"lon","lat","species.name"
-97.64521,30.235115,"Asterocampa   clyton"
-97.575006,32.554353,"Asterocampa   clyton"
-97.776329,30.467401,"Asterocampa   clyton"
-98.365291,26.179358,"Asterocampa   clyton"
-97.698669,30.241218,"Asterocampa   clyton"
-96.758995,29.653945,"Asterocampa   clyton"
-95.285833,30.013056,"Asterocampa   clyton"
-98.365302,26.179204,"Asterocampa   clyton"
-97.544796,32.442346,"Asterocampa   clyton"
-96.716733,32.843643,"Asterocampa   clyton"
-97.327623,30.111777,"Asterocampa   clyton"
-97.683102,30.575051,"Asterocampa   clyton"
-96.621619,32.859844,"Asterocampa   clyton"
-97.733919,30.287211,"Asterocampa   clyton"
-97.733833,30.287175,"Asterocampa   clyton"
-97.265053,30.071174,"Asterocampa   clyton"
-98.511926,33.91293,"Asterocampa   clyton"
-98.578189,29.263716,"Asterocampa   clyton"
-97.641163,30.234821,"Asterocampa   clyton"
-98.606024,33.851542,"Asterocampa   clyton"
-98.794481,29.602301,"Asterocampa   clyton"
-96.854507,32.311667,"Asterocampa   clyton"
-97.60358,30.512287,"Asterocampa   clyton"
-92.273831,30.478769,"Asterocampa   clyton"
-102.069989,32.036775,"Asterocampa   clyton"
-97.476681,32.850291,"Asterocampa   clyton"
-98.0952,30.434914,"Asterocampa   clyton"
-97.067504,32.637722,"Asterocampa   clyton"
-96.725969,30.272241,"Asterocampa   clyton"
-98.38664,26.313317,"Asterocampa   clyton"
-94.187195,36.106567,"Asterocampa   clyton"
-84.395848,37.889886,"Asterocampa   clyton"
-95.553781,30.710224,"Asterocampa   clyton"
-86.001748,42.61109,"Asterocampa   clyton"
-95.163979,29.858284,"Asterocampa   clyton"
-98.365458,26.178546,"Asterocampa   clyton"
-82.067,29.444797,"Asterocampa   clyton"
-79.905442,40.43231,"Asterocampa   clyton"
-90.542868,38.978711,"Asterocampa   clyton"
-89.722862,43.409112,"Asterocampa   clyton"
-76.310555,37.064445,"Asterocampa   clyton"
-100.270716,25.549723,"Asterocampa   clyton"
-80.678794,35.411149,"Asterocampa   clyton"
-99.574711,36.550969,"Asterocampa   clyton"
-76.605775,42.542325,"Asterocampa   clyton"
-100.260825,25.749883,"Asterocampa   clyton"
-100.276194,25.632391,"Asterocampa   clyton"
-99.297777,32.719367,"Asterocampa   clyton"
-100.237878,25.796003,"Asterocampa   clyton"
-97.374543,32.774618,"Asterocampa   clyton"
-93.196169,44.9,"Asterocampa   clyton"
-78.757505,38.254997,"Asterocampa   clyton"
-78.767571,38.257005,"Asterocampa   clyton"
-97.646246,30.683376,"Asterocampa   clyton"
-81.508367,42.863455,"Asterocampa   clyton"
-94.893227,29.408172,"Asterocampa   clyton"
-97.641341,30.234793,"Asterocampa   clyton"
-82.34668,29.641478,"Asterocampa   clyton"
-97.53074,35.413871,"Asterocampa   clyton"
-98.364879,26.181396,"Asterocampa   clyton"
-80.809939,40.383976,"Asterocampa   clyton"
-94.013695,30.915533,"Asterocampa   clyton"
-96.959098,33.062988,"Asterocampa   clyton"
-98.365445,26.17814,"Asterocampa   clyton"
-89.599708,43.342789,"Asterocampa   clyton"
-90.542717,38.978779,"Asterocampa   clyton"
-98.178345,30.157261,"Asterocampa   clyton"
-97.256491,32.767786,"Asterocampa   clyton"
-97.280352,32.883921,"Asterocampa   clyton"
-79.525432,37.729453,"Asterocampa   clyton"
-97.305296,30.83726,"Asterocampa   clyton"
-97.574491,30.389461,"Asterocampa   clyton"
-79.911612,40.356221,"Asterocampa   clyton"
-80.388075,42.760566,"Asterocampa   clyton"
-97.101161,32.753803,"Asterocampa   clyton"
-80.022575,40.2025,"Asterocampa   clyton"
-97.015948,32.311849,"Asterocampa   clyton"
-80.322086,42.761181,"Asterocampa   clyton"
-83.942903,39.69959,"Asterocampa   clyton"
-94.783625,30.088056,"Asterocampa   clyton"
-97.279183,32.882216,"Asterocampa   clyton"
-110.886991,31.741326,"Asterocampa   clyton"
-81.35592,42.901764,"Asterocampa   clyton"
-82.383996,28.868268,"Asterocampa   clyton"
-95.608469,29.374207,"Asterocampa   clyton"
-95.58195,29.374955,"Asterocampa   clyton"
-83.886095,39.803638,"Asterocampa   clyton"
-97.775641,30.272084,"Asterocampa   clyton"
-77.406077,39.083807,"Asterocampa   clyton"
-82.384563,28.869253,"Asterocampa   clyton"
-97.917055,29.896563,"Asterocampa   clyton"
-84.373742,39.321542,"Asterocampa   clyton"
-97.74208,30.428078,"Asterocampa   clyton"
-76.84662,42.368513,"Asterocampa   clyton"
-88.78361,33.27105,"Asterocampa   clyton"
-96.847533,33.001786,"Asterocampa   clyton"
-97.256404,32.767577,"Asterocampa   clyton"
-82.145829,28.525836,"Asterocampa   clyton"
-77.404418,39.082178,"Asterocampa   clyton"
-97.376619,30.664657,"Asterocampa   clyton"
-96.956766,32.825761,"Asterocampa   clyton"
-79.979317,40.185323,"Asterocampa   clyton"
-77.185783,43.068253,"Asterocampa   clyton"
-100.053319,25.873519,"Asterocampa   clyton"
-96.97958,33.06209,"Asterocampa   clyton"
-95.424072,29.770147,"Asterocampa   clyton"
-80.29659,42.705068,"Asterocampa   clyton"
-82.563691,29.129669,"Asterocampa   clyton"
-98.510911,29.505091,"Asterocampa   clyton"
-80.341285,43.365009,"Asterocampa   clyton"
-79.754111,40.465559,"Asterocampa   clyton"
-102.023661,31.999227,"Asterocampa   clyton"
-97.652278,30.216971,"Asterocampa   clyton"
-79.753849,40.465704,"Asterocampa   clyton"
-98.467651,33.888859,"Asterocampa   clyton"
-81.942387,42.781388,"Asterocampa   clyton"
-96.968245,33.027304,"Asterocampa   clyton"
-100.625922,33.22998,"Asterocampa   clyton"
-97.831663,33.24083,"Asterocampa   clyton"
-98.229697,26.177558,"Asterocampa   clyton"
-97.820652,30.188171,"Asterocampa   clyton"
-97.447906,29.484254,"Asterocampa   clyton"
-98.178399,30.184187,"Asterocampa   clyton"
-89.487369,43.072928,"Asterocampa   clyton"
-97.256496,32.767828,"Asterocampa   clyton"
-96.604631,32.7485,"Asterocampa   clyton"
-95.765534,29.806641,"Asterocampa   clyton"
-94.794822,29.307525,"Asterocampa   clyton"
-77.364511,35.623724,"Asterocampa   clyton"
-92.27362,30.478965,"Asterocampa   clyton"
-97.305276,30.836903,"Asterocampa   clyton"
-83.796136,40.057807,"Asterocampa   clyton"
-96.697793,32.847767,"Asterocampa   clyton"
-96.637845,32.913277,"Asterocampa   clyton"
-97.459557,30.372462,"Asterocampa   clyton"
-81.998237,28.61776,"Asterocampa   clyton"
-98.247105,31.637669,"Asterocampa   clyton"
-97.471914,30.365088,"Asterocampa   clyton"
-96.95627,33.062468,"Asterocampa   clyton"
-81.062622,27.595935,"Asterocampa   clyton"
-97.569194,25.996587,"Asterocampa   clyton"
-97.770975,30.312698,"Asterocampa   clyton"
-81.359974,43.095031,"Asterocampa   clyton"
-89.812528,35.624446,"Asterocampa   clyton"
-110.71793,32.537773,"Asterocampa   clyton"
-80.241669,42.634747,"Asterocampa   clyton"
-91.162589,30.403503,"Asterocampa   clyton"
-96.154838,30.329778,"Asterocampa   clyton"
-96.98623,33.05927,"Asterocampa   clyton"
-91.958099,34.25714,"Asterocampa   clyton"
-95.314453,30.033039,"Asterocampa   clyton"
-98.330518,26.182744,"Asterocampa   clyton"
-80.921414,35.011457,"Asterocampa   clyton"
-97.28017,32.883687,"Asterocampa   clyton"
-92.161863,34.675132,"Asterocampa   clyton"
-97.778877,30.284605,"Asterocampa   clyton"
-80.022507,40.202751,"Asterocampa   clyton"
-76.816488,42.434581,"Asterocampa   clyton"
-98.486123,29.875095,"Asterocampa   clyton"
-95.608063,29.777655,"Asterocampa   clyton"
-76.840542,42.35913,"Asterocampa   clyton"
-96.697907,32.847637,"Asterocampa   clyton"
-80.370417,42.756424,"Asterocampa   clyton"
-92.168667,34.673231,"Asterocampa   clyton"
-92.086792,30.285414,"Asterocampa   clyton"
-82.347022,29.646192,"Asterocampa   clyton"
-90.936502,32.548809,"Asterocampa   clyton"
-84.296966,39.139904,"Asterocampa   clyton"
-84.447612,30.514282,"Asterocampa   clyton"
-86.33017,39.784771,"Asterocampa   clyton"
-96.957123,32.825536,"Asterocampa   clyton"
-81.987126,42.638347,"Asterocampa   clyton"
-83.689481,35.94771,"Asterocampa   clyton"
-97.77545,30.271736,"Asterocampa   clyton"
-100.590836,25.813612,"Asterocampa   clyton"
-89.457412,36.543504,"Asterocampa   clyton"
-91.539658,30.412532,"Asterocampa   clyton"
-81.95109,42.660645,"Asterocampa   clyton"
-89.460365,36.549373,"Asterocampa   clyton"
-94.839045,38.893749,"Asterocampa   clyton"
-84.316185,30.425957,"Asterocampa   clyton"
-84.508221,38.050399,"Asterocampa   clyton"
-96.113037,29.821972,"Asterocampa   clyton"
-84.198494,39.718208,"Asterocampa   clyton"
-98.579255,29.263328,"Asterocampa   clyton"
-86.066774,39.388057,"Asterocampa   clyton"
-93.989853,29.959393,"Asterocampa   clyton"
-98.365443,26.17622,"Asterocampa   clyton"
-98.330509,26.182739,"Asterocampa   clyton"
-97.38986,28.656118,"Asterocampa   clyton"
-80.364151,43.263907,"Asterocampa   clyton"
-97.826974,30.244891,"Asterocampa   clyton"
-86.713678,33.666295,"Asterocampa   clyton"
-79.032871,35.926946,"Asterocampa   clyton"
-101.647553,34.937254,"Asterocampa   clyton"
-94.805809,32.166309,"Asterocampa   clyton"
-97.280487,37.691692,"Asterocampa   clyton"
-97.611197,30.556518,"Asterocampa   clyton"
-81.884661,28.055308,"Asterocampa   clyton"
-89.438193,36.539952,"Asterocampa   clyton"
-98.620565,29.585646,"Asterocampa   clyton"
-82.43473,41.875378,"Asterocampa   clyton"
-97.278307,32.879925,"Asterocampa   clyton"
-97.673859,30.28532,"Asterocampa   clyton"
-97.32173,30.123764,"Asterocampa   clyton"
-76.791388,41.78345,"Asterocampa   clyton"
-90.542866,38.978782,"Asterocampa   clyton"
-85.81044,34.9804,"Asterocampa   clyton"
-89.862765,35.090902,"Asterocampa   clyton"
-89.45737,36.543127,"Asterocampa   clyton"
-98.259381,26.392748,"Asterocampa   clyton"
-77.28197,38.606302,"Asterocampa   clyton"
-95.612142,29.374208,"Asterocampa   clyton"
-90.129351,35.871691,"Asterocampa   clyton"
-73.930711,40.603797,"Asterocampa   clyton"
-98.13612,26.081526,"Asterocampa   clyton"
-85.621675,37.90666,"Asterocampa   clyton"
-81.977621,42.665064,"Asterocampa   clyton"
-89.392124,36.516095,"Asterocampa   clyton"
-80.781292,35.458928,"Asterocampa   clyton"
-96.733855,32.72141,"Asterocampa   clyton"
-99.728775,32.379867,"Asterocampa   clyton"
-99.728334,32.380425,"Asterocampa   clyton"
-97.75528,30.422501,"Asterocampa   clyton"
-77.281905,38.606288,"Asterocampa   clyton"
-85.366349,35.010427,"Asterocampa   clyton"
-95.333595,29.759203,"Asterocampa   clyton"
-94.53938,29.614422,"Asterocampa   clyton"
-77.418381,37.519719,"Asterocampa   clyton"
-91.187628,30.453273,"Asterocampa   clyton"
-97.669457,30.485857,"Asterocampa   clyton"
-84.305571,39.210241,"Asterocampa   clyton"
-97.681358,37.538986,"Asterocampa   clyton"
-80.263072,43.238061,"Asterocampa   clyton"
-96.725316,32.828066,"Asterocampa   clyton"
-95.294368,30.025111,"Asterocampa   clyton"
-98.209822,32.219362,"Asterocampa   clyton"
-97.474005,32.677395,"Asterocampa   clyton"
-91.556546,31.559191,"Asterocampa   clyton"
-79.89449,35.358474,"Asterocampa   clyton"
-96.822714,32.989361,"Asterocampa   clyton"
-97.606112,27.920594,"Asterocampa   clyton"
-103.327968,29.279174,"Asterocampa   clyton"
-97.305245,30.83775,"Asterocampa   clyton"
-84.498889,39.155556,"Asterocampa   clyton"
-97.657948,31.606157,"Asterocampa   clyton"
-78.319146,37.241957,"Asterocampa   clyton"
-91.180111,30.415149,"Asterocampa   clyton"
-86.639601,34.723962,"Asterocampa   clyton"
-97.466515,32.637828,"Asterocampa   clyton"
-99.389441,36.435915,"Asterocampa   clyton"
-97.055428,33.256648,"Asterocampa   clyton"
-86.88823,36.23503,"Asterocampa   clyton"
-79.04488,35.8895,"Asterocampa   clyton"
-93.671147,32.438875,"Asterocampa   clyton"
-99.776306,32.346731,"Asterocampa   clyton"
-77.262392,37.371682,"Asterocampa   clyton"
-96.975943,33.063693,"Asterocampa   clyton"
-89.983846,35.146215,"Asterocampa   clyton"
-91.41776,31.361372,"Asterocampa   clyton"
-91.169288,30.421325,"Asterocampa   clyton"
-100.96762,25.418928,"Asterocampa   clyton"
-87.548692,33.214017,"Asterocampa   clyton"
-77.277422,38.60542,"Asterocampa   clyton"
-97.366233,32.797112,"Asterocampa   clyton"
-91.377085,32.317592,"Asterocampa   clyton"
-98.116026,26.182101,"Asterocampa   clyton"
-91.99532,35.513306,"Asterocampa   clyton"
-79.961677,35.356287,"Asterocampa   clyton"
-97.412437,32.543793,"Asterocampa   clyton"
-96.51145,33.019783,"Asterocampa   clyton"
-95.707954,33.369865,"Asterocampa   clyton"
-78.225964,37.305947,"Asterocampa   clyton"
-98.628226,29.558047,"Asterocampa   clyton"
-77.359539,35.626106,"Asterocampa   clyton"
-86.212582,34.388267,"Asterocampa   clyton"
-98.465545,29.349057,"Asterocampa   clyton"
-95.790276,36.238335,"Asterocampa   clyton"
-91.423331,31.343761,"Asterocampa   clyton"
-98.248638,31.63412,"Asterocampa   clyton"
-99.315727,31.119387,"Asterocampa   clyton"
-98.605237,34.739239,"Asterocampa   clyton"
-84.809241,39.120317,"Asterocampa   clyton"
-97.705856,30.247691,"Asterocampa   clyton"
-97.44458,30.16517,"Asterocampa   clyton"
-96.988512,33.062492,"Asterocampa   clyton"
-95.29808,30.031383,"Asterocampa   clyton"
-100.269323,25.551533,"Asterocampa   clyton"
-97.711159,30.240555,"Asterocampa   clyton"
-96.988555,33.062512,"Asterocampa   clyton"
-98.330648,26.181971,"Asterocampa   clyton"
-97.259009,32.810425,"Asterocampa   clyton"
-98.129858,29.160562,"Asterocampa   clyton"
-97.643499,30.235217,"Asterocampa   clyton"
-94.534728,29.613679,"Asterocampa   clyton"
-97.504097,32.601292,"Asterocampa   clyton"
-95.43074,29.761562,"Asterocampa   clyton"
-97.773815,30.465072,"Asterocampa   clyton"
-103.897496,30.597637,"Asterocampa   clyton"
-97.647318,30.233752,"Asterocampa   clyton"
-97.77491,30.466723,"Asterocampa   clyton"
-96.988452,33.06256,"Asterocampa   clyton"
-98.010493,29.212894,"Asterocampa   clyton"
-97.775035,30.46677,"Asterocampa   clyton"
-96.856892,32.821175,"Asterocampa   clyton"
-98.600106,29.592362,"Asterocampa   clyton"
-97.64535,30.235017,"Asterocampa   clyton"
-98.457872,29.341956,"Asterocampa   clyton"
-99.560685,27.678661,"Asterocampa   clyton"
-90.080575,29.98823,"Asterocampa   clyton"
-97.650606,30.216706,"Asterocampa   clyton"
-97.703144,30.238386,"Asterocampa   clyton"
-97.609769,27.892402,"Asterocampa   clyton"
-98.479097,29.363726,"Asterocampa   clyton"
-103.789763,30.690284,"Asterocampa   clyton"
-97.703379,30.244758,"Asterocampa   clyton"
-97.8425,30.237821,"Asterocampa   clyton"
-97.458041,30.142384,"Asterocampa   clyton"
-97.162175,33.197044,"Asterocampa   clyton"
-97.531893,32.431929,"Asterocampa   clyton"
-98.426257,30.103775,"Asterocampa   clyton"
-96.96509,33.068177,"Asterocampa   clyton"
-97.585823,31.791491,"Asterocampa   clyton"
-97.649277,30.215399,"Asterocampa   clyton"
-96.615741,33.158261,"Asterocampa   clyton"
-98.459194,29.337704,"Asterocampa   clyton"
-96.904943,32.989677,"Asterocampa   clyton"
-98.26133,29.21772,"Asterocampa   clyton"
-98.269584,29.565158,"Asterocampa   clyton"
-95.309158,29.981606,"Asterocampa   clyton"
-98.365402,26.177321,"Asterocampa   clyton"
-98.578453,29.262308,"Asterocampa   clyton"
-95.755838,30.20133,"Asterocampa   clyton"
-97.808244,30.158735,"Asterocampa   clyton"
-103.790064,30.690411,"Asterocampa   clyton"
-97.702818,30.238121,"Asterocampa   clyton"
-97.339193,30.116627,"Asterocampa   clyton"
-100.967899,25.418784,"Asterocampa   clyton"
-97.70313,30.238025,"Asterocampa   clyton"
-96.988549,33.062336,"Asterocampa   clyton"
-97.643037,30.235402,"Asterocampa   clyton"
-97.648759,30.216153,"Asterocampa   clyton"
-98.574219,29.260147,"Asterocampa   clyton"
-95.793248,29.808759,"Asterocampa   clyton"
-96.659685,32.839797,"Asterocampa   clyton"
-96.871043,33.022077,"Asterocampa   clyton"
-97.98655,29.5451,"Asterocampa   clyton"
-96.620899,32.353169,"Asterocampa   clyton"
-98.365909,26.179846,"Asterocampa   clyton"
-95.96623,29.815188,"Asterocampa   clyton"
-111.049182,31.56921,"Asterocampa   clyton"
-96.988569,33.062458,"Asterocampa   clyton"
-97.42837,30.651724,"Asterocampa   clyton"
-97.705063,30.237847,"Asterocampa   clyton"
-98.397117,29.25433,"Asterocampa   clyton"
-97.152632,32.718991,"Asterocampa   clyton"
-95.757645,30.202673,"Asterocampa   clyton"
-97.256478,32.767797,"Asterocampa   clyton"
-96.854162,32.929068,"Asterocampa   clyton"
-98.384815,29.246179,"Asterocampa   clyton"
-98.467714,29.347748,"Asterocampa   clyton"
-97.701713,30.23767,"Asterocampa   clyton"
-97.12972,33.024247,"Asterocampa   clyton"
-96.988491,33.06232,"Asterocampa   clyton"
-97.057763,33.264388,"Asterocampa   clyton"
-96.988528,33.062531,"Asterocampa   clyton"
-97.957835,26.126139,"Asterocampa   clyton"
-97.64005,30.514434,"Asterocampa   clyton"
-97.649249,30.216271,"Asterocampa   clyton"
-95.570917,29.97354,"Asterocampa   clyton"
-98.579216,29.263146,"Asterocampa   clyton"
-97.650696,30.21702,"Asterocampa   clyton"
-92.087038,30.285618,"Asterocampa   clyton"
-98.464408,29.346963,"Asterocampa   clyton"
-96.978857,33.0627,"Asterocampa   clyton"
-97.701828,30.247075,"Asterocampa   clyton"
-96.582772,32.53832,"Asterocampa   clyton"
-97.705138,30.23675,"Asterocampa   clyton"
-96.702377,30.306777,"Asterocampa   clyton"
-97.262062,32.883878,"Asterocampa   clyton"
-97.340417,30.11615,"Asterocampa   clyton"
-98.365428,26.176208,"Asterocampa   clyton"
-97.643656,30.685263,"Asterocampa   clyton"
-98.380216,26.185542,"Asterocampa   clyton"
-98.365285,26.179145,"Asterocampa   clyton"
-98.37909,26.186062,"Asterocampa   clyton"
-97.6008,27.893882,"Asterocampa   clyton"
-98.365228,26.178056,"Asterocampa   clyton"
-97.568507,25.996632,"Asterocampa   clyton"
-96.985267,33.00045,"Asterocampa   clyton"
-98.365164,26.176839,"Asterocampa   clyton"
-98.365246,26.17918,"Asterocampa   clyton"
-98.365462,26.1787,"Asterocampa   clyton"
-97.486669,25.895418,"Asterocampa   clyton"
-98.330542,26.182688,"Asterocampa   clyton"
-98.365333,26.179386,"Asterocampa   clyton"
-98.365433,26.177366,"Asterocampa   clyton"
-97.642309,30.23543,"Asterocampa   clyton"
-98.141007,26.080463,"Asterocampa   clyton"
-97.750292,30.403869,"Asterocampa   clyton"
-98.234215,29.548452,"Asterocampa   clyton"
-98.375687,26.175041,"Asterocampa   clyton"
-98.365617,26.179303,"Asterocampa   clyton"
-98.379444,26.185498,"Asterocampa   clyton"
-98.26181,26.20537,"Asterocampa   clyton"
-98.365528,26.179327,"Asterocampa   clyton"
-97.957561,26.126318,"Asterocampa   clyton"
-98.365548,26.180148,"Asterocampa   clyton"
-98.365528,26.179328,"Asterocampa   clyton"
-98.266745,26.205748,"Asterocampa   clyton"
-98.136123,26.081405,"Asterocampa   clyton"
-97.770562,30.269797,"Asterocampa   clyton"
-98.136086,26.081156,"Asterocampa   clyton"
-98.367431,26.18097,"Asterocampa   clyton"
-98.365477,26.178134,"Asterocampa   clyton"
-98.365204,26.177297,"Asterocampa   clyton"
-97.957908,26.12634,"Asterocampa   clyton"
-98.366499,26.17955,"Asterocampa   clyton"
-98.36545,26.176166,"Asterocampa   clyton"
-97.710949,30.237464,"Asterocampa   clyton"
-98.36537,26.179956,"Asterocampa   clyton"
-98.365245,26.177543,"Asterocampa   clyton"
-97.969488,29.582928,"Asterocampa   clyton"
-97.775269,30.46585,"Asterocampa   clyton"
-97.143836,32.73318,"Asterocampa   clyton"
-97.579753,30.242236,"Asterocampa   clyton"
-97.646098,30.230224,"Asterocampa   clyton"
-97.779975,30.284892,"Asterocampa   clyton"
-98.457207,29.459875,"Asterocampa   clyton"
-96.8273,32.399462,"Asterocampa   clyton"
-97.721547,30.187759,"Asterocampa   clyton"
-82.238678,29.668504,"Asterocampa   clyton"
-97.270503,30.167313,"Asterocampa   clyton"
-97.86497,30.348025,"Asterocampa   clyton"
-95.597633,28.913078,"Asterocampa   clyton"
-97.498877,30.228066,"Asterocampa   clyton"
-98.457215,29.459922,"Asterocampa   clyton"
-100.726674,28.86039,"Asterocampa   clyton"
-97.363007,32.734847,"Asterocampa   clyton"
-95.580558,29.994623,"Asterocampa   clyton"
-100.254227,25.663767,"Asterocampa   clyton"
-97.646313,30.23497,"Asterocampa   clyton"
-98.149531,26.073206,"Asterocampa   clyton"
-97.955181,29.89845,"Asterocampa   clyton"
-100.16212,25.458082,"Asterocampa   clyton"
-97.169578,32.741447,"Asterocampa   clyton"
-97.778587,30.45607,"Asterocampa   clyton"
-97.27581,32.746911,"Asterocampa   clyton"
-97.125208,30.061777,"Asterocampa   clyton"
-97.65325,30.221355,"Asterocampa   clyton"
-97.95791,26.126447,"Asterocampa   clyton"
-95.434288,29.888504,"Asterocampa   clyton"
-96.961013,32.639988,"Asterocampa   clyton"
-97.364767,32.738953,"Asterocampa   clyton"
-97.718453,30.188612,"Asterocampa   clyton"
-97.647225,30.234043,"Asterocampa   clyton"
-96.990388,32.606307,"Asterocampa   clyton"
-96.374603,30.673913,"Asterocampa   clyton"
-97.860546,30.323993,"Asterocampa   clyton"
-97.917565,29.902061,"Asterocampa   clyton"
-97.514386,30.222586,"Asterocampa   clyton"
-97.663425,30.541635,"Asterocampa   clyton"
-100.255386,25.663353,"Asterocampa   clyton"
-97.1446,32.733032,"Asterocampa   clyton"
-96.95357,33.065532,"Asterocampa   clyton"
-97.64608,30.235451,"Asterocampa   clyton"
-97.378263,30.180191,"Asterocampa   clyton"
-97.657137,30.225838,"Asterocampa   clyton"
-96.96359,33.06197,"Asterocampa   clyton"
-97.775709,30.466669,"Asterocampa   clyton"
-96.960762,33.060412,"Asterocampa   clyton"
-97.643909,30.235192,"Asterocampa   clyton"
-97.647107,30.689032,"Asterocampa   clyton"
-100.716289,28.863561,"Asterocampa   clyton"
-96.754542,32.884758,"Asterocampa   clyton"
-96.933295,32.955328,"Asterocampa   clyton"
-97.169298,32.87662,"Asterocampa   clyton"
-96.843645,32.81368,"Asterocampa   clyton"
-97.333521,30.029701,"Asterocampa   clyton"
-95.209101,29.691063,"Asterocampa   clyton"
-98.114157,30.198656,"Asterocampa   clyton"
-96.884361,32.913318,"Asterocampa   clyton"
-100.25539,25.662515,"Asterocampa   clyton"
-100.360263,25.618763,"Asterocampa   clyton"
-97.696394,30.243832,"Asterocampa   clyton"
-96.973193,32.774775,"Asterocampa   clyton"
-100.254122,25.66202,"Asterocampa   clyton"
-96.8544,32.311764,"Asterocampa   clyton"
-96.85449,32.31168,"Asterocampa   clyton"
-97.448825,27.808383,"Asterocampa   clyton"
-97.143678,32.732951,"Asterocampa   clyton"
-97.27634,32.745847,"Asterocampa   clyton"
-97.451606,31.066514,"Asterocampa   clyton"
-97.274377,32.750728,"Asterocampa   clyton"
-97.682606,30.395136,"Asterocampa   clyton"
