"lon","lat","species.name"
-88.020272,41.20915,"Pyrisitia   lisa"
-95.675718,30.557885,"Pyrisitia   lisa"
-96.907682,29.884231,"Pyrisitia   lisa"
-97.705643,30.330799,"Pyrisitia   lisa"
-81.061392,27.594724,"Pyrisitia   lisa"
-90.556857,41.43636,"Pyrisitia   lisa"
-97.305014,30.838053,"Pyrisitia   lisa"
-98.366493,26.179835,"Pyrisitia   lisa"
-98.34475,26.304965,"Pyrisitia   lisa"
-94.879255,29.388218,"Pyrisitia   lisa"
-95.47039,29.655454,"Pyrisitia   lisa"
-95.449585,29.766652,"Pyrisitia   lisa"
-96.61215,32.758161,"Pyrisitia   lisa"
-97.168126,26.11184,"Pyrisitia   lisa"
-97.304761,30.837803,"Pyrisitia   lisa"
-89.882292,35.601165,"Pyrisitia   lisa"
-96.995039,32.585854,"Pyrisitia   lisa"
-90.423091,35.718075,"Pyrisitia   lisa"
-98.135378,26.081127,"Pyrisitia   lisa"
-97.219405,27.592238,"Pyrisitia   lisa"
-96.989598,33.06238,"Pyrisitia   lisa"
-87.681381,41.602984,"Pyrisitia   lisa"
-88.829012,31.448395,"Pyrisitia   lisa"
-96.280852,29.672405,"Pyrisitia   lisa"
-95.444922,29.774453,"Pyrisitia   lisa"
-92.233628,38.586875,"Pyrisitia   lisa"
-89.32275,41.21256,"Pyrisitia   lisa"
-96.997658,32.613425,"Pyrisitia   lisa"
-84.226721,39.654699,"Pyrisitia   lisa"
-98.499332,29.556908,"Pyrisitia   lisa"
-97.304972,30.837912,"Pyrisitia   lisa"
-92.234053,38.587145,"Pyrisitia   lisa"
-95.949182,41.451604,"Pyrisitia   lisa"
-81.92215,28.454864,"Pyrisitia   lisa"
-97.524724,26.128497,"Pyrisitia   lisa"
-97.172936,26.138411,"Pyrisitia   lisa"
-97.304967,30.837866,"Pyrisitia   lisa"
-100.481015,28.706501,"Pyrisitia   lisa"
-97.285436,27.791289,"Pyrisitia   lisa"
-88.783611,33.271143,"Pyrisitia   lisa"
-97.286614,27.472962,"Pyrisitia   lisa"
-97.057334,33.268813,"Pyrisitia   lisa"
-90.886505,39.35096,"Pyrisitia   lisa"
-96.964452,33.064807,"Pyrisitia   lisa"
-95.257344,29.591713,"Pyrisitia   lisa"
-97.323303,27.712207,"Pyrisitia   lisa"
-97.173064,26.138314,"Pyrisitia   lisa"
-97.172731,26.138125,"Pyrisitia   lisa"
-97.172989,26.138211,"Pyrisitia   lisa"
-91.509301,40.0056,"Pyrisitia   lisa"
-96.997429,32.613895,"Pyrisitia   lisa"
-97.172919,26.138389,"Pyrisitia   lisa"
-98.464507,29.347232,"Pyrisitia   lisa"
-95.060295,29.422609,"Pyrisitia   lisa"
-87.578253,41.783252,"Pyrisitia   lisa"
-95.377452,31.812819,"Pyrisitia   lisa"
-94.628555,35.81453,"Pyrisitia   lisa"
-95.450528,29.766873,"Pyrisitia   lisa"
-94.502172,29.510143,"Pyrisitia   lisa"
-95.301217,30.028522,"Pyrisitia   lisa"
-87.806126,42.466479,"Pyrisitia   lisa"
-97.304886,30.83819,"Pyrisitia   lisa"
-95.609123,29.288908,"Pyrisitia   lisa"
-98.379166,26.184999,"Pyrisitia   lisa"
-97.0724,27.834717,"Pyrisitia   lisa"
-95.238097,38.914778,"Pyrisitia   lisa"
-92.346326,34.56486,"Pyrisitia   lisa"
-97.304562,30.838179,"Pyrisitia   lisa"
-97.328965,27.669322,"Pyrisitia   lisa"
-92.34442,34.5695,"Pyrisitia   lisa"
-97.665206,30.542521,"Pyrisitia   lisa"
-89.459244,36.547285,"Pyrisitia   lisa"
-94.12195,35.283992,"Pyrisitia   lisa"
-98.277959,29.269455,"Pyrisitia   lisa"
-89.403787,31.344364,"Pyrisitia   lisa"
-93.423468,45.279301,"Pyrisitia   lisa"
-94.119764,35.280585,"Pyrisitia   lisa"
-98.365674,26.176565,"Pyrisitia   lisa"
-86.009753,39.679594,"Pyrisitia   lisa"
-81.862387,28.319241,"Pyrisitia   lisa"
-94.878917,29.387965,"Pyrisitia   lisa"
-88.290936,40.092134,"Pyrisitia   lisa"
-87.573315,41.78203,"Pyrisitia   lisa"
-97.415047,37.716618,"Pyrisitia   lisa"
-97.288058,32.668229,"Pyrisitia   lisa"
-94.692841,31.444169,"Pyrisitia   lisa"
-94.727702,31.374105,"Pyrisitia   lisa"
-93.440094,31.01116,"Pyrisitia   lisa"
-96.942997,32.969353,"Pyrisitia   lisa"
-90.154236,32.443561,"Pyrisitia   lisa"
-95.678841,30.528007,"Pyrisitia   lisa"
-95.657303,29.733984,"Pyrisitia   lisa"
-97.223499,32.660942,"Pyrisitia   lisa"
-97.286188,32.664603,"Pyrisitia   lisa"
-82.198311,29.570597,"Pyrisitia   lisa"
-97.458022,30.140398,"Pyrisitia   lisa"
-97.304754,30.838203,"Pyrisitia   lisa"
-97.477182,32.851915,"Pyrisitia   lisa"
-93.713349,31.015654,"Pyrisitia   lisa"
-97.782084,30.413382,"Pyrisitia   lisa"
-94.7276,31.374184,"Pyrisitia   lisa"
-94.019758,31.903104,"Pyrisitia   lisa"
-96.906344,32.989407,"Pyrisitia   lisa"
-95.232152,31.54234,"Pyrisitia   lisa"
-96.887315,32.970488,"Pyrisitia   lisa"
-81.070242,28.510917,"Pyrisitia   lisa"
-95.351875,30.052227,"Pyrisitia   lisa"
-95.301793,30.028531,"Pyrisitia   lisa"
-91.502642,35.206315,"Pyrisitia   lisa"
-92.703634,39.16248,"Pyrisitia   lisa"
-94.728758,31.37853,"Pyrisitia   lisa"
-89.164674,31.023959,"Pyrisitia   lisa"
-98.779009,29.784739,"Pyrisitia   lisa"
-80.30457,32.68173,"Pyrisitia   lisa"
-98.582153,29.875693,"Pyrisitia   lisa"
-92.929995,35.122133,"Pyrisitia   lisa"
-96.976149,33.061512,"Pyrisitia   lisa"
-93.191575,33.346151,"Pyrisitia   lisa"
-97.305026,30.837876,"Pyrisitia   lisa"
-97.166187,32.876578,"Pyrisitia   lisa"
-85.6433,33.2816,"Pyrisitia   lisa"
-97.103952,33.043527,"Pyrisitia   lisa"
-95.106728,29.67259,"Pyrisitia   lisa"
-97.231989,32.960436,"Pyrisitia   lisa"
-97.460357,30.140478,"Pyrisitia   lisa"
-94.030511,29.954995,"Pyrisitia   lisa"
-96.645875,32.871663,"Pyrisitia   lisa"
-92.35841,34.728189,"Pyrisitia   lisa"
-97.172967,26.138344,"Pyrisitia   lisa"
-97.169426,32.876684,"Pyrisitia   lisa"
-96.551695,31.611135,"Pyrisitia   lisa"
-97.341843,37.631878,"Pyrisitia   lisa"
-80.737659,33.775595,"Pyrisitia   lisa"
-84.226964,39.654874,"Pyrisitia   lisa"
-97.34845,27.686333,"Pyrisitia   lisa"
-88.941103,33.433516,"Pyrisitia   lisa"
-96.568894,32.641575,"Pyrisitia   lisa"
-97.22982,32.96056,"Pyrisitia   lisa"
-97.206681,26.077161,"Pyrisitia   lisa"
-97.079339,33.011458,"Pyrisitia   lisa"
-98.481547,29.526557,"Pyrisitia   lisa"
-92.120638,30.727708,"Pyrisitia   lisa"
-98.478909,29.362068,"Pyrisitia   lisa"
-78.822817,35.776057,"Pyrisitia   lisa"
-94.700005,33.00819,"Pyrisitia   lisa"
-81.869268,30.156629,"Pyrisitia   lisa"
-84.178446,39.642031,"Pyrisitia   lisa"
-97.123188,32.788163,"Pyrisitia   lisa"
-82.402633,41.026281,"Pyrisitia   lisa"
-93.787059,35.681487,"Pyrisitia   lisa"
-97.30519,30.837923,"Pyrisitia   lisa"
-89.742065,40.656333,"Pyrisitia   lisa"
-91.994844,35.514158,"Pyrisitia   lisa"
-91.233694,31.62916,"Pyrisitia   lisa"
-97.566175,26.26831,"Pyrisitia   lisa"
-97.229646,32.960234,"Pyrisitia   lisa"
-97.206689,26.077297,"Pyrisitia   lisa"
-92.344456,34.567853,"Pyrisitia   lisa"
-97.232508,32.963368,"Pyrisitia   lisa"
-97.14842,32.997825,"Pyrisitia   lisa"
-92.462507,34.818951,"Pyrisitia   lisa"
-97.204727,27.615679,"Pyrisitia   lisa"
-94.856361,32.37561,"Pyrisitia   lisa"
-97.644372,27.86811,"Pyrisitia   lisa"
-97.774989,30.272354,"Pyrisitia   lisa"
-96.854092,32.928918,"Pyrisitia   lisa"
-97.063877,33.259687,"Pyrisitia   lisa"
-97.931572,29.8853,"Pyrisitia   lisa"
-95.055801,30.330568,"Pyrisitia   lisa"
-98.425937,30.103777,"Pyrisitia   lisa"
-97.626145,30.538489,"Pyrisitia   lisa"
-95.763094,30.166492,"Pyrisitia   lisa"
-97.255963,32.767601,"Pyrisitia   lisa"
-97.842692,30.171348,"Pyrisitia   lisa"
-97.559474,32.890388,"Pyrisitia   lisa"
-98.472287,29.479984,"Pyrisitia   lisa"
-98.239702,29.225073,"Pyrisitia   lisa"
-97.64856,30.219245,"Pyrisitia   lisa"
-96.854132,32.928925,"Pyrisitia   lisa"
-97.75714,32.872017,"Pyrisitia   lisa"
-97.398786,27.792016,"Pyrisitia   lisa"
-97.823534,30.310335,"Pyrisitia   lisa"
-98.71382,29.779884,"Pyrisitia   lisa"
-97.328253,27.711914,"Pyrisitia   lisa"
-97.079338,30.124375,"Pyrisitia   lisa"
-98.011116,29.214289,"Pyrisitia   lisa"
-97.460168,32.823277,"Pyrisitia   lisa"
-94.704024,31.330837,"Pyrisitia   lisa"
-97.154021,29.958108,"Pyrisitia   lisa"
-97.774714,30.272642,"Pyrisitia   lisa"
-87.370444,34.015421,"Pyrisitia   lisa"
-97.419738,32.76318,"Pyrisitia   lisa"
-97.781622,30.412716,"Pyrisitia   lisa"
-97.286613,32.06052,"Pyrisitia   lisa"
-96.974567,33.0656,"Pyrisitia   lisa"
-97.684412,30.651331,"Pyrisitia   lisa"
-98.707123,29.780004,"Pyrisitia   lisa"
-97.868788,30.183941,"Pyrisitia   lisa"
-95.447288,29.663513,"Pyrisitia   lisa"
-98.625154,29.621814,"Pyrisitia   lisa"
-97.487714,25.893232,"Pyrisitia   lisa"
-90.765377,32.407011,"Pyrisitia   lisa"
-96.953157,33.068797,"Pyrisitia   lisa"
-97.823669,30.245579,"Pyrisitia   lisa"
-97.685061,30.649775,"Pyrisitia   lisa"
-81.046643,27.581769,"Pyrisitia   lisa"
-98.391462,33.760434,"Pyrisitia   lisa"
-97.340205,30.116072,"Pyrisitia   lisa"
-94.694386,31.4408,"Pyrisitia   lisa"
-97.647754,30.51548,"Pyrisitia   lisa"
-97.389116,31.877227,"Pyrisitia   lisa"
-97.67538,30.256974,"Pyrisitia   lisa"
-94.135877,32.05467,"Pyrisitia   lisa"
-98.330733,26.179995,"Pyrisitia   lisa"
-96.803246,28.307625,"Pyrisitia   lisa"
-97.492083,30.997423,"Pyrisitia   lisa"
-97.684933,30.647185,"Pyrisitia   lisa"
-96.751661,33.739098,"Pyrisitia   lisa"
-94.692974,32.506859,"Pyrisitia   lisa"
-97.873211,30.185446,"Pyrisitia   lisa"
-98.479695,29.483376,"Pyrisitia   lisa"
-93.224931,29.783856,"Pyrisitia   lisa"
-97.75758,32.872634,"Pyrisitia   lisa"
-97.305081,30.837861,"Pyrisitia   lisa"
-97.657363,30.693908,"Pyrisitia   lisa"
-97.146072,33.023736,"Pyrisitia   lisa"
-80.344689,32.684956,"Pyrisitia   lisa"
-97.686844,29.883638,"Pyrisitia   lisa"
-97.062535,33.258257,"Pyrisitia   lisa"
-94.13601,32.056506,"Pyrisitia   lisa"
-96.980035,33.060777,"Pyrisitia   lisa"
-97.12972,33.024247,"Pyrisitia   lisa"
-93.67633,32.442232,"Pyrisitia   lisa"
-96.969055,32.635054,"Pyrisitia   lisa"
-98.628502,29.6235,"Pyrisitia   lisa"
-98.628931,29.621441,"Pyrisitia   lisa"
-97.873693,30.187163,"Pyrisitia   lisa"
-96.963762,33.068738,"Pyrisitia   lisa"
-98.580348,29.877392,"Pyrisitia   lisa"
-80.116045,33.116737,"Pyrisitia   lisa"
-98.211216,26.231593,"Pyrisitia   lisa"
-96.117148,32.336314,"Pyrisitia   lisa"
-97.172775,26.138067,"Pyrisitia   lisa"
-97.275416,32.748722,"Pyrisitia   lisa"
-78.495803,37.919035,"Pyrisitia   lisa"
-96.748138,32.89009,"Pyrisitia   lisa"
-97.891369,30.336305,"Pyrisitia   lisa"
-95.573509,29.809181,"Pyrisitia   lisa"
-95.570917,29.97354,"Pyrisitia   lisa"
-97.262375,32.88602,"Pyrisitia   lisa"
-97.809928,30.244092,"Pyrisitia   lisa"
-97.327674,27.668698,"Pyrisitia   lisa"
-95.488778,30.237458,"Pyrisitia   lisa"
-95.470426,29.654339,"Pyrisitia   lisa"
-97.148452,32.99783,"Pyrisitia   lisa"
-97.709213,30.278305,"Pyrisitia   lisa"
-82.50344,27.990533,"Pyrisitia   lisa"
-98.708423,29.784404,"Pyrisitia   lisa"
-98.708582,29.779057,"Pyrisitia   lisa"
-95.302032,32.470913,"Pyrisitia   lisa"
-94.17782,32.643226,"Pyrisitia   lisa"
-97.451963,30.136785,"Pyrisitia   lisa"
-93.670653,32.439745,"Pyrisitia   lisa"
-96.974568,33.065583,"Pyrisitia   lisa"
-97.775703,30.466188,"Pyrisitia   lisa"
-97.274289,32.749681,"Pyrisitia   lisa"
-98.499855,29.310956,"Pyrisitia   lisa"
-98.178345,30.156816,"Pyrisitia   lisa"
-97.774995,30.272566,"Pyrisitia   lisa"
-98.501678,29.55662,"Pyrisitia   lisa"
-96.908264,32.648518,"Pyrisitia   lisa"
-97.617304,30.563497,"Pyrisitia   lisa"
-97.886425,30.208816,"Pyrisitia   lisa"
-92.191103,32.635041,"Pyrisitia   lisa"
-94.70537,31.335856,"Pyrisitia   lisa"
-95.575111,29.827663,"Pyrisitia   lisa"
-95.746864,30.702097,"Pyrisitia   lisa"
-81.736368,28.351999,"Pyrisitia   lisa"
-98.146487,27.094109,"Pyrisitia   lisa"
-95.119447,29.56446,"Pyrisitia   lisa"
-97.443622,30.238492,"Pyrisitia   lisa"
-94.164759,32.668547,"Pyrisitia   lisa"
-95.60748,29.9644,"Pyrisitia   lisa"
-91.134147,30.430425,"Pyrisitia   lisa"
-97.772293,30.269924,"Pyrisitia   lisa"
-97.781097,30.413151,"Pyrisitia   lisa"
-96.990177,28.845211,"Pyrisitia   lisa"
-98.456755,29.459261,"Pyrisitia   lisa"
-89.806327,35.119105,"Pyrisitia   lisa"
-82.376356,28.600229,"Pyrisitia   lisa"
-96.97457,33.065715,"Pyrisitia   lisa"
-98.388041,33.76247,"Pyrisitia   lisa"
-98.196402,26.333562,"Pyrisitia   lisa"
-94.911621,30.324291,"Pyrisitia   lisa"
-98.628283,29.617314,"Pyrisitia   lisa"
-98.363645,29.652575,"Pyrisitia   lisa"
-98.710498,29.784701,"Pyrisitia   lisa"
-95.715408,29.643258,"Pyrisitia   lisa"
-97.486256,25.895565,"Pyrisitia   lisa"
-97.304971,30.837854,"Pyrisitia   lisa"
-97.685131,30.649675,"Pyrisitia   lisa"
-97.304852,30.838109,"Pyrisitia   lisa"
-96.714616,33.047385,"Pyrisitia   lisa"
-97.281154,32.886682,"Pyrisitia   lisa"
-94.30503,30.363608,"Pyrisitia   lisa"
-98.456639,29.459177,"Pyrisitia   lisa"
-98.708539,29.778946,"Pyrisitia   lisa"
-97.328616,27.668206,"Pyrisitia   lisa"
-96.826535,32.788619,"Pyrisitia   lisa"
-97.62652,30.533305,"Pyrisitia   lisa"
-95.748428,30.551369,"Pyrisitia   lisa"
-98.390929,33.760873,"Pyrisitia   lisa"
-97.28525,30.109912,"Pyrisitia   lisa"
-97.453983,32.69053,"Pyrisitia   lisa"
-95.749145,30.706801,"Pyrisitia   lisa"
-97.626236,30.538615,"Pyrisitia   lisa"
-97.939562,30.052048,"Pyrisitia   lisa"
-97.484117,30.938638,"Pyrisitia   lisa"
-97.662497,30.633312,"Pyrisitia   lisa"
-76.758848,37.203481,"Pyrisitia   lisa"
-97.875185,30.185409,"Pyrisitia   lisa"
-91.197177,30.413566,"Pyrisitia   lisa"
-96.953156,33.068309,"Pyrisitia   lisa"
-96.883848,32.97486,"Pyrisitia   lisa"
-97.836395,30.031086,"Pyrisitia   lisa"
-97.168603,31.461405,"Pyrisitia   lisa"
-97.286758,32.060654,"Pyrisitia   lisa"
-98.513345,33.912315,"Pyrisitia   lisa"
-94.696112,31.442113,"Pyrisitia   lisa"
-98.488702,29.401235,"Pyrisitia   lisa"
-98.44642,29.348157,"Pyrisitia   lisa"
-98.712417,29.784547,"Pyrisitia   lisa"
-97.774634,30.273285,"Pyrisitia   lisa"
-96.965107,33.068227,"Pyrisitia   lisa"
-98.457919,29.4587,"Pyrisitia   lisa"
-96.748976,32.891901,"Pyrisitia   lisa"
-96.970003,32.633994,"Pyrisitia   lisa"
-96.977148,33.061628,"Pyrisitia   lisa"
-98.457408,29.457703,"Pyrisitia   lisa"
-98.492256,29.420336,"Pyrisitia   lisa"
-96.974402,33.065852,"Pyrisitia   lisa"
-95.71612,29.626138,"Pyrisitia   lisa"
-98.425901,30.103884,"Pyrisitia   lisa"
-95.750648,30.712749,"Pyrisitia   lisa"
-97.694336,30.497278,"Pyrisitia   lisa"
-97.304802,30.837878,"Pyrisitia   lisa"
-97.647373,30.234234,"Pyrisitia   lisa"
-100.266487,25.658955,"Pyrisitia   lisa"
-97.749548,30.257471,"Pyrisitia   lisa"
-97.172813,26.138333,"Pyrisitia   lisa"
-95.609122,29.96727,"Pyrisitia   lisa"
-81.722151,28.384697,"Pyrisitia   lisa"
-96.654879,33.259843,"Pyrisitia   lisa"
-98.010786,29.212823,"Pyrisitia   lisa"
-97.655035,30.224631,"Pyrisitia   lisa"
-79.995314,32.732195,"Pyrisitia   lisa"
-96.941232,32.962053,"Pyrisitia   lisa"
-98.425936,30.103878,"Pyrisitia   lisa"
-98.34148,29.533467,"Pyrisitia   lisa"
-98.415719,29.4603,"Pyrisitia   lisa"
-97.773915,30.271811,"Pyrisitia   lisa"
-97.957825,26.126124,"Pyrisitia   lisa"
-97.099476,32.588651,"Pyrisitia   lisa"
-97.325985,27.710524,"Pyrisitia   lisa"
-97.101023,32.79186,"Pyrisitia   lisa"
-98.236476,30.313408,"Pyrisitia   lisa"
-98.248078,31.632523,"Pyrisitia   lisa"
-98.366026,26.179649,"Pyrisitia   lisa"
-97.663992,26.185183,"Pyrisitia   lisa"
-97.891493,26.0714,"Pyrisitia   lisa"
-95.64269,29.555703,"Pyrisitia   lisa"
-97.099018,32.588433,"Pyrisitia   lisa"
-97.886776,30.238491,"Pyrisitia   lisa"
-95.357542,29.784936,"Pyrisitia   lisa"
-95.713159,29.722485,"Pyrisitia   lisa"
-99.188533,29.627095,"Pyrisitia   lisa"
-98.356204,29.424281,"Pyrisitia   lisa"
-81.478672,29.004346,"Pyrisitia   lisa"
-97.966003,26.062943,"Pyrisitia   lisa"
-98.134186,26.079444,"Pyrisitia   lisa"
-97.773919,30.271828,"Pyrisitia   lisa"
-98.36049,29.450946,"Pyrisitia   lisa"
-97.098618,32.589147,"Pyrisitia   lisa"
-97.732158,26.775456,"Pyrisitia   lisa"
-97.873418,30.186187,"Pyrisitia   lisa"
-92.277521,30.4851,"Pyrisitia   lisa"
-97.304766,30.838195,"Pyrisitia   lisa"
-93.90773,32.700611,"Pyrisitia   lisa"
-98.248068,31.634148,"Pyrisitia   lisa"
-97.015745,32.311891,"Pyrisitia   lisa"
-98.376673,26.18622,"Pyrisitia   lisa"
-98.22899,29.576192,"Pyrisitia   lisa"
-98.263877,29.550849,"Pyrisitia   lisa"
-96.709485,33.448041,"Pyrisitia   lisa"
-97.767348,30.285356,"Pyrisitia   lisa"
-95.604372,29.250477,"Pyrisitia   lisa"
-97.316831,27.711678,"Pyrisitia   lisa"
-98.582038,29.874383,"Pyrisitia   lisa"
-97.154055,29.957755,"Pyrisitia   lisa"
-100.266237,25.658995,"Pyrisitia   lisa"
-95.574507,29.756927,"Pyrisitia   lisa"
-97.327825,27.667974,"Pyrisitia   lisa"
-97.406863,27.652525,"Pyrisitia   lisa"
-97.32809,27.711998,"Pyrisitia   lisa"
-95.630186,30.593813,"Pyrisitia   lisa"
-97.329127,27.669199,"Pyrisitia   lisa"
-98.36557,26.17641,"Pyrisitia   lisa"
-97.574296,26.037955,"Pyrisitia   lisa"
-98.043828,26.540278,"Pyrisitia   lisa"
-97.330059,27.668599,"Pyrisitia   lisa"
-97.886421,30.208719,"Pyrisitia   lisa"
-97.412498,32.792717,"Pyrisitia   lisa"
-98.41439,30.748532,"Pyrisitia   lisa"
-97.872694,30.186622,"Pyrisitia   lisa"
-97.164558,32.875953,"Pyrisitia   lisa"
-98.496423,29.392477,"Pyrisitia   lisa"
-98.42606,30.10367,"Pyrisitia   lisa"
-96.842222,28.497593,"Pyrisitia   lisa"
-97.704071,30.277975,"Pyrisitia   lisa"
-98.248162,31.632467,"Pyrisitia   lisa"
-97.329257,27.712073,"Pyrisitia   lisa"
-98.366856,29.412221,"Pyrisitia   lisa"
-95.454128,29.763608,"Pyrisitia   lisa"
-84.904929,29.643623,"Pyrisitia   lisa"
-97.644668,30.683034,"Pyrisitia   lisa"
-97.56872,26.266546,"Pyrisitia   lisa"
-97.956396,26.126377,"Pyrisitia   lisa"
-98.632253,29.866597,"Pyrisitia   lisa"
-98.072547,26.33866,"Pyrisitia   lisa"
-97.305129,30.837585,"Pyrisitia   lisa"
-96.705379,32.703643,"Pyrisitia   lisa"
-98.379618,26.185863,"Pyrisitia   lisa"
-97.32653,27.711267,"Pyrisitia   lisa"
-97.812797,30.249461,"Pyrisitia   lisa"
-97.33006,27.668602,"Pyrisitia   lisa"
-97.035107,33.088413,"Pyrisitia   lisa"
-78.2992,34.093169,"Pyrisitia   lisa"
-98.26665,26.204667,"Pyrisitia   lisa"
-82.190528,29.567108,"Pyrisitia   lisa"
-98.366081,26.179494,"Pyrisitia   lisa"
-98.365982,26.179643,"Pyrisitia   lisa"
-87.854446,30.640278,"Pyrisitia   lisa"
-98.456503,29.457805,"Pyrisitia   lisa"
-98.249235,31.632918,"Pyrisitia   lisa"
-98.386467,26.178873,"Pyrisitia   lisa"
-97.562703,26.266664,"Pyrisitia   lisa"
-97.582037,26.25529,"Pyrisitia   lisa"
-98.366143,26.179276,"Pyrisitia   lisa"
-98.141007,26.080463,"Pyrisitia   lisa"
