"lon","lat","species.name"
-116.918438,32.85995,"Pyrgus   albescens"
-116.931908,32.723556,"Pyrgus   albescens"
-118.091183,33.823778,"Pyrgus   albescens"
-118.090453,33.823296,"Pyrgus   albescens"
-116.241574,34.082975,"Pyrgus   albescens"
-117.687242,33.750267,"Pyrgus   albescens"
-118.26186,34.1964,"Pyrgus   albescens"
-118.295687,33.71143,"Pyrgus   albescens"
-116.890508,34.262129,"Pyrgus   albescens"
-118.633003,34.137348,"Pyrgus   albescens"
-117.680569,33.746181,"Pyrgus   albescens"
-118.536924,34.234329,"Pyrgus   albescens"
-117.688465,33.741614,"Pyrgus   albescens"
-116.41881,32.868303,"Pyrgus   albescens"
-118.218974,33.875024,"Pyrgus   albescens"
-100.248009,25.670874,"Pyrgus   albescens"
-118.219444,33.875556,"Pyrgus   albescens"
-116.914026,32.858363,"Pyrgus   albescens"
-118.910149,34.154034,"Pyrgus   albescens"
-79.779641,33.394284,"Pyrgus   albescens"
-118.218944,33.875016,"Pyrgus   albescens"
-85.57563,30.735962,"Pyrgus   albescens"
-118.293224,33.874557,"Pyrgus   albescens"
-115.615453,33.17652,"Pyrgus   albescens"
-118.54041,34.142205,"Pyrgus   albescens"
-119.70883,34.454583,"Pyrgus   albescens"
-118.401733,33.742337,"Pyrgus   albescens"
-118.714146,34.25364,"Pyrgus   albescens"
-98.787854,25.719994,"Pyrgus   albescens"
-119.677973,34.012043,"Pyrgus   albescens"
-118.512562,34.054979,"Pyrgus   albescens"
-118.407097,33.746067,"Pyrgus   albescens"
-117.688851,33.750428,"Pyrgus   albescens"
-84.921657,30.736437,"Pyrgus   albescens"
-81.820869,28.007898,"Pyrgus   albescens"
-118.293781,33.70966,"Pyrgus   albescens"
-118.407006,33.746131,"Pyrgus   albescens"
-117.334172,33.246422,"Pyrgus   albescens"
-118.315003,33.716737,"Pyrgus   albescens"
-118.406814,33.746508,"Pyrgus   albescens"
-117.77721,33.675686,"Pyrgus   albescens"
-116.913181,32.567519,"Pyrgus   albescens"
-117.044252,32.84314,"Pyrgus   albescens"
-119.574389,34.041035,"Pyrgus   albescens"
-118.167687,34.140992,"Pyrgus   albescens"
-118.650424,34.385008,"Pyrgus   albescens"
-118.31622,33.71754,"Pyrgus   albescens"
-118.243685,34.052234,"Pyrgus   albescens"
-118.752031,34.122736,"Pyrgus   albescens"
-118.314133,33.71895,"Pyrgus   albescens"
-117.033491,32.838913,"Pyrgus   albescens"
-116.607114,33.085573,"Pyrgus   albescens"
-118.278625,34.128289,"Pyrgus   albescens"
-119.012532,34.077501,"Pyrgus   albescens"
-118.791171,34.331989,"Pyrgus   albescens"
-118.610645,34.276457,"Pyrgus   albescens"
-119.288888,34.478824,"Pyrgus   albescens"
-119.011664,34.085076,"Pyrgus   albescens"
-116.1812,34.85722,"Pyrgus   albescens"
-117.686706,33.750071,"Pyrgus   albescens"
-118.61077,34.09301,"Pyrgus   albescens"
-115.731419,36.423294,"Pyrgus   albescens"
-116.913407,32.856893,"Pyrgus   albescens"
-116.300583,34.025792,"Pyrgus   albescens"
-119.017494,34.096,"Pyrgus   albescens"
-119.02205,34.079361,"Pyrgus   albescens"
-115.731542,36.424455,"Pyrgus   albescens"
-116.917905,32.85918,"Pyrgus   albescens"
-115.731419,36.423087,"Pyrgus   albescens"
-117.679067,33.743398,"Pyrgus   albescens"
-80.343319,32.680693,"Pyrgus   albescens"
-81.713134,26.085466,"Pyrgus   albescens"
-80.758681,24.838446,"Pyrgus   albescens"
-118.227265,34.07042,"Pyrgus   albescens"
-116.181616,34.035751,"Pyrgus   albescens"
-118.39484,33.806701,"Pyrgus   albescens"
-119.830445,34.418328,"Pyrgus   albescens"
-112.202126,41.037045,"Pyrgus   albescens"
-116.300755,34.025988,"Pyrgus   albescens"
-118.336331,33.975934,"Pyrgus   albescens"
-118.715301,34.100624,"Pyrgus   albescens"
-100.207108,25.639286,"Pyrgus   albescens"
-118.388695,33.754662,"Pyrgus   albescens"
-118.209757,34.201727,"Pyrgus   albescens"
-118.166749,34.066363,"Pyrgus   albescens"
-81.447251,27.853832,"Pyrgus   albescens"
-119.753617,34.459775,"Pyrgus   albescens"
-118.326921,33.771981,"Pyrgus   albescens"
-118.055534,34.14063,"Pyrgus   albescens"
-118.342774,33.827022,"Pyrgus   albescens"
-117.691941,33.745702,"Pyrgus   albescens"
-115.420818,35.050952,"Pyrgus   albescens"
-115.433277,36.134442,"Pyrgus   albescens"
-115.428288,36.158064,"Pyrgus   albescens"
-119.26207,34.429297,"Pyrgus   albescens"
-116.34963,34.030749,"Pyrgus   albescens"
-115.44289,36.136817,"Pyrgus   albescens"
-98.134738,26.291348,"Pyrgus   albescens"
-116.462476,32.863917,"Pyrgus   albescens"
-116.824779,32.67704,"Pyrgus   albescens"
-116.570574,34.04917,"Pyrgus   albescens"
-80.334845,32.580464,"Pyrgus   albescens"
-117.790974,34.013583,"Pyrgus   albescens"
-117.080611,32.553162,"Pyrgus   albescens"
-89.93901,30.068636,"Pyrgus   albescens"
-116.46172,32.918616,"Pyrgus   albescens"
-116.776115,33.023605,"Pyrgus   albescens"
-118.015971,33.994456,"Pyrgus   albescens"
-118.662613,34.263462,"Pyrgus   albescens"
-119.744394,33.998601,"Pyrgus   albescens"
-118.825659,34.128001,"Pyrgus   albescens"
-118.02051,33.991059,"Pyrgus   albescens"
-117.203093,32.906689,"Pyrgus   albescens"
-115.673783,32.678562,"Pyrgus   albescens"
-118.753871,34.04201,"Pyrgus   albescens"
-117.085031,32.556667,"Pyrgus   albescens"
-118.753892,34.040872,"Pyrgus   albescens"
-118.821661,34.130801,"Pyrgus   albescens"
-118.559995,34.047465,"Pyrgus   albescens"
-118.472781,34.174413,"Pyrgus   albescens"
-115.731805,36.422591,"Pyrgus   albescens"
-111.049947,31.568764,"Pyrgus   albescens"
-117.964926,34.112608,"Pyrgus   albescens"
-118.096268,34.161117,"Pyrgus   albescens"
-118.33083,33.769638,"Pyrgus   albescens"
-118.366184,33.754219,"Pyrgus   albescens"
-116.916654,32.858533,"Pyrgus   albescens"
-116.281325,34.027813,"Pyrgus   albescens"
-116.945253,32.60732,"Pyrgus   albescens"
-116.761022,32.715016,"Pyrgus   albescens"
-87.01425,30.703632,"Pyrgus   albescens"
-118.728358,34.159652,"Pyrgus   albescens"
-81.513405,27.437908,"Pyrgus   albescens"
-116.938789,34.034961,"Pyrgus   albescens"
-118.052025,34.145227,"Pyrgus   albescens"
-98.36599,26.17949,"Pyrgus   albescens"
-116.601787,33.070664,"Pyrgus   albescens"
-118.157075,34.200694,"Pyrgus   albescens"
-117.765066,33.56433,"Pyrgus   albescens"
-118.745398,34.187373,"Pyrgus   albescens"
-117.051831,32.818699,"Pyrgus   albescens"
-117.053237,32.824785,"Pyrgus   albescens"
-117.052829,32.82015,"Pyrgus   albescens"
-119.798687,34.425008,"Pyrgus   albescens"
-117.203814,32.906582,"Pyrgus   albescens"
-115.662968,32.873085,"Pyrgus   albescens"
-117.707523,33.548526,"Pyrgus   albescens"
-115.680327,32.68057,"Pyrgus   albescens"
-118.315076,33.716461,"Pyrgus   albescens"
-118.013311,34.100854,"Pyrgus   albescens"
-118.013573,34.101611,"Pyrgus   albescens"
-117.109786,33.884209,"Pyrgus   albescens"
-118.203471,34.203612,"Pyrgus   albescens"
-114.838542,35.703181,"Pyrgus   albescens"
-97.47896,26.102922,"Pyrgus   albescens"
-116.802831,33.489926,"Pyrgus   albescens"
-98.18099,26.396383,"Pyrgus   albescens"
-98.715805,26.546335,"Pyrgus   albescens"
-99.149117,26.584375,"Pyrgus   albescens"
-115.01382,36.214237,"Pyrgus   albescens"
-116.917083,32.85833,"Pyrgus   albescens"
-116.581925,32.976471,"Pyrgus   albescens"
-116.581186,32.980724,"Pyrgus   albescens"
-118.048331,34.081295,"Pyrgus   albescens"
-115.665591,32.871229,"Pyrgus   albescens"
-116.91468,32.857969,"Pyrgus   albescens"
-116.91498,32.858149,"Pyrgus   albescens"
-116.919181,32.856924,"Pyrgus   albescens"
-118.496615,34.182279,"Pyrgus   albescens"
-119.807453,34.42539,"Pyrgus   albescens"
-116.936699,33.040438,"Pyrgus   albescens"
-116.915195,32.858221,"Pyrgus   albescens"
-116.917126,32.858573,"Pyrgus   albescens"
-117.644628,33.943022,"Pyrgus   albescens"
-96.9712,28.79637,"Pyrgus   albescens"
-116.142086,34.025197,"Pyrgus   albescens"
-115.392837,33.739544,"Pyrgus   albescens"
-111.367226,32.91901,"Pyrgus   albescens"
-114.520147,34.842242,"Pyrgus   albescens"
-84.261703,30.479579,"Pyrgus   albescens"
-111.165919,32.239412,"Pyrgus   albescens"
-114.588261,33.617773,"Pyrgus   albescens"
-117.075758,33.722462,"Pyrgus   albescens"
-111.78302,32.12824,"Pyrgus   albescens"
-98.2552,29.803019,"Pyrgus   albescens"
-115.680928,33.975296,"Pyrgus   albescens"
-80.738182,28.647511,"Pyrgus   albescens"
-119.78837,34.42201,"Pyrgus   albescens"
-110.408137,31.488986,"Pyrgus   albescens"
-110.27801,31.4137,"Pyrgus   albescens"
-116.585556,33.070833,"Pyrgus   albescens"
-116.55724,32.84894,"Pyrgus   albescens"
-111.456772,31.865916,"Pyrgus   albescens"
-115.83768,35.7656,"Pyrgus   albescens"
-115.73111,34.91082,"Pyrgus   albescens"
-110.7558,31.3736,"Pyrgus   albescens"
-109.1686,31.8894,"Pyrgus   albescens"
-110.6958,32.3356,"Pyrgus   albescens"
-117.5978,33.9261,"Pyrgus   albescens"
-106.381201,35.167612,"Pyrgus   albescens"
-110.269907,31.475908,"Pyrgus   albescens"
-118.4322,33.3521,"Pyrgus   albescens"
-119.68562,34.01962,"Pyrgus   albescens"
-98.44644,29.56052,"Pyrgus   albescens"
-109.21895,31.93481,"Pyrgus   albescens"
-115.90436,32.26779,"Pyrgus   albescens"
-116.5775,31.829167,"Pyrgus   albescens"
-107.858889,29.191667,"Pyrgus   albescens"
-121.741,38.545,"Pyrgus   albescens"
-112.58294,33.30105,"Pyrgus   albescens"
-116.44814,32.89137,"Pyrgus   albescens"
-117.04322,32.83978,"Pyrgus   albescens"
-112.18081,34.26185,"Pyrgus   albescens"
-117.00298,34.44361,"Pyrgus   albescens"
-118.48663,35.91092,"Pyrgus   albescens"
-118.50146,35.72018,"Pyrgus   albescens"
-117.3211,34.57096,"Pyrgus   albescens"
-115.31054,35.25351,"Pyrgus   albescens"
-117.15763,34.5218,"Pyrgus   albescens"
-116.96781,34.67601,"Pyrgus   albescens"
-118.12118,35.45829,"Pyrgus   albescens"
-100.27713,25.93469,"Pyrgus   albescens"
-116.45585,33.60336,"Pyrgus   albescens"
-114.72177,33.38589,"Pyrgus   albescens"
-116.41835,32.87227,"Pyrgus   albescens"
-116.83613,33.36337,"Pyrgus   albescens"
-117.25628,32.92548,"Pyrgus   albescens"
-120.85473,35.37689,"Pyrgus   albescens"
-115.441944,32.623056,"Pyrgus   albescens"
-99.51,27.472222,"Pyrgus   albescens"
-96.07806,30.09722,"Pyrgus   albescens"
-97.74278,30.26694,"Pyrgus   albescens"
-116.62918,32.85685,"Pyrgus   albescens"
-117.09689,32.76862,"Pyrgus   albescens"
-118.2266,37.30021,"Pyrgus   albescens"
-118.09045,37.33073,"Pyrgus   albescens"
-118.08412,36.64618,"Pyrgus   albescens"
-118.12973,36.70777,"Pyrgus   albescens"
-98.145,26.06972,"Pyrgus   albescens"
-117.92702,33.88752,"Pyrgus   albescens"
-116.56503,32.92142,"Pyrgus   albescens"
-111.1606,33.6717,"Pyrgus   albescens"
-117.59832,35.62244,"Pyrgus   albescens"
-107.915278,30.365278,"Pyrgus   albescens"
-119.06677,34.75443,"Pyrgus   albescens"
-119.01301,34.80618,"Pyrgus   albescens"
-97.70091,26.1629,"Pyrgus   albescens"
-114.99563,33.61301,"Pyrgus   albescens"
-115.46438,30.84928,"Pyrgus   albescens"
-118.24278,34.05222,"Pyrgus   albescens"
-109.141,31.914,"Pyrgus   albescens"
-117.985,34.521,"Pyrgus   albescens"
-118.479,34.17,"Pyrgus   albescens"
-118.451,34.149,"Pyrgus   albescens"
-116.35544,33.25013,"Pyrgus   albescens"
-116.47529,33.09643,"Pyrgus   albescens"
-97.63986,26.14074,"Pyrgus   albescens"
-117.05366,32.82645,"Pyrgus   albescens"
-117.0851,32.71048,"Pyrgus   albescens"
-116.44203,33.01557,"Pyrgus   albescens"
-116.79767,33.09496,"Pyrgus   albescens"
-115.545,35.47026,"Pyrgus   albescens"
-98.62,25.551667,"Pyrgus   albescens"
-104.875,40.8961,"Pyrgus   albescens"
-110.7864,33.3942,"Pyrgus   albescens"
-110.9258,32.2217,"Pyrgus   albescens"
-115.2558,33.1181,"Pyrgus   albescens"
-111.6644,34.2931,"Pyrgus   albescens"
-109.5497,38.5733,"Pyrgus   albescens"
-112.3878,40.7033,"Pyrgus   albescens"
-97.7483,28.4008,"Pyrgus   albescens"
-118.2428,34.0522,"Pyrgus   albescens"
-116.8361,33.3633,"Pyrgus   albescens"
-106.4864,31.7586,"Pyrgus   albescens"
-111.5861,31.7897,"Pyrgus   albescens"
-100.308611,25.671389,"Pyrgus   albescens"
-109.7076,32.834,"Pyrgus   albescens"
-108.948889,25.756944,"Pyrgus   albescens"
