"lon","lat","species.name"
-105.139333,40.167506,"Pieris   rapae"
-105.183902,40.049841,"Pieris   rapae"
-118.285901,34.151166,"Pieris   rapae"
-88.016458,41.662272,"Pieris   rapae"
-122.098656,37.55165,"Pieris   rapae"
-97.13209,32.791757,"Pieris   rapae"
-118.294465,33.874662,"Pieris   rapae"
-96.645897,32.871613,"Pieris   rapae"
-118.222555,34.11384,"Pieris   rapae"
-96.879169,33.115691,"Pieris   rapae"
-105.188084,40.042861,"Pieris   rapae"
-118.156525,34.177967,"Pieris   rapae"
-118.196533,34.097865,"Pieris   rapae"
-117.20355,32.906089,"Pieris   rapae"
-111.82507,40.766892,"Pieris   rapae"
-105.290512,40.000183,"Pieris   rapae"
-124.189764,40.997182,"Pieris   rapae"
-117.910553,33.621387,"Pieris   rapae"
-118.844248,43.265476,"Pieris   rapae"
-117.287804,45.418104,"Pieris   rapae"
-122.524988,38.00928,"Pieris   rapae"
-105.312511,40.015511,"Pieris   rapae"
-76.917,39.158015,"Pieris   rapae"
-121.894815,36.603776,"Pieris   rapae"
-118.286126,34.150791,"Pieris   rapae"
-79.677122,39.862334,"Pieris   rapae"
-106.300995,31.638418,"Pieris   rapae"
-75.633173,39.389995,"Pieris   rapae"
-122.45123,37.777087,"Pieris   rapae"
-122.198954,37.847579,"Pieris   rapae"
-77.957012,38.988864,"Pieris   rapae"
-118.125,34.040523,"Pieris   rapae"
-96.963873,33.064428,"Pieris   rapae"
-105.078843,39.515066,"Pieris   rapae"
-76.864117,39.113628,"Pieris   rapae"
-82.939238,40.111661,"Pieris   rapae"
-117.142412,32.93835,"Pieris   rapae"
-80.432349,37.239535,"Pieris   rapae"
-122.096882,37.406012,"Pieris   rapae"
-79.910333,43.278618,"Pieris   rapae"
-118.619514,34.272125,"Pieris   rapae"
-105.029586,39.916217,"Pieris   rapae"
-116.986633,34.020325,"Pieris   rapae"
-71.145874,42.396027,"Pieris   rapae"
-112.443719,41.471212,"Pieris   rapae"
-111.927505,40.745763,"Pieris   rapae"
-96.645804,32.871567,"Pieris   rapae"
-117.135522,32.937707,"Pieris   rapae"
-96.645875,32.871489,"Pieris   rapae"
-79.714767,40.932623,"Pieris   rapae"
-77.472669,37.529605,"Pieris   rapae"
-111.893173,40.825008,"Pieris   rapae"
-118.176702,34.192723,"Pieris   rapae"
-122.054329,38.515131,"Pieris   rapae"
-117.179961,32.797917,"Pieris   rapae"
-85.846728,38.207482,"Pieris   rapae"
-124.263944,40.576241,"Pieris   rapae"
-73.949925,40.817021,"Pieris   rapae"
-122.314589,37.92972,"Pieris   rapae"
-122.012451,37.426468,"Pieris   rapae"
-96.771638,32.801741,"Pieris   rapae"
-111.022122,45.696904,"Pieris   rapae"
-116.913252,32.856923,"Pieris   rapae"
-121.209145,37.626612,"Pieris   rapae"
-122.302528,37.808455,"Pieris   rapae"
-79.877815,44.330707,"Pieris   rapae"
-111.808398,41.628329,"Pieris   rapae"
-96.873168,32.940115,"Pieris   rapae"
-76.529395,39.141425,"Pieris   rapae"
-77.705833,38.82427,"Pieris   rapae"
-79.863098,43.303234,"Pieris   rapae"
-118.292166,33.873729,"Pieris   rapae"
-121.620504,38.539854,"Pieris   rapae"
-63.482123,46.359168,"Pieris   rapae"
-122.013481,37.425718,"Pieris   rapae"
-123.448093,48.612243,"Pieris   rapae"
-75.651737,45.446282,"Pieris   rapae"
-75.660278,38.415833,"Pieris   rapae"
-91.1401,43.376888,"Pieris   rapae"
-101.883056,33.580343,"Pieris   rapae"
-106.433744,51.782997,"Pieris   rapae"
-125.890462,49.133136,"Pieris   rapae"
-122.404163,37.68493,"Pieris   rapae"
-76.267229,44.274846,"Pieris   rapae"
-73.053562,44.462228,"Pieris   rapae"
-73.989631,40.73655,"Pieris   rapae"
-79.849148,43.31482,"Pieris   rapae"
-85.54058,43.216508,"Pieris   rapae"
-82.22916,35.436003,"Pieris   rapae"
-74.532924,40.602517,"Pieris   rapae"
-80.639252,35.442746,"Pieris   rapae"
-121.316432,38.614485,"Pieris   rapae"
-123.20429,39.147471,"Pieris   rapae"
-118.272475,34.054853,"Pieris   rapae"
-122.383735,37.9125,"Pieris   rapae"
-76.308321,39.707962,"Pieris   rapae"
-83.204557,42.207413,"Pieris   rapae"
-77.530243,38.82369,"Pieris   rapae"
-65.02493,44.351239,"Pieris   rapae"
-70.229963,43.63993,"Pieris   rapae"
-101.876114,33.581112,"Pieris   rapae"
-122.35611,47.442483,"Pieris   rapae"
-77.067297,39.003222,"Pieris   rapae"
-78.934448,36.008335,"Pieris   rapae"
-75.371823,38.969007,"Pieris   rapae"
-71.135826,42.388832,"Pieris   rapae"
-82.2295,35.436003,"Pieris   rapae"
-76.647683,38.054138,"Pieris   rapae"
-79.690211,44.368763,"Pieris   rapae"
-77.446712,37.534684,"Pieris   rapae"
-74.500015,40.524266,"Pieris   rapae"
-78.305488,44.338565,"Pieris   rapae"
-122.016406,37.421046,"Pieris   rapae"
-80.398923,43.3018,"Pieris   rapae"
-83.352318,42.335882,"Pieris   rapae"
-71.575042,42.597195,"Pieris   rapae"
-122.012451,37.426553,"Pieris   rapae"
-122.013967,37.425272,"Pieris   rapae"
-89.607079,41.364634,"Pieris   rapae"
-76.095749,44.902854,"Pieris   rapae"
-83.357741,42.220462,"Pieris   rapae"
-78.490352,38.660571,"Pieris   rapae"
-122.360235,47.476218,"Pieris   rapae"
-122.283708,38.181575,"Pieris   rapae"
-118.34324,34.158474,"Pieris   rapae"
-75.823404,45.200582,"Pieris   rapae"
-118.337608,33.778581,"Pieris   rapae"
-111.813698,40.558254,"Pieris   rapae"
-121.408444,38.558587,"Pieris   rapae"
-73.947319,40.819672,"Pieris   rapae"
-94.689618,38.800468,"Pieris   rapae"
-121.460867,37.074285,"Pieris   rapae"
-80.797458,35.183232,"Pieris   rapae"
-73.234128,44.520824,"Pieris   rapae"
-122.010949,37.428104,"Pieris   rapae"
-79.471836,43.642069,"Pieris   rapae"
-79.464626,43.646576,"Pieris   rapae"
-74.812775,45.028784,"Pieris   rapae"
-112.481907,41.536021,"Pieris   rapae"
-73.431783,44.027851,"Pieris   rapae"
-122.712067,38.452312,"Pieris   rapae"
-97.079339,33.011489,"Pieris   rapae"
-118.17724,34.189955,"Pieris   rapae"
-80.802346,43.384911,"Pieris   rapae"
-121.628064,38.559753,"Pieris   rapae"
-82.594216,41.397938,"Pieris   rapae"
-93.131455,44.855937,"Pieris   rapae"
-80.804952,43.385157,"Pieris   rapae"
-73.781386,42.644719,"Pieris   rapae"
-122.013616,37.42557,"Pieris   rapae"
-97.466605,35.21692,"Pieris   rapae"
-77.43148,44.142829,"Pieris   rapae"
-122.01406,37.425167,"Pieris   rapae"
-74.532709,40.602761,"Pieris   rapae"
-88.84084,41.345004,"Pieris   rapae"
-82.477782,35.36294,"Pieris   rapae"
-122.013713,37.425477,"Pieris   rapae"
-81.232915,43.028191,"Pieris   rapae"
-84.209776,30.657849,"Pieris   rapae"
-122.152948,37.481142,"Pieris   rapae"
-77.305797,44.481144,"Pieris   rapae"
-81.435428,41.130487,"Pieris   rapae"
-111.989025,41.22039,"Pieris   rapae"
-77.304316,44.480126,"Pieris   rapae"
-74.184695,40.884406,"Pieris   rapae"
-73.210959,43.653758,"Pieris   rapae"
-122.014421,37.424897,"Pieris   rapae"
-72.924531,41.307231,"Pieris   rapae"
-118.843511,43.265615,"Pieris   rapae"
-81.211747,35.575689,"Pieris   rapae"
-79.72825,43.242968,"Pieris   rapae"
-89.132833,41.558205,"Pieris   rapae"
-80.475905,35.249299,"Pieris   rapae"
-72.575438,44.26298,"Pieris   rapae"
-122.009725,37.429859,"Pieris   rapae"
-71.142769,42.40456,"Pieris   rapae"
-79.087136,35.821112,"Pieris   rapae"
-82.435905,35.607648,"Pieris   rapae"
-120.499463,46.858882,"Pieris   rapae"
-80.487992,43.391803,"Pieris   rapae"
-77.43088,44.141662,"Pieris   rapae"
-80.567368,42.631052,"Pieris   rapae"
-87.578253,41.783252,"Pieris   rapae"
-122.503867,47.626373,"Pieris   rapae"
-80.30076,42.831667,"Pieris   rapae"
-121.43682,38.267538,"Pieris   rapae"
-85.38015,42.39608,"Pieris   rapae"
-122.012458,37.426593,"Pieris   rapae"
-74.822388,45.031695,"Pieris   rapae"
-87.632148,41.918275,"Pieris   rapae"
-73.614263,43.383696,"Pieris   rapae"
-122.091556,37.441226,"Pieris   rapae"
-82.435913,35.607553,"Pieris   rapae"
-117.507147,33.898497,"Pieris   rapae"
-77.309678,44.478658,"Pieris   rapae"
-123.385374,48.445762,"Pieris   rapae"
-89.094647,41.326726,"Pieris   rapae"
-121.203591,38.656214,"Pieris   rapae"
-81.883896,41.408981,"Pieris   rapae"
-76.647792,38.055859,"Pieris   rapae"
-107.883481,38.472748,"Pieris   rapae"
-79.825972,43.310782,"Pieris   rapae"
-79.901778,43.281306,"Pieris   rapae"
-121.443386,38.269606,"Pieris   rapae"
-123.192315,48.138622,"Pieris   rapae"
-121.997047,36.987695,"Pieris   rapae"
-79.512852,43.59225,"Pieris   rapae"
-75.787195,45.402467,"Pieris   rapae"
-122.370453,47.698627,"Pieris   rapae"
-80.585162,41.886776,"Pieris   rapae"
-81.319366,41.728997,"Pieris   rapae"
-122.01333,37.425803,"Pieris   rapae"
-71.588958,42.593628,"Pieris   rapae"
-116.412573,43.286837,"Pieris   rapae"
-73.952804,40.792996,"Pieris   rapae"
-63.456494,44.594428,"Pieris   rapae"
-123.154211,49.330618,"Pieris   rapae"
-80.09052,40.646989,"Pieris   rapae"
-72.901042,43.713568,"Pieris   rapae"
-63.398578,46.497078,"Pieris   rapae"
-82.82225,41.540997,"Pieris   rapae"
-77.256145,38.63963,"Pieris   rapae"
-118.472855,34.002964,"Pieris   rapae"
-122.102347,37.411972,"Pieris   rapae"
-87.946393,43.026156,"Pieris   rapae"
-52.710472,47.587509,"Pieris   rapae"
-73.978355,40.731581,"Pieris   rapae"
-122.448249,37.731092,"Pieris   rapae"
-73.839722,42.704756,"Pieris   rapae"
-106.682006,35.093058,"Pieris   rapae"
-80.144375,43.341448,"Pieris   rapae"
-92.090436,41.548928,"Pieris   rapae"
-83.229687,42.27334,"Pieris   rapae"
-118.117053,34.1423,"Pieris   rapae"
-121.731423,37.185917,"Pieris   rapae"
-74.323219,40.74835,"Pieris   rapae"
-84.033058,43.326389,"Pieris   rapae"
-121.620496,38.539522,"Pieris   rapae"
-122.226387,37.806667,"Pieris   rapae"
-105.214453,40.088963,"Pieris   rapae"
-73.987439,41.301292,"Pieris   rapae"
-122.406973,37.679352,"Pieris   rapae"
-88.147078,41.916551,"Pieris   rapae"
-74.423452,40.473467,"Pieris   rapae"
-77.026026,38.888786,"Pieris   rapae"
-87.634574,41.926598,"Pieris   rapae"
-77.066322,39.002997,"Pieris   rapae"
-104.760475,38.269112,"Pieris   rapae"
-87.937306,42.636445,"Pieris   rapae"
-73.987676,41.300901,"Pieris   rapae"
-75.303195,39.861449,"Pieris   rapae"
-69.654799,44.554436,"Pieris   rapae"
-122.372138,47.820545,"Pieris   rapae"
-96.721775,43.544793,"Pieris   rapae"
-81.346916,40.643611,"Pieris   rapae"
-93.002017,44.895278,"Pieris   rapae"
-79.470488,43.648292,"Pieris   rapae"
-80.342669,43.308382,"Pieris   rapae"
-87.88897,43.109295,"Pieris   rapae"
-76.785644,39.449779,"Pieris   rapae"
-119.918096,47.161144,"Pieris   rapae"
-75.70973,39.708952,"Pieris   rapae"
-78.889468,38.068469,"Pieris   rapae"
-118.165691,34.144931,"Pieris   rapae"
-110.988613,45.49794,"Pieris   rapae"
-77.338717,38.95727,"Pieris   rapae"
-78.607916,38.832696,"Pieris   rapae"
-122.224117,37.88664,"Pieris   rapae"
-122.497758,37.768078,"Pieris   rapae"
-76.872703,39.196412,"Pieris   rapae"
-77.297011,44.482851,"Pieris   rapae"
-122.007794,36.978368,"Pieris   rapae"
-73.359989,43.624703,"Pieris   rapae"
-75.248091,39.802564,"Pieris   rapae"
-116.918719,34.064563,"Pieris   rapae"
-88.245633,42.305303,"Pieris   rapae"
-117.022442,32.530288,"Pieris   rapae"
-76.797188,38.887037,"Pieris   rapae"
-122.198931,37.84762,"Pieris   rapae"
-73.969739,40.665861,"Pieris   rapae"
-121.79727,37.397304,"Pieris   rapae"
-82.223533,36.562069,"Pieris   rapae"
-121.953068,42.399888,"Pieris   rapae"
-121.867615,37.427924,"Pieris   rapae"
-77.368094,38.932206,"Pieris   rapae"
-112.550949,41.617334,"Pieris   rapae"
-122.30103,37.903534,"Pieris   rapae"
-82.635559,36.478889,"Pieris   rapae"
-104.934858,38.71166,"Pieris   rapae"
-121.440508,38.26613,"Pieris   rapae"
-121.203265,38.655717,"Pieris   rapae"
-121.472318,38.575248,"Pieris   rapae"
-71.649844,42.468571,"Pieris   rapae"
-84.36817,39.253272,"Pieris   rapae"
-121.436797,38.267475,"Pieris   rapae"
-71.159587,42.46337,"Pieris   rapae"
-122.17552,37.921262,"Pieris   rapae"
-72.095268,42.257445,"Pieris   rapae"
-84.508617,39.144573,"Pieris   rapae"
-121.987883,37.215469,"Pieris   rapae"
-75.983666,36.852869,"Pieris   rapae"
-76.793603,38.888122,"Pieris   rapae"
-80.999017,36.275215,"Pieris   rapae"
-73.926704,40.791927,"Pieris   rapae"
-79.467958,43.645897,"Pieris   rapae"
-73.925825,40.792027,"Pieris   rapae"
-84.105597,39.618128,"Pieris   rapae"
-116.404521,43.277797,"Pieris   rapae"
-77.296347,38.842686,"Pieris   rapae"
-91.008997,38.556822,"Pieris   rapae"
-86.158544,34.205683,"Pieris   rapae"
-121.809862,37.337437,"Pieris   rapae"
-84.057692,39.632809,"Pieris   rapae"
-122.309074,37.868078,"Pieris   rapae"
-122.283413,38.182367,"Pieris   rapae"
-81.803309,41.473834,"Pieris   rapae"
-79.322422,43.639511,"Pieris   rapae"
-90.550858,38.552334,"Pieris   rapae"
-121.408499,38.557988,"Pieris   rapae"
-80.451548,43.189782,"Pieris   rapae"
-75.209673,39.552177,"Pieris   rapae"
-122.447657,37.731132,"Pieris   rapae"
-89.359413,43.094561,"Pieris   rapae"
-81.272278,43.044569,"Pieris   rapae"
-86.294876,39.877098,"Pieris   rapae"
-80.5136,35.230135,"Pieris   rapae"
-81.981825,41.003403,"Pieris   rapae"
-111.949645,41.243135,"Pieris   rapae"
-78.722547,44.896392,"Pieris   rapae"
-122.448249,37.731024,"Pieris   rapae"
-96.703453,32.893275,"Pieris   rapae"
-106.489948,35.113423,"Pieris   rapae"
-73.711267,40.750983,"Pieris   rapae"
-96.820289,32.839797,"Pieris   rapae"
-121.440195,38.269368,"Pieris   rapae"
-88.245632,42.305304,"Pieris   rapae"
-105.257963,39.927063,"Pieris   rapae"
-87.856296,41.727349,"Pieris   rapae"
-122.389023,47.691017,"Pieris   rapae"
-93.071962,44.951159,"Pieris   rapae"
-74.401279,40.684108,"Pieris   rapae"
-77.121071,38.919294,"Pieris   rapae"
-93.196169,44.9,"Pieris   rapae"
-77.323587,44.491798,"Pieris   rapae"
-73.421803,43.583009,"Pieris   rapae"
-122.158878,37.865959,"Pieris   rapae"
-79.952636,40.429473,"Pieris   rapae"
-118.321006,34.134992,"Pieris   rapae"
-89.34552,43.096911,"Pieris   rapae"
-118.332778,33.779419,"Pieris   rapae"
-86.738403,36.185947,"Pieris   rapae"
-121.442365,38.269797,"Pieris   rapae"
-75.056363,40.00816,"Pieris   rapae"
-122.363997,37.168155,"Pieris   rapae"
-77.077365,38.908327,"Pieris   rapae"
-116.790862,33.003934,"Pieris   rapae"
-80.153056,40.484656,"Pieris   rapae"
-117.274394,49.501555,"Pieris   rapae"
-121.441009,38.266988,"Pieris   rapae"
-110.758112,31.573153,"Pieris   rapae"
-74.195288,40.438308,"Pieris   rapae"
-80.40377,42.670792,"Pieris   rapae"
-122.863334,38.516568,"Pieris   rapae"
-75.757964,39.716494,"Pieris   rapae"
-93.181032,45.10152,"Pieris   rapae"
-111.930755,40.707405,"Pieris   rapae"
-116.944603,32.531555,"Pieris   rapae"
-122.626209,45.561414,"Pieris   rapae"
-111.749058,40.484303,"Pieris   rapae"
-72.576296,42.640663,"Pieris   rapae"
-71.12859,42.393017,"Pieris   rapae"
-81.280169,43.03997,"Pieris   rapae"
-122.283845,38.181353,"Pieris   rapae"
-122.497178,48.542116,"Pieris   rapae"
-93.101317,44.892819,"Pieris   rapae"
-118.724607,34.139024,"Pieris   rapae"
-76.6,39.4,"Pieris   rapae"
-79.928062,40.424919,"Pieris   rapae"
-122.273925,37.840687,"Pieris   rapae"
-81.353996,41.017162,"Pieris   rapae"
-121.737868,36.81694,"Pieris   rapae"
-117.53761,47.414758,"Pieris   rapae"
-118.3367,33.773656,"Pieris   rapae"
-77.346184,44.435979,"Pieris   rapae"
-83.555933,41.020497,"Pieris   rapae"
-121.798757,37.396971,"Pieris   rapae"
-111.833746,40.763966,"Pieris   rapae"
-118.209665,34.198347,"Pieris   rapae"
-77.303353,44.47903,"Pieris   rapae"
-80.479065,43.218933,"Pieris   rapae"
-122.497668,37.781345,"Pieris   rapae"
-80.157377,40.301214,"Pieris   rapae"
-117.280469,33.171877,"Pieris   rapae"
-88.160187,41.373779,"Pieris   rapae"
-119.03989,34.733302,"Pieris   rapae"
-118.331481,33.778614,"Pieris   rapae"
-79.88333,43.294227,"Pieris   rapae"
-87.214918,41.490735,"Pieris   rapae"
-121.278625,38.627674,"Pieris   rapae"
-78.360396,44.365996,"Pieris   rapae"
-121.620573,38.540653,"Pieris   rapae"
-83.626533,41.13342,"Pieris   rapae"
-74.002796,42.104852,"Pieris   rapae"
-77.801579,38.781359,"Pieris   rapae"
-111.881496,40.998799,"Pieris   rapae"
-77.724004,38.615372,"Pieris   rapae"
-84.106323,39.618767,"Pieris   rapae"
-52.711858,47.575282,"Pieris   rapae"
-91.122813,38.634219,"Pieris   rapae"
-78.463877,35.783683,"Pieris   rapae"
-84.306288,33.736412,"Pieris   rapae"
-82.516235,41.380791,"Pieris   rapae"
-96.645889,32.871711,"Pieris   rapae"
-84.709498,34.758743,"Pieris   rapae"
-77.793367,38.576803,"Pieris   rapae"
-81.883888,41.409051,"Pieris   rapae"
-117.883006,34.18027,"Pieris   rapae"
-117.146287,33.393793,"Pieris   rapae"
-71.159335,42.462767,"Pieris   rapae"
-105.295355,40.115761,"Pieris   rapae"
-77.314618,44.471247,"Pieris   rapae"
-77.334121,38.986518,"Pieris   rapae"
-75.564085,38.547985,"Pieris   rapae"
-77.043289,39.051075,"Pieris   rapae"
-63.557047,44.66413,"Pieris   rapae"
-73.758706,40.759629,"Pieris   rapae"
-93.190024,44.878692,"Pieris   rapae"
-117.5491,47.902594,"Pieris   rapae"
-122.388352,37.454923,"Pieris   rapae"
-93.23237,44.84314,"Pieris   rapae"
-88.018556,42.191316,"Pieris   rapae"
-81.695816,41.504627,"Pieris   rapae"
-83.07643,36.28553,"Pieris   rapae"
-76.920775,38.98327,"Pieris   rapae"
-77.111277,39.11293,"Pieris   rapae"
-71.148792,42.395685,"Pieris   rapae"
-122.03092,36.963848,"Pieris   rapae"
-117.01691,46.71527,"Pieris   rapae"
-83.718688,42.283703,"Pieris   rapae"
-73.926794,40.792036,"Pieris   rapae"
-84.566739,39.369605,"Pieris   rapae"
-79.825549,43.191621,"Pieris   rapae"
-118.905603,34.215137,"Pieris   rapae"
-122.056754,36.952905,"Pieris   rapae"
-117.507261,33.898658,"Pieris   rapae"
-82.367718,35.4405,"Pieris   rapae"
-71.149192,42.388688,"Pieris   rapae"
-75.570252,39.593647,"Pieris   rapae"
-81.685781,41.018351,"Pieris   rapae"
-79.47675,43.740099,"Pieris   rapae"
-71.163593,42.376743,"Pieris   rapae"
-82.479861,39.780972,"Pieris   rapae"
-75.041001,40.00383,"Pieris   rapae"
-121.960547,42.418085,"Pieris   rapae"
-105.276033,40.033942,"Pieris   rapae"
-94.35658,45.47451,"Pieris   rapae"
-121.438151,38.260957,"Pieris   rapae"
-112.048141,41.66101,"Pieris   rapae"
-81.396236,41.008464,"Pieris   rapae"
-77.260672,43.898841,"Pieris   rapae"
-80.150253,40.499458,"Pieris   rapae"
-117.367816,33.17837,"Pieris   rapae"
-121.388071,38.563753,"Pieris   rapae"
-70.865713,42.809403,"Pieris   rapae"
-77.360568,38.972616,"Pieris   rapae"
-122.470635,37.769696,"Pieris   rapae"
-122.30887,37.868041,"Pieris   rapae"
-105.004628,39.759485,"Pieris   rapae"
-81.485479,40.919237,"Pieris   rapae"
-88.104897,42.337991,"Pieris   rapae"
-121.867463,37.427735,"Pieris   rapae"
-72.118746,41.201986,"Pieris   rapae"
-77.247477,38.705511,"Pieris   rapae"
-117.207622,34.033228,"Pieris   rapae"
-78.002957,44.615705,"Pieris   rapae"
-77.053807,38.960197,"Pieris   rapae"
-122.457981,37.773792,"Pieris   rapae"
-82.177243,39.338011,"Pieris   rapae"
-83.283483,42.394206,"Pieris   rapae"
-121.834167,36.592777,"Pieris   rapae"
-83.267843,40.837758,"Pieris   rapae"
-87.809034,41.678837,"Pieris   rapae"
-121.873485,37.899327,"Pieris   rapae"
-77.313806,44.476455,"Pieris   rapae"
-76.388336,44.141577,"Pieris   rapae"
-76.612305,39.281307,"Pieris   rapae"
-77.368393,38.834953,"Pieris   rapae"
-93.129317,45.288503,"Pieris   rapae"
-122.513722,47.124514,"Pieris   rapae"
-97.128952,49.532064,"Pieris   rapae"
-104.800507,39.749155,"Pieris   rapae"
-77.863686,44.815397,"Pieris   rapae"
-71.108877,42.402554,"Pieris   rapae"
-75.597963,39.468619,"Pieris   rapae"
-93.597183,42.089472,"Pieris   rapae"
-76.84035,42.359207,"Pieris   rapae"
-123.466238,39.074203,"Pieris   rapae"
-87.272497,41.402987,"Pieris   rapae"
-79.524253,37.733778,"Pieris   rapae"
-77.564592,39.391881,"Pieris   rapae"
-122.475525,37.785328,"Pieris   rapae"
-79.404895,43.638086,"Pieris   rapae"
-116.985724,46.742613,"Pieris   rapae"
-73.257028,40.911187,"Pieris   rapae"
-122.065277,36.971214,"Pieris   rapae"
-73.952762,40.793154,"Pieris   rapae"
-93.612711,48.631702,"Pieris   rapae"
-79.36593,43.724335,"Pieris   rapae"
-73.927453,40.612122,"Pieris   rapae"
-81.308486,43.011764,"Pieris   rapae"
-75.733241,45.391411,"Pieris   rapae"
-117.282063,33.093932,"Pieris   rapae"
-74.403033,40.4191,"Pieris   rapae"
-112.63625,45.212602,"Pieris   rapae"
-77.278846,38.883468,"Pieris   rapae"
-85.636997,42.264489,"Pieris   rapae"
-88.104918,42.337856,"Pieris   rapae"
-79.36397,43.689926,"Pieris   rapae"
-79.948387,40.439026,"Pieris   rapae"
-105.321223,40.153002,"Pieris   rapae"
