"lon","lat","species.name"
-97.956335,26.126705,"Chiomara   georgina"
-98.318637,26.392818,"Chiomara   georgina"
-100.36056,25.618261,"Chiomara   georgina"
-98.366493,26.179835,"Chiomara   georgina"
-100.206567,25.639303,"Chiomara   georgina"
-98.348318,26.216728,"Chiomara   georgina"
-100.346266,25.786308,"Chiomara   georgina"
-98.135378,26.081127,"Chiomara   georgina"
-98.365804,26.179055,"Chiomara   georgina"
-100.954385,25.36304,"Chiomara   georgina"
-100.353371,25.610281,"Chiomara   georgina"
-99.82773,28.778867,"Chiomara   georgina"
-97.957023,26.126203,"Chiomara   georgina"
-111.167525,32.243345,"Chiomara   georgina"
-98.386467,26.178873,"Chiomara   georgina"
-98.366179,26.179226,"Chiomara   georgina"
-100.346973,25.789432,"Chiomara   georgina"
-98.167138,26.383365,"Chiomara   georgina"
-98.379608,26.185618,"Chiomara   georgina"
-97.417622,25.85216,"Chiomara   georgina"
-97.957346,26.126564,"Chiomara   georgina"
-98.366207,26.1764,"Chiomara   georgina"
-97.958236,26.126839,"Chiomara   georgina"
-98.365862,26.17657,"Chiomara   georgina"
-97.174243,26.137298,"Chiomara   georgina"
-98.365813,26.176632,"Chiomara   georgina"
-98.386371,26.177745,"Chiomara   georgina"
-98.365956,26.176609,"Chiomara   georgina"
-98.229819,26.175186,"Chiomara   georgina"
-98.229838,26.175843,"Chiomara   georgina"
-98.229911,26.176584,"Chiomara   georgina"
-98.379629,26.185667,"Chiomara   georgina"
-100.270532,25.549663,"Chiomara   georgina"
-98.229918,26.176667,"Chiomara   georgina"
-98.229937,26.17667,"Chiomara   georgina"
-100.13229,25.408507,"Chiomara   georgina"
-99.149075,26.584446,"Chiomara   georgina"
-98.379573,26.186052,"Chiomara   georgina"
-98.365837,26.176668,"Chiomara   georgina"
-98.365542,26.177053,"Chiomara   georgina"
-98.365597,26.177044,"Chiomara   georgina"
-98.13724,26.075622,"Chiomara   georgina"
-98.020269,26.541775,"Chiomara   georgina"
-98.379499,26.186057,"Chiomara   georgina"
-98.3811,26.18437,"Chiomara   georgina"
-98.379834,26.186499,"Chiomara   georgina"
-98.384838,26.179958,"Chiomara   georgina"
-98.36586,26.179312,"Chiomara   georgina"
-100.284378,25.677088,"Chiomara   georgina"
-98.380994,26.183781,"Chiomara   georgina"
-98.387172,26.179615,"Chiomara   georgina"
-98.149531,26.073206,"Chiomara   georgina"
-98.138976,26.081038,"Chiomara   georgina"
-98.143866,26.076289,"Chiomara   georgina"
-98.229849,26.177621,"Chiomara   georgina"
-98.379653,26.185665,"Chiomara   georgina"
-98.136623,26.081306,"Chiomara   georgina"
-98.232017,26.176792,"Chiomara   georgina"
-98.37934,26.185827,"Chiomara   georgina"
-98.366481,26.179799,"Chiomara   georgina"
-98.261871,26.097296,"Chiomara   georgina"
-98.137542,26.078089,"Chiomara   georgina"
-98.149796,26.073437,"Chiomara   georgina"
-99.149325,26.584437,"Chiomara   georgina"
-97.957733,26.123379,"Chiomara   georgina"
-98.379444,26.185498,"Chiomara   georgina"
-98.229855,26.177615,"Chiomara   georgina"
-98.148122,26.072504,"Chiomara   georgina"
-98.229635,26.176607,"Chiomara   georgina"
-98.366636,26.176636,"Chiomara   georgina"
-110.978889,32.338333,"Chiomara   georgina"
-111.146911,31.404897,"Chiomara   georgina"
-98.378254,26.190192,"Chiomara   georgina"
-98.134943,26.083092,"Chiomara   georgina"
-98.365597,26.177065,"Chiomara   georgina"
-99.149129,26.58435,"Chiomara   georgina"
-98.229786,26.175908,"Chiomara   georgina"
-98.381003,26.183797,"Chiomara   georgina"
-100.346898,25.789657,"Chiomara   georgina"
-98.379714,26.185614,"Chiomara   georgina"
-98.378415,26.189492,"Chiomara   georgina"
-98.379475,26.18629,"Chiomara   georgina"
-98.366518,26.179819,"Chiomara   georgina"
-97.663692,26.185525,"Chiomara   georgina"
-101.062081,25.965703,"Chiomara   georgina"
-98.144439,26.080873,"Chiomara   georgina"
-110.920917,25.202891,"Chiomara   georgina"
-111.197214,32.254788,"Chiomara   georgina"
-98.140413,26.080482,"Chiomara   georgina"
-98.534231,26.26594,"Chiomara   georgina"
-98.366089,26.177085,"Chiomara   georgina"
-98.365555,26.17633,"Chiomara   georgina"
-98.365676,26.176956,"Chiomara   georgina"
-98.267093,26.2054,"Chiomara   georgina"
-101.083832,25.619239,"Chiomara   georgina"
-98.230509,26.175993,"Chiomara   georgina"
-98.18099,26.396383,"Chiomara   georgina"
-100.346823,25.790246,"Chiomara   georgina"
-98.135246,26.290896,"Chiomara   georgina"
-98.134875,26.291669,"Chiomara   georgina"
-100.20933,25.629864,"Chiomara   georgina"
-101.160219,25.989517,"Chiomara   georgina"
-103.136117,29.272225,"Chiomara   georgina"
-111.78302,32.12824,"Chiomara   georgina"
-111.347753,26.011756,"Chiomara   georgina"
-97.958071,26.128318,"Chiomara   georgina"
-98.137543,26.078337,"Chiomara   georgina"
-100.947111,25.404233,"Chiomara   georgina"
-110.84523,31.525734,"Chiomara   georgina"
-97.34963,26.23055,"Chiomara   georgina"
-97.648265,30.219704,"Chiomara   georgina"
-98.136299,26.081281,"Chiomara   georgina"
-98.134963,26.291232,"Chiomara   georgina"
-100.160184,25.367001,"Chiomara   georgina"
-100.163467,25.362317,"Chiomara   georgina"
-100.033056,25.243056,"Chiomara   georgina"
-99.826667,25.187222,"Chiomara   georgina"
-100.231389,24.873611,"Chiomara   georgina"
-113.409722,26.833889,"Chiomara   georgina"
