"lon","lat","species.name"
-97.521549,27.999545,"Chlosyne   janais"
-99.141312,29.347235,"Chlosyne   janais"
-108.948889,25.756944,"Chlosyne   janais"
-115.853056,30.386667,"Chlosyne   janais"
-112.103,31.00064,"Chlosyne   janais"
-100.088333,25.338889,"Chlosyne   janais"
-98.19,26.168,"Chlosyne   janais"
-100.299722,25.637222,"Chlosyne   janais"
-97.287222,25.919444,"Chlosyne   janais"
-100.138056,26.473889,"Chlosyne   janais"
-98.493332,29.423889,"Chlosyne   janais"
-100.300155753085,25.6703437999813,"Chlosyne   janais"
-97.566389,25.833056,"Chlosyne   janais"
-97.434524,27.765884,"Chlosyne   janais"
-100.958889,25.405,"Chlosyne   janais"
