"lon","lat","species.name"
-82.595472,29.143541,"Calephelis   virginiensis"
-82.198953,29.562717,"Calephelis   virginiensis"
-81.1008,28.177717,"Calephelis   virginiensis"
-81.171565,27.859257,"Calephelis   virginiensis"
-83.27774,29.707288,"Calephelis   virginiensis"
-84.998646,29.996347,"Calephelis   virginiensis"
-82.60088,29.14549,"Calephelis   virginiensis"
-82.198403,29.564642,"Calephelis   virginiensis"
-85.013682,30.046561,"Calephelis   virginiensis"
-82.442924,27.194151,"Calephelis   virginiensis"
-82.040115,30.158564,"Calephelis   virginiensis"
-82.198203,29.56485,"Calephelis   virginiensis"
-82.230434,28.889322,"Calephelis   virginiensis"
-81.385545,27.047937,"Calephelis   virginiensis"
-82.605332,28.632447,"Calephelis   virginiensis"
-81.974383,28.385899,"Calephelis   virginiensis"
-90.830267,31.413728,"Calephelis   virginiensis"
-81.475051,29.010895,"Calephelis   virginiensis"
-76.960126,34.751517,"Calephelis   virginiensis"
-81.612347,27.740325,"Calephelis   virginiensis"
-82.562782,28.750429,"Calephelis   virginiensis"
-82.189162,29.565424,"Calephelis   virginiensis"
-81.018568,28.093628,"Calephelis   virginiensis"
-86.838636,30.863114,"Calephelis   virginiensis"
-84.970588,29.847775,"Calephelis   virginiensis"
-80.934059,28.051859,"Calephelis   virginiensis"
-81.208332,28.356484,"Calephelis   virginiensis"
-80.954192,28.074868,"Calephelis   virginiensis"
-81.076669,27.573373,"Calephelis   virginiensis"
-81.206772,28.352217,"Calephelis   virginiensis"
-81.043054,27.586549,"Calephelis   virginiensis"
-81.059007,27.567147,"Calephelis   virginiensis"
-88.984042,31.505592,"Calephelis   virginiensis"
-91.385039,30.80143,"Calephelis   virginiensis"
-81.468627,29.014999,"Calephelis   virginiensis"
-81.364034,25.956988,"Calephelis   virginiensis"
-82.602951,29.149005,"Calephelis   virginiensis"
-82.191483,29.567883,"Calephelis   virginiensis"
-81.022772,27.539168,"Calephelis   virginiensis"
-81.940327,26.858227,"Calephelis   virginiensis"
-82.228031,28.886466,"Calephelis   virginiensis"
-82.228364,28.886574,"Calephelis   virginiensis"
-82.631607,29.277715,"Calephelis   virginiensis"
-81.310263,27.675858,"Calephelis   virginiensis"
-82.618475,29.155609,"Calephelis   virginiensis"
-82.56247,28.617377,"Calephelis   virginiensis"
-82.609527,29.573188,"Calephelis   virginiensis"
-82.606534,29.570644,"Calephelis   virginiensis"
-86.844563,30.861019,"Calephelis   virginiensis"
-80.927696,28.066649,"Calephelis   virginiensis"
-84.985076,29.992792,"Calephelis   virginiensis"
-82.614441,29.153323,"Calephelis   virginiensis"
-82.194686,29.566626,"Calephelis   virginiensis"
-85.001564,29.995732,"Calephelis   virginiensis"
-81.911385,26.856986,"Calephelis   virginiensis"
-81.076355,26.04938,"Calephelis   virginiensis"
-80.95787,28.504456,"Calephelis   virginiensis"
-91.35178,31.486217,"Calephelis   virginiensis"
-77.650096,34.530796,"Calephelis   virginiensis"
-80.14609,27.00107,"Calephelis   virginiensis"
-81.304774,27.828358,"Calephelis   virginiensis"
-80.986627,28.504275,"Calephelis   virginiensis"
-81.52261,27.466032,"Calephelis   virginiensis"
-81.335206,26.596685,"Calephelis   virginiensis"
-81.94108,26.868933,"Calephelis   virginiensis"
-77.635506,34.457826,"Calephelis   virginiensis"
-86.8088,30.7191,"Calephelis   virginiensis"
-81.522331,27.468412,"Calephelis   virginiensis"
-81.40089,26.118713,"Calephelis   virginiensis"
-81.323296,28.514435,"Calephelis   virginiensis"
-94.52486,30.409564,"Calephelis   virginiensis"
-77.88803,34.51258,"Calephelis   virginiensis"
-80.88739,27.385592,"Calephelis   virginiensis"
-77.105608,34.854442,"Calephelis   virginiensis"
-81.9542,26.858407,"Calephelis   virginiensis"
-80.891304,31.985656,"Calephelis   virginiensis"
-79.29646,33.417583,"Calephelis   virginiensis"
-76.771879,34.860439,"Calephelis   virginiensis"
-82.3756,28.1194,"Calephelis   virginiensis"
-82.16733,29.90583,"Calephelis   virginiensis"
-82.194817,26.527578,"Calephelis   virginiensis"
-81.822445,26.254194,"Calephelis   virginiensis"
-74.966279,39.902613,"Calephelis   virginiensis"
-81.59286,29.91497,"Calephelis   virginiensis"
-81.655651,30.332184,"Calephelis   virginiensis"
-81.3278,28.6778,"Calephelis   virginiensis"
-81.679714,29.534185,"Calephelis   virginiensis"
-82.38688,29.61361,"Calephelis   virginiensis"
-81.820679,26.642549,"Calephelis   virginiensis"
-82.533153,27.25866,"Calephelis   virginiensis"
-80.293385,25.707602,"Calephelis   virginiensis"
-82.364974,27.182478,"Calephelis   virginiensis"
-81.37944,28.53806,"Calephelis   virginiensis"
-82.682591,28.035728,"Calephelis   virginiensis"
-78.004,34.191,"Calephelis   virginiensis"
-80.04586,26.682444,"Calephelis   virginiensis"
-80.75534,27.2106,"Calephelis   virginiensis"
-82.325513,29.701747,"Calephelis   virginiensis"
-80.135139,26.129706,"Calephelis   virginiensis"
-80.382276,25.562607,"Calephelis   virginiensis"
-82.8064,27.9356,"Calephelis   virginiensis"
-82.616699,27.962852,"Calephelis   virginiensis"
-81.6558,30.3319,"Calephelis   virginiensis"
-81.2926,29.8889,"Calephelis   virginiensis"
-88.88533,30.395998,"Calephelis   virginiensis"
-80.175648,33.018503,"Calephelis   virginiensis"
-100,40,"Calephelis   virginiensis"
-83.495605,32.751075,"Calephelis   virginiensis"
-80.121712,25.911205,"Calephelis   virginiensis"
-99.821289,31.373163,"Calephelis   virginiensis"
-82.325,29.6514,"Calephelis   virginiensis"
-80.606689,25.37505,"Calephelis   virginiensis"
-83.5086,31.4503,"Calephelis   virginiensis"
-87.2169,30.4211,"Calephelis   virginiensis"
-81.05,32.29,"Calephelis   virginiensis"
