"lon","lat","species.name"
-122.583046,38.06524,"Chlosyne   palla"
-122.74597,38.051815,"Chlosyne   palla"
-121.165295,38.96297,"Chlosyne   palla"
-122.760354,38.733981,"Chlosyne   palla"
-121.934987,37.886347,"Chlosyne   palla"
-122.605802,39.396585,"Chlosyne   palla"
-122.758013,38.733977,"Chlosyne   palla"
-121.948122,37.914636,"Chlosyne   palla"
-121.935174,37.887454,"Chlosyne   palla"
-121.949701,37.905335,"Chlosyne   palla"
-122.555366,38.462393,"Chlosyne   palla"
-121.723869,37.094334,"Chlosyne   palla"
-121.907006,37.854906,"Chlosyne   palla"
-121.967188,37.832618,"Chlosyne   palla"
-121.95008,37.910517,"Chlosyne   palla"
-122.234414,37.410539,"Chlosyne   palla"
-122.097931,38.506093,"Chlosyne   palla"
-122.62418,38.040366,"Chlosyne   palla"
-121.948064,37.914836,"Chlosyne   palla"
-122.699608,38.584192,"Chlosyne   palla"
-122.059272,37.081872,"Chlosyne   palla"
-122.644694,37.969339,"Chlosyne   palla"
-122.688837,38.570173,"Chlosyne   palla"
-122.05928,37.081925,"Chlosyne   palla"
-122.706795,38.575103,"Chlosyne   palla"
-122.062594,37.086842,"Chlosyne   palla"
-122.759181,38.761395,"Chlosyne   palla"
-122.385452,37.97907,"Chlosyne   palla"
-122.176949,37.312462,"Chlosyne   palla"
-122.699412,38.583905,"Chlosyne   palla"
-122.689526,38.569763,"Chlosyne   palla"
-122.004243,37.932042,"Chlosyne   palla"
-122.22378,37.883288,"Chlosyne   palla"
-119.743595,38.301186,"Chlosyne   palla"
-105.637665,40.354099,"Chlosyne   palla"
-123.473926,42.978744,"Chlosyne   palla"
-121.201312,40.060363,"Chlosyne   palla"
-105.634291,40.354573,"Chlosyne   palla"
-123.281573,42.888875,"Chlosyne   palla"
-120.089064,38.876448,"Chlosyne   palla"
-111.632362,40.663242,"Chlosyne   palla"
-120.82951,39.99517,"Chlosyne   palla"
-121.527929,41.739145,"Chlosyne   palla"
-120.195011,39.62602,"Chlosyne   palla"
-123.473931,42.978788,"Chlosyne   palla"
-122.025672,41.241508,"Chlosyne   palla"
-105.634682,40.354671,"Chlosyne   palla"
-122.217364,38.033133,"Chlosyne   palla"
-121.018181,39.934149,"Chlosyne   palla"
-120.579492,39.610695,"Chlosyne   palla"
-119.267793,37.972553,"Chlosyne   palla"
-120.831885,40.014584,"Chlosyne   palla"
-120.1017,38.936214,"Chlosyne   palla"
-123.474093,42.978843,"Chlosyne   palla"
-123.857652,42.605064,"Chlosyne   palla"
-120.57608,39.625075,"Chlosyne   palla"
-111.553845,45.352492,"Chlosyne   palla"
-122.126195,42.90671,"Chlosyne   palla"
-121.189323,39.293638,"Chlosyne   palla"
-122.216967,37.87214,"Chlosyne   palla"
-122.572092,38.481259,"Chlosyne   palla"
-121.983776,37.877739,"Chlosyne   palla"
-121.922472,37.914003,"Chlosyne   palla"
-122.028197,37.639588,"Chlosyne   palla"
-121.187622,39.29404,"Chlosyne   palla"
-121.939567,37.91615,"Chlosyne   palla"
-121.950078,37.908442,"Chlosyne   palla"
-121.187353,39.293617,"Chlosyne   palla"
-122.06242,37.088593,"Chlosyne   palla"
-121.946892,37.916722,"Chlosyne   palla"
-122.173571,37.182156,"Chlosyne   palla"
-121.187398,39.294023,"Chlosyne   palla"
-121.947035,37.916732,"Chlosyne   palla"
-122.768194,38.723546,"Chlosyne   palla"
-121.827714,37.513351,"Chlosyne   palla"
-122.757767,38.733908,"Chlosyne   palla"
-122.138665,37.145984,"Chlosyne   palla"
-122.644317,37.969855,"Chlosyne   palla"
-122.126834,37.935249,"Chlosyne   palla"
-121.949263,37.912117,"Chlosyne   palla"
-122.497412,38.366973,"Chlosyne   palla"
-122.06713,37.085983,"Chlosyne   palla"
-122.76078,38.76058,"Chlosyne   palla"
-122.018937,37.929995,"Chlosyne   palla"
-121.98936,37.102145,"Chlosyne   palla"
-122.141686,37.021659,"Chlosyne   palla"
-122.05931,37.813069,"Chlosyne   palla"
-122.0072,37.01249,"Chlosyne   palla"
-122.067361,37.086861,"Chlosyne   palla"
-122.200159,37.995567,"Chlosyne   palla"
-105.25125,39.576572,"Chlosyne   palla"
-121.890564,37.893821,"Chlosyne   palla"
-120.521996,39.576923,"Chlosyne   palla"
-122.151414,37.277519,"Chlosyne   palla"
-120.62993,40.72109,"Chlosyne   palla"
-122.175672,37.367309,"Chlosyne   palla"
-121.720658,37.383138,"Chlosyne   palla"
-122.182007,37.364255,"Chlosyne   palla"
-122.183055,37.360463,"Chlosyne   palla"
-113.668499,48.792019,"Chlosyne   palla"
-120.644892,39.707847,"Chlosyne   palla"
-118.608672,36.452242,"Chlosyne   palla"
-119.266983,37.971104,"Chlosyne   palla"
-122.141404,37.921688,"Chlosyne   palla"
-121.947856,37.915019,"Chlosyne   palla"
-121.94825,37.914577,"Chlosyne   palla"
-122.184947,37.360532,"Chlosyne   palla"
-122.181433,37.35806,"Chlosyne   palla"
-121.953678,37.907052,"Chlosyne   palla"
-122.519386,38.360454,"Chlosyne   palla"
-122.173186,37.351101,"Chlosyne   palla"
-122.18099,37.365648,"Chlosyne   palla"
-123.038926,38.721839,"Chlosyne   palla"
-122.06755,37.088337,"Chlosyne   palla"
-121.705833,37.09413,"Chlosyne   palla"
-122.255344,37.917236,"Chlosyne   palla"
-122.141854,37.957256,"Chlosyne   palla"
-122.172302,37.30844,"Chlosyne   palla"
-122.574342,38.452648,"Chlosyne   palla"
-122.073529,37.039673,"Chlosyne   palla"
-122.181208,37.357553,"Chlosyne   palla"
-122.178361,37.307478,"Chlosyne   palla"
-122.040695,37.207177,"Chlosyne   palla"
-121.945882,37.917253,"Chlosyne   palla"
-121.802276,37.396869,"Chlosyne   palla"
-121.947877,37.848731,"Chlosyne   palla"
-120.67851,45.399216,"Chlosyne   palla"
-122.59719,40.72163,"Chlosyne   palla"
-121.950388,37.909398,"Chlosyne   palla"
-122.757154,38.7339,"Chlosyne   palla"
-122.086733,38.409083,"Chlosyne   palla"
-122.100247,38.413637,"Chlosyne   palla"
-123.597244,42.385376,"Chlosyne   palla"
-121.981423,37.878368,"Chlosyne   palla"
-122.148008,37.180633,"Chlosyne   palla"
-122.043481,37.017757,"Chlosyne   palla"
-122.190959,37.026444,"Chlosyne   palla"
-122.571695,38.471499,"Chlosyne   palla"
-121.545954,37.001712,"Chlosyne   palla"
-120.657413,39.319311,"Chlosyne   palla"
-122.20321,37.854353,"Chlosyne   palla"
-119.893798,39.163142,"Chlosyne   palla"
-119.435621,48.939051,"Chlosyne   palla"
-122.182825,37.359656,"Chlosyne   palla"
-120.62963,39.63047,"Chlosyne   palla"
-122.076643,37.284241,"Chlosyne   palla"
-120.60716,39.580733,"Chlosyne   palla"
-105.39838,40.094837,"Chlosyne   palla"
-120.24388,39.43237,"Chlosyne   palla"
-122.570515,38.471079,"Chlosyne   palla"
-122.494936,38.726273,"Chlosyne   palla"
-122.241096,37.892602,"Chlosyne   palla"
-120.33822,38.19857,"Chlosyne   palla"
-122.573647,38.472205,"Chlosyne   palla"
-121.693303,37.389796,"Chlosyne   palla"
-122.573047,38.482032,"Chlosyne   palla"
-122.218314,37.365536,"Chlosyne   palla"
-121.656093,37.265046,"Chlosyne   palla"
-120.5344,38.785534,"Chlosyne   palla"
-121.950088,37.91031,"Chlosyne   palla"
-121.988583,37.879613,"Chlosyne   palla"
-122.062617,37.086877,"Chlosyne   palla"
-122.067697,37.086565,"Chlosyne   palla"
-121.961836,37.076446,"Chlosyne   palla"
-122.120666,37.334605,"Chlosyne   palla"
-122.062733,37.086607,"Chlosyne   palla"
-118.021331,34.198522,"Chlosyne   palla"
-122.571845,38.486685,"Chlosyne   palla"
-121.987907,37.879613,"Chlosyne   palla"
-122.562597,38.462083,"Chlosyne   palla"
-122.193233,37.852658,"Chlosyne   palla"
-113.437888,48.728449,"Chlosyne   palla"
-123.12,39.82,"Chlosyne   palla"
-122.178311,37.359652,"Chlosyne   palla"
-121.741999,36.477661,"Chlosyne   palla"
-119.760364,37.692642,"Chlosyne   palla"
-122.83,39.72,"Chlosyne   palla"
-122.179626,37.359276,"Chlosyne   palla"
-119.700508,37.802731,"Chlosyne   palla"
-121.509736,41.714308,"Chlosyne   palla"
-105.721886,41.665516,"Chlosyne   palla"
-121.95,37.9105,"Chlosyne   palla"
-121.91318,37.878605,"Chlosyne   palla"
-121.948006,37.915222,"Chlosyne   palla"
-122.127285,37.932656,"Chlosyne   palla"
-121.877848,37.87878,"Chlosyne   palla"
-122.127585,37.932622,"Chlosyne   palla"
-122.062946,37.086091,"Chlosyne   palla"
-122.506742,39.166836,"Chlosyne   palla"
-121.943093,37.918776,"Chlosyne   palla"
-122.571759,38.457311,"Chlosyne   palla"
-122.16615,37.813852,"Chlosyne   palla"
-122.178426,37.353741,"Chlosyne   palla"
-120.128038,38.80821,"Chlosyne   palla"
-122.174578,37.307916,"Chlosyne   palla"
-105.620279,40.375349,"Chlosyne   palla"
-115.46738,45.849236,"Chlosyne   palla"
-111.773738,40.67556,"Chlosyne   palla"
-111.367377,40.448076,"Chlosyne   palla"
-120.241231,39.432115,"Chlosyne   palla"
-111.658044,41.27737,"Chlosyne   palla"
-119.54084,37.83935,"Chlosyne   palla"
-119.98435,38.50047,"Chlosyne   palla"
-106.88121,44.78137,"Chlosyne   palla"
-118.871919,37.299678,"Chlosyne   palla"
-120.254116,39.437651,"Chlosyne   palla"
-122.51064,41.21121,"Chlosyne   palla"
-119.276333,37.972,"Chlosyne   palla"
-119.648801,38.335566,"Chlosyne   palla"
-121.918252,37.871729,"Chlosyne   palla"
-122.060322,38.384303,"Chlosyne   palla"
-120.240745,39.432241,"Chlosyne   palla"
-120.258187,39.437333,"Chlosyne   palla"
-121.69062,37.220776,"Chlosyne   palla"
-121.831668,37.516044,"Chlosyne   palla"
-118.78106,36.228832,"Chlosyne   palla"
-121.81577,48.49329,"Chlosyne   palla"
-121.951698,37.915676,"Chlosyne   palla"
-121.64617,42.68376,"Chlosyne   palla"
-118.062856,35.939391,"Chlosyne   palla"
-121.499862,37.198338,"Chlosyne   palla"
-120.030688,38.913409,"Chlosyne   palla"
-106.09588,40.123287,"Chlosyne   palla"
-119.790802,38.342428,"Chlosyne   palla"
-114.087,49.972,"Chlosyne   palla"
-121.831035,42.875635,"Chlosyne   palla"
-119.30677,44.398071,"Chlosyne   palla"
-113.98,49.11,"Chlosyne   palla"
-122.04355,40.76052,"Chlosyne   palla"
-116.39878,44.061474,"Chlosyne   palla"
-111.57788,41.091026,"Chlosyne   palla"
-120.279279,41.144046,"Chlosyne   palla"
-112.9905,48.70567,"Chlosyne   palla"
-122.6758,42.41178,"Chlosyne   palla"
-105.48213,40.66309,"Chlosyne   palla"
-113.685,49.026,"Chlosyne   palla"
-113.76,49.06,"Chlosyne   palla"
-107.90978,39.59935,"Chlosyne   palla"
-116.791,46.833,"Chlosyne   palla"
-116.796,46.843,"Chlosyne   palla"
-117.15,57.97,"Chlosyne   palla"
-113.435338,47.245234,"Chlosyne   palla"
-113.363785,47.216678,"Chlosyne   palla"
-121.67713,41.171406,"Chlosyne   palla"
-122.652596,41.147201,"Chlosyne   palla"
-121.521196,41.116543,"Chlosyne   palla"
-114.266,45.4,"Chlosyne   palla"
-111.647826,40.717406,"Chlosyne   palla"
-117.766741,36.221885,"Chlosyne   palla"
-119.220919,37.899649,"Chlosyne   palla"
-114.647,45.326,"Chlosyne   palla"
-114.11,45.383,"Chlosyne   palla"
-119.65,50.325,"Chlosyne   palla"
-120.066667,56.133333,"Chlosyne   palla"
-114.05,45.383,"Chlosyne   palla"
-113.87,45.57,"Chlosyne   palla"
-117.4042,49.0525,"Chlosyne   palla"
-117.5431,49.015,"Chlosyne   palla"
-117.4639,49.05,"Chlosyne   palla"
-117.3947,49.0375,"Chlosyne   palla"
-119.3167,50.4,"Chlosyne   palla"
-117.9006,49.0319,"Chlosyne   palla"
-117.4583,49.0475,"Chlosyne   palla"
-118.4333,49.0333,"Chlosyne   palla"
-117.4783,49.0472,"Chlosyne   palla"
-117.5444,49.025,"Chlosyne   palla"
-120.6333,50.0833,"Chlosyne   palla"
-119,49.05,"Chlosyne   palla"
-117.5,49.0333,"Chlosyne   palla"
-117.4172,49.0444,"Chlosyne   palla"
-116.0333,50.5333,"Chlosyne   palla"
-121.4167,56.2167,"Chlosyne   palla"
-122.266667,52.333333,"Chlosyne   palla"
-111.741682,40.698524,"Chlosyne   palla"
-120.276111,38.301111,"Chlosyne   palla"
-120.265,38.481111,"Chlosyne   palla"
-120.25,38.5,"Chlosyne   palla"
-122.695278,39.673611,"Chlosyne   palla"
-120.5,38.366667,"Chlosyne   palla"
-122.1667,50.3667,"Chlosyne   palla"
-114.355,49.264,"Chlosyne   palla"
-114.599,50.732,"Chlosyne   palla"
-114.455,50.197,"Chlosyne   palla"
-123.852408,41.886697,"Chlosyne   palla"
-121.521389,40.325556,"Chlosyne   palla"
-121.524,50.4195,"Chlosyne   palla"
-114.6347,49.0932,"Chlosyne   palla"
-114.5597,49.284,"Chlosyne   palla"
-114.6338,49.093,"Chlosyne   palla"
-115.067,49.5,"Chlosyne   palla"
-117.3427,56.8497,"Chlosyne   palla"
-117.2833,56.2333,"Chlosyne   palla"
-111.659312,40.721972,"Chlosyne   palla"
-114.935,51.054,"Chlosyne   palla"
-122.2,50.7667,"Chlosyne   palla"
-116.9,46.8,"Chlosyne   palla"
-114.655,50.388,"Chlosyne   palla"
-116.049,47.025,"Chlosyne   palla"
-111.690312,40.706572,"Chlosyne   palla"
-116.231,48.345,"Chlosyne   palla"
-114.4,49.6,"Chlosyne   palla"
-116.783,45.055,"Chlosyne   palla"
-115.403,45.74,"Chlosyne   palla"
-117.229613,45.354319,"Chlosyne   palla"
-114.2167,49.2833,"Chlosyne   palla"
-114.3167,49.2833,"Chlosyne   palla"
-114.4132,49.4438,"Chlosyne   palla"
-114.3239,49.4438,"Chlosyne   palla"
-114.3,49.3667,"Chlosyne   palla"
-115.525,46.219,"Chlosyne   palla"
-116.18,48.916,"Chlosyne   palla"
-116.272,48.573,"Chlosyne   palla"
-115.85,49.266667,"Chlosyne   palla"
-113.432663,48.744102,"Chlosyne   palla"
-110.782152,46.765045,"Chlosyne   palla"
-116.15,44.933,"Chlosyne   palla"
-113.7,49.65,"Chlosyne   palla"
-114.1167,49.8667,"Chlosyne   palla"
-116.164,45.419,"Chlosyne   palla"
-120.617,50.0095,"Chlosyne   palla"
-116.089575,44.301281,"Chlosyne   palla"
-114.633,46.633,"Chlosyne   palla"
-113.95,49.9667,"Chlosyne   palla"
-114.65,49.6167,"Chlosyne   palla"
-114.0167,49.8917,"Chlosyne   palla"
-117.8667,55.1667,"Chlosyne   palla"
-116.592,47.1,"Chlosyne   palla"
-116.721,45.072,"Chlosyne   palla"
-116.711,45.083,"Chlosyne   palla"
-116.733,45.069,"Chlosyne   palla"
-115.691,44.622,"Chlosyne   palla"
-116.981,48.307,"Chlosyne   palla"
-113.7167,49.0667,"Chlosyne   palla"
-116.303,45.105,"Chlosyne   palla"
-115.620663,44.083509,"Chlosyne   palla"
-121.966,51.386,"Chlosyne   palla"
-105.52167,40.37721,"Chlosyne   palla"
-107.556111,38.441667,"Chlosyne   palla"
-122.174,50.766,"Chlosyne   palla"
-106.980409949938,38.949925795574,"Chlosyne   palla"
-116.4,45.401,"Chlosyne   palla"
-116.17,46.784,"Chlosyne   palla"
-111.773198,40.675315,"Chlosyne   palla"
-116.317,45.22,"Chlosyne   palla"
-114.356,43.697,"Chlosyne   palla"
-112.07,44.35,"Chlosyne   palla"
-115.619,44.081,"Chlosyne   palla"
-115.832,44.05,"Chlosyne   palla"
-120.617,49.1345,"Chlosyne   palla"
-111.366,44.12,"Chlosyne   palla"
-115.671,43.501,"Chlosyne   palla"
-111.431,44.14,"Chlosyne   palla"
-115.594,43.499,"Chlosyne   palla"
-116.806,46.602,"Chlosyne   palla"
-114.281,43.735,"Chlosyne   palla"
-111.368,44.537,"Chlosyne   palla"
-110.59,43.8575,"Chlosyne   palla"
-111.89801,40.659443,"Chlosyne   palla"
-116.801,46.605,"Chlosyne   palla"
-115.817,50.15,"Chlosyne   palla"
-110.80726,43.57921,"Chlosyne   palla"
-116.19954,43.969048,"Chlosyne   palla"
-106.90908,38.89636,"Chlosyne   palla"
-116.336,46.957,"Chlosyne   palla"
-116.311,46.963,"Chlosyne   palla"
-116.297,46.968,"Chlosyne   palla"
-114.793,46.511,"Chlosyne   palla"
-114.83,46.501,"Chlosyne   palla"
-116.602,47.95,"Chlosyne   palla"
-115.035,46.455,"Chlosyne   palla"
-106.93629,38.97637,"Chlosyne   palla"
-116.761,46.733,"Chlosyne   palla"
-116.7,46.733,"Chlosyne   palla"
-116.192,46.78,"Chlosyne   palla"
-106.98581,38.96223,"Chlosyne   palla"
-110.39736,45.26414,"Chlosyne   palla"
-113.55023,45.86782,"Chlosyne   palla"
-121.990763022088,37.3698537574681,"Chlosyne   palla"
-122.0208,37.14139,"Chlosyne   palla"
-116.363,48.342,"Chlosyne   palla"
-106.81040767412,39.1899225326567,"Chlosyne   palla"
-116.147,48.819,"Chlosyne   palla"
-114.5,49.6333,"Chlosyne   palla"
-111.645,40.5609,"Chlosyne   palla"
-111.646924,40.684551,"Chlosyne   palla"
-115.2167,49.2333,"Chlosyne   palla"
-116.429,48.667,"Chlosyne   palla"
-116.237,48.781,"Chlosyne   palla"
-122.96956,38.0912,"Chlosyne   palla"
-120.60448,39.41444,"Chlosyne   palla"
-111.340451,40.697977,"Chlosyne   palla"
-116.748,46.803,"Chlosyne   palla"
-106.98722,38.86972,"Chlosyne   palla"
-109.21511,47.18799,"Chlosyne   palla"
-110.13406,46.0212,"Chlosyne   palla"
-106.98917,38.944673,"Chlosyne   palla"
-114.35,50.2417,"Chlosyne   palla"
-110.17086,47.41682,"Chlosyne   palla"
-107.36064,44.80719,"Chlosyne   palla"
-112.53142,46.97855,"Chlosyne   palla"
-107.29235,38.95261,"Chlosyne   palla"
-114.35,49.4,"Chlosyne   palla"
-119.437,50.9047,"Chlosyne   palla"
-111.4966,40.656741,"Chlosyne   palla"
-114.0333,49.5667,"Chlosyne   palla"
-117.7833,53.15,"Chlosyne   palla"
-119.88917,42.17432,"Chlosyne   palla"
-114.5833,50.95,"Chlosyne   palla"
-120.8922,49.0668,"Chlosyne   palla"
-119.968,37.487,"Chlosyne   palla"
-122.226,37.77,"Chlosyne   palla"
-111.646967,40.683998,"Chlosyne   palla"
-105.777408,39.798153,"Chlosyne   palla"
-119.0667,50.3667,"Chlosyne   palla"
-105.678188,40.014463,"Chlosyne   palla"
-121.58641,37.47072,"Chlosyne   palla"
-121.76801,37.82687,"Chlosyne   palla"
-122.61499,38.67992,"Chlosyne   palla"
-122.44248,38.69713,"Chlosyne   palla"
-121.00707,38.71156,"Chlosyne   palla"
-89.0401,50.3036,"Chlosyne   palla"
-119.2835,50.3067,"Chlosyne   palla"
-120.097511,38.997108,"Chlosyne   palla"
-106.88017,38.80353,"Chlosyne   palla"
-111.797988,40.711891,"Chlosyne   palla"
-111.744556,40.6962,"Chlosyne   palla"
-114.3167,49.4667,"Chlosyne   palla"
-119.17071,38.41408,"Chlosyne   palla"
-121.18257,45.23129,"Chlosyne   palla"
-106.94199,39.01166,"Chlosyne   palla"
-114.98778,50.59944,"Chlosyne   palla"
-110.22093,45.52306,"Chlosyne   palla"
-116.25278,51.42139,"Chlosyne   palla"
-117.10833,52.24417,"Chlosyne   palla"
-115.4,51.57264,"Chlosyne   palla"
-106.817207,40.453073,"Chlosyne   palla"
-109.20139,47.12694,"Chlosyne   palla"
-111.5336,48.93168,"Chlosyne   palla"
-109.22851,47.21887,"Chlosyne   palla"
-118.93248,45.0037,"Chlosyne   palla"
-120.0667,49.35,"Chlosyne   palla"
-111.65583,40.31306,"Chlosyne   palla"
-120.8,49.1,"Chlosyne   palla"
-122.31909,42.68374,"Chlosyne   palla"
-106.940409355052,38.9999251326339,"Chlosyne   palla"
-122.422009,38.375589,"Chlosyne   palla"
-121.66914,42.9429,"Chlosyne   palla"
-106.98977,38.95916,"Chlosyne   palla"
-119.7863,38.3408,"Chlosyne   palla"
-119.7492,38.4172,"Chlosyne   palla"
-119.25793,37.911037,"Chlosyne   palla"
-119.8338,38.341,"Chlosyne   palla"
-114.710998,50.654454,"Chlosyne   palla"
-118.599731,36.504044,"Chlosyne   palla"
-118.9667,50.25,"Chlosyne   palla"
-119.94379,38.95824,"Chlosyne   palla"
-119.939796,48.019299,"Chlosyne   palla"
-106.99866,39.04443,"Chlosyne   palla"
-107.320424639557,39.5499134853455,"Chlosyne   palla"
-122.69304,38.77491,"Chlosyne   palla"
-106.8472,38.6637,"Chlosyne   palla"
-106.65587,38.79111,"Chlosyne   palla"
-120.37,40.149,"Chlosyne   palla"
-111.32058501215,44.1098307551525,"Chlosyne   palla"
-105.30666,40.11054,"Chlosyne   palla"
-111.828546,40.783353,"Chlosyne   palla"
-111.81028,40.75056,"Chlosyne   palla"
-106.61171,40.3847,"Chlosyne   palla"
-121.55213,36.38605,"Chlosyne   palla"
-121.9333,50.6833,"Chlosyne   palla"
-121.4333,49.8667,"Chlosyne   palla"
-121.55145,36.37658,"Chlosyne   palla"
-119.6387,50.5908,"Chlosyne   palla"
-111.819438,40.773093,"Chlosyne   palla"
-106.61111,40.38472,"Chlosyne   palla"
-120.3167,50.6667,"Chlosyne   palla"
-105.560381138215,39.9399170196269,"Chlosyne   palla"
-119.780617,48.095978,"Chlosyne   palla"
-105.510379971256,39.9599169758528,"Chlosyne   palla"
-105.36527,39.99388,"Chlosyne   palla"
-123.413381,41.032078,"Chlosyne   palla"
-121.7333,50.8667,"Chlosyne   palla"
-120.5,49.4667,"Chlosyne   palla"
-122.055275,37.908825,"Chlosyne   palla"
-121.55271,36.38089,"Chlosyne   palla"
-121.8833,52.0833,"Chlosyne   palla"
-122.469789,38.504461,"Chlosyne   palla"
-108.517305,37.15,"Chlosyne   palla"
-121.768265,37.681931,"Chlosyne   palla"
-117.464642,44.582105,"Chlosyne   palla"
-106.75701,40.54214,"Chlosyne   palla"
-119.781132,48.102857,"Chlosyne   palla"
-118.55648,35.71079,"Chlosyne   palla"
-119.150919408206,50.5497507239768,"Chlosyne   palla"
-118.9167,50.4,"Chlosyne   palla"
-119.126144,36.864647,"Chlosyne   palla"
-119.45,49.0333,"Chlosyne   palla"
-120.75,51.85,"Chlosyne   palla"
-121.5833,51.0833,"Chlosyne   palla"
-120.9,51.76667,"Chlosyne   palla"
-122.38325,41.22729,"Chlosyne   palla"
-120.27028,50.86139,"Chlosyne   palla"
-121.6,51.1,"Chlosyne   palla"
-121.3,51.65,"Chlosyne   palla"
-122.593292,37.985123,"Chlosyne   palla"
-119.6833,50.8167,"Chlosyne   palla"
-120.75078,39.90434,"Chlosyne   palla"
-121.9167,51.2833,"Chlosyne   palla"
-121.95,51.25,"Chlosyne   palla"
-121.9167,51.3,"Chlosyne   palla"
-122.217178,37.792027,"Chlosyne   palla"
-110.720563876908,43.7598379395264,"Chlosyne   palla"
-119.15,50.55,"Chlosyne   palla"
-118.984165,37.631091,"Chlosyne   palla"
-119.22126,37.89965,"Chlosyne   palla"
-115.922,47.473,"Chlosyne   palla"
-111.921966,41.213553,"Chlosyne   palla"
-119.903397,48.050999,"Chlosyne   palla"
-122.27858,37.869026,"Chlosyne   palla"
-119.2,50.45,"Chlosyne   palla"
-105.27055,40.01499,"Chlosyne   palla"
-119.9167,49.8167,"Chlosyne   palla"
-119.257881,37.910328,"Chlosyne   palla"
-118.990696916978,37.629871547982,"Chlosyne   palla"
-121.8667,50.8333,"Chlosyne   palla"
-119.43799,38.14059,"Chlosyne   palla"
-121.07481,41.79506,"Chlosyne   palla"
-118.67399,36.79355,"Chlosyne   palla"
