"lon","lat","species.name"
-73.198497,41.73311,"Lethe   appalachia"
-71.379005,42.481478,"Lethe   appalachia"
-80.095825,43.366779,"Lethe   appalachia"
-76.82219,39.001295,"Lethe   appalachia"
-73.342341,44.693537,"Lethe   appalachia"
-82.331996,35.90427,"Lethe   appalachia"
-87.889613,42.267392,"Lethe   appalachia"
-78.595344,44.951871,"Lethe   appalachia"
-76.095274,44.90248,"Lethe   appalachia"
-82.584572,28.610747,"Lethe   appalachia"
-89.709138,43.420915,"Lethe   appalachia"
-87.773873,42.1234,"Lethe   appalachia"
-76.547973,39.121628,"Lethe   appalachia"
-71.378303,42.481823,"Lethe   appalachia"
-80.095482,43.366918,"Lethe   appalachia"
-76.725355,39.04045,"Lethe   appalachia"
-80.335569,43.387891,"Lethe   appalachia"
-73.49972,42.523928,"Lethe   appalachia"
-72.1087,41.47264,"Lethe   appalachia"
-73.089593,43.155779,"Lethe   appalachia"
-77.700807,43.996234,"Lethe   appalachia"
-83.795145,40.057617,"Lethe   appalachia"
-71.570563,42.485728,"Lethe   appalachia"
-72.628192,44.566097,"Lethe   appalachia"
-79.746071,43.203745,"Lethe   appalachia"
-80.522342,37.374925,"Lethe   appalachia"
-73.138401,44.502805,"Lethe   appalachia"
-83.796072,40.058202,"Lethe   appalachia"
-86.380734,42.16054,"Lethe   appalachia"
-80.095696,43.366436,"Lethe   appalachia"
-76.704503,38.781825,"Lethe   appalachia"
-81.19693,41.16864,"Lethe   appalachia"
-77.234771,38.64466,"Lethe   appalachia"
-82.582684,28.612668,"Lethe   appalachia"
-77.060142,38.893497,"Lethe   appalachia"
-80.14565,43.387059,"Lethe   appalachia"
-80.773164,35.453952,"Lethe   appalachia"
-81.972985,41.001042,"Lethe   appalachia"
-80.778969,35.458125,"Lethe   appalachia"
-80.81367,35.405247,"Lethe   appalachia"
-76.709103,38.772134,"Lethe   appalachia"
-77.060142,38.892947,"Lethe   appalachia"
-75.180302,40.333376,"Lethe   appalachia"
-76.944964,38.912927,"Lethe   appalachia"
-73.342255,44.693354,"Lethe   appalachia"
-73.342384,44.693232,"Lethe   appalachia"
-76.861746,39.036853,"Lethe   appalachia"
-82.583799,28.612178,"Lethe   appalachia"
-81.414826,41.216302,"Lethe   appalachia"
-77.221988,38.854271,"Lethe   appalachia"
-80.061965,35.378903,"Lethe   appalachia"
-74.766441,39.491811,"Lethe   appalachia"
-82.582553,28.625768,"Lethe   appalachia"
-71.42537,43.519108,"Lethe   appalachia"
-77.511195,37.545751,"Lethe   appalachia"
-89.27825,35.035284,"Lethe   appalachia"
-82.37208,34.892647,"Lethe   appalachia"
-74.96125,39.802353,"Lethe   appalachia"
-87.37434,41.47224,"Lethe   appalachia"
-88.77399,43.013805,"Lethe   appalachia"
-73.315668,44.637583,"Lethe   appalachia"
-73.305509,44.750605,"Lethe   appalachia"
-74.111138,41.216355,"Lethe   appalachia"
-81.302274,41.454464,"Lethe   appalachia"
-78.930703,35.628175,"Lethe   appalachia"
-79.797735,43.743848,"Lethe   appalachia"
-71.367199,42.12228,"Lethe   appalachia"
-82.461467,42.112168,"Lethe   appalachia"
-83.38421,42.66045,"Lethe   appalachia"
-74.566202,40.593,"Lethe   appalachia"
-73.31641,44.693862,"Lethe   appalachia"
-75.759919,39.66885,"Lethe   appalachia"
-85.53285,42.246265,"Lethe   appalachia"
-81.804793,41.302292,"Lethe   appalachia"
-76.725097,39.041092,"Lethe   appalachia"
-76.69517,38.94407,"Lethe   appalachia"
-88.948921,43.057587,"Lethe   appalachia"
-74.568767,40.352183,"Lethe   appalachia"
-73.34237,44.693648,"Lethe   appalachia"
-78.774262,43.047375,"Lethe   appalachia"
-88.948883,43.058685,"Lethe   appalachia"
-76.725269,39.040816,"Lethe   appalachia"
-81.19826,41.183952,"Lethe   appalachia"
-81.884299,41.40836,"Lethe   appalachia"
-87.640985,41.96224,"Lethe   appalachia"
-81.088171,40.820279,"Lethe   appalachia"
-85.01238,42.24299,"Lethe   appalachia"
-87.991196,45.346897,"Lethe   appalachia"
-77.389412,44.442605,"Lethe   appalachia"
-79.79825,39.504152,"Lethe   appalachia"
-81.502589,40.856587,"Lethe   appalachia"
-87.645454,41.894295,"Lethe   appalachia"
-79.253137,40.009707,"Lethe   appalachia"
-73.179092,44.01915,"Lethe   appalachia"
-79.798293,43.744127,"Lethe   appalachia"
-80.589937,41.884214,"Lethe   appalachia"
-78.375698,42.678608,"Lethe   appalachia"
-89.847971,45.353039,"Lethe   appalachia"
-87.767891,42.058403,"Lethe   appalachia"
-83.844635,42.252327,"Lethe   appalachia"
-81.829801,41.466841,"Lethe   appalachia"
-71.378023,42.481883,"Lethe   appalachia"
-81.074806,44.4929,"Lethe   appalachia"
-87.43612,42.326443,"Lethe   appalachia"
-80.524764,37.375239,"Lethe   appalachia"
-80.890021,41.637716,"Lethe   appalachia"
-81.884751,41.410098,"Lethe   appalachia"
-83.794822,40.057911,"Lethe   appalachia"
-83.52197,35.791252,"Lethe   appalachia"
-78.672198,35.595912,"Lethe   appalachia"
-80.36366,43.360092,"Lethe   appalachia"
-77.107681,38.750294,"Lethe   appalachia"
-80.774006,35.455108,"Lethe   appalachia"
-80.722978,33.802421,"Lethe   appalachia"
-77.511313,37.545054,"Lethe   appalachia"
-89.38121,37.786095,"Lethe   appalachia"
-77.276244,38.605313,"Lethe   appalachia"
-76.774522,39.072345,"Lethe   appalachia"
-77.048172,38.769814,"Lethe   appalachia"
-81.074155,41.740802,"Lethe   appalachia"
-78.454795,39.897715,"Lethe   appalachia"
-73.068356,43.709534,"Lethe   appalachia"
-73.316746,44.744051,"Lethe   appalachia"
-73.179285,44.019264,"Lethe   appalachia"
-71.399667,41.769245,"Lethe   appalachia"
-82.483206,35.568755,"Lethe   appalachia"
-84.602525,33.386754,"Lethe   appalachia"
-75.674446,39.870834,"Lethe   appalachia"
-74.260482,40.587481,"Lethe   appalachia"
-73.3052,44.747091,"Lethe   appalachia"
-78.179148,38.963716,"Lethe   appalachia"
-72.954778,43.64884,"Lethe   appalachia"
-83.794808,40.060408,"Lethe   appalachia"
-73.198862,44.036436,"Lethe   appalachia"
-76.594577,40.420128,"Lethe   appalachia"
-79.253185,40.010002,"Lethe   appalachia"
-73.74388,41.427902,"Lethe   appalachia"
-71.330655,42.417347,"Lethe   appalachia"
-72.954605,43.648793,"Lethe   appalachia"
-76.414263,38.399273,"Lethe   appalachia"
-82.555971,40.70162,"Lethe   appalachia"
-82.711716,42.293223,"Lethe   appalachia"
-77.0171,38.90415,"Lethe   appalachia"
-75.644135,39.575916,"Lethe   appalachia"
-84.060076,34.058961,"Lethe   appalachia"
-76.783662,39.066647,"Lethe   appalachia"
-76.364412,39.352395,"Lethe   appalachia"
-73.341936,44.693168,"Lethe   appalachia"
-77.098453,38.75754,"Lethe   appalachia"
-76.946778,38.913125,"Lethe   appalachia"
-81.970389,41.000867,"Lethe   appalachia"
-74.569297,40.35226,"Lethe   appalachia"
-83.815479,30.02538,"Lethe   appalachia"
-77.233973,38.644342,"Lethe   appalachia"
-80.773008,35.454679,"Lethe   appalachia"
-76.786977,37.24841,"Lethe   appalachia"
-81.505596,40.856742,"Lethe   appalachia"
-73.74591,41.15277,"Lethe   appalachia"
-88.493286,43.754723,"Lethe   appalachia"
-85.426682,35.140216,"Lethe   appalachia"
-73.32558,44.731977,"Lethe   appalachia"
-74.634626,40.542935,"Lethe   appalachia"
-85.789747,35.259023,"Lethe   appalachia"
-81.390882,41.26036,"Lethe   appalachia"
-74.61993,40.56552,"Lethe   appalachia"
-76.650861,39.155239,"Lethe   appalachia"
-73.179255,44.019119,"Lethe   appalachia"
-79.859467,41.03793,"Lethe   appalachia"
-79.85807,41.038303,"Lethe   appalachia"
-76.696801,38.942935,"Lethe   appalachia"
-78.717825,42.89141,"Lethe   appalachia"
-76.759672,39.067738,"Lethe   appalachia"
-79.243705,39.572737,"Lethe   appalachia"
-77.300406,44.480111,"Lethe   appalachia"
-81.412183,41.331999,"Lethe   appalachia"
-73.376012,43.614368,"Lethe   appalachia"
-71.581613,41.467027,"Lethe   appalachia"
-73.36647,41.227448,"Lethe   appalachia"
-76.847275,38.82588,"Lethe   appalachia"
-77.205584,38.536787,"Lethe   appalachia"
-80.787278,35.455742,"Lethe   appalachia"
-84.616224,33.381884,"Lethe   appalachia"
-76.69631,38.942319,"Lethe   appalachia"
-75.817701,45.285651,"Lethe   appalachia"
-76.426349,38.395458,"Lethe   appalachia"
-72.570517,41.318477,"Lethe   appalachia"
-77.234263,38.636669,"Lethe   appalachia"
-77.66466,43.464474,"Lethe   appalachia"
-73.180055,44.034982,"Lethe   appalachia"
-73.30417,44.75033,"Lethe   appalachia"
-86.381453,42.15794,"Lethe   appalachia"
-78.77819,42.752758,"Lethe   appalachia"
-73.30615,44.74643,"Lethe   appalachia"
-73.057657,43.623626,"Lethe   appalachia"
-75.30993,38.222134,"Lethe   appalachia"
-80.010082,41.009531,"Lethe   appalachia"
-73.405,41.883,"Lethe   appalachia"
-79.788666,36.079063,"Lethe   appalachia"
-77.754298,40.732736,"Lethe   appalachia"
-73.061485,43.621931,"Lethe   appalachia"
-73.30524,44.75054,"Lethe   appalachia"
-73.179274,44.019185,"Lethe   appalachia"
-81.54708,41.338933,"Lethe   appalachia"
-73.34164,44.69231,"Lethe   appalachia"
-75.35735,39.57383,"Lethe   appalachia"
-74.76468,41.720177,"Lethe   appalachia"
-76.943665,38.912868,"Lethe   appalachia"
-73.179346,44.019239,"Lethe   appalachia"
-79.33102,40.094882,"Lethe   appalachia"
-76.161363,45.959056,"Lethe   appalachia"
-76.941772,38.915703,"Lethe   appalachia"
-81.546281,41.129307,"Lethe   appalachia"
-73.179315,44.019177,"Lethe   appalachia"
-80.0059,41.012589,"Lethe   appalachia"
-81.353676,41.130102,"Lethe   appalachia"
-79.9281,43.284408,"Lethe   appalachia"
-85.54745,43.032497,"Lethe   appalachia"
-80.73517,33.793786,"Lethe   appalachia"
-81.419225,41.317218,"Lethe   appalachia"
-79.281849,39.958898,"Lethe   appalachia"
-79.015518,35.888516,"Lethe   appalachia"
-77.235045,38.643623,"Lethe   appalachia"
-78.97668,33.90927,"Lethe   appalachia"
-71.57632,41.67775,"Lethe   appalachia"
-79.336159,35.138588,"Lethe   appalachia"
-73.178719,44.019191,"Lethe   appalachia"
-84.612783,35.148681,"Lethe   appalachia"
-75.74973,39.973965,"Lethe   appalachia"
-87.118,45.072,"Lethe   appalachia"
-73.23058,43.689709,"Lethe   appalachia"
-74.54922,40.744842,"Lethe   appalachia"
-74.258865,39.86567,"Lethe   appalachia"
-70.74194,41.987194,"Lethe   appalachia"
-74.66301,39.875786,"Lethe   appalachia"
-74.70373,40.2825,"Lethe   appalachia"
-75.14371,39.72102,"Lethe   appalachia"
-86.846405,34.454483,"Lethe   appalachia"
-76.56051,38.993374,"Lethe   appalachia"
-74.63376,39.469353,"Lethe   appalachia"
-79.1387,41.985545,"Lethe   appalachia"
-88.23292,43.391155,"Lethe   appalachia"
-83.261955,42.284664,"Lethe   appalachia"
-88.61135,35.420254,"Lethe   appalachia"
-72.6637,42.33946,"Lethe   appalachia"
-76.678991,38.935386,"Lethe   appalachia"
-73.73995,41.75501,"Lethe   appalachia"
-71.586528,42.816968,"Lethe   appalachia"
-84.765945,33.699318,"Lethe   appalachia"
-79.149971,35.122436,"Lethe   appalachia"
-83.36713,33.952232,"Lethe   appalachia"
-71.584822,41.380987,"Lethe   appalachia"
-71.617615,41.40116,"Lethe   appalachia"
-73.342371,44.692214,"Lethe   appalachia"
-73.305109,44.751019,"Lethe   appalachia"
-81.408005,41.321783,"Lethe   appalachia"
-71.39651,42.479477,"Lethe   appalachia"
-93.216167,44.859836,"Lethe   appalachia"
-81.395817,41.314305,"Lethe   appalachia"
-74.129,42.67234,"Lethe   appalachia"
-81.567993,41.16108,"Lethe   appalachia"
-76.172,45.4346,"Lethe   appalachia"
-88.17858,38.08737,"Lethe   appalachia"
-71.940285,42.311695,"Lethe   appalachia"
-82.075,33.36149,"Lethe   appalachia"
-80.816245,35.406309,"Lethe   appalachia"
-78.898619,35.994033,"Lethe   appalachia"
-75.87,45.05,"Lethe   appalachia"
-88.2509169518152,46.0849223577527,"Lethe   appalachia"
-86.7557699819804,45.9745250053482,"Lethe   appalachia"
-72.527653,42.326684,"Lethe   appalachia"
-87.4027593271886,45.7059251635619,"Lethe   appalachia"
-88.08604,41.85206,"Lethe   appalachia"
-76.05,45.03,"Lethe   appalachia"
-85.7836405329378,46.3566248814277,"Lethe   appalachia"
-78.97,43.85,"Lethe   appalachia"
-79.5018,39.113274,"Lethe   appalachia"
-76.55,44.98,"Lethe   appalachia"
-75.05,45.05,"Lethe   appalachia"
-76.05,45.25,"Lethe   appalachia"
-76.08,45.25,"Lethe   appalachia"
-75.95,45.4,"Lethe   appalachia"
-72.593145,42.534645,"Lethe   appalachia"
-76.1667,45.4333,"Lethe   appalachia"
-83.07,42.27,"Lethe   appalachia"
-76.25,44.62,"Lethe   appalachia"
-73.51125,41.17083,"Lethe   appalachia"
-73.32375,41.29583,"Lethe   appalachia"
-73.51125,41.67083,"Lethe   appalachia"
-72.82375,41.42083,"Lethe   appalachia"
-73.13625,41.9625,"Lethe   appalachia"
-73.44875,41.67083,"Lethe   appalachia"
-73.44875,41.62917,"Lethe   appalachia"
-72.38625,41.8375,"Lethe   appalachia"
-73.26125,41.4625,"Lethe   appalachia"
-73.38625,41.3375,"Lethe   appalachia"
-73.44875,41.37917,"Lethe   appalachia"
-73.372553,41.228425,"Lethe   appalachia"
-73.01125,41.92083,"Lethe   appalachia"
-73.38625,41.37917,"Lethe   appalachia"
-73.44875,41.7125,"Lethe   appalachia"
-71.82375,41.54583,"Lethe   appalachia"
-73.44875,42.04583,"Lethe   appalachia"
-73.38625,42.04583,"Lethe   appalachia"
-73.32375,41.25417,"Lethe   appalachia"
-73.44875,41.3375,"Lethe   appalachia"
-73.391395,41.305022,"Lethe   appalachia"
-72.76125,41.9625,"Lethe   appalachia"
-72.82375,41.75417,"Lethe   appalachia"
-73.32375,41.37917,"Lethe   appalachia"
-72.88625,41.4625,"Lethe   appalachia"
-84.0549710027418,42.3874636970868,"Lethe   appalachia"
-83.6181385387048,42.7171105704271,"Lethe   appalachia"
-75.82,45.28,"Lethe   appalachia"
-72.88625,41.9625,"Lethe   appalachia"
-73.32375,42.00417,"Lethe   appalachia"
-72.57375,41.42083,"Lethe   appalachia"
-71.82375,41.8375,"Lethe   appalachia"
-72.13625,42.04583,"Lethe   appalachia"
-83.5779074127473,42.771460049546,"Lethe   appalachia"
-73.38625,41.2125,"Lethe   appalachia"
-76.2,44.88,"Lethe   appalachia"
-71.94875,41.54583,"Lethe   appalachia"
-72.94875,41.37917,"Lethe   appalachia"
-82.05,42.08,"Lethe   appalachia"
-71.76125,41.67083,"Lethe   appalachia"
-72.26125,42.00417,"Lethe   appalachia"
-80.03,42.7,"Lethe   appalachia"
-72.69875,41.9625,"Lethe   appalachia"
-72.94875,41.9625,"Lethe   appalachia"
-72.63625,41.92083,"Lethe   appalachia"
-71.82375,41.5875,"Lethe   appalachia"
-72.13625,41.7125,"Lethe   appalachia"
-73.19875,41.50417,"Lethe   appalachia"
-73.19875,42.00417,"Lethe   appalachia"
-83.1977061757121,42.7841301474078,"Lethe   appalachia"
-73.38625,42.0875,"Lethe   appalachia"
-73.07375,41.5875,"Lethe   appalachia"
-76.55,44.05,"Lethe   appalachia"
-73.07375,41.2125,"Lethe   appalachia"
-72.26125,41.37917,"Lethe   appalachia"
-72.13625,41.62917,"Lethe   appalachia"
-73.01125,41.37917,"Lethe   appalachia"
-73.44875,41.29583,"Lethe   appalachia"
-72.38625,41.62917,"Lethe   appalachia"
-73.13625,41.3375,"Lethe   appalachia"
-73.01125,41.42083,"Lethe   appalachia"
-75.13,45.07,"Lethe   appalachia"
-72.13625,41.75417,"Lethe   appalachia"
-77.8828,44.0824,"Lethe   appalachia"
-72.94875,41.42083,"Lethe   appalachia"
-73.19875,41.7125,"Lethe   appalachia"
-72.76125,41.3375,"Lethe   appalachia"
-73.13625,41.5875,"Lethe   appalachia"
-72.82375,41.79583,"Lethe   appalachia"
-73.01125,41.25417,"Lethe   appalachia"
-72.82375,41.3375,"Lethe   appalachia"
-72.26125,41.8375,"Lethe   appalachia"
-71.82375,41.62917,"Lethe   appalachia"
-73.38625,41.54583,"Lethe   appalachia"
-72.692922,41.321373,"Lethe   appalachia"
-72.44875,41.5875,"Lethe   appalachia"
-72.26125,41.50417,"Lethe   appalachia"
-72.82375,41.92083,"Lethe   appalachia"
-73.19875,41.75417,"Lethe   appalachia"
-72.44875,41.50417,"Lethe   appalachia"
-72.76125,41.8375,"Lethe   appalachia"
-72.57375,41.62917,"Lethe   appalachia"
-72.57375,41.5875,"Lethe   appalachia"
-72.69875,41.42083,"Lethe   appalachia"
-72.63625,41.67083,"Lethe   appalachia"
-72.63625,41.8375,"Lethe   appalachia"
-72.19875,41.79583,"Lethe   appalachia"
-72.26125,41.87917,"Lethe   appalachia"
-73.01125,41.67083,"Lethe   appalachia"
-75.37464,39.45451,"Lethe   appalachia"
-75.785102,39.766995,"Lethe   appalachia"
-75.771326,39.777333,"Lethe   appalachia"
-76.55,45,"Lethe   appalachia"
-71.85699,41.58391,"Lethe   appalachia"
-79.119354,36.0625,"Lethe   appalachia"
-76.43,44.63,"Lethe   appalachia"
-85.750571,41.874166,"Lethe   appalachia"
-77.7097,43.9986,"Lethe   appalachia"
-71.85896,41.58066,"Lethe   appalachia"
-88.42804,41.939594,"Lethe   appalachia"
-80.1081,43.3333,"Lethe   appalachia"
-79.4763,43.6347,"Lethe   appalachia"
-73.4494749119773,41.3899609102927,"Lethe   appalachia"
-85.982481,42.00536,"Lethe   appalachia"
-73.37456,42.101141,"Lethe   appalachia"
-76.8,45.35,"Lethe   appalachia"
-75.03072,39.36782,"Lethe   appalachia"
-84.485911,41.832898,"Lethe   appalachia"
-79.3651,43.7735,"Lethe   appalachia"
-74.5167,45.55,"Lethe   appalachia"
-76.05,45.3,"Lethe   appalachia"
-76.0833,45.4167,"Lethe   appalachia"
-79.3466,43.6985,"Lethe   appalachia"
-76.3,45.5833,"Lethe   appalachia"
-75.58,45.35,"Lethe   appalachia"
-74.6167,45.6,"Lethe   appalachia"
-74.62,45.6,"Lethe   appalachia"
-82.9167,42.0333,"Lethe   appalachia"
-75.6,45.3667,"Lethe   appalachia"
-71.126348,42.175118,"Lethe   appalachia"
-75.6667,45.65,"Lethe   appalachia"
-81.9,42.5667,"Lethe   appalachia"
-75.15,45.0667,"Lethe   appalachia"
-82.4,42.3833,"Lethe   appalachia"
-73.9619,40.9731,"Lethe   appalachia"
-74.76905,41.02038,"Lethe   appalachia"
-75.78,45.45,"Lethe   appalachia"
-74.32,40.013,"Lethe   appalachia"
-75.8333,45.1,"Lethe   appalachia"
-76.05,45.22,"Lethe   appalachia"
-76.05,45.2167,"Lethe   appalachia"
-76.4167,45.6,"Lethe   appalachia"
-75.15,45.07,"Lethe   appalachia"
-75.85,45.1333,"Lethe   appalachia"
-74.7694,41.0203,"Lethe   appalachia"
-75.6,45.37,"Lethe   appalachia"
-76.3833,45.3833,"Lethe   appalachia"
-73.832,42.721,"Lethe   appalachia"
-80.55,43.2333,"Lethe   appalachia"
-78.4556,44.2731,"Lethe   appalachia"
-73.9833,45.3833,"Lethe   appalachia"
-74.20098,41.02399,"Lethe   appalachia"
-82.8833,42,"Lethe   appalachia"
-73.9618,40.99815,"Lethe   appalachia"
-76.07,45.07,"Lethe   appalachia"
-73.93041,41.00038,"Lethe   appalachia"
-73.010033,41.35661,"Lethe   appalachia"
-75.8333,45.3167,"Lethe   appalachia"
-82.5167,41.9667,"Lethe   appalachia"
-75.7833,45.45,"Lethe   appalachia"
-73.39418,42.11036,"Lethe   appalachia"
-84.853548,32.853206,"Lethe   appalachia"
-76.0667,45.6667,"Lethe   appalachia"
-79.87046,37.25434,"Lethe   appalachia"
-74.97934,40.75843,"Lethe   appalachia"
-75.85,45.5333,"Lethe   appalachia"
-72.89677,41.39593,"Lethe   appalachia"
-85.87889,41.98393,"Lethe   appalachia"
-79.42865,40.12674,"Lethe   appalachia"
-85.86729,42.005416,"Lethe   appalachia"
-75.85,45.53,"Lethe   appalachia"
-73.00844,41.3526,"Lethe   appalachia"
-75.8167,45.2833,"Lethe   appalachia"
-89.071663,36.555333,"Lethe   appalachia"
-81.5075,30.26944,"Lethe   appalachia"
-74.9064,39.2153,"Lethe   appalachia"
-75.19962,41.30009,"Lethe   appalachia"
-81.8495,42.2855,"Lethe   appalachia"
-71.178666,42.39593,"Lethe   appalachia"
