"lon","lat","species.name"
-75.7667,44.9667,"Wallengrenia   otho"
-83.07,42.27,"Wallengrenia   otho"
-83.6841494586169,41.8798196652755,"Wallengrenia   otho"
-77.99373,37.57594,"Wallengrenia   otho"
-76.07,45.38,"Wallengrenia   otho"
-83.0258,40.1417,"Wallengrenia   otho"
-73.32375,41.42083,"Wallengrenia   otho"
-72.82375,41.42083,"Wallengrenia   otho"
-83.6831994335367,41.881969640746,"Wallengrenia   otho"
-73.51125,41.67083,"Wallengrenia   otho"
-72.63625,41.67083,"Wallengrenia   otho"
-82.1681,39.4239,"Wallengrenia   otho"
-73.49918,41.580055,"Wallengrenia   otho"
-73.44875,41.62917,"Wallengrenia   otho"
-86.0084890172977,42.5965195702224,"Wallengrenia   otho"
-82.5781,39.5458,"Wallengrenia   otho"
-72.13625,41.87917,"Wallengrenia   otho"
-72.76125,41.8375,"Wallengrenia   otho"
-75.77,44.97,"Wallengrenia   otho"
-72.94875,41.8375,"Wallengrenia   otho"
-72.63625,41.29583,"Wallengrenia   otho"
-83.3972,40.9994,"Wallengrenia   otho"
-73.51125,41.62917,"Wallengrenia   otho"
-73.44875,41.67083,"Wallengrenia   otho"
-73.391395,41.305022,"Wallengrenia   otho"
-73.470525,41.401363,"Wallengrenia   otho"
-86.4678,38.1422,"Wallengrenia   otho"
-72.38625,41.8375,"Wallengrenia   otho"
-73.372553,41.228425,"Wallengrenia   otho"
-72.51125,41.29583,"Wallengrenia   otho"
-72.82375,41.7125,"Wallengrenia   otho"
-75.87,45.05,"Wallengrenia   otho"
-73.44875,41.7125,"Wallengrenia   otho"
-73.38625,41.42083,"Wallengrenia   otho"
-72.19875,41.8375,"Wallengrenia   otho"
-72.76125,41.37917,"Wallengrenia   otho"
-83.6330990403655,42.7666100626283,"Wallengrenia   otho"
-75.75,44.88,"Wallengrenia   otho"
-72.88625,41.9625,"Wallengrenia   otho"
-72.57375,41.8375,"Wallengrenia   otho"
-73.38625,41.17083,"Wallengrenia   otho"
-72.94875,41.92083,"Wallengrenia   otho"
-83.6960697984343,41.8730497363403,"Wallengrenia   otho"
-72.26125,41.42083,"Wallengrenia   otho"
-83.2956784045715,42.1523167917993,"Wallengrenia   otho"
-73.38625,42.04583,"Wallengrenia   otho"
-72.57375,41.92083,"Wallengrenia   otho"
-82.63,41.77,"Wallengrenia   otho"
-82.1036,28.366,"Wallengrenia   otho"
-72.32375,41.4625,"Wallengrenia   otho"
-72.82375,41.50417,"Wallengrenia   otho"
-78.2951,43.9613,"Wallengrenia   otho"
-72.57375,41.5875,"Wallengrenia   otho"
-72.44875,41.42083,"Wallengrenia   otho"
-73.07375,41.4625,"Wallengrenia   otho"
-71.82375,41.67083,"Wallengrenia   otho"
-71.94875,41.54583,"Wallengrenia   otho"
-72.51125,41.67083,"Wallengrenia   otho"
-71.82375,41.62917,"Wallengrenia   otho"
-72.07375,41.87917,"Wallengrenia   otho"
-83.6180685368372,42.7172805687536,"Wallengrenia   otho"
-83.2145466404852,42.751050469959,"Wallengrenia   otho"
-72.85955,41.39093,"Wallengrenia   otho"
-72.76125,41.62917,"Wallengrenia   otho"
-88.401054,41.292408,"Wallengrenia   otho"
-83.2167367078338,42.7535904432032,"Wallengrenia   otho"
-71.94875,41.62917,"Wallengrenia   otho"
-82.6428,38.7156,"Wallengrenia   otho"
-83.2158466827278,42.7547904316276,"Wallengrenia   otho"
-77.8828,44.0824,"Wallengrenia   otho"
-72.26125,41.4625,"Wallengrenia   otho"
-85.1385062118855,44.1644267770888,"Wallengrenia   otho"
-73.51125,41.17083,"Wallengrenia   otho"
-83.2150066566862,42.7536104439553,"Wallengrenia   otho"
-72.44875,41.62917,"Wallengrenia   otho"
-72.76125,41.3375,"Wallengrenia   otho"
-73.44875,41.3375,"Wallengrenia   otho"
-72.26125,41.50417,"Wallengrenia   otho"
-73.26125,41.2125,"Wallengrenia   otho"
-71.82375,41.5875,"Wallengrenia   otho"
-72.82375,41.37917,"Wallengrenia   otho"
-72.13625,41.7125,"Wallengrenia   otho"
-72.38625,41.3375,"Wallengrenia   otho"
-72.63625,41.50417,"Wallengrenia   otho"
-81.8333,43.2667,"Wallengrenia   otho"
-72.19875,41.4625,"Wallengrenia   otho"
-71.88625,41.75417,"Wallengrenia   otho"
-72.44875,41.37917,"Wallengrenia   otho"
-72.38625,41.37917,"Wallengrenia   otho"
-72.44875,41.3375,"Wallengrenia   otho"
-72.38625,41.29583,"Wallengrenia   otho"
-73.38625,41.54583,"Wallengrenia   otho"
-72.44875,41.54583,"Wallengrenia   otho"
-72.32375,41.50417,"Wallengrenia   otho"
-72.44875,41.50417,"Wallengrenia   otho"
-72.857469,41.38178,"Wallengrenia   otho"
-72.26125,41.79583,"Wallengrenia   otho"
-73.01125,41.25417,"Wallengrenia   otho"
-72.01125,41.37917,"Wallengrenia   otho"
-72.88625,41.4625,"Wallengrenia   otho"
-72.692922,41.321373,"Wallengrenia   otho"
-72.01125,41.3375,"Wallengrenia   otho"
-72.69875,41.42083,"Wallengrenia   otho"
-72.32375,41.42083,"Wallengrenia   otho"
-72.26125,41.92083,"Wallengrenia   otho"
-72.32375,41.5875,"Wallengrenia   otho"
-81.2069,28.5925,"Wallengrenia   otho"
-83.6142,40.775,"Wallengrenia   otho"
-82.7569,40.3419,"Wallengrenia   otho"
-81.9012,43.232,"Wallengrenia   otho"
-83.8994,41.4686,"Wallengrenia   otho"
-82.6708,39.55,"Wallengrenia   otho"
-82.48,38.9294,"Wallengrenia   otho"
-81.4503,28.7758,"Wallengrenia   otho"
-83.5031,38.9606,"Wallengrenia   otho"
-89.913574,40.23699,"Wallengrenia   otho"
-82.7992,39.1028,"Wallengrenia   otho"
-73.45401,41.39482,"Wallengrenia   otho"
-76.02,45.58,"Wallengrenia   otho"
-75.8333,45.3,"Wallengrenia   otho"
-89.29935,41.74744,"Wallengrenia   otho"
-82.7886,39.3925,"Wallengrenia   otho"
-82.5192,38.8122,"Wallengrenia   otho"
-82.5261,38.7842,"Wallengrenia   otho"
-82.3039,39.4939,"Wallengrenia   otho"
-75.9333,45.3333,"Wallengrenia   otho"
-83.5778,38.8386,"Wallengrenia   otho"
-86.059316,42.005326,"Wallengrenia   otho"
-81.85,43.25,"Wallengrenia   otho"
-84.6186,39.5889,"Wallengrenia   otho"
-85.476041,42.616749,"Wallengrenia   otho"
-80.9997,39.9831,"Wallengrenia   otho"
-82.5358,40.4861,"Wallengrenia   otho"
-83.3808,38.6739,"Wallengrenia   otho"
-79.3441,43.6365,"Wallengrenia   otho"
-79.3466,43.6985,"Wallengrenia   otho"
-82.6694,39.0858,"Wallengrenia   otho"
-83.575,38.8389,"Wallengrenia   otho"
-83.3936,39.2017,"Wallengrenia   otho"
-82.84,34.74,"Wallengrenia   otho"
-83.7744,41.6075,"Wallengrenia   otho"
-79.6667,44.6333,"Wallengrenia   otho"
-76.1667,45.4333,"Wallengrenia   otho"
-82.82,34.74,"Wallengrenia   otho"
-82.7197,39.1711,"Wallengrenia   otho"
-83.4275,38.7578,"Wallengrenia   otho"
-83.485,38.9872,"Wallengrenia   otho"
-82.52,40.0839,"Wallengrenia   otho"
-82.4114,40.4686,"Wallengrenia   otho"
-81.2827,44.8049,"Wallengrenia   otho"
-82.1331,40.5786,"Wallengrenia   otho"
-83.8569,40.2947,"Wallengrenia   otho"
-83.3525,38.9403,"Wallengrenia   otho"
-83.4231,38.7239,"Wallengrenia   otho"
-83.4956,38.9839,"Wallengrenia   otho"
-83.7978,41.6044,"Wallengrenia   otho"
-83.8922,41.5561,"Wallengrenia   otho"
-83.4331,38.7278,"Wallengrenia   otho"
-95.01496,36.48119,"Wallengrenia   otho"
-82.3889,39.1906,"Wallengrenia   otho"
-83.4581,38.8806,"Wallengrenia   otho"
-83.3739,39.0742,"Wallengrenia   otho"
-82.3867,39.2725,"Wallengrenia   otho"
-83.2075,39.8492,"Wallengrenia   otho"
-83.07,39.08,"Wallengrenia   otho"
-82.92,40.85,"Wallengrenia   otho"
-83.5319,40.3136,"Wallengrenia   otho"
-83.5267,38.8142,"Wallengrenia   otho"
-82.2867,40.58,"Wallengrenia   otho"
-82.3081,39.4553,"Wallengrenia   otho"
-82.3189,39.3858,"Wallengrenia   otho"
-76.05,45.27,"Wallengrenia   otho"
-82.55,40.7833,"Wallengrenia   otho"
-82.2667,40.8167,"Wallengrenia   otho"
-82.82,34.67,"Wallengrenia   otho"
-83.0667,39.35,"Wallengrenia   otho"
-82.2239,29.6447,"Wallengrenia   otho"
-82.0361,40.2053,"Wallengrenia   otho"
-85.476769,42.674884,"Wallengrenia   otho"
-83.2111,39.8497,"Wallengrenia   otho"
-82.5,48.1667,"Wallengrenia   otho"
-82.7867,40.4253,"Wallengrenia   otho"
-76.2167,45.4,"Wallengrenia   otho"
-82.3,39.3775,"Wallengrenia   otho"
-82.1692,39.6031,"Wallengrenia   otho"
-76.2833,45.4833,"Wallengrenia   otho"
-82.3494,39.3428,"Wallengrenia   otho"
-82.3489,39.2733,"Wallengrenia   otho"
-82.3175,39.3928,"Wallengrenia   otho"
-82.3197,38.8553,"Wallengrenia   otho"
-76.8139,34.8167,"Wallengrenia   otho"
-78.2317,34.11,"Wallengrenia   otho"
-83.5786,40.3236,"Wallengrenia   otho"
-79.0075,35.1381,"Wallengrenia   otho"
-83.7739,40.2583,"Wallengrenia   otho"
-83.2347,40.7094,"Wallengrenia   otho"
-82.6986,40.3111,"Wallengrenia   otho"
-79.3763,43.7174,"Wallengrenia   otho"
-83.4178,39.1122,"Wallengrenia   otho"
-82.5167,42.6167,"Wallengrenia   otho"
-75.75,45.0333,"Wallengrenia   otho"
-83.4333,39.8667,"Wallengrenia   otho"
-78.0576,44.1931,"Wallengrenia   otho"
-78.0231,43.9924,"Wallengrenia   otho"
-79.3778,43.6154,"Wallengrenia   otho"
-84.4511,42.0947,"Wallengrenia   otho"
-82.4003,39.2447,"Wallengrenia   otho"
-82.4097,28.7672,"Wallengrenia   otho"
-94.0772,35.8569,"Wallengrenia   otho"
-98.1792,30.1978,"Wallengrenia   otho"
-88.0431,30.6942,"Wallengrenia   otho"
-80.4,25.1,"Wallengrenia   otho"
-83.4856,38.9875,"Wallengrenia   otho"
-83.7667,40.3667,"Wallengrenia   otho"
-73.70619,41.13355,"Wallengrenia   otho"
-83.3881,40.3339,"Wallengrenia   otho"
-83.5781,40.3533,"Wallengrenia   otho"
-76.4167,45.3833,"Wallengrenia   otho"
-75.7575,44.03861,"Wallengrenia   otho"
-79.3752,43.723,"Wallengrenia   otho"
-79.5035,43.6558,"Wallengrenia   otho"
-84.132946,39.611468,"Wallengrenia   otho"
-75.7667,45.8833,"Wallengrenia   otho"
-75.8833,44.4833,"Wallengrenia   otho"
-76,45.1333,"Wallengrenia   otho"
-77.903,43.9818,"Wallengrenia   otho"
-96.7483,35.9239,"Wallengrenia   otho"
-95.7697,34.9333,"Wallengrenia   otho"
-98.1022,30.1939,"Wallengrenia   otho"
-81.6322,43.8117,"Wallengrenia   otho"
-75.6667,45.7833,"Wallengrenia   otho"
-79.28823,38.55273,"Wallengrenia   otho"
-103.4708,44.1583,"Wallengrenia   otho"
-79.56023,38.79041,"Wallengrenia   otho"
-73.9333,45.4167,"Wallengrenia   otho"
-81.9834,43.2088,"Wallengrenia   otho"
-82.1597,39.4439,"Wallengrenia   otho"
-76.0333,45.2167,"Wallengrenia   otho"
-98.0867,30.1903,"Wallengrenia   otho"
-95.144517,29.980275,"Wallengrenia   otho"
-75.1,45.6833,"Wallengrenia   otho"
-75.7333,45.3167,"Wallengrenia   otho"
-75.1167,45.3333,"Wallengrenia   otho"
-75.93,45.03,"Wallengrenia   otho"
-75.9667,45.2667,"Wallengrenia   otho"
-81.6833,42.5833,"Wallengrenia   otho"
-75.9833,45.2167,"Wallengrenia   otho"
-76.3167,45.3167,"Wallengrenia   otho"
-82.5167,41.9667,"Wallengrenia   otho"
-75.1,45.3667,"Wallengrenia   otho"
-81.5896,44.2868,"Wallengrenia   otho"
-75.3833,45.3667,"Wallengrenia   otho"
-75.9,45.6333,"Wallengrenia   otho"
-75.1833,45.4167,"Wallengrenia   otho"
-75.5667,45.05,"Wallengrenia   otho"
-76.1667,45.5833,"Wallengrenia   otho"
-79.3565,43.7342,"Wallengrenia   otho"
-75.4667,45.7167,"Wallengrenia   otho"
-75.2667,45.15,"Wallengrenia   otho"
-83.2442,40.7494,"Wallengrenia   otho"
-94.988337,29.676368,"Wallengrenia   otho"
-97.9072,30.3919,"Wallengrenia   otho"
-81.252136,31.46264,"Wallengrenia   otho"
-84.6156,34.0233,"Wallengrenia   otho"
-81.107594,31.785295,"Wallengrenia   otho"
-75.65,45.0833,"Wallengrenia   otho"
-80.7833,42.75,"Wallengrenia   otho"
-75.4,45.45,"Wallengrenia   otho"
-75.75,45.5,"Wallengrenia   otho"
-75.2,45.3167,"Wallengrenia   otho"
-79.3409,43.7749,"Wallengrenia   otho"
-76.2167,45.65,"Wallengrenia   otho"
-75.6,45.3667,"Wallengrenia   otho"
-71.969,41.274,"Wallengrenia   otho"
-80.4166,42.6688,"Wallengrenia   otho"
-75.85,45.4833,"Wallengrenia   otho"
-75.2667,45.3667,"Wallengrenia   otho"
-95.074137,29.583892,"Wallengrenia   otho"
-106.381201,35.167612,"Wallengrenia   otho"
-97.445,32.8047,"Wallengrenia   otho"
-96.9489,32.8139,"Wallengrenia   otho"
-76.2333,45.4667,"Wallengrenia   otho"
-76.15,45.2667,"Wallengrenia   otho"
-75.6833,45.5833,"Wallengrenia   otho"
-75.9667,45.4667,"Wallengrenia   otho"
-75.2833,45.6333,"Wallengrenia   otho"
-75,45.4167,"Wallengrenia   otho"
-75.6,45.2167,"Wallengrenia   otho"
-75.73,45.6,"Wallengrenia   otho"
-80.8333,43.1333,"Wallengrenia   otho"
-74.6014,41.7319,"Wallengrenia   otho"
-75.25,45.6833,"Wallengrenia   otho"
-76.1833,45.5167,"Wallengrenia   otho"
-81.2,42.7167,"Wallengrenia   otho"
-75.7333,45.6,"Wallengrenia   otho"
-75.3667,45.8167,"Wallengrenia   otho"
-73.0833,45.0333,"Wallengrenia   otho"
-81.4167,42.7167,"Wallengrenia   otho"
-76.0333,45.2833,"Wallengrenia   otho"
-76.1833,45.35,"Wallengrenia   otho"
-84.159382,39.628393,"Wallengrenia   otho"
-76.0333,45.4833,"Wallengrenia   otho"
-98.38222,26.17278,"Wallengrenia   otho"
-75.7833,45.45,"Wallengrenia   otho"
-76.15,45.25,"Wallengrenia   otho"
-75.52,45.4,"Wallengrenia   otho"
-76.4167,45.2667,"Wallengrenia   otho"
-73.010033,41.35661,"Wallengrenia   otho"
-75.55,45.4,"Wallengrenia   otho"
-75.9667,45.4,"Wallengrenia   otho"
-81.3,42.75,"Wallengrenia   otho"
-75.8333,45.0833,"Wallengrenia   otho"
-74.24987,42.25036,"Wallengrenia   otho"
-86.3499,48.7571,"Wallengrenia   otho"
-75.9,45.38,"Wallengrenia   otho"
-84.9166,48.9917,"Wallengrenia   otho"
-79.0404,43.9076,"Wallengrenia   otho"
-74.3,45.4833,"Wallengrenia   otho"
-74.75299,41.02859,"Wallengrenia   otho"
-75.9,45.3833,"Wallengrenia   otho"
-75.08,45.3,"Wallengrenia   otho"
-85.712741,43.460569,"Wallengrenia   otho"
-79.688,43.467,"Wallengrenia   otho"
-75.13,45.55,"Wallengrenia   otho"
-75.97,45.4,"Wallengrenia   otho"
-79.9473,43.4678,"Wallengrenia   otho"
-79.3055,43.6983,"Wallengrenia   otho"
-73.2167,45.9667,"Wallengrenia   otho"
-75.18,45.42,"Wallengrenia   otho"
-82.5144,41.9407,"Wallengrenia   otho"
-75.8167,45.2833,"Wallengrenia   otho"
-73.9667,45.3333,"Wallengrenia   otho"
-80.3928,43.2807,"Wallengrenia   otho"
-79.6667,43.45,"Wallengrenia   otho"
-74.91225,39.17847,"Wallengrenia   otho"
-96.011849,36.061227,"Wallengrenia   otho"
-81.80988,30.08229,"Wallengrenia   otho"
-95.61609,36.312596,"Wallengrenia   otho"
-77.78527,37.70403,"Wallengrenia   otho"
-79.4648,43.6491,"Wallengrenia   otho"
-83,42.3,"Wallengrenia   otho"
-79.9833,43.4833,"Wallengrenia   otho"
-80.4167,42.6667,"Wallengrenia   otho"
-79.6604,43.5493,"Wallengrenia   otho"
-80.4475,25.08611,"Wallengrenia   otho"
-76.03,45.48,"Wallengrenia   otho"
-76.78302,38.36763,"Wallengrenia   otho"
-73.00889,41.3525,"Wallengrenia   otho"
-80.3333,42.6833,"Wallengrenia   otho"
-79.302,40.656,"Wallengrenia   otho"
-73.135098,41.431313,"Wallengrenia   otho"
-83.2176567389631,42.7574504038936,"Wallengrenia   otho"
-73.08311,41.4275,"Wallengrenia   otho"
-81.6964,43.5599,"Wallengrenia   otho"
-83.1762552943176,42.5377126815236,"Wallengrenia   otho"
-77.26915,38.46401,"Wallengrenia   otho"
-84.296,33.775,"Wallengrenia   otho"
-94.449084,29.610346,"Wallengrenia   otho"
-95.089523,30.330014,"Wallengrenia   otho"
-95.595305,29.80404,"Wallengrenia   otho"
-81.705,30.171,"Wallengrenia   otho"
-82.275,28.662,"Wallengrenia   otho"
-80.0846,43.3334,"Wallengrenia   otho"
-76.2333,45.4833,"Wallengrenia   otho"
-73.083264,42.284974,"Wallengrenia   otho"
-72.252102,43.640175,"Wallengrenia   otho"
-74.7694,41.0203,"Wallengrenia   otho"
-80.0322,43.3782,"Wallengrenia   otho"
-75.8167,45.3833,"Wallengrenia   otho"
-76.23,45.48,"Wallengrenia   otho"
-79.737007,38.558451,"Wallengrenia   otho"
-78.89083,39.68438,"Wallengrenia   otho"
-73.31111,41.63139,"Wallengrenia   otho"
-73.75,45.5833,"Wallengrenia   otho"
-70.63042,41.40051,"Wallengrenia   otho"
-84.7356,39.5644,"Wallengrenia   otho"
-71.284203,42.236612,"Wallengrenia   otho"
-74.966279,39.902613,"Wallengrenia   otho"
-72.578794,41.378742,"Wallengrenia   otho"
-70.6693962831838,41.5199537290872,"Wallengrenia   otho"
-80.380882,25.1546,"Wallengrenia   otho"
-71.224499,42.213987,"Wallengrenia   otho"
-81.59286,29.91497,"Wallengrenia   otho"
-105.2705,40.015,"Wallengrenia   otho"
-80.25,43.55,"Wallengrenia   otho"
-75.95188,37.30792,"Wallengrenia   otho"
-76.31496,38.94872,"Wallengrenia   otho"
-74.544499,40.862002,"Wallengrenia   otho"
-79.3891,43.6284,"Wallengrenia   otho"
-76.3198,44.5789,"Wallengrenia   otho"
-81.2003,28.6019,"Wallengrenia   otho"
-77.0488,35.1241,"Wallengrenia   otho"
-82.5001,28.7505,"Wallengrenia   otho"
-81.6263,42.5222,"Wallengrenia   otho"
-76.4912,44.4654,"Wallengrenia   otho"
-76.4833,44.4667,"Wallengrenia   otho"
-80.4237,43.4172,"Wallengrenia   otho"
-97.41615,27.782406,"Wallengrenia   otho"
-80.55,43.6,"Wallengrenia   otho"
-81.2333,42.9833,"Wallengrenia   otho"
-80.8833,44.6167,"Wallengrenia   otho"
-81.8495,42.2855,"Wallengrenia   otho"
-75.3333,45,"Wallengrenia   otho"
-79.8833,43.5,"Wallengrenia   otho"
-85.7224323606647,43.4485318555457,"Wallengrenia   otho"
-79.9667,43.2667,"Wallengrenia   otho"
-103.8,50.7667,"Wallengrenia   otho"
-81.679714,29.534185,"Wallengrenia   otho"
-75.8667,45.3333,"Wallengrenia   otho"
-80.0083,44.7048,"Wallengrenia   otho"
-79.3,42.9167,"Wallengrenia   otho"
-76.1667,44.3333,"Wallengrenia   otho"
-79.2833,43.6833,"Wallengrenia   otho"
-79.9333,43.3,"Wallengrenia   otho"
-97.752674,30.295615,"Wallengrenia   otho"
-79.9799,43.6367,"Wallengrenia   otho"
-78.5315,44.0296,"Wallengrenia   otho"
-79.9177,43.2806,"Wallengrenia   otho"
-78.0866,44.7549,"Wallengrenia   otho"
-79.3738,44.9197,"Wallengrenia   otho"
-81.8438,42.3929,"Wallengrenia   otho"
-80.92733,32.58879,"Wallengrenia   otho"
-97.448633,25.993808,"Wallengrenia   otho"
-87.85283,41.72559,"Wallengrenia   otho"
-83.0830827676268,42.7666103839099,"Wallengrenia   otho"
-82.1667,42.4167,"Wallengrenia   otho"
-75.8333,45.3833,"Wallengrenia   otho"
-77.6815,44.4843,"Wallengrenia   otho"
-79.4318,43.7869,"Wallengrenia   otho"
-79.2333,43.1767,"Wallengrenia   otho"
-71.43284,42.48509,"Wallengrenia   otho"
-80.744904,37.294432,"Wallengrenia   otho"
-71.179494,42.395986,"Wallengrenia   otho"
-79.25,43.1667,"Wallengrenia   otho"
-73.7,45.55,"Wallengrenia   otho"
-84.33802,33.749008,"Wallengrenia   otho"
-76.3167,44.5833,"Wallengrenia   otho"
-73.3145,41.6523,"Wallengrenia   otho"
-75.7,45.4167,"Wallengrenia   otho"
-82.99421,43.858599,"Wallengrenia   otho"
-71.36386,42.461969,"Wallengrenia   otho"
-72.740106,41.534561,"Wallengrenia   otho"
-74.7953,39.0186,"Wallengrenia   otho"
-76.94553,38.95594,"Wallengrenia   otho"
-83.8636,41.5708,"Wallengrenia   otho"
-73.5833,45.5,"Wallengrenia   otho"
-79.85,43.25,"Wallengrenia   otho"
-71.47451,42.47509,"Wallengrenia   otho"
-79.6333,42.8833,"Wallengrenia   otho"
-79.6189,43.535,"Wallengrenia   otho"
-72.89722,41.39583,"Wallengrenia   otho"
-81.6567,29.641146,"Wallengrenia   otho"
-84.7456,40.7717,"Wallengrenia   otho"
-81.820679,26.642549,"Wallengrenia   otho"
-72.027544,41.35785,"Wallengrenia   otho"
-79.3833,43.65,"Wallengrenia   otho"
-79.588,43.5491,"Wallengrenia   otho"
-74.31126,40.01456,"Wallengrenia   otho"
-71.9594330636991,41.3499587602726,"Wallengrenia   otho"
-84.39139,42.614282,"Wallengrenia   otho"
-97.70091,26.1629,"Wallengrenia   otho"
-79.9865,44.5182,"Wallengrenia   otho"
-85.152516,43.310955,"Wallengrenia   otho"
-73.8167,45.5333,"Wallengrenia   otho"
-86.39472,40.48031,"Wallengrenia   otho"
-80.634186,24.91851,"Wallengrenia   otho"
-80.68639,25.40861,"Wallengrenia   otho"
-79.9833,43.2167,"Wallengrenia   otho"
-79.3444,44.2626,"Wallengrenia   otho"
-76.98914,38.95928,"Wallengrenia   otho"
-72.924531,41.307231,"Wallengrenia   otho"
-72.785932,41.676002,"Wallengrenia   otho"
-81.9651,33.5018,"Wallengrenia   otho"
-82.2475,33.3471,"Wallengrenia   otho"
-84.58,41.12,"Wallengrenia   otho"
-85.325285,43.98987,"Wallengrenia   otho"
-89.91302,30.08485,"Wallengrenia   otho"
-80.09362,26.75128,"Wallengrenia   otho"
-74.1794960933295,41.1899647354661,"Wallengrenia   otho"
-73.65623,43.48201,"Wallengrenia   otho"
-84.4339,41.1314,"Wallengrenia   otho"
-73.068894,41.344272,"Wallengrenia   otho"
-74.4356,41.0464,"Wallengrenia   otho"
-82.6833,41.75,"Wallengrenia   otho"
-74.3117,40.0144,"Wallengrenia   otho"
-90.13012,42.96618,"Wallengrenia   otho"
-74.2739,40.7739,"Wallengrenia   otho"
-98.19,26.168,"Wallengrenia   otho"
-94.973373,35.914357,"Wallengrenia   otho"
-77.106102,38.98241,"Wallengrenia   otho"
-93.5567,33.66706,"Wallengrenia   otho"
-84.6097,41.2467,"Wallengrenia   otho"
-87.12427,45.06499,"Wallengrenia   otho"
-84.5606,41.2631,"Wallengrenia   otho"
-84.6222,41.2786,"Wallengrenia   otho"
-74.479878,40.87121,"Wallengrenia   otho"
-84.7572,41.0472,"Wallengrenia   otho"
-71.013548,41.771089,"Wallengrenia   otho"
-71.081953,41.581101,"Wallengrenia   otho"
-84.6786,41.2722,"Wallengrenia   otho"
-84.7431,41.1994,"Wallengrenia   otho"
-84.7478,41.4589,"Wallengrenia   otho"
-78.004,34.191,"Wallengrenia   otho"
-86.37638,36.09034,"Wallengrenia   otho"
-73.6333,41.0333,"Wallengrenia   otho"
-87.821464,41.811329,"Wallengrenia   otho"
-90.355,38.954,"Wallengrenia   otho"
-97.608131,37.033627,"Wallengrenia   otho"
-99.73278,32.44861,"Wallengrenia   otho"
-72.9317,41.407,"Wallengrenia   otho"
-89.252098,30.322201,"Wallengrenia   otho"
-69.77949,44.310624,"Wallengrenia   otho"
-81.37944,28.53806,"Wallengrenia   otho"
-80.672569,28.541376,"Wallengrenia   otho"
-81.1796933148296,35.2600803207205,"Wallengrenia   otho"
-79.85,43.2399999990585,"Wallengrenia   otho"
-78.391941,37.294578,"Wallengrenia   otho"
-82.679222,27.770905,"Wallengrenia   otho"
-85.811,33.673,"Wallengrenia   otho"
-87.682,41.838,"Wallengrenia   otho"
-81.7667,43.3167,"Wallengrenia   otho"
-79.1333,43.8,"Wallengrenia   otho"
-80.3,42.8333,"Wallengrenia   otho"
-80.065269,37.287438,"Wallengrenia   otho"
-79.61977,38.12707,"Wallengrenia   otho"
-80.17227,37.30152,"Wallengrenia   otho"
-75.07573,39.61817,"Wallengrenia   otho"
-84.742156,33.440115,"Wallengrenia   otho"
-90.51207,38.53478,"Wallengrenia   otho"
-82.457,27.951,"Wallengrenia   otho"
-79.712,42.266,"Wallengrenia   otho"
-81.4749,43.3585,"Wallengrenia   otho"
-84.742,33.44,"Wallengrenia   otho"
-81.6249,43.4214,"Wallengrenia   otho"
-71.098903,41.713418,"Wallengrenia   otho"
-85.810261,41.218875,"Wallengrenia   otho"
-73.86361,40.85389,"Wallengrenia   otho"
-89.97065,36.48617,"Wallengrenia   otho"
-78.55,44.55,"Wallengrenia   otho"
-83.6325,32.8406,"Wallengrenia   otho"
-75.422697,38.807058,"Wallengrenia   otho"
-95.9375,41.2586,"Wallengrenia   otho"
-87.833961,41.894233,"Wallengrenia   otho"
-73.712631,40.632048,"Wallengrenia   otho"
-81.0561,29.2856,"Wallengrenia   otho"
-80.05667,41.06389,"Wallengrenia   otho"
-79.4272,43.6927,"Wallengrenia   otho"
-79.92667,40.49444,"Wallengrenia   otho"
-81.6333,42.95,"Wallengrenia   otho"
-75.45,45.3667,"Wallengrenia   otho"
-70.6736,41.5264,"Wallengrenia   otho"
-71.0994,42.48,"Wallengrenia   otho"
-79.05,43.1333,"Wallengrenia   otho"
-75.6956,45.3238,"Wallengrenia   otho"
-71.309636,42.358137,"Wallengrenia   otho"
-82.5167,41.9,"Wallengrenia   otho"
-75.4402,39.97428,"Wallengrenia   otho"
-78.63882,35.7801,"Wallengrenia   otho"
-75.13157,39.86789,"Wallengrenia   otho"
-75.163818,39.952316,"Wallengrenia   otho"
-95.955788,41.2472,"Wallengrenia   otho"
-79.6167,43.5333,"Wallengrenia   otho"
-72.6167,45.25,"Wallengrenia   otho"
-81.9671,36.1432,"Wallengrenia   otho"
-74.210701,40.663992,"Wallengrenia   otho"
-83.2219,39.8908,"Wallengrenia   otho"
-84.1417,41.5492,"Wallengrenia   otho"
-82.5486,39.6264,"Wallengrenia   otho"
-100,40,"Wallengrenia   otho"
-83.5086,31.4503,"Wallengrenia   otho"
-71.030814,42.259287,"Wallengrenia   otho"
-71.05552,42.432445,"Wallengrenia   otho"
-81.8639,41.1383,"Wallengrenia   otho"
-71.021716,42.263988,"Wallengrenia   otho"
-71.095329,42.325098,"Wallengrenia   otho"
-71.6394184331182,42.8299401259355,"Wallengrenia   otho"
-72.40418,42.271574,"Wallengrenia   otho"
-71.304486,42.360927,"Wallengrenia   otho"
-81.460121,39.198965,"Wallengrenia   otho"
-82.998794,39.961176,"Wallengrenia   otho"
-84.8903,39.8289,"Wallengrenia   otho"
-82.6794,27.7706,"Wallengrenia   otho"
-81.9167,40.3,"Wallengrenia   otho"
-73.4394,41.6208,"Wallengrenia   otho"
-73.8172,40.7653,"Wallengrenia   otho"
