"lon","lat","species.name"
-117.78745,33.620408,"Anthocharis   sara"
-122.783792,38.612392,"Anthocharis   sara"
-118.759408,34.115867,"Anthocharis   sara"
-116.785393,47.360386,"Anthocharis   sara"
-112.442536,42.711563,"Anthocharis   sara"
-121.187525,36.504669,"Anthocharis   sara"
-121.192254,36.461442,"Anthocharis   sara"
-116.871306,32.73306,"Anthocharis   sara"
-117.790792,33.75417,"Anthocharis   sara"
-118.905638,34.214962,"Anthocharis   sara"
-112.393258,42.761112,"Anthocharis   sara"
-118.574806,34.104886,"Anthocharis   sara"
-121.949455,37.903368,"Anthocharis   sara"
-117.77721,33.675686,"Anthocharis   sara"
-117.68074,33.74563,"Anthocharis   sara"
-122.770318,38.757012,"Anthocharis   sara"
-120.827186,36.354208,"Anthocharis   sara"
-118.724119,34.098453,"Anthocharis   sara"
-121.201775,36.485588,"Anthocharis   sara"
-119.014784,34.074821,"Anthocharis   sara"
-121.911312,37.857727,"Anthocharis   sara"
-117.204595,32.913405,"Anthocharis   sara"
-123.378911,48.869232,"Anthocharis   sara"
-119.034537,34.165094,"Anthocharis   sara"
-117.251641,33.009274,"Anthocharis   sara"
-119.992103,38.696572,"Anthocharis   sara"
-120.117173,38.816037,"Anthocharis   sara"
-122.742087,38.749173,"Anthocharis   sara"
-118.397728,34.172012,"Anthocharis   sara"
-111.726773,40.621603,"Anthocharis   sara"
-120.239389,39.43055,"Anthocharis   sara"
-122.217364,38.033133,"Anthocharis   sara"
-111.672117,40.706597,"Anthocharis   sara"
-120.135326,39.298307,"Anthocharis   sara"
-105.860257,40.701868,"Anthocharis   sara"
-121.68888,41.19933,"Anthocharis   sara"
-118.983389,37.592995,"Anthocharis   sara"
-120.090935,38.698693,"Anthocharis   sara"
-120.271982,39.372516,"Anthocharis   sara"
-120.612403,39.421206,"Anthocharis   sara"
-121.135382,36.517329,"Anthocharis   sara"
-121.924285,37.870263,"Anthocharis   sara"
-117.100595,32.558283,"Anthocharis   sara"
-121.545643,37.518645,"Anthocharis   sara"
-118.709361,34.220805,"Anthocharis   sara"
-120.618389,35.283911,"Anthocharis   sara"
-118.649999,34.094899,"Anthocharis   sara"
-121.729896,37.456459,"Anthocharis   sara"
-118.82128,34.130643,"Anthocharis   sara"
-117.050435,32.818052,"Anthocharis   sara"
-121.797228,37.397872,"Anthocharis   sara"
-120.958504,36.233925,"Anthocharis   sara"
-121.931524,37.865891,"Anthocharis   sara"
-118.551206,34.099684,"Anthocharis   sara"
-121.807792,37.397188,"Anthocharis   sara"
-121.795496,37.401443,"Anthocharis   sara"
-116.769973,32.600869,"Anthocharis   sara"
-118.816168,34.130024,"Anthocharis   sara"
-116.770339,32.605744,"Anthocharis   sara"
-121.800658,37.397025,"Anthocharis   sara"
-121.924295,37.918201,"Anthocharis   sara"
-117.033317,32.842013,"Anthocharis   sara"
-117.597962,33.464588,"Anthocharis   sara"
-111.77373,35.829693,"Anthocharis   sara"
-111.18251,32.249775,"Anthocharis   sara"
-120.455486,35.217733,"Anthocharis   sara"
-110.687878,32.338218,"Anthocharis   sara"
-116.769956,32.600861,"Anthocharis   sara"
-121.652947,37.010648,"Anthocharis   sara"
-121.807652,37.39725,"Anthocharis   sara"
-116.769956,32.600866,"Anthocharis   sara"
-121.170896,36.491665,"Anthocharis   sara"
-118.879463,34.056842,"Anthocharis   sara"
-116.453548,33.004066,"Anthocharis   sara"
-116.43844,33.045913,"Anthocharis   sara"
-116.941209,32.597122,"Anthocharis   sara"
-118.30963,34.231784,"Anthocharis   sara"
-116.596803,33.112339,"Anthocharis   sara"
-120.002061,34.74543,"Anthocharis   sara"
-121.209733,36.492405,"Anthocharis   sara"
-121.791859,37.403199,"Anthocharis   sara"
-116.955498,33.04255,"Anthocharis   sara"
-122.574117,38.451436,"Anthocharis   sara"
-116.436645,33.046908,"Anthocharis   sara"
-121.202177,36.488722,"Anthocharis   sara"
-119.688872,34.471613,"Anthocharis   sara"
-121.195503,36.44756,"Anthocharis   sara"
-116.943987,32.597648,"Anthocharis   sara"
-121.039683,36.5887,"Anthocharis   sara"
-121.838088,37.917944,"Anthocharis   sara"
-119.349705,34.500757,"Anthocharis   sara"
-121.79387,37.403949,"Anthocharis   sara"
-121.142472,36.495785,"Anthocharis   sara"
-121.947448,37.91595,"Anthocharis   sara"
-121.165197,36.496754,"Anthocharis   sara"
-116.437202,33.046532,"Anthocharis   sara"
-121.91082,36.458983,"Anthocharis   sara"
-120.991561,35.574579,"Anthocharis   sara"
-121.95989,37.905448,"Anthocharis   sara"
-120.992334,36.274934,"Anthocharis   sara"
-120.827851,36.356043,"Anthocharis   sara"
-121.911271,36.458983,"Anthocharis   sara"
-116.454164,33.004252,"Anthocharis   sara"
-118.223694,34.096593,"Anthocharis   sara"
-117.926391,33.965003,"Anthocharis   sara"
-118.441136,34.334117,"Anthocharis   sara"
-118.954228,34.143913,"Anthocharis   sara"
-117.086242,32.553721,"Anthocharis   sara"
-117.549875,47.757677,"Anthocharis   sara"
-118.309251,34.148287,"Anthocharis   sara"
-120.727097,35.441025,"Anthocharis   sara"
-120.00933,35.17565,"Anthocharis   sara"
-118.56488,34.132362,"Anthocharis   sara"
-118.330038,33.769653,"Anthocharis   sara"
-122.280276,37.486925,"Anthocharis   sara"
-117.93627,33.970563,"Anthocharis   sara"
-118.275304,34.130681,"Anthocharis   sara"
-118.950478,34.153878,"Anthocharis   sara"
-118.2942,34.136554,"Anthocharis   sara"
-117.086462,32.554297,"Anthocharis   sara"
-118.704811,34.087528,"Anthocharis   sara"
-118.37398,34.575757,"Anthocharis   sara"
-121.252842,36.012293,"Anthocharis   sara"
-121.920325,36.480208,"Anthocharis   sara"
-121.15483,36.502438,"Anthocharis   sara"
-121.017114,36.592412,"Anthocharis   sara"
-121.185508,36.483612,"Anthocharis   sara"
-121.952733,36.521628,"Anthocharis   sara"
-118.854317,36.484134,"Anthocharis   sara"
-121.920476,36.455324,"Anthocharis   sara"
-117.382307,49.497758,"Anthocharis   sara"
-118.517412,34.057536,"Anthocharis   sara"
-116.846703,32.763475,"Anthocharis   sara"
-117.803228,34.000853,"Anthocharis   sara"
-121.906765,36.45957,"Anthocharis   sara"
-121.923278,37.872774,"Anthocharis   sara"
-121.18545,36.483555,"Anthocharis   sara"
-119.035417,34.093802,"Anthocharis   sara"
-117.170617,33.455669,"Anthocharis   sara"
-118.50945,34.94189,"Anthocharis   sara"
-119.009003,34.1068,"Anthocharis   sara"
-121.176198,36.498213,"Anthocharis   sara"
-118.812958,34.096326,"Anthocharis   sara"
-121.188226,36.505164,"Anthocharis   sara"
-118.308451,34.14808,"Anthocharis   sara"
-113.958693,46.861348,"Anthocharis   sara"
-118.750047,34.123026,"Anthocharis   sara"
-118.755345,34.147161,"Anthocharis   sara"
-118.611927,34.274679,"Anthocharis   sara"
-119.299051,34.434513,"Anthocharis   sara"
-118.568475,34.064564,"Anthocharis   sara"
-117.872593,34.242584,"Anthocharis   sara"
-118.952875,34.141472,"Anthocharis   sara"
-121.838433,37.298288,"Anthocharis   sara"
-121.887866,46.78387,"Anthocharis   sara"
-120.974817,35.57127,"Anthocharis   sara"
-120.88604,35.255218,"Anthocharis   sara"
-120.67671,47.124443,"Anthocharis   sara"
-122.200251,37.995435,"Anthocharis   sara"
-120.850798,36.360317,"Anthocharis   sara"
-121.887217,46.779021,"Anthocharis   sara"
-121.409179,37.408418,"Anthocharis   sara"
-120.49526,39.853746,"Anthocharis   sara"
-121.153662,36.48627,"Anthocharis   sara"
-121.155016,36.462117,"Anthocharis   sara"
-118.472357,34.170553,"Anthocharis   sara"
-135.31778,59.451894,"Anthocharis   sara"
-121.449745,37.392807,"Anthocharis   sara"
-121.668392,37.072798,"Anthocharis   sara"
-121.889405,46.788542,"Anthocharis   sara"
-118.952,34.141534,"Anthocharis   sara"
-121.92526,37.871069,"Anthocharis   sara"
-121.961036,37.947038,"Anthocharis   sara"
-121.13986,36.499208,"Anthocharis   sara"
-120.824203,36.356942,"Anthocharis   sara"
-116.065106,46.021463,"Anthocharis   sara"
-118.822718,34.130634,"Anthocharis   sara"
-118.904878,34.216308,"Anthocharis   sara"
-121.828959,37.508313,"Anthocharis   sara"
-121.81577,48.49329,"Anthocharis   sara"
-105.721886,41.665516,"Anthocharis   sara"
-120.121411,38.673261,"Anthocharis   sara"
-119.991208,38.69071,"Anthocharis   sara"
-122.222275,37.869708,"Anthocharis   sara"
-119.245144,38.081131,"Anthocharis   sara"
-122.15323,47.051437,"Anthocharis   sara"
-121.225264,36.479245,"Anthocharis   sara"
-121.793433,37.40425,"Anthocharis   sara"
-116.85715,32.829544,"Anthocharis   sara"
-118.752766,34.046401,"Anthocharis   sara"
-121.797373,37.397855,"Anthocharis   sara"
-118.482791,33.442478,"Anthocharis   sara"
-117.052567,32.817996,"Anthocharis   sara"
-106.57246,32.323979,"Anthocharis   sara"
-117.335529,33.244913,"Anthocharis   sara"
-122.29169,37.477915,"Anthocharis   sara"
-116.816872,33.1165,"Anthocharis   sara"
-121.948135,37.89935,"Anthocharis   sara"
-118.6438,34.105976,"Anthocharis   sara"
-116.835161,32.767783,"Anthocharis   sara"
-121.824775,37.531918,"Anthocharis   sara"
-117.799326,34.08459,"Anthocharis   sara"
-121.801452,37.396782,"Anthocharis   sara"
-116.803465,33.490882,"Anthocharis   sara"
-116.875751,32.815461,"Anthocharis   sara"
-121.44836,36.066644,"Anthocharis   sara"
-122.181433,37.35806,"Anthocharis   sara"
-121.949186,37.911904,"Anthocharis   sara"
-119.88295,34.420494,"Anthocharis   sara"
-121.371703,36.080245,"Anthocharis   sara"
-119.881225,34.413189,"Anthocharis   sara"
-121.953735,37.899511,"Anthocharis   sara"
-120.817695,36.544444,"Anthocharis   sara"
-122.184947,37.360532,"Anthocharis   sara"
-122.287982,37.459042,"Anthocharis   sara"
-121.94825,37.914577,"Anthocharis   sara"
-121.455454,37.072053,"Anthocharis   sara"
-119.799149,34.426154,"Anthocharis   sara"
-121.177616,36.499691,"Anthocharis   sara"
-121.062666,36.516189,"Anthocharis   sara"
-122.239326,37.895498,"Anthocharis   sara"
-118.513533,34.310189,"Anthocharis   sara"
-121.802276,37.396869,"Anthocharis   sara"
-122.152047,37.928628,"Anthocharis   sara"
-121.880419,37.170856,"Anthocharis   sara"
-121.85812,36.282475,"Anthocharis   sara"
-118.935364,34.105613,"Anthocharis   sara"
-118.757243,34.114589,"Anthocharis   sara"
-122.25543,37.91727,"Anthocharis   sara"
-116.39878,44.061474,"Anthocharis   sara"
-117.517282,33.676897,"Anthocharis   sara"
-116.1812,34.85722,"Anthocharis   sara"
-118.093037,34.174291,"Anthocharis   sara"
-121.48525,36.231691,"Anthocharis   sara"
-124.087124,49.236849,"Anthocharis   sara"
-116.802253,33.49039,"Anthocharis   sara"
-123.426,44.653,"Anthocharis   sara"
-119.283608,34.303794,"Anthocharis   sara"
-121.84677,36.274642,"Anthocharis   sara"
-122.173186,37.351101,"Anthocharis   sara"
-121.159938,36.49372,"Anthocharis   sara"
-117.930346,33.976531,"Anthocharis   sara"
-122.267204,37.196762,"Anthocharis   sara"
-118.701721,34.865823,"Anthocharis   sara"
-118.41098,34.119304,"Anthocharis   sara"
-121.768271,36.504885,"Anthocharis   sara"
-122.357315,37.169572,"Anthocharis   sara"
-122.548988,38.621516,"Anthocharis   sara"
-122.301478,37.941937,"Anthocharis   sara"
-121.166982,36.569226,"Anthocharis   sara"
-121.801567,37.392932,"Anthocharis   sara"
-119.411666,49.151342,"Anthocharis   sara"
-117.328,48.86,"Anthocharis   sara"
-121.92392,37.870831,"Anthocharis   sara"
-121.945887,37.91714,"Anthocharis   sara"
-119.15783,37.99475,"Anthocharis   sara"
-117.323,48.858,"Anthocharis   sara"
-119.893798,39.163142,"Anthocharis   sara"
