"lon","lat","species.name"
-118.517075,48.437244,"Cercyonis   oetus"
-113.96,49.11,"Cercyonis   oetus"
-113.99,49.06,"Cercyonis   oetus"
-108.46184,39.019493,"Cercyonis   oetus"
-113.13769,46.099476,"Cercyonis   oetus"
-115.19,51.61,"Cercyonis   oetus"
-111.270312,40.349221,"Cercyonis   oetus"
-116.914,45.996,"Cercyonis   oetus"
-105.335,39.929,"Cercyonis   oetus"
-122.45,51.816667,"Cercyonis   oetus"
-122.5,51.833333,"Cercyonis   oetus"
-111.953134,38.533688,"Cercyonis   oetus"
-114.5333,49.2167,"Cercyonis   oetus"
-120.8167,50.7,"Cercyonis   oetus"
-122.5167,51.85,"Cercyonis   oetus"
-117.9006,49.0319,"Cercyonis   oetus"
-119.0644,49.0667,"Cercyonis   oetus"
-119.0644,49.0644,"Cercyonis   oetus"
-118.5833,49.1,"Cercyonis   oetus"
-114.9667,49.2667,"Cercyonis   oetus"
-114.9167,49.3417,"Cercyonis   oetus"
-117.4783,49.0472,"Cercyonis   oetus"
-109.8167,49.2167,"Cercyonis   oetus"
-120.76007,50.08302,"Cercyonis   oetus"
-114.458056,50.209167,"Cercyonis   oetus"
-109.7,49.3833,"Cercyonis   oetus"
-109.8167,49.0833,"Cercyonis   oetus"
-119.189,53.846,"Cercyonis   oetus"
-109.7333,49,"Cercyonis   oetus"
-109.75,49.2333,"Cercyonis   oetus"
-122.85,57.05,"Cercyonis   oetus"
-119.203,53.964,"Cercyonis   oetus"
-117.5069,49.2742,"Cercyonis   oetus"
-116.0333,50.5333,"Cercyonis   oetus"
-119.6789,49.0181,"Cercyonis   oetus"
-107.7333,50.7,"Cercyonis   oetus"
-123.516667,52.8,"Cercyonis   oetus"
-119.189,53.927,"Cercyonis   oetus"
-110.0612,50.6291,"Cercyonis   oetus"
-122.766667,51.916667,"Cercyonis   oetus"
-105.82,32.78833,"Cercyonis   oetus"
-119.616667,49.316667,"Cercyonis   oetus"
-119.55,49.033333,"Cercyonis   oetus"
-108.8167,49.5167,"Cercyonis   oetus"
-111.69254,40.605613,"Cercyonis   oetus"
-116.833,48.36,"Cercyonis   oetus"
-120.6,50.45,"Cercyonis   oetus"
-121.28,51.53,"Cercyonis   oetus"
-121.5167,51.2,"Cercyonis   oetus"
-121.2833,51.5333,"Cercyonis   oetus"
-108.4178,50.2714,"Cercyonis   oetus"
-121.52,51.2,"Cercyonis   oetus"
-114.576,50.394,"Cercyonis   oetus"
-114.395,49.985,"Cercyonis   oetus"
-115.552,51.743,"Cercyonis   oetus"
-111.418547,38.94833,"Cercyonis   oetus"
-111.440482,38.857572,"Cercyonis   oetus"
-111.462356,40.723715,"Cercyonis   oetus"
-111.388781,40.724937,"Cercyonis   oetus"
-111.8175,40.96444,"Cercyonis   oetus"
-111.81827,40.964389,"Cercyonis   oetus"
-109.400907,40.555676,"Cercyonis   oetus"
-122.168269,42.514289,"Cercyonis   oetus"
-123.772959,42.319632,"Cercyonis   oetus"
-107.251,44.5,"Cercyonis   oetus"
-119.6513,49.092,"Cercyonis   oetus"
-114.653,49.4385,"Cercyonis   oetus"
-114.5093,49.1898,"Cercyonis   oetus"
-121.5688,49.7395,"Cercyonis   oetus"
-121.5713,50.2205,"Cercyonis   oetus"
-108.235271,40.075284,"Cercyonis   oetus"
-120.983333,50.15,"Cercyonis   oetus"
-120.9932,50.1527,"Cercyonis   oetus"
-114.818,50.934,"Cercyonis   oetus"
-120.6167,49.9333,"Cercyonis   oetus"
-114.887,43.342,"Cercyonis   oetus"
-124.8422,51.9507,"Cercyonis   oetus"
-119.3333,49.0333,"Cercyonis   oetus"
-114.924,51.056,"Cercyonis   oetus"
-121.6335,50.7428,"Cercyonis   oetus"
-114.3667,49.8667,"Cercyonis   oetus"
-114.4417,50.0435,"Cercyonis   oetus"
-122.3333,51.55,"Cercyonis   oetus"
-111.55,49.0833,"Cercyonis   oetus"
-114.467,51.191,"Cercyonis   oetus"
-107.117,38.04694,"Cercyonis   oetus"
-114.1005,49.2692,"Cercyonis   oetus"
-113.8975,49.2692,"Cercyonis   oetus"
-114.1912,49.8512,"Cercyonis   oetus"
-112.9165,49.0946,"Cercyonis   oetus"
-112.9165,49.0655,"Cercyonis   oetus"
-113.9869,49.2255,"Cercyonis   oetus"
-112.8667,49.6833,"Cercyonis   oetus"
-112.2995,51.2771,"Cercyonis   oetus"
-114.0112,49.2546,"Cercyonis   oetus"
-111.6079,49.0655,"Cercyonis   oetus"
-112.3284,51.2626,"Cercyonis   oetus"
-112.7612,49.08,"Cercyonis   oetus"
-113.0052,49.0218,"Cercyonis   oetus"
-114.3239,49.4438,"Cercyonis   oetus"
-119.4167,49.0167,"Cercyonis   oetus"
-114.414,51.085,"Cercyonis   oetus"
-116.986,48.353,"Cercyonis   oetus"
-114.111,51.114,"Cercyonis   oetus"
-111.97,51.066,"Cercyonis   oetus"
-105.7575,39.4128,"Cercyonis   oetus"
-119.666667,49.116667,"Cercyonis   oetus"
-110.0112,49.5747,"Cercyonis   oetus"
-114.4,49.6,"Cercyonis   oetus"
-116.831,43.024,"Cercyonis   oetus"
-115.157,50.943,"Cercyonis   oetus"
-108.870278,44.185992,"Cercyonis   oetus"
-115.691,44.622,"Cercyonis   oetus"
-114.576,46.635,"Cercyonis   oetus"
-113.7,49.65,"Cercyonis   oetus"
-119.8333,49.2,"Cercyonis   oetus"
-120,50.383333,"Cercyonis   oetus"
-120.683333,50.083333,"Cercyonis   oetus"
-112.833,51.5,"Cercyonis   oetus"
-119.85,49.35,"Cercyonis   oetus"
-119.683333,49.183333,"Cercyonis   oetus"
-114.633,46.633,"Cercyonis   oetus"
-121.55,50.383333,"Cercyonis   oetus"
-113.279,44.458,"Cercyonis   oetus"
-111.142116,40.549671,"Cercyonis   oetus"
-110.4333,49.6,"Cercyonis   oetus"
-112.8167,49.7,"Cercyonis   oetus"
-112.8667,49.5179,"Cercyonis   oetus"
-114.2167,49.2833,"Cercyonis   oetus"
-110.3667,49.6167,"Cercyonis   oetus"
-113.0333,49.0333,"Cercyonis   oetus"
-113.2667,49.2167,"Cercyonis   oetus"
-114.0167,49.8917,"Cercyonis   oetus"
-105.478066,33.433675,"Cercyonis   oetus"
-121.5667,50.2333,"Cercyonis   oetus"
-111.6333,49.0833,"Cercyonis   oetus"
-121.9333,50.6833,"Cercyonis   oetus"
-123.68624,45.96622,"Cercyonis   oetus"
-120.78037,47.61179,"Cercyonis   oetus"
-116.981,48.307,"Cercyonis   oetus"
-111.6417,49.075,"Cercyonis   oetus"
-114.65,49.6167,"Cercyonis   oetus"
-114.6,49.6833,"Cercyonis   oetus"
-115.385,44.416,"Cercyonis   oetus"
-116.697,44.881,"Cercyonis   oetus"
-115.13,49.273,"Cercyonis   oetus"
-115.563,44.544,"Cercyonis   oetus"
-120.167,42.233,"Cercyonis   oetus"
-112.037244,35.876915,"Cercyonis   oetus"
-115.564,44.542,"Cercyonis   oetus"
-112.573244,40.496888,"Cercyonis   oetus"
-107.716667,38.566667,"Cercyonis   oetus"
-118.666,42.746,"Cercyonis   oetus"
-111.4966,40.656741,"Cercyonis   oetus"
-116.683,44.985,"Cercyonis   oetus"
-115.0667,49.5,"Cercyonis   oetus"
-116.93,48.266,"Cercyonis   oetus"
-115.4668,50.1553,"Cercyonis   oetus"
-106.8255,38.886527,"Cercyonis   oetus"
-105.510372,39.743205,"Cercyonis   oetus"
-106.06196,39.62193,"Cercyonis   oetus"
-116.4,52.1,"Cercyonis   oetus"
-112.07,44.35,"Cercyonis   oetus"
-113.265,44.818,"Cercyonis   oetus"
-111.502,42.082,"Cercyonis   oetus"
-121.2833,50.7167,"Cercyonis   oetus"
-112.497,42.166,"Cercyonis   oetus"
-111.216,43.572,"Cercyonis   oetus"
-113.9879,45.9526,"Cercyonis   oetus"
-116.769,46.205,"Cercyonis   oetus"
-120.617,49.1345,"Cercyonis   oetus"
-120.5,49.4667,"Cercyonis   oetus"
-111.65,49.0833,"Cercyonis   oetus"
-114.35,50.2417,"Cercyonis   oetus"
-113.902,45.318,"Cercyonis   oetus"
-113.567,42.335,"Cercyonis   oetus"
-113.53,42.268,"Cercyonis   oetus"
-113.1,44.333,"Cercyonis   oetus"
-116.073416,50.619188,"Cercyonis   oetus"
-116.517,45.346,"Cercyonis   oetus"
-104.87222,39.09167,"Cercyonis   oetus"
-111.176,42.345,"Cercyonis   oetus"
-111.368,44.537,"Cercyonis   oetus"
-114.871,46.608,"Cercyonis   oetus"
-114.4,50,"Cercyonis   oetus"
-105.737691,33.455435,"Cercyonis   oetus"
-112.095,42.112,"Cercyonis   oetus"
-114.95224,48.865641,"Cercyonis   oetus"
-113.257,44.763,"Cercyonis   oetus"
-114.211667,47.322222,"Cercyonis   oetus"
-111.0091,49.0364,"Cercyonis   oetus"
-115.3833,52,"Cercyonis   oetus"
-110.876,49.1237,"Cercyonis   oetus"
-106.596111,32.425556,"Cercyonis   oetus"
-105.669113,33.018857,"Cercyonis   oetus"
-103.971081,34.924784,"Cercyonis   oetus"
-116.32,46.939,"Cercyonis   oetus"
-115.79202,41.42963,"Cercyonis   oetus"
-117.1667,49.7833,"Cercyonis   oetus"
-109.39124,41.45024,"Cercyonis   oetus"
-115.46952,40.173,"Cercyonis   oetus"
-109.54845,34.01443,"Cercyonis   oetus"
-113.25,44.8,"Cercyonis   oetus"
-114.4333,49.95,"Cercyonis   oetus"
-112.1667,49.8167,"Cercyonis   oetus"
-113.986,43.294,"Cercyonis   oetus"
-113.497,42.31,"Cercyonis   oetus"
-115.447,43.317,"Cercyonis   oetus"
-112.469,43.876,"Cercyonis   oetus"
-111.78,44.004,"Cercyonis   oetus"
-112.454,42.166,"Cercyonis   oetus"
-115.256,43.342,"Cercyonis   oetus"
-112.247,43.269,"Cercyonis   oetus"
-112.694,43.965,"Cercyonis   oetus"
-114.75,50.433333,"Cercyonis   oetus"
-116.947,48.669,"Cercyonis   oetus"
-114.793,46.511,"Cercyonis   oetus"
-116.297,46.968,"Cercyonis   oetus"
-111.720365,40.638326,"Cercyonis   oetus"
-121.833333,52.083333,"Cercyonis   oetus"
-110.39736,45.26414,"Cercyonis   oetus"
-116.0333,50.5167,"Cercyonis   oetus"
-107.36064,44.80719,"Cercyonis   oetus"
-106.90908,38.89636,"Cercyonis   oetus"
-115.7533,49.8233,"Cercyonis   oetus"
-116.3333,49.15,"Cercyonis   oetus"
-112.00167,36.25694,"Cercyonis   oetus"
-118.4333,49.0333,"Cercyonis   oetus"
-122.95,50.933333,"Cercyonis   oetus"
-116.336,46.957,"Cercyonis   oetus"
-113.8,45.279,"Cercyonis   oetus"
-114.3167,49.2833,"Cercyonis   oetus"
-115.8167,50.15,"Cercyonis   oetus"
-111.8316,40.668281,"Cercyonis   oetus"
-122.216667,50.75,"Cercyonis   oetus"
-111.434,44.47,"Cercyonis   oetus"
-113.268,44.458,"Cercyonis   oetus"
-116.962,47.075,"Cercyonis   oetus"
-114.356,43.697,"Cercyonis   oetus"
-111.243,43.827,"Cercyonis   oetus"
-113.888,44.119,"Cercyonis   oetus"
-115.1333,50.7167,"Cercyonis   oetus"
-115.15,43.609,"Cercyonis   oetus"
-111.689906,40.795887,"Cercyonis   oetus"
-114.816,43.456,"Cercyonis   oetus"
-109.714862,34.046905,"Cercyonis   oetus"
-111.764,42.715,"Cercyonis   oetus"
-105.8086,33.37425,"Cercyonis   oetus"
-123.9333,49.1667,"Cercyonis   oetus"
-119.2,49.016667,"Cercyonis   oetus"
-119.366667,49.016667,"Cercyonis   oetus"
-114.4,49.8583,"Cercyonis   oetus"
-114.8333,50.9333,"Cercyonis   oetus"
-116.602,47.95,"Cercyonis   oetus"
-115.766667,49.916667,"Cercyonis   oetus"
-110.9,49.125,"Cercyonis   oetus"
-106.81040767412,39.1899225326567,"Cercyonis   oetus"
-105.61278,32.85028,"Cercyonis   oetus"
-115.9291,49.2195,"Cercyonis   oetus"
-112.65,51.4667,"Cercyonis   oetus"
-105.44385,32.95399,"Cercyonis   oetus"
-114.3,49.3667,"Cercyonis   oetus"
-106.44669,34.5909,"Cercyonis   oetus"
-114.35,49.4,"Cercyonis   oetus"
-121.583333,50.3,"Cercyonis   oetus"
-114.3167,49.4667,"Cercyonis   oetus"
-117.7833,53.15,"Cercyonis   oetus"
-114.0333,49.5667,"Cercyonis   oetus"
-116.642,46.77,"Cercyonis   oetus"
-111.726606,40.698267,"Cercyonis   oetus"
-114.5833,50.95,"Cercyonis   oetus"
-106.40919,34.70673,"Cercyonis   oetus"
-114.933,44.11,"Cercyonis   oetus"
-120.783333,49.066667,"Cercyonis   oetus"
-115.2667,51.05,"Cercyonis   oetus"
-115.1333,51.0667,"Cercyonis   oetus"
-115.2,51.0167,"Cercyonis   oetus"
-105.30749,40.00165,"Cercyonis   oetus"
-112.230092,36.707693,"Cercyonis   oetus"
-121.75,55.616667,"Cercyonis   oetus"
-112.09583,36.39028,"Cercyonis   oetus"
-114.1333,51.1167,"Cercyonis   oetus"
-112.376,42.803,"Cercyonis   oetus"
-112.439,42.87,"Cercyonis   oetus"
-113.38,51.039,"Cercyonis   oetus"
-106.79833,37.4825,"Cercyonis   oetus"
-106.409187,34.706726,"Cercyonis   oetus"
-111.88438,40.776488,"Cercyonis   oetus"
-109.5,43,"Cercyonis   oetus"
-111.822018,40.653528,"Cercyonis   oetus"
-111.3835,49.8366,"Cercyonis   oetus"
-114.6371,51.0443,"Cercyonis   oetus"
-115.1333,50.9333,"Cercyonis   oetus"
-105.2211,39.75554,"Cercyonis   oetus"
-113.8667,49.0833,"Cercyonis   oetus"
-108.7833,50.0667,"Cercyonis   oetus"
-121.4292,51.0383,"Cercyonis   oetus"
-115.715,51.1748,"Cercyonis   oetus"
-115.8419,51.2423,"Cercyonis   oetus"
-114.6842,51.2268,"Cercyonis   oetus"
-115.7327,49.9105,"Cercyonis   oetus"
-114.3833,49.95,"Cercyonis   oetus"
-119.17071,38.41408,"Cercyonis   oetus"
-106.14573,40.48295,"Cercyonis   oetus"
-119.637207,38.328114,"Cercyonis   oetus"
-114.5,49.6333,"Cercyonis   oetus"
-120.55,49.3667,"Cercyonis   oetus"
-113.30967,37.49392,"Cercyonis   oetus"
-108.952602,39.581917,"Cercyonis   oetus"
-110.13408,46.02078,"Cercyonis   oetus"
-115.12944,51.07611,"Cercyonis   oetus"
-114.7,49.63333,"Cercyonis   oetus"
-114.98778,50.59944,"Cercyonis   oetus"
-114.7,50.48333,"Cercyonis   oetus"
-107.51061,37.41662,"Cercyonis   oetus"
-107.69812,37.73778,"Cercyonis   oetus"
-117.722,46.114,"Cercyonis   oetus"
-106.190296,38.538607,"Cercyonis   oetus"
-114.08333,51.08333,"Cercyonis   oetus"
-121.63506,39.85145,"Cercyonis   oetus"
-114.06263,51.05513,"Cercyonis   oetus"
-116.062,43.64,"Cercyonis   oetus"
-113.517,43.417,"Cercyonis   oetus"
-121.533333,50.383333,"Cercyonis   oetus"
-113.8959,45.17576,"Cercyonis   oetus"
-105.57417,39.90471,"Cercyonis   oetus"
-113.533,43.466,"Cercyonis   oetus"
-114.9833,50.6,"Cercyonis   oetus"
-103.57472,43.9325,"Cercyonis   oetus"
-118.05,45.733,"Cercyonis   oetus"
-106.378635,35.176711,"Cercyonis   oetus"
-106.24725,38.39139,"Cercyonis   oetus"
-117.6432,49.2357,"Cercyonis   oetus"
-121.2858,44.5978,"Cercyonis   oetus"
-107.71403,38.78584,"Cercyonis   oetus"
-106.84615,38.66472,"Cercyonis   oetus"
-107.22228,37.98555,"Cercyonis   oetus"
-120.65,49.1167,"Cercyonis   oetus"
-107.310827,38.455846,"Cercyonis   oetus"
-106.290394388966,39.2499244046266,"Cercyonis   oetus"
-107.189183,38.479235,"Cercyonis   oetus"
-106.989765,38.959158,"Cercyonis   oetus"
-105.32888,38.90333,"Cercyonis   oetus"
-117.971,46.324,"Cercyonis   oetus"
-113.0125,48.55694,"Cercyonis   oetus"
-111.636327,40.641089,"Cercyonis   oetus"
-119.25793,37.91104,"Cercyonis   oetus"
-113.459,43.987,"Cercyonis   oetus"
-106.92532,38.545826,"Cercyonis   oetus"
-113.038,42.326,"Cercyonis   oetus"
-112.949,42.408,"Cercyonis   oetus"
-110.160212,40.639611,"Cercyonis   oetus"
-119.939796,48.019299,"Cercyonis   oetus"
-120.02,48.06,"Cercyonis   oetus"
-118.990696916978,37.629871547982,"Cercyonis   oetus"
-110.6667,50.05,"Cercyonis   oetus"
-112.304,44.558,"Cercyonis   oetus"
-116.667,42.739,"Cercyonis   oetus"
-115.5667,51.1667,"Cercyonis   oetus"
-117.918,46.027,"Cercyonis   oetus"
-113.651,45.101,"Cercyonis   oetus"
-113.1463,46.65348,"Cercyonis   oetus"
-106.8472,38.6637,"Cercyonis   oetus"
-119.780617,48.095978,"Cercyonis   oetus"
-107.320424639557,39.5499134853455,"Cercyonis   oetus"
-106.54642,38.83555,"Cercyonis   oetus"
-111.834388,41.735486,"Cercyonis   oetus"
-112.18525,36.18655,"Cercyonis   oetus"
-105.45029,36.59475,"Cercyonis   oetus"
-115.9167,51.2667,"Cercyonis   oetus"
-113.368,42.306,"Cercyonis   oetus"
-105.60149,36.48178,"Cercyonis   oetus"
-113.65,42.322,"Cercyonis   oetus"
-116.9328,32.799599,"Cercyonis   oetus"
-105.35681,40.07211,"Cercyonis   oetus"
-105.06609,40.59054,"Cercyonis   oetus"
-105.33219,40.07208,"Cercyonis   oetus"
-119.5,49.0333,"Cercyonis   oetus"
-119.5833,49.1833,"Cercyonis   oetus"
-119.5167,49.0333,"Cercyonis   oetus"
-119.45,49.0333,"Cercyonis   oetus"
-119.5333,49.0333,"Cercyonis   oetus"
-119.55,49.1833,"Cercyonis   oetus"
-111.3833,56.7333,"Cercyonis   oetus"
-114.251,42.001,"Cercyonis   oetus"
-109.83594,43.2906,"Cercyonis   oetus"
-115.274902,41.064075,"Cercyonis   oetus"
-110.5833,49.1,"Cercyonis   oetus"
-110.45,49.0667,"Cercyonis   oetus"
-111.225812,40.90574,"Cercyonis   oetus"
-105.51083,40.01935,"Cercyonis   oetus"
-111.695386,39.864854,"Cercyonis   oetus"
-105.57111,40.00999,"Cercyonis   oetus"
-119.6,49.1667,"Cercyonis   oetus"
-105.560381138215,39.9399170196269,"Cercyonis   oetus"
-105.280364649883,38.9399353048434,"Cercyonis   oetus"
-119.636839,38.327691,"Cercyonis   oetus"
-105.590354076371,36.6999780434973,"Cercyonis   oetus"
-105.675842,44.601649,"Cercyonis   oetus"
-119.68962,38.22103,"Cercyonis   oetus"
-113.9,49.0667,"Cercyonis   oetus"
-113.5833,50.0333,"Cercyonis   oetus"
-111.637979,40.588839,"Cercyonis   oetus"
-120.103403,38.701691,"Cercyonis   oetus"
-109.50042,40.91663,"Cercyonis   oetus"
-117.27268,45.22919,"Cercyonis   oetus"
-112.31361,44.561857,"Cercyonis   oetus"
-110.490927940831,44.544953110988,"Cercyonis   oetus"
-105.470373808063,39.3999263364943,"Cercyonis   oetus"
-121.3,51.65,"Cercyonis   oetus"
-122.15,52.1333,"Cercyonis   oetus"
-121.95,51.25,"Cercyonis   oetus"
-121.9333,51.2667,"Cercyonis   oetus"
-121.9167,51.2833,"Cercyonis   oetus"
-121.8333,50.8833,"Cercyonis   oetus"
-115.294444,30.755278,"Cercyonis   oetus"
-117.6833,49.3333,"Cercyonis   oetus"
-112.052917,35.931479,"Cercyonis   oetus"
-109.58509,33.9106,"Cercyonis   oetus"
-105.56389,39.9486,"Cercyonis   oetus"
-122.0833,50.7333,"Cercyonis   oetus"
-118.395721,37.365299,"Cercyonis   oetus"
-121.7333,50.8667,"Cercyonis   oetus"
-119.8833,49.35,"Cercyonis   oetus"
-121.5833,49.6833,"Cercyonis   oetus"
-115.922,47.473,"Cercyonis   oetus"
-116.1833,49.6167,"Cercyonis   oetus"
-112.086597,40.675,"Cercyonis   oetus"
-115.1167,49.3,"Cercyonis   oetus"
-110.6333,50.0333,"Cercyonis   oetus"
-111.79889,40.625,"Cercyonis   oetus"
-116.80028,43.72556,"Cercyonis   oetus"
-111.561534,41.573445,"Cercyonis   oetus"
-110.8725,40.53306,"Cercyonis   oetus"
-107.18644,39.59054,"Cercyonis   oetus"
-120.1333,55.9,"Cercyonis   oetus"
-110.569169,44.527953,"Cercyonis   oetus"
-120.0667,49.35,"Cercyonis   oetus"
-116.0833,52.4667,"Cercyonis   oetus"
-113.9,49.067,"Cercyonis   oetus"
-122.0833,50.7337,"Cercyonis   oetus"
-120.5,49.466667,"Cercyonis   oetus"
