"lon","lat","species.name"
-83.84903,41.553708,"Lycaena   phlaeas"
-71.117635,42.21412,"Lycaena   phlaeas"
-80.185896,42.198972,"Lycaena   phlaeas"
-80.17582,42.069214,"Lycaena   phlaeas"
-78.481926,39.771347,"Lycaena   phlaeas"
-76.838527,39.412675,"Lycaena   phlaeas"
-70.269617,41.652938,"Lycaena   phlaeas"
-80.471764,40.519672,"Lycaena   phlaeas"
-72.950381,43.647175,"Lycaena   phlaeas"
-71.116605,42.21393,"Lycaena   phlaeas"
-76.583605,39.099275,"Lycaena   phlaeas"
-73.98934,44.281291,"Lycaena   phlaeas"
-81.915919,41.100029,"Lycaena   phlaeas"
-73.063264,43.698111,"Lycaena   phlaeas"
-73.73995,41.75501,"Lycaena   phlaeas"
-75.233321,41.420136,"Lycaena   phlaeas"
-71.116219,42.214407,"Lycaena   phlaeas"
-73.687466,43.132427,"Lycaena   phlaeas"
-90.05639,43.199075,"Lycaena   phlaeas"
-70.038405,41.973242,"Lycaena   phlaeas"
-76.644819,40.442782,"Lycaena   phlaeas"
-77.317572,44.467205,"Lycaena   phlaeas"
-81.648105,41.184222,"Lycaena   phlaeas"
-77.318087,44.468385,"Lycaena   phlaeas"
-72.25399,41.011641,"Lycaena   phlaeas"
-75.190633,40.627191,"Lycaena   phlaeas"
-71.11536,42.213898,"Lycaena   phlaeas"
-119.230392,37.934264,"Lycaena   phlaeas"
-75.45153,40.086241,"Lycaena   phlaeas"
-119.229623,37.93069,"Lycaena   phlaeas"
-72.945736,43.625966,"Lycaena   phlaeas"
-80.848365,46.398857,"Lycaena   phlaeas"
-72.678397,44.657903,"Lycaena   phlaeas"
-72.365343,43.595523,"Lycaena   phlaeas"
-78.503323,45.573163,"Lycaena   phlaeas"
-86.127717,41.666609,"Lycaena   phlaeas"
-75.933103,38.953443,"Lycaena   phlaeas"
-78.613535,44.882185,"Lycaena   phlaeas"
-81.738882,41.112275,"Lycaena   phlaeas"
-72.945775,43.626049,"Lycaena   phlaeas"
-70.001445,41.882145,"Lycaena   phlaeas"
-83.265574,40.570154,"Lycaena   phlaeas"
-71.023594,41.506872,"Lycaena   phlaeas"
-76.005738,39.231012,"Lycaena   phlaeas"
-74.96125,39.802353,"Lycaena   phlaeas"
-78.792145,43.45673,"Lycaena   phlaeas"
-71.009729,42.313386,"Lycaena   phlaeas"
-79.58524,38.244462,"Lycaena   phlaeas"
-77.31748,44.467271,"Lycaena   phlaeas"
-74.956348,38.932371,"Lycaena   phlaeas"
-69.13968,44.50536,"Lycaena   phlaeas"
-78.252651,38.561439,"Lycaena   phlaeas"
-69.189468,44.331099,"Lycaena   phlaeas"
-77.317831,44.467649,"Lycaena   phlaeas"
-73.866932,42.716264,"Lycaena   phlaeas"
-119.282333,37.974833,"Lycaena   phlaeas"
-73.851692,42.71423,"Lycaena   phlaeas"
-79.698601,40.73568,"Lycaena   phlaeas"
-73.855385,43.106136,"Lycaena   phlaeas"
-76.059565,40.93316,"Lycaena   phlaeas"
-84.183536,42.360852,"Lycaena   phlaeas"
-92.743823,45.2922,"Lycaena   phlaeas"
-68.370705,44.564907,"Lycaena   phlaeas"
-77.318618,44.468263,"Lycaena   phlaeas"
-92.453156,45.46803,"Lycaena   phlaeas"
-79.791306,44.319635,"Lycaena   phlaeas"
-77.317938,44.467695,"Lycaena   phlaeas"
-75.853395,42.179187,"Lycaena   phlaeas"
-77.346399,44.457844,"Lycaena   phlaeas"
-93.029329,44.501709,"Lycaena   phlaeas"
-71.09875,42.988842,"Lycaena   phlaeas"
-84.37381,42.603535,"Lycaena   phlaeas"
-77.313751,44.472599,"Lycaena   phlaeas"
-91.11691,42.12512,"Lycaena   phlaeas"
-80.56624,42.645629,"Lycaena   phlaeas"
-89.409096,43.826054,"Lycaena   phlaeas"
-74.523117,40.471126,"Lycaena   phlaeas"
-71.17988,42.1697,"Lycaena   phlaeas"
-60.401191,46.652317,"Lycaena   phlaeas"
-63.744579,45.575874,"Lycaena   phlaeas"
-91.863989,44.737588,"Lycaena   phlaeas"
-83.852067,41.554954,"Lycaena   phlaeas"
-90.21147,42.36239,"Lycaena   phlaeas"
-77.31784,44.468134,"Lycaena   phlaeas"
-81.419225,41.317218,"Lycaena   phlaeas"
-77.317938,44.468093,"Lycaena   phlaeas"
-91.59767,42.07795,"Lycaena   phlaeas"
-74.15244,40.287056,"Lycaena   phlaeas"
-65.081909,47.828233,"Lycaena   phlaeas"
-72.248215,42.925457,"Lycaena   phlaeas"
-87.645454,41.894295,"Lycaena   phlaeas"
-72.532381,42.991799,"Lycaena   phlaeas"
-66.919472,44.890016,"Lycaena   phlaeas"
-138.28,61.213,"Lycaena   phlaeas"
-70.543637,41.919583,"Lycaena   phlaeas"
-80.076439,42.170994,"Lycaena   phlaeas"
-67.60935,44.96701,"Lycaena   phlaeas"
-80.098175,42.166008,"Lycaena   phlaeas"
-76.56051,38.993374,"Lycaena   phlaeas"
-70.70158,41.380875,"Lycaena   phlaeas"
-89.91096,41.750572,"Lycaena   phlaeas"
-64.76877,45.47214,"Lycaena   phlaeas"
-70.14191,41.305878,"Lycaena   phlaeas"
-89.29935,41.74744,"Lycaena   phlaeas"
-70.21108,41.79882,"Lycaena   phlaeas"
-84.42049,42.164931,"Lycaena   phlaeas"
-79.32465,44.04032,"Lycaena   phlaeas"
-75.644135,39.575916,"Lycaena   phlaeas"
-64.813842,45.456398,"Lycaena   phlaeas"
-83.91172,42.60253,"Lycaena   phlaeas"
-71.7231,42.911644,"Lycaena   phlaeas"
-72.6637,42.33946,"Lycaena   phlaeas"
-91.132614,41.77236,"Lycaena   phlaeas"
-71.02017,42.33196,"Lycaena   phlaeas"
-78.49047,38.623753,"Lycaena   phlaeas"
-76.082405,39.04069,"Lycaena   phlaeas"
-74.407585,40.439594,"Lycaena   phlaeas"
-64.890918,45.433033,"Lycaena   phlaeas"
-70.557547,41.639629,"Lycaena   phlaeas"
-83.40473,34.883026,"Lycaena   phlaeas"
-81.490746,36.626756,"Lycaena   phlaeas"
-70.564091,41.636117,"Lycaena   phlaeas"
-85.385306,42.397605,"Lycaena   phlaeas"
-70.6704,43.42724,"Lycaena   phlaeas"
-83.04822,42.25583,"Lycaena   phlaeas"
-75.74973,39.973965,"Lycaena   phlaeas"
-75.93538,38.951345,"Lycaena   phlaeas"
-79.934292,41.777713,"Lycaena   phlaeas"
-64.988,45.603,"Lycaena   phlaeas"
-77.956667,39.915923,"Lycaena   phlaeas"
-65.01,46.8,"Lycaena   phlaeas"
-77.956542,39.916376,"Lycaena   phlaeas"
-64.98,45.6,"Lycaena   phlaeas"
-65.013,46.798,"Lycaena   phlaeas"
-64.99,45.6,"Lycaena   phlaeas"
-79.46669,40.31107,"Lycaena   phlaeas"
-77.956667,39.915925,"Lycaena   phlaeas"
-90.164919,44.039079,"Lycaena   phlaeas"
-77.26633,40.39778,"Lycaena   phlaeas"
-65.01,46.79,"Lycaena   phlaeas"
-68.516823,63.7467,"Lycaena   phlaeas"
-82.26827,35.764014,"Lycaena   phlaeas"
-75.164141,38.216296,"Lycaena   phlaeas"
-80.003767,39.979257,"Lycaena   phlaeas"
-71.84229,43.926502,"Lycaena   phlaeas"
-92.90385,45.505444,"Lycaena   phlaeas"
-71.586421,41.382379,"Lycaena   phlaeas"
-79.5206,41.8644,"Lycaena   phlaeas"
-83.38421,42.66045,"Lycaena   phlaeas"
-73.351786,41.675095,"Lycaena   phlaeas"
-119.598,53.784,"Lycaena   phlaeas"
-75.335495,38.67751,"Lycaena   phlaeas"
-111.139369,48.85959,"Lycaena   phlaeas"
-87.8336,40.748867,"Lycaena   phlaeas"
-73.74388,41.427902,"Lycaena   phlaeas"
-71.284065,41.50273,"Lycaena   phlaeas"
-72.639198,44.13702,"Lycaena   phlaeas"
-66.769446,44.657622,"Lycaena   phlaeas"
-92.98145,42.04169,"Lycaena   phlaeas"
-86.74182,41.79264,"Lycaena   phlaeas"
-79.491491,44.121052,"Lycaena   phlaeas"
-79.80532,37.553192,"Lycaena   phlaeas"
-85.5427570220736,43.4681118851334,"Lycaena   phlaeas"
-140.002,61.36,"Lycaena   phlaeas"
-87.43612,42.326443,"Lycaena   phlaeas"
-140.29,61.391,"Lycaena   phlaeas"
-85.5433270075813,43.4526320178247,"Lycaena   phlaeas"
-76.0943,45.3764,"Lycaena   phlaeas"
-70.890278,42.257222,"Lycaena   phlaeas"
-72.388253,43.78226,"Lycaena   phlaeas"
-72.591515,43.588142,"Lycaena   phlaeas"
-79.340645,38.674427,"Lycaena   phlaeas"
-84.751292,39.277332,"Lycaena   phlaeas"
-82.48125,40.09361,"Lycaena   phlaeas"
-73.74591,41.15277,"Lycaena   phlaeas"
-91.167984,40.405792,"Lycaena   phlaeas"
-68.719633,44.173805,"Lycaena   phlaeas"
-71.008611,42.317222,"Lycaena   phlaeas"
-93.21509,35.91006,"Lycaena   phlaeas"
-82.23795,39.743187,"Lycaena   phlaeas"
-119.639542,38.32666,"Lycaena   phlaeas"
-88.22078,39.51368,"Lycaena   phlaeas"
-72.493501,42.361415,"Lycaena   phlaeas"
-79.588692,39.815681,"Lycaena   phlaeas"
-71.791851,42.400947,"Lycaena   phlaeas"
-75.52,45.4,"Lycaena   phlaeas"
-76.08,45.38,"Lycaena   phlaeas"
-76.07,45.38,"Lycaena   phlaeas"
-137.06159,60.48285,"Lycaena   phlaeas"
-81.52,46.45,"Lycaena   phlaeas"
-75.05,45.4,"Lycaena   phlaeas"
-75.10706,40.336887,"Lycaena   phlaeas"
-134.70016,60.08005,"Lycaena   phlaeas"
-76.52,45.42,"Lycaena   phlaeas"
-86.04574873182,46.3475246214254,"Lycaena   phlaeas"
-139.583333,61.466667,"Lycaena   phlaeas"
-85.5420270293231,43.482391763359,"Lycaena   phlaeas"
-85.3310866161811,46.495844936372,"Lycaena   phlaeas"
-73.391395,41.305022,"Lycaena   phlaeas"
-76.0833,45.3833,"Lycaena   phlaeas"
-84.9873127679796,44.7968327118611,"Lycaena   phlaeas"
-81.649277,46.315331,"Lycaena   phlaeas"
-85.7206823254389,43.4566317876785,"Lycaena   phlaeas"
-85.7398528342722,43.4260220306374,"Lycaena   phlaeas"
-86.4490713768408,46.3465141481716,"Lycaena   phlaeas"
-85.9205747879839,46.3393747854195,"Lycaena   phlaeas"
-86.0448387132454,46.3517546097542,"Lycaena   phlaeas"
-85.7381495363792,41.8889276404116,"Lycaena   phlaeas"
-76.9167,45.7833,"Lycaena   phlaeas"
-82.767999,36.303005,"Lycaena   phlaeas"
-83.6960697984343,41.8730497363403,"Lycaena   phlaeas"
-73.69875,41.12917,"Lycaena   phlaeas"
-73.07375,41.9625,"Lycaena   phlaeas"
-72.63625,41.8375,"Lycaena   phlaeas"
-73.51125,41.3375,"Lycaena   phlaeas"
-72.63625,41.54583,"Lycaena   phlaeas"
-72.69875,41.42083,"Lycaena   phlaeas"
-80.4667,42.7,"Lycaena   phlaeas"
-73.32375,41.42083,"Lycaena   phlaeas"
-73.292824,41.398823,"Lycaena   phlaeas"
-62.75,45.73,"Lycaena   phlaeas"
-84.5641700166582,44.9095924030853,"Lycaena   phlaeas"
-73.19875,41.8375,"Lycaena   phlaeas"
-62.75,45.7333,"Lycaena   phlaeas"
-72.51125,41.3375,"Lycaena   phlaeas"
-73.01125,41.92083,"Lycaena   phlaeas"
-73.26125,41.42083,"Lycaena   phlaeas"
-72.94875,41.50417,"Lycaena   phlaeas"
-73.38625,41.42083,"Lycaena   phlaeas"
-72.32375,42.00417,"Lycaena   phlaeas"
-71.94875,41.54583,"Lycaena   phlaeas"
-73.32375,42.00417,"Lycaena   phlaeas"
-73.372553,41.228425,"Lycaena   phlaeas"
-76.25,44.62,"Lycaena   phlaeas"
-73.07375,41.42083,"Lycaena   phlaeas"
-72.82375,41.42083,"Lycaena   phlaeas"
-76.1,44.8333,"Lycaena   phlaeas"
-73.32375,41.25417,"Lycaena   phlaeas"
-74.95,45.43,"Lycaena   phlaeas"
-72.26125,41.92083,"Lycaena   phlaeas"
-71.76125,41.7125,"Lycaena   phlaeas"
-73.32375,41.92083,"Lycaena   phlaeas"
-72.69875,41.54583,"Lycaena   phlaeas"
-73.51125,41.29583,"Lycaena   phlaeas"
-71.88625,42.04583,"Lycaena   phlaeas"
-84.062573456383,44.0104188190802,"Lycaena   phlaeas"
-72.38625,41.50417,"Lycaena   phlaeas"
-72.38625,41.8375,"Lycaena   phlaeas"
-71.82375,41.9625,"Lycaena   phlaeas"
-71.76125,41.5875,"Lycaena   phlaeas"
-72.94875,41.92083,"Lycaena   phlaeas"
-72.63625,41.67083,"Lycaena   phlaeas"
-73.38625,41.2125,"Lycaena   phlaeas"
-73.38625,41.17083,"Lycaena   phlaeas"
-150.15,63.478333,"Lycaena   phlaeas"
-139.583333,61.471667,"Lycaena   phlaeas"
-72.13625,41.4625,"Lycaena   phlaeas"
-81.07,46.3,"Lycaena   phlaeas"
-72.493055,42.360495,"Lycaena   phlaeas"
-72.13625,42.04583,"Lycaena   phlaeas"
-81.6667,46.3,"Lycaena   phlaeas"
-72.82375,41.50417,"Lycaena   phlaeas"
-71.82375,41.79583,"Lycaena   phlaeas"
-73.19875,42.04583,"Lycaena   phlaeas"
-72.38625,42.04583,"Lycaena   phlaeas"
-72.88625,42.00417,"Lycaena   phlaeas"
-72.76125,42.04583,"Lycaena   phlaeas"
-84.5664700717687,44.8999324577151,"Lycaena   phlaeas"
-72.44875,41.9625,"Lycaena   phlaeas"
-72.38625,41.4625,"Lycaena   phlaeas"
-72.44875,41.29583,"Lycaena   phlaeas"
-73.13625,41.8375,"Lycaena   phlaeas"
-83.6938897396933,41.8770096914232,"Lycaena   phlaeas"
-72.38625,41.67083,"Lycaena   phlaeas"
-72.32375,41.4625,"Lycaena   phlaeas"
-72.13625,41.50417,"Lycaena   phlaeas"
-72.82375,41.7125,"Lycaena   phlaeas"
-72.51125,41.29583,"Lycaena   phlaeas"
-72.07375,41.3375,"Lycaena   phlaeas"
-73.07375,41.37917,"Lycaena   phlaeas"
-71.82375,41.37917,"Lycaena   phlaeas"
-73.01125,41.62917,"Lycaena   phlaeas"
-72.26125,41.4625,"Lycaena   phlaeas"
-72.82375,41.79583,"Lycaena   phlaeas"
-73.07375,41.62917,"Lycaena   phlaeas"
-83.2635980952572,42.7549604033426,"Lycaena   phlaeas"
-73.38625,41.3375,"Lycaena   phlaeas"
-83.2642381163519,42.757050381979,"Lycaena   phlaeas"
-72.88625,41.4625,"Lycaena   phlaeas"
-72.26125,41.42083,"Lycaena   phlaeas"
-72.07375,41.37917,"Lycaena   phlaeas"
-72.76125,41.79583,"Lycaena   phlaeas"
-83.2176567389631,42.7574504038936,"Lycaena   phlaeas"
-83.2615580326096,42.7527304269092,"Lycaena   phlaeas"
-73.01125,42.0875,"Lycaena   phlaeas"
-73.19875,42.00417,"Lycaena   phlaeas"
-72.57375,41.54583,"Lycaena   phlaeas"
-72.32375,41.54583,"Lycaena   phlaeas"
-73.13625,41.9625,"Lycaena   phlaeas"
-72.07375,41.87917,"Lycaena   phlaeas"
-71.88625,41.5875,"Lycaena   phlaeas"
-72.88625,41.87917,"Lycaena   phlaeas"
-73.07375,41.4625,"Lycaena   phlaeas"
-71.88625,41.37917,"Lycaena   phlaeas"
-72.13625,41.7125,"Lycaena   phlaeas"
-71.94875,41.37917,"Lycaena   phlaeas"
-71.82375,41.62917,"Lycaena   phlaeas"
-72.44875,41.42083,"Lycaena   phlaeas"
-72.07375,41.42083,"Lycaena   phlaeas"
-71.94875,41.62917,"Lycaena   phlaeas"
-72.88625,41.8375,"Lycaena   phlaeas"
-72.26125,41.54583,"Lycaena   phlaeas"
-73.01125,41.54583,"Lycaena   phlaeas"
-73.26125,41.37917,"Lycaena   phlaeas"
-72.51125,42.04583,"Lycaena   phlaeas"
-83.6938897352687,41.8734697329362,"Lycaena   phlaeas"
-72.19875,41.75417,"Lycaena   phlaeas"
-73.07375,41.5875,"Lycaena   phlaeas"
-71.76125,41.62917,"Lycaena   phlaeas"
-72.63625,41.7125,"Lycaena   phlaeas"
-71.94875,41.3375,"Lycaena   phlaeas"
-72.32375,41.50417,"Lycaena   phlaeas"
-72.51125,41.75417,"Lycaena   phlaeas"
-72.63625,41.5875,"Lycaena   phlaeas"
-72.13625,41.87917,"Lycaena   phlaeas"
-71.76125,41.54583,"Lycaena   phlaeas"
-71.82375,41.67083,"Lycaena   phlaeas"
-85.7224323606647,43.4485318555457,"Lycaena   phlaeas"
-72.19875,41.62917,"Lycaena   phlaeas"
-72.94875,41.54583,"Lycaena   phlaeas"
-72.01125,41.75417,"Lycaena   phlaeas"
-72.07375,41.7125,"Lycaena   phlaeas"
-72.19875,41.50417,"Lycaena   phlaeas"
-72.57375,41.5875,"Lycaena   phlaeas"
-71.88625,41.3375,"Lycaena   phlaeas"
-72.51125,41.9625,"Lycaena   phlaeas"
-72.32375,41.8375,"Lycaena   phlaeas"
-71.94875,41.79583,"Lycaena   phlaeas"
-72.13625,41.3375,"Lycaena   phlaeas"
-75.10372,39.25011,"Lycaena   phlaeas"
-83.2145466404852,42.751050469959,"Lycaena   phlaeas"
-72.57375,41.50417,"Lycaena   phlaeas"
-72.32375,41.7125,"Lycaena   phlaeas"
-73.44875,41.3375,"Lycaena   phlaeas"
-72.19875,41.4625,"Lycaena   phlaeas"
-72.38625,41.3375,"Lycaena   phlaeas"
-72.69875,41.4625,"Lycaena   phlaeas"
-72.32375,41.3375,"Lycaena   phlaeas"
-72.51125,41.62917,"Lycaena   phlaeas"
-72.26125,41.3375,"Lycaena   phlaeas"
-72.38625,41.37917,"Lycaena   phlaeas"
-72.69875,41.92083,"Lycaena   phlaeas"
-72.13625,41.5875,"Lycaena   phlaeas"
-72.19875,41.54583,"Lycaena   phlaeas"
-72.44875,41.67083,"Lycaena   phlaeas"
-72.38625,41.29583,"Lycaena   phlaeas"
-75.7333,45.3167,"Lycaena   phlaeas"
-72.19875,41.37917,"Lycaena   phlaeas"
-72.13625,41.54583,"Lycaena   phlaeas"
-72.76125,41.3375,"Lycaena   phlaeas"
-72.82375,41.37917,"Lycaena   phlaeas"
-75.916667,78.883333,"Lycaena   phlaeas"
-72.26125,41.79583,"Lycaena   phlaeas"
-72.26125,41.67083,"Lycaena   phlaeas"
-72.07375,41.75417,"Lycaena   phlaeas"
-71.82375,41.42083,"Lycaena   phlaeas"
-72.63625,41.87917,"Lycaena   phlaeas"
-73.19875,41.50417,"Lycaena   phlaeas"
-73.13625,42.00417,"Lycaena   phlaeas"
-72.57375,41.37917,"Lycaena   phlaeas"
-114.5,50.6167,"Lycaena   phlaeas"
-73.13625,41.87917,"Lycaena   phlaeas"
-73.13625,41.25417,"Lycaena   phlaeas"
-73.07375,41.54583,"Lycaena   phlaeas"
-72.76125,41.92083,"Lycaena   phlaeas"
-73.01125,41.42083,"Lycaena   phlaeas"
-72.01125,41.42083,"Lycaena   phlaeas"
-72.63625,42.00417,"Lycaena   phlaeas"
-73.01125,41.67083,"Lycaena   phlaeas"
-72.51125,41.67083,"Lycaena   phlaeas"
-72.51125,41.42083,"Lycaena   phlaeas"
-73.01125,41.50417,"Lycaena   phlaeas"
-72.13625,41.42083,"Lycaena   phlaeas"
-71.88625,41.4625,"Lycaena   phlaeas"
-134.691111,60.058056,"Lycaena   phlaeas"
-72.44875,41.5875,"Lycaena   phlaeas"
-73.13625,41.5875,"Lycaena   phlaeas"
-72.44875,41.75417,"Lycaena   phlaeas"
-72.07375,41.62917,"Lycaena   phlaeas"
-71.94875,41.42083,"Lycaena   phlaeas"
-73.19875,41.7125,"Lycaena   phlaeas"
-72.01125,41.50417,"Lycaena   phlaeas"
-72.01125,41.54583,"Lycaena   phlaeas"
-72.19875,41.42083,"Lycaena   phlaeas"
-72.01125,41.4625,"Lycaena   phlaeas"
-72.07375,41.5875,"Lycaena   phlaeas"
-71.88625,41.87917,"Lycaena   phlaeas"
-73.13625,41.62917,"Lycaena   phlaeas"
-71.82375,41.50417,"Lycaena   phlaeas"
-71.76125,41.50417,"Lycaena   phlaeas"
-71.76125,41.4625,"Lycaena   phlaeas"
-72.76125,41.50417,"Lycaena   phlaeas"
-83.183085742267,42.7832801638559,"Lycaena   phlaeas"
-71.82375,41.4625,"Lycaena   phlaeas"
-71.94875,41.4625,"Lycaena   phlaeas"
-83.2107165255403,42.7494004886705,"Lycaena   phlaeas"
-75.09974,39.24739,"Lycaena   phlaeas"
-71.82375,42.04583,"Lycaena   phlaeas"
-74.9064,39.2153,"Lycaena   phlaeas"
-72.38625,41.54583,"Lycaena   phlaeas"
-72.26125,41.50417,"Lycaena   phlaeas"
-72.69875,41.87917,"Lycaena   phlaeas"
-73.44875,41.29583,"Lycaena   phlaeas"
-72.692922,41.321373,"Lycaena   phlaeas"
-72.51125,42.00417,"Lycaena   phlaeas"
-72.88625,41.42083,"Lycaena   phlaeas"
-72.51125,41.4625,"Lycaena   phlaeas"
-72.44875,41.50417,"Lycaena   phlaeas"
-72.44875,41.4625,"Lycaena   phlaeas"
-72.94875,41.37917,"Lycaena   phlaeas"
-72.76125,41.8375,"Lycaena   phlaeas"
-72.51125,41.50417,"Lycaena   phlaeas"
-73.13625,41.3375,"Lycaena   phlaeas"
-87.861115,41.13951,"Lycaena   phlaeas"
-72.69875,41.50417,"Lycaena   phlaeas"
-72.88625,41.9625,"Lycaena   phlaeas"
-66.3667,44.2667,"Lycaena   phlaeas"
-73.07375,41.2125,"Lycaena   phlaeas"
-72.44875,41.54583,"Lycaena   phlaeas"
-73.19875,41.75417,"Lycaena   phlaeas"
-72.13625,41.37917,"Lycaena   phlaeas"
-72.32375,41.42083,"Lycaena   phlaeas"
-72.82375,41.62917,"Lycaena   phlaeas"
-72.01125,41.3375,"Lycaena   phlaeas"
-72.38625,41.5875,"Lycaena   phlaeas"
-73.38625,41.54583,"Lycaena   phlaeas"
-72.44875,41.37917,"Lycaena   phlaeas"
-72.57375,41.62917,"Lycaena   phlaeas"
-72.69875,41.3375,"Lycaena   phlaeas"
-72.01125,41.37917,"Lycaena   phlaeas"
-147.95,64.916667,"Lycaena   phlaeas"
-72.57375,41.67083,"Lycaena   phlaeas"
-73.32375,41.50417,"Lycaena   phlaeas"
-72.44875,41.62917,"Lycaena   phlaeas"
-109.40892,45.004121,"Lycaena   phlaeas"
-72.38625,41.42083,"Lycaena   phlaeas"
-72.69875,41.8375,"Lycaena   phlaeas"
-72.51125,41.54583,"Lycaena   phlaeas"
-72.63625,41.92083,"Lycaena   phlaeas"
-71.94875,41.67083,"Lycaena   phlaeas"
-74.91225,39.17847,"Lycaena   phlaeas"
-74.42293,39.36428,"Lycaena   phlaeas"
-70.68142,41.85344,"Lycaena   phlaeas"
-88.42804,41.939594,"Lycaena   phlaeas"
-63.4667,45.4333,"Lycaena   phlaeas"
-71.82164,42.02024,"Lycaena   phlaeas"
-72.618452,45.113811,"Lycaena   phlaeas"
-84.75112,39.277515,"Lycaena   phlaeas"
-88.401054,41.292408,"Lycaena   phlaeas"
-66.0833,46.8333,"Lycaena   phlaeas"
-66.2,46.8,"Lycaena   phlaeas"
-117.0333,52.8667,"Lycaena   phlaeas"
-117.3833,52.9167,"Lycaena   phlaeas"
-88.197205,40.13915,"Lycaena   phlaeas"
-77.8333,45.9667,"Lycaena   phlaeas"
-62.5833,46.1,"Lycaena   phlaeas"
-83.8833,46.2167,"Lycaena   phlaeas"
-76.1667,45.4333,"Lycaena   phlaeas"
-79.8667,44.15,"Lycaena   phlaeas"
-76.3667,45.1,"Lycaena   phlaeas"
-76.4333,45.0167,"Lycaena   phlaeas"
-81.9,43.2167,"Lycaena   phlaeas"
-76.6,45.75,"Lycaena   phlaeas"
-80.5667,42.65,"Lycaena   phlaeas"
-84.4667,79.9667,"Lycaena   phlaeas"
-114.52,50.218,"Lycaena   phlaeas"
-116.8833,52.8833,"Lycaena   phlaeas"
-79.3833,43.65,"Lycaena   phlaeas"
-72.68176,41.28899,"Lycaena   phlaeas"
-78.675556,38.594722,"Lycaena   phlaeas"
-138.191667,65.075833,"Lycaena   phlaeas"
-66.95,45,"Lycaena   phlaeas"
-117.1195,52.8777,"Lycaena   phlaeas"
-114.833333,68.778333,"Lycaena   phlaeas"
-114.845,68.791667,"Lycaena   phlaeas"
-74.9667,45.5833,"Lycaena   phlaeas"
-76.1333,45.5833,"Lycaena   phlaeas"
-72.85955,41.39093,"Lycaena   phlaeas"
-71.374908,41.5117,"Lycaena   phlaeas"
-83.8833,46.25,"Lycaena   phlaeas"
-114.45,50.2,"Lycaena   phlaeas"
-114.5167,50.2,"Lycaena   phlaeas"
-85.253843,43.315356,"Lycaena   phlaeas"
-71.193976,46.876057,"Lycaena   phlaeas"
-75.08,45.3,"Lycaena   phlaeas"
-75.8333,45.3,"Lycaena   phlaeas"
-76.0333,45.45,"Lycaena   phlaeas"
-75.93,45.03,"Lycaena   phlaeas"
-75.95,45.35,"Lycaena   phlaeas"
-76.0167,45.3167,"Lycaena   phlaeas"
-72.91594,41.46926,"Lycaena   phlaeas"
-82,42.5667,"Lycaena   phlaeas"
-83,42.3,"Lycaena   phlaeas"
-74.067256,45.787531,"Lycaena   phlaeas"
-75.35,45.8,"Lycaena   phlaeas"
-75.9333,45.3333,"Lycaena   phlaeas"
-76.2833,45.5,"Lycaena   phlaeas"
-79.365807,35.154611,"Lycaena   phlaeas"
-75.5167,45.4,"Lycaena   phlaeas"
-66.15,45.1833,"Lycaena   phlaeas"
-115.1,67.8333,"Lycaena   phlaeas"
-148.016667,64.825,"Lycaena   phlaeas"
-66.75,44.7333,"Lycaena   phlaeas"
-60.4333,46.8833,"Lycaena   phlaeas"
-139.4667,61.4667,"Lycaena   phlaeas"
-60.35,46.8833,"Lycaena   phlaeas"
-60.95,46.6667,"Lycaena   phlaeas"
-60.3833,46.6833,"Lycaena   phlaeas"
-72.9201,41.81288,"Lycaena   phlaeas"
-60.8667,46.7667,"Lycaena   phlaeas"
-73.2735,41.1779,"Lycaena   phlaeas"
-77.8,45.3833,"Lycaena   phlaeas"
-79.5667,44.2667,"Lycaena   phlaeas"
-75.93,45.37,"Lycaena   phlaeas"
-80.4166,42.6688,"Lycaena   phlaeas"
-75.9333,45.3833,"Lycaena   phlaeas"
-96.0333,64.3167,"Lycaena   phlaeas"
-80.29202,37.35255,"Lycaena   phlaeas"
-75.2333,45.2,"Lycaena   phlaeas"
-75.6167,45.5,"Lycaena   phlaeas"
-75.55,45.3333,"Lycaena   phlaeas"
-76.15,45.3167,"Lycaena   phlaeas"
-75.7833,45.45,"Lycaena   phlaeas"
-60.3667,46.7,"Lycaena   phlaeas"
-79.3667,44.9167,"Lycaena   phlaeas"
-114.1,49.3333,"Lycaena   phlaeas"
-80.4167,42.6667,"Lycaena   phlaeas"
-72.903991,41.511451,"Lycaena   phlaeas"
-71.969,41.274,"Lycaena   phlaeas"
-80.7833,42.75,"Lycaena   phlaeas"
-75.6,45.3667,"Lycaena   phlaeas"
-138.2333,65.0833,"Lycaena   phlaeas"
-146.19775,64.265182,"Lycaena   phlaeas"
-76.3333,45.6667,"Lycaena   phlaeas"
-136.2667,66.6167,"Lycaena   phlaeas"
-85.711351,41.762366,"Lycaena   phlaeas"
-74.4175,40.7492,"Lycaena   phlaeas"
-84.307343,42.519747,"Lycaena   phlaeas"
-75.8167,45.55,"Lycaena   phlaeas"
-75.8167,45.3,"Lycaena   phlaeas"
-76.1,45.5833,"Lycaena   phlaeas"
-74.0833,45.8667,"Lycaena   phlaeas"
-66.7333,45.9833,"Lycaena   phlaeas"
-64,45.3,"Lycaena   phlaeas"
-75.3833,45.3667,"Lycaena   phlaeas"
-66.0389,45.2592,"Lycaena   phlaeas"
-72.841,41.7288,"Lycaena   phlaeas"
-134.6833,60.0833,"Lycaena   phlaeas"
