"lon","lat","species.name"
-82.244159,42.765918,"Euphyes   dukesi"
-82.252618,42.764966,"Euphyes   dukesi"
-82.227372,42.706661,"Euphyes   dukesi"
-82.360945,42.735009,"Euphyes   dukesi"
-83.141032,42.345594,"Euphyes   dukesi"
-81.992417,41.499492,"Euphyes   dukesi"
-83.017303,40.129012,"Euphyes   dukesi"
-71.57863,41.869766,"Euphyes   dukesi"
-82.17409,28.311313,"Euphyes   dukesi"
-82.664018,42.203503,"Euphyes   dukesi"
-82.771565,42.298837,"Euphyes   dukesi"
-80.814653,28.55873,"Euphyes   dukesi"
-83.19566,29.5809,"Euphyes   dukesi"
-80.883543,28.597417,"Euphyes   dukesi"
-92.128791,34.709967,"Euphyes   dukesi"
-94.247141,35.311147,"Euphyes   dukesi"
-89.38121,37.786095,"Euphyes   dukesi"
-94.27499,35.19698,"Euphyes   dukesi"
-92.32465,35.146355,"Euphyes   dukesi"
-83.261955,42.284664,"Euphyes   dukesi"
-83.00687,39.969574,"Euphyes   dukesi"
-83.6585287290422,41.8951995030061,"Euphyes   dukesi"
-83.2993785095342,42.1490368263792,"Euphyes   dukesi"
-83.5186949049573,42.1186870312442,"Euphyes   dukesi"
-83.650688500419,41.8955995037262,"Euphyes   dukesi"
-83.2830580529468,42.1695566062877,"Euphyes   dukesi"
-83.5972470982031,42.0277380119655,"Euphyes   dukesi"
-83.3002385341363,42.1484668322609,"Euphyes   dukesi"
-83.2999585262386,42.1487568291746,"Euphyes   dukesi"
-78.22769,34.038708,"Euphyes   dukesi"
-83.315,40.7158,"Euphyes   dukesi"
-84.6947,41.6867,"Euphyes   dukesi"
-83.2156,39.8747,"Euphyes   dukesi"
-83.2937283506447,42.1553467589983,"Euphyes   dukesi"
-82.7942,40.5242,"Euphyes   dukesi"
-83.2114,39.8489,"Euphyes   dukesi"
-82.52,41.95,"Euphyes   dukesi"
-83.5794,40.5669,"Euphyes   dukesi"
-82.7569,40.3419,"Euphyes   dukesi"
-83.6183,40.5664,"Euphyes   dukesi"
-83.3353,40.7075,"Euphyes   dukesi"
-82.05,42.08,"Euphyes   dukesi"
-82.05,41.93,"Euphyes   dukesi"
-82.5592,40.6592,"Euphyes   dukesi"
-83.3792,41.6839,"Euphyes   dukesi"
-83.3158,39.9703,"Euphyes   dukesi"
-83.6358,40.5553,"Euphyes   dukesi"
-83.3722,40.9269,"Euphyes   dukesi"
-83.9408,41.5381,"Euphyes   dukesi"
-83.5806,40.5608,"Euphyes   dukesi"
-83.8994,41.4686,"Euphyes   dukesi"
-83.3331,40.6947,"Euphyes   dukesi"
-82.955,41.4119,"Euphyes   dukesi"
-83.3239,40.695,"Euphyes   dukesi"
-82.9586,41.4056,"Euphyes   dukesi"
-84.0639,40.3389,"Euphyes   dukesi"
-83.3981,40.3528,"Euphyes   dukesi"
-83.2347,40.7094,"Euphyes   dukesi"
-82.9539,41.4092,"Euphyes   dukesi"
-83.805,41.6031,"Euphyes   dukesi"
-83.7772,41.6058,"Euphyes   dukesi"
-83.7806,41.6536,"Euphyes   dukesi"
-83.8447,41.5958,"Euphyes   dukesi"
-83.7914,41.6053,"Euphyes   dukesi"
-83.8608,41.5492,"Euphyes   dukesi"
-83.9667,40.1911,"Euphyes   dukesi"
-83.7978,41.6044,"Euphyes   dukesi"
-84.202961,41.731903,"Euphyes   dukesi"
-83.95,40.1772,"Euphyes   dukesi"
-84.1333,41.6,"Euphyes   dukesi"
-82.5011,42.0381,"Euphyes   dukesi"
-82.5167,41.9667,"Euphyes   dukesi"
-83.8922,41.5561,"Euphyes   dukesi"
-84.0517,40.3397,"Euphyes   dukesi"
-82.4333,42.0833,"Euphyes   dukesi"
-76.0689,36.7244,"Euphyes   dukesi"
-83.3828,40.7094,"Euphyes   dukesi"
-75.9783,36.8528,"Euphyes   dukesi"
-82.4958,40.5383,"Euphyes   dukesi"
-84.0517,40.3392,"Euphyes   dukesi"
-83.5319,40.3136,"Euphyes   dukesi"
-82.7842,40.4533,"Euphyes   dukesi"
-82.4819,40.5547,"Euphyes   dukesi"
-82.9167,42.0333,"Euphyes   dukesi"
-82.0911,41.4558,"Euphyes   dukesi"
-82.7867,40.4253,"Euphyes   dukesi"
-76.3567,36.8589,"Euphyes   dukesi"
-76.0844,36.6119,"Euphyes   dukesi"
-76.0467,36.6144,"Euphyes   dukesi"
-83.5786,40.3236,"Euphyes   dukesi"
-84.58,40.5283,"Euphyes   dukesi"
-82.8317,40.9439,"Euphyes   dukesi"
-82.8119,40.935,"Euphyes   dukesi"
-84.0681,40.3539,"Euphyes   dukesi"
-76.06,36.6153,"Euphyes   dukesi"
-76.0181,36.7236,"Euphyes   dukesi"
-76.0336,36.7211,"Euphyes   dukesi"
-83.5781,40.3533,"Euphyes   dukesi"
-82.3806,41.16,"Euphyes   dukesi"
