"lon","lat","species.name"
-119.27531,37.813215,"Lycaena   editha"
-118.690414,37.588094,"Lycaena   editha"
-122.13892,43.178738,"Lycaena   editha"
-105.615061,39.905922,"Lycaena   editha"
-105.787219,39.929299,"Lycaena   editha"
-117.246523,49.371388,"Lycaena   editha"
-120.303737,39.323293,"Lycaena   editha"
-120.038939,38.173062,"Lycaena   editha"
-110.58811,44.049324,"Lycaena   editha"
-110.732773,43.693448,"Lycaena   editha"
-120.257217,39.386581,"Lycaena   editha"
-114.988351,43.267552,"Lycaena   editha"
-111.135737,40.624775,"Lycaena   editha"
-119.760933,37.770443,"Lycaena   editha"
-119.760075,37.77085,"Lycaena   editha"
-119.257508,37.953962,"Lycaena   editha"
-119.773612,37.760895,"Lycaena   editha"
-120.260192,39.390675,"Lycaena   editha"
-106.556175,41.367572,"Lycaena   editha"
-119.28586,37.98013,"Lycaena   editha"
-119.285082,37.983043,"Lycaena   editha"
-118.610984,36.452232,"Lycaena   editha"
-120.62993,40.72109,"Lycaena   editha"
-118.171799,37.499529,"Lycaena   editha"
-119.26635,37.971383,"Lycaena   editha"
-119.816041,39.113905,"Lycaena   editha"
-120.092785,38.950296,"Lycaena   editha"
-119.773207,37.766002,"Lycaena   editha"
-119.253215,37.940375,"Lycaena   editha"
-118.746543,37.437374,"Lycaena   editha"
-120.9905,39.730078,"Lycaena   editha"
-118.87517,37.915836,"Lycaena   editha"
-120.002625,38.479654,"Lycaena   editha"
-120.576645,39.625247,"Lycaena   editha"
-119.588975,37.705947,"Lycaena   editha"
-119.579315,37.835819,"Lycaena   editha"
-119.26496,37.910867,"Lycaena   editha"
-119.367549,37.874413,"Lycaena   editha"
-105.721886,41.665516,"Lycaena   editha"
-120.128119,38.808762,"Lycaena   editha"
-111.402926,40.632135,"Lycaena   editha"
-119.773712,37.766317,"Lycaena   editha"
-115.096186,44.26551,"Lycaena   editha"
-111.579142,41.829455,"Lycaena   editha"
-119.2675,37.965333,"Lycaena   editha"
-111.144024,40.625217,"Lycaena   editha"
-120.411315,39.664145,"Lycaena   editha"
-120.491,39.6165,"Lycaena   editha"
-119.98435,38.50047,"Lycaena   editha"
-119.3415,37.877833,"Lycaena   editha"
-118.5825,42.666833,"Lycaena   editha"
-111.16157,40.334885,"Lycaena   editha"
-106.13756,39.62102,"Lycaena   editha"
-118.321309,36.572354,"Lycaena   editha"
-110.5328,45.421906,"Lycaena   editha"
-120.003662,38.938048,"Lycaena   editha"
-120.82951,39.99517,"Lycaena   editha"
-118.78106,36.228832,"Lycaena   editha"
-109.5936,44.492386,"Lycaena   editha"
-119.916115,39.110816,"Lycaena   editha"
-111.131736,40.616951,"Lycaena   editha"
-120.521996,39.576923,"Lycaena   editha"
-116.827,46.838,"Lycaena   editha"
-116.796,46.843,"Lycaena   editha"
-115.69,49.25,"Lycaena   editha"
-111.286608,40.367659,"Lycaena   editha"
-113.25,44.8,"Lycaena   editha"
-113.87,45.57,"Lycaena   editha"
-114.983,44.258,"Lycaena   editha"
-115,44.258,"Lycaena   editha"
-111.647827,40.684066,"Lycaena   editha"
-111.497973,40.646062,"Lycaena   editha"
-110.930547,43.142312,"Lycaena   editha"
-116.916,46.967,"Lycaena   editha"
-122.168269,42.514289,"Lycaena   editha"
-119.24859,37.93825,"Lycaena   editha"
-116.32,46.939,"Lycaena   editha"
-117.216,46.114,"Lycaena   editha"
-117.839,46.201,"Lycaena   editha"
-115.403,45.74,"Lycaena   editha"
-115.531,45.824,"Lycaena   editha"
-116.864974,45.51733,"Lycaena   editha"
-116.15,44.933,"Lycaena   editha"
-113.257,44.763,"Lycaena   editha"
-116.733,43.017,"Lycaena   editha"
-114.727,44.37,"Lycaena   editha"
-114.686,46.646,"Lycaena   editha"
-115.672,44.557,"Lycaena   editha"
-115.651,44.551,"Lycaena   editha"
-113.272,44.814,"Lycaena   editha"
-114.633,46.633,"Lycaena   editha"
-111.24,43.571,"Lycaena   editha"
-111.299,43.547,"Lycaena   editha"
-115.564,44.542,"Lycaena   editha"
-120.0038,38.47852,"Lycaena   editha"
-115.37,44.411,"Lycaena   editha"
-115.465,44.326,"Lycaena   editha"
-115.385,44.416,"Lycaena   editha"
-118.666,42.746,"Lycaena   editha"
-116.73,46.164,"Lycaena   editha"
-115.115,44.361,"Lycaena   editha"
-107.2509,44.50025,"Lycaena   editha"
-116.776,46.311,"Lycaena   editha"
-116.83,46.173,"Lycaena   editha"
-116.129,46.79,"Lycaena   editha"
-116.323,46.959,"Lycaena   editha"
-112.07,44.35,"Lycaena   editha"
-111.521,44.473,"Lycaena   editha"
-111.216,43.572,"Lycaena   editha"
-116.724,46.151,"Lycaena   editha"
-111.502,42.082,"Lycaena   editha"
-111.535,42.37,"Lycaena   editha"
-111.618,42.32,"Lycaena   editha"
-111.422,42.304,"Lycaena   editha"
-113.254,44.358,"Lycaena   editha"
-111.368,44.537,"Lycaena   editha"
-111.638,42.309,"Lycaena   editha"
-114.654,43.865,"Lycaena   editha"
-114.871,46.608,"Lycaena   editha"
-116.336,46.957,"Lycaena   editha"
-116.297,46.968,"Lycaena   editha"
-115.19,46.405,"Lycaena   editha"
-116.311,46.963,"Lycaena   editha"
-121.437223,42.403757,"Lycaena   editha"
-115.447,43.317,"Lycaena   editha"
-114.793,46.511,"Lycaena   editha"
-109.22778,47.21889,"Lycaena   editha"
-114.83,46.501,"Lycaena   editha"
-118.40624,36.47949,"Lycaena   editha"
-114.356,43.697,"Lycaena   editha"
-114.727,43.874,"Lycaena   editha"
-115.15,43.609,"Lycaena   editha"
-114.774,46.508,"Lycaena   editha"
-115.21,43.318,"Lycaena   editha"
-115.455,46.229,"Lycaena   editha"
-115.525,46.219,"Lycaena   editha"
-109.21511,47.18799,"Lycaena   editha"
-109.185,47.20845,"Lycaena   editha"
-116.642,46.77,"Lycaena   editha"
-114.98739,44.27223,"Lycaena   editha"
-110.963242,41.268276,"Lycaena   editha"
-117.73,46.43,"Lycaena   editha"
-111.54381,40.694394,"Lycaena   editha"
-119.55698,37.84833,"Lycaena   editha"
-120.03343,39.096,"Lycaena   editha"
-116.041798,44.516282,"Lycaena   editha"
-119.26304,37.91127,"Lycaena   editha"
-119.25596,37.90481,"Lycaena   editha"
-118.984165,37.631091,"Lycaena   editha"
-119.637207,38.328114,"Lycaena   editha"
-115.892,42.218,"Lycaena   editha"
-118.529968,45.599057,"Lycaena   editha"
-118.647692,42.737109,"Lycaena   editha"
-120.07879,38.83379,"Lycaena   editha"
-110.13408,46.02078,"Lycaena   editha"
-110.22093,45.52306,"Lycaena   editha"
-119.25561,37.90735,"Lycaena   editha"
-118.70537,37.55778,"Lycaena   editha"
-119.25515,37.89354,"Lycaena   editha"
-111.704648,40.571446,"Lycaena   editha"
-117.918,46.027,"Lycaena   editha"
-121.16386,41.18239,"Lycaena   editha"
-111.731605,40.571632,"Lycaena   editha"
-120.3936,44.5006,"Lycaena   editha"
-119.87961,44.34145,"Lycaena   editha"
-106.61111,40.38472,"Lycaena   editha"
-116.081,44.732,"Lycaena   editha"
-119.7863,38.3408,"Lycaena   editha"
-106.91922,40.70608,"Lycaena   editha"
-120.117,44.376,"Lycaena   editha"
-118.61428,37.23149,"Lycaena   editha"
-113.459,43.987,"Lycaena   editha"
-117.971,46.324,"Lycaena   editha"
-107.50342,44.63996,"Lycaena   editha"
-119.362694,37.875423,"Lycaena   editha"
-115.67901,44.58379,"Lycaena   editha"
-112.304,44.558,"Lycaena   editha"
-113.65,42.322,"Lycaena   editha"
-109.83594,43.2906,"Lycaena   editha"
-105.38333,40.07214,"Lycaena   editha"
-109.83272,43.28994,"Lycaena   editha"
-114.850677596404,43.9098064456449,"Lycaena   editha"
-114.372,43.687,"Lycaena   editha"
-118.990696916978,37.629871547982,"Lycaena   editha"
-110.6739,43.90056,"Lycaena   editha"
-119.125137,37.776885,"Lycaena   editha"
-120.183811,39.400462,"Lycaena   editha"
-120.656234,39.678172,"Lycaena   editha"
-109.50042,40.91663,"Lycaena   editha"
-119.8288,37.950247,"Lycaena   editha"
-118.29342,36.57855,"Lycaena   editha"
-116.863365,34.115711,"Lycaena   editha"
-118.080793293065,45.769766166553,"Lycaena   editha"
-120.301899,41.871834,"Lycaena   editha"
-121.52246,40.32278,"Lycaena   editha"
-118.96134,37.5508,"Lycaena   editha"
-119.06041,37.65632,"Lycaena   editha"
-119.37766,37.87715,"Lycaena   editha"
-110.490927940831,44.544953110988,"Lycaena   editha"
-110.43437,44.79772,"Lycaena   editha"
-110.5472,44.59645,"Lycaena   editha"
-110.736,46.935,"Lycaena   editha"
-109.54132,44.03968,"Lycaena   editha"
-110.234082,44.766607,"Lycaena   editha"
-111.39667,44.42472,"Lycaena   editha"
-111.57778,42.74556,"Lycaena   editha"
-109.862793,47.115609,"Lycaena   editha"
-111.5,46.33,"Lycaena   editha"
-120.961063,40.014889,"Lycaena   editha"
-119.803967,37.106427,"Lycaena   editha"
-118.192253,36.197469,"Lycaena   editha"
-119.556977,37.848325,"Lycaena   editha"
-121.995903,42.704601,"Lycaena   editha"
