"lon","lat","species.name"
-141.940194,64.067722,"Papilio   canadensis"
-116.271267,60.502208,"Papilio   canadensis"
-78.379124,45.837159,"Papilio   canadensis"
-80.11122,48.52324,"Papilio   canadensis"
-81.324277,45.244139,"Papilio   canadensis"
-81.293142,46.053153,"Papilio   canadensis"
-78.59676,45.55397,"Papilio   canadensis"
-78.356732,45.590785,"Papilio   canadensis"
-77.31527,44.48016,"Papilio   canadensis"
-83.821367,47.859361,"Papilio   canadensis"
-79.51106,45.845529,"Papilio   canadensis"
-91.19435,47.38233,"Papilio   canadensis"
-63.352842,44.689105,"Papilio   canadensis"
-66.956018,46.013355,"Papilio   canadensis"
-82.69116,46.354199,"Papilio   canadensis"
-112.831132,53.672115,"Papilio   canadensis"
-113.664857,61.215374,"Papilio   canadensis"
-78.369085,45.587597,"Papilio   canadensis"
-65.393597,44.786728,"Papilio   canadensis"
-75.742599,45.395912,"Papilio   canadensis"
-67.34087,45.347074,"Papilio   canadensis"
-72.901726,43.71954,"Papilio   canadensis"
-73.197415,44.732607,"Papilio   canadensis"
-81.401795,46.01245,"Papilio   canadensis"
-76.68748,45.281836,"Papilio   canadensis"
-65.405047,44.773231,"Papilio   canadensis"
-73.145231,44.705784,"Papilio   canadensis"
-72.79692,43.559601,"Papilio   canadensis"
-91.56729,48.706127,"Papilio   canadensis"
-97.509462,50.608087,"Papilio   canadensis"
-78.639599,45.548331,"Papilio   canadensis"
-81.287511,46.053265,"Papilio   canadensis"
-75.651973,45.644069,"Papilio   canadensis"
-114.086095,50.970009,"Papilio   canadensis"
-78.680712,45.571369,"Papilio   canadensis"
-63.265201,45.710169,"Papilio   canadensis"
-79.794307,44.316796,"Papilio   canadensis"
-78.358773,45.591163,"Papilio   canadensis"
-93.676098,48.708586,"Papilio   canadensis"
-146.540344,64.906084,"Papilio   canadensis"
-71.783828,44.558022,"Papilio   canadensis"
-114.100205,50.975318,"Papilio   canadensis"
-73.18351,42.633115,"Papilio   canadensis"
-87.242187,45.150681,"Papilio   canadensis"
-82.860806,47.520464,"Papilio   canadensis"
-72.451461,45.372197,"Papilio   canadensis"
-78.79853,44.934472,"Papilio   canadensis"
-81.307043,46.049496,"Papilio   canadensis"
-72.678617,42.919222,"Papilio   canadensis"
-63.39793,46.497333,"Papilio   canadensis"
-149.881893,61.200303,"Papilio   canadensis"
-74.967369,49.75052,"Papilio   canadensis"
-91.125389,48.669256,"Papilio   canadensis"
-93.621063,48.708029,"Papilio   canadensis"
-136.699397,62.722502,"Papilio   canadensis"
-106.159775,53.899125,"Papilio   canadensis"
-147.81105,64.889237,"Papilio   canadensis"
-80.957222,46.672501,"Papilio   canadensis"
-79.012472,44.639985,"Papilio   canadensis"
-72.939538,43.628892,"Papilio   canadensis"
-78.343042,44.617383,"Papilio   canadensis"
-73.187923,42.628107,"Papilio   canadensis"
-74.580036,46.20486,"Papilio   canadensis"
-114.107678,50.974233,"Papilio   canadensis"
-113.978485,62.566063,"Papilio   canadensis"
-91.300444,47.2577,"Papilio   canadensis"
-123.112619,49.241757,"Papilio   canadensis"
-80.399353,45.644941,"Papilio   canadensis"
-87.552593,48.754263,"Papilio   canadensis"
-137.0165,63.50675,"Papilio   canadensis"
-94.187128,48.652541,"Papilio   canadensis"
-66.73122,45.832709,"Papilio   canadensis"
-131.386695,57.837863,"Papilio   canadensis"
-74.25305,44.437451,"Papilio   canadensis"
-89.237379,49.068471,"Papilio   canadensis"
-82.841942,49.52433,"Papilio   canadensis"
-55.664737,48.948272,"Papilio   canadensis"
-60.458953,45.96642,"Papilio   canadensis"
-88.331487,48.867302,"Papilio   canadensis"
-71.996794,44.608143,"Papilio   canadensis"
-93.549838,48.575008,"Papilio   canadensis"
-93.718251,48.747707,"Papilio   canadensis"
-84.44521,46.708732,"Papilio   canadensis"
-90.863778,48.147483,"Papilio   canadensis"
-82.860523,47.520534,"Papilio   canadensis"
-71.280278,45.779722,"Papilio   canadensis"
-63.659527,46.463654,"Papilio   canadensis"
-85.82744,49.128553,"Papilio   canadensis"
-84.193188,46.551135,"Papilio   canadensis"
-126.788612,65.274445,"Papilio   canadensis"
-76.102244,44.898839,"Papilio   canadensis"
-149.904967,61.205367,"Papilio   canadensis"
-66.59381,45.499358,"Papilio   canadensis"
-53.947681,48.579277,"Papilio   canadensis"
-64.368619,45.087937,"Papilio   canadensis"
-84.268917,47.954213,"Papilio   canadensis"
-92.226753,49.185858,"Papilio   canadensis"
-91.191972,46.876735,"Papilio   canadensis"
-72.902218,43.713529,"Papilio   canadensis"
-72.52592,43.13265,"Papilio   canadensis"
-114.3675,62.514722,"Papilio   canadensis"
-79.41241,46.344434,"Papilio   canadensis"
-72.756936,43.619353,"Papilio   canadensis"
-67.497498,45.698612,"Papilio   canadensis"
-81.135077,44.743407,"Papilio   canadensis"
-78.942022,45.287007,"Papilio   canadensis"
-92.841142,49.774155,"Papilio   canadensis"
-81.669915,45.201697,"Papilio   canadensis"
-73.19428,42.638562,"Papilio   canadensis"
-78.941855,45.286842,"Papilio   canadensis"
-91.244485,47.385672,"Papilio   canadensis"
-73.340988,44.694379,"Papilio   canadensis"
-78.74104,44.04972,"Papilio   canadensis"
-78.373343,45.587212,"Papilio   canadensis"
-78.87645,46.29866,"Papilio   canadensis"
-78.750733,45.491184,"Papilio   canadensis"
-69.119088,44.689151,"Papilio   canadensis"
-63.003437,45.548769,"Papilio   canadensis"
-134.742083,60.581503,"Papilio   canadensis"
-64.272541,45.994684,"Papilio   canadensis"
-72.329501,44.539172,"Papilio   canadensis"
-85.284063,48.596378,"Papilio   canadensis"
-81.499038,44.398214,"Papilio   canadensis"
-80.217701,45.348415,"Papilio   canadensis"
-65.031631,45.613777,"Papilio   canadensis"
-79.193225,45.388904,"Papilio   canadensis"
-72.51556,44.92079,"Papilio   canadensis"
-89.724381,48.295223,"Papilio   canadensis"
-72.779951,43.562464,"Papilio   canadensis"
-72.901711,43.719543,"Papilio   canadensis"
-62.59639,46.240833,"Papilio   canadensis"
-63.268295,45.621003,"Papilio   canadensis"
-147.706742,64.847738,"Papilio   canadensis"
-60.544571,46.889228,"Papilio   canadensis"
-139.441306,64.05475,"Papilio   canadensis"
-78.75061,45.491267,"Papilio   canadensis"
-79.408376,46.343718,"Papilio   canadensis"
-81.215035,45.007211,"Papilio   canadensis"
-80.220403,45.348241,"Papilio   canadensis"
-80.503237,46.567008,"Papilio   canadensis"
-72.498287,44.622366,"Papilio   canadensis"
-72.905439,43.71998,"Papilio   canadensis"
-65.011452,45.67705,"Papilio   canadensis"
-147.691527,64.818572,"Papilio   canadensis"
-72.742881,43.764325,"Papilio   canadensis"
-63.16743,45.557563,"Papilio   canadensis"
-147.968658,64.869965,"Papilio   canadensis"
-81.403455,46.009708,"Papilio   canadensis"
-63.692978,44.641566,"Papilio   canadensis"
-75.056062,42.099072,"Papilio   canadensis"
-90.682237,46.796779,"Papilio   canadensis"
-72.939552,43.628775,"Papilio   canadensis"
-88.295668,48.558392,"Papilio   canadensis"
-61.400579,46.190404,"Papilio   canadensis"
-52.715111,47.589622,"Papilio   canadensis"
-73.181778,42.355728,"Papilio   canadensis"
-93.724463,48.68524,"Papilio   canadensis"
-136.699378,62.722635,"Papilio   canadensis"
-148.901789,63.749685,"Papilio   canadensis"
-64.957707,45.611182,"Papilio   canadensis"
-64.424003,45.043972,"Papilio   canadensis"
-72.845169,44.505417,"Papilio   canadensis"
-81.705407,45.233413,"Papilio   canadensis"
-80.956665,46.671944,"Papilio   canadensis"
-62.678496,46.421522,"Papilio   canadensis"
-71.5056,43.228878,"Papilio   canadensis"
-72.41271,43.078987,"Papilio   canadensis"
-60.790893,46.454658,"Papilio   canadensis"
-52.692519,47.471221,"Papilio   canadensis"
-83.192646,46.973923,"Papilio   canadensis"
-72.847186,44.505608,"Papilio   canadensis"
-52.73108,47.57228,"Papilio   canadensis"
-72.529212,44.892662,"Papilio   canadensis"
-63.043025,46.412395,"Papilio   canadensis"
-116.125833,52.531111,"Papilio   canadensis"
-63.291758,45.318592,"Papilio   canadensis"
-60.459553,45.966812,"Papilio   canadensis"
-71.936427,42.954931,"Papilio   canadensis"
-114.418876,62.471627,"Papilio   canadensis"
-89.628294,48.398403,"Papilio   canadensis"
-52.708575,47.56985,"Papilio   canadensis"
-52.785073,47.526844,"Papilio   canadensis"
-148.955276,63.741665,"Papilio   canadensis"
-73.95301,44.231586,"Papilio   canadensis"
-80.451323,51.483826,"Papilio   canadensis"
-68.452629,44.971596,"Papilio   canadensis"
-135.106795,65.114108,"Papilio   canadensis"
-68.014161,44.486886,"Papilio   canadensis"
-63.587067,44.91315,"Papilio   canadensis"
-72.575037,44.284578,"Papilio   canadensis"
-115.727233,49.474904,"Papilio   canadensis"
-113.503736,53.567592,"Papilio   canadensis"
-75.956233,45.334392,"Papilio   canadensis"
-73.092856,44.938724,"Papilio   canadensis"
-65.390625,46.890232,"Papilio   canadensis"
-75.660304,45.4472,"Papilio   canadensis"
-74.310944,42.785965,"Papilio   canadensis"
-73.767958,44.239447,"Papilio   canadensis"
-149.567218,61.309463,"Papilio   canadensis"
-73.413704,43.577318,"Papilio   canadensis"
-73.007247,44.351925,"Papilio   canadensis"
-73.144431,44.705886,"Papilio   canadensis"
-75.660068,45.44735,"Papilio   canadensis"
-72.939513,43.628886,"Papilio   canadensis"
-84.556788,48.089209,"Papilio   canadensis"
-91.106488,46.199836,"Papilio   canadensis"
-75.504733,45.455802,"Papilio   canadensis"
-151.12555,60.479575,"Papilio   canadensis"
-68.901796,46.112496,"Papilio   canadensis"
-90.882076,47.561443,"Papilio   canadensis"
-72.381038,44.375475,"Papilio   canadensis"
-65.058413,45.627648,"Papilio   canadensis"
-63.550072,44.676975,"Papilio   canadensis"
-147.860031,64.856286,"Papilio   canadensis"
-89.06648,49.13764,"Papilio   canadensis"
-73.291663,44.699606,"Papilio   canadensis"
-72.541272,43.064552,"Papilio   canadensis"
-73.066382,43.624051,"Papilio   canadensis"
-72.803352,43.555451,"Papilio   canadensis"
-72.36655,44.370925,"Papilio   canadensis"
-65.122619,45.660067,"Papilio   canadensis"
-73.303683,44.750714,"Papilio   canadensis"
-74.700661,43.804416,"Papilio   canadensis"
-71.793067,44.04765,"Papilio   canadensis"
-65.020674,45.546576,"Papilio   canadensis"
-60.027316,46.038574,"Papilio   canadensis"
-72.285448,44.261625,"Papilio   canadensis"
-65.02083,45.546725,"Papilio   canadensis"
-79.875045,44.331641,"Papilio   canadensis"
-77.89499,44.684993,"Papilio   canadensis"
-64.718828,44.027297,"Papilio   canadensis"
-148.03054,64.78427,"Papilio   canadensis"
-72.49917,44.328133,"Papilio   canadensis"
-73.975273,43.154091,"Papilio   canadensis"
-78.736954,44.895768,"Papilio   canadensis"
-65.003083,45.604827,"Papilio   canadensis"
-87.366114,52.945315,"Papilio   canadensis"
-57.842311,49.781312,"Papilio   canadensis"
-72.691539,44.893762,"Papilio   canadensis"
-66.633237,45.96069,"Papilio   canadensis"
-74.694067,43.810647,"Papilio   canadensis"
-70.810377,43.282262,"Papilio   canadensis"
-72.455453,44.423265,"Papilio   canadensis"
-71.822332,44.101586,"Papilio   canadensis"
-72.588881,43.853199,"Papilio   canadensis"
-76.629724,45.504956,"Papilio   canadensis"
-63.496772,45.415378,"Papilio   canadensis"
-69.384499,46.657213,"Papilio   canadensis"
-74.001312,45.989277,"Papilio   canadensis"
-70.421454,44.698671,"Papilio   canadensis"
-150.15164,62.745461,"Papilio   canadensis"
-87.357305,52.989726,"Papilio   canadensis"
-68.053063,44.350801,"Papilio   canadensis"
-72.53532,44.472047,"Papilio   canadensis"
-72.381487,44.373623,"Papilio   canadensis"
-90.241495,47.979258,"Papilio   canadensis"
-67.050394,44.880312,"Papilio   canadensis"
-94.941142,47.186053,"Papilio   canadensis"
-72.150605,44.745876,"Papilio   canadensis"
-147.805786,64.886336,"Papilio   canadensis"
-64.95306,45.595014,"Papilio   canadensis"
-78.472815,44.506411,"Papilio   canadensis"
-72.33044,44.325753,"Papilio   canadensis"
-86.384243,48.715804,"Papilio   canadensis"
-65.03108,44.37522,"Papilio   canadensis"
-91.74979,48.629308,"Papilio   canadensis"
-73.409504,43.57449,"Papilio   canadensis"
-93.738622,46.13271,"Papilio   canadensis"
-71.359549,47.118417,"Papilio   canadensis"
-70.661484,46.652143,"Papilio   canadensis"
-87.359076,52.947785,"Papilio   canadensis"
-77.866703,44.702432,"Papilio   canadensis"
-81.293438,46.055214,"Papilio   canadensis"
-72.692537,44.888632,"Papilio   canadensis"
-72.354502,44.353348,"Papilio   canadensis"
-79.051287,44.544851,"Papilio   canadensis"
-133.689524,59.578028,"Papilio   canadensis"
-64.324378,45.525955,"Papilio   canadensis"
-72.249654,43.823278,"Papilio   canadensis"
-78.480702,46.030348,"Papilio   canadensis"
-72.692193,44.88954,"Papilio   canadensis"
-72.778605,43.667766,"Papilio   canadensis"
-73.144602,44.706206,"Papilio   canadensis"
-72.676546,43.99749,"Papilio   canadensis"
-66.487886,46.30971,"Papilio   canadensis"
-66.421876,46.455596,"Papilio   canadensis"
-115.693722,49.692517,"Papilio   canadensis"
-91.457785,47.658093,"Papilio   canadensis"
-71.700693,43.942798,"Papilio   canadensis"
-64.325317,45.40572,"Papilio   canadensis"
-75.81577,45.293199,"Papilio   canadensis"
-72.658296,43.694702,"Papilio   canadensis"
-148.21241,64.71553,"Papilio   canadensis"
-86.269578,48.560228,"Papilio   canadensis"
-72.756888,43.619327,"Papilio   canadensis"
-149.872742,62.852639,"Papilio   canadensis"
-64.638542,46.383081,"Papilio   canadensis"
-78.94184,45.286773,"Papilio   canadensis"
-134.655328,60.003379,"Papilio   canadensis"
-79.076336,44.804907,"Papilio   canadensis"
-71.837923,44.07395,"Papilio   canadensis"
-72.410654,43.642025,"Papilio   canadensis"
-71.786696,44.553995,"Papilio   canadensis"
-91.24433,47.385563,"Papilio   canadensis"
-84.094902,46.247599,"Papilio   canadensis"
-71.657298,43.10402,"Papilio   canadensis"
-95.316917,49.837937,"Papilio   canadensis"
-72.461555,44.340048,"Papilio   canadensis"
-151.270003,60.363309,"Papilio   canadensis"
-90.112621,48.963627,"Papilio   canadensis"
-73.12915,44.486101,"Papilio   canadensis"
-72.267527,44.257908,"Papilio   canadensis"
-72.537003,44.473018,"Papilio   canadensis"
-72.99655,44.346233,"Papilio   canadensis"
-72.631302,42.975956,"Papilio   canadensis"
-74.76059,44.046142,"Papilio   canadensis"
-72.69155,44.89377,"Papilio   canadensis"
-74.838549,44.205273,"Papilio   canadensis"
-87.356479,52.992109,"Papilio   canadensis"
-73.260435,44.366953,"Papilio   canadensis"
-99.769387,50.676822,"Papilio   canadensis"
-94.43187,50.790715,"Papilio   canadensis"
-89.21618,48.336767,"Papilio   canadensis"
-72.847214,44.505653,"Papilio   canadensis"
-64.59093,46.381139,"Papilio   canadensis"
-72.74697,44.370595,"Papilio   canadensis"
-71.791534,44.052064,"Papilio   canadensis"
-67.965923,44.514248,"Papilio   canadensis"
-73.060428,42.524932,"Papilio   canadensis"
-67.40699,44.786183,"Papilio   canadensis"
-63.158479,45.092745,"Papilio   canadensis"
-64.035734,46.954323,"Papilio   canadensis"
-71.690327,44.172255,"Papilio   canadensis"
-72.497881,44.326928,"Papilio   canadensis"
-91.208412,46.264559,"Papilio   canadensis"
-118.094519,52.914181,"Papilio   canadensis"
-72.273527,44.258033,"Papilio   canadensis"
-63.459451,44.667587,"Papilio   canadensis"
-73.144173,44.706176,"Papilio   canadensis"
-64.182533,46.879045,"Papilio   canadensis"
-87.357337,52.989952,"Papilio   canadensis"
-87.630195,46.654682,"Papilio   canadensis"
-65.022545,45.568357,"Papilio   canadensis"
-150.944616,60.504103,"Papilio   canadensis"
-78.991555,45.313778,"Papilio   canadensis"
-114.407281,62.441951,"Papilio   canadensis"
-89.216147,48.440019,"Papilio   canadensis"
-78.722451,44.892766,"Papilio   canadensis"
-72.805118,43.620472,"Papilio   canadensis"
-122.727297,58.813677,"Papilio   canadensis"
-71.69972,44.98438,"Papilio   canadensis"
-73.270339,44.38867,"Papilio   canadensis"
-81.353047,44.992561,"Papilio   canadensis"
-89.449502,48.07297,"Papilio   canadensis"
-89.387572,48.363975,"Papilio   canadensis"
-114.026048,62.571506,"Papilio   canadensis"
-73.182878,44.180083,"Papilio   canadensis"
-90.222345,47.776713,"Papilio   canadensis"
-150.897492,60.489345,"Papilio   canadensis"
-84.81026,47.490264,"Papilio   canadensis"
-73.913702,43.107955,"Papilio   canadensis"
-73.036797,43.974683,"Papilio   canadensis"
-88.616879,45.9835,"Papilio   canadensis"
-88.562817,48.128131,"Papilio   canadensis"
-81.328753,45.194506,"Papilio   canadensis"
-88.537014,48.128083,"Papilio   canadensis"
-83.811214,46.358009,"Papilio   canadensis"
-72.259343,44.249052,"Papilio   canadensis"
-122.727276,58.813631,"Papilio   canadensis"
-151.094406,60.488839,"Papilio   canadensis"
-91.485447,48.708223,"Papilio   canadensis"
-95.587576,51.585342,"Papilio   canadensis"
-139.425034,64.069122,"Papilio   canadensis"
-150.735275,60.536368,"Papilio   canadensis"
-151.083488,60.488008,"Papilio   canadensis"
-52.731006,47.56907,"Papilio   canadensis"
-151.096109,60.488773,"Papilio   canadensis"
-71.369342,41.68818,"Papilio   canadensis"
-75.733242,45.391408,"Papilio   canadensis"
-73.210472,43.752427,"Papilio   canadensis"
-72.61332,42.962475,"Papilio   canadensis"
-77.1664,45.0697,"Papilio   canadensis"
-148.11907,64.46145,"Papilio   canadensis"
-72.804387,43.556632,"Papilio   canadensis"
-148.11941,64.46149,"Papilio   canadensis"
-76.814942,44.958773,"Papilio   canadensis"
-128.916572,60.061787,"Papilio   canadensis"
-77.282877,45.898263,"Papilio   canadensis"
-72.76172,44.423563,"Papilio   canadensis"
-72.523287,43.73878,"Papilio   canadensis"
-72.575588,44.284945,"Papilio   canadensis"
-72.808802,43.674498,"Papilio   canadensis"
-95.236664,49.810833,"Papilio   canadensis"
-72.803568,43.556198,"Papilio   canadensis"
-72.780797,43.566135,"Papilio   canadensis"
-72.803701,43.55629,"Papilio   canadensis"
-65.83435,43.83875,"Papilio   canadensis"
-150.839539,63.449895,"Papilio   canadensis"
-66.669213,45.913064,"Papilio   canadensis"
-71.330683,42.403922,"Papilio   canadensis"
-83.970606,46.845945,"Papilio   canadensis"
-72.251877,43.819136,"Papilio   canadensis"
-64.974931,45.587086,"Papilio   canadensis"
-147.8003,64.26261,"Papilio   canadensis"
-85.172195,46.654621,"Papilio   canadensis"
-65.404556,44.772852,"Papilio   canadensis"
-79.009187,44.633312,"Papilio   canadensis"
-77.8561,45.5407,"Papilio   canadensis"
-75.83249,45.303399,"Papilio   canadensis"
-78.519,45.5844,"Papilio   canadensis"
-64.950346,45.602667,"Papilio   canadensis"
-85.188737,45.350777,"Papilio   canadensis"
-72.504812,43.624233,"Papilio   canadensis"
-72.49174,44.312392,"Papilio   canadensis"
-73.118262,44.54583,"Papilio   canadensis"
-77.70205,45.07465,"Papilio   canadensis"
-72.586009,43.853814,"Papilio   canadensis"
-73.271577,44.509912,"Papilio   canadensis"
-75.651652,45.445865,"Papilio   canadensis"
-79.668068,45.207046,"Papilio   canadensis"
-111.269067,53.729325,"Papilio   canadensis"
-72.32441,44.295892,"Papilio   canadensis"
-73.006828,44.351788,"Papilio   canadensis"
-80.00955,44.836944,"Papilio   canadensis"
-79.581528,45.255495,"Papilio   canadensis"
-65.003185,45.698,"Papilio   canadensis"
-72.913281,43.581306,"Papilio   canadensis"
-72.49168,44.313498,"Papilio   canadensis"
-83.899685,48.397495,"Papilio   canadensis"
-73.726225,45.986107,"Papilio   canadensis"
-72.614869,44.766478,"Papilio   canadensis"
-72.345534,43.861352,"Papilio   canadensis"
-68.058313,44.336943,"Papilio   canadensis"
-71.84229,43.926502,"Papilio   canadensis"
-73.342073,44.69699,"Papilio   canadensis"
-72.526069,43.133041,"Papilio   canadensis"
-76.086874,45.496084,"Papilio   canadensis"
-77.1293,44.6564,"Papilio   canadensis"
-91.244377,47.385627,"Papilio   canadensis"
-74.065798,45.323285,"Papilio   canadensis"
-89.759588,44.349386,"Papilio   canadensis"
-75.054294,45.579107,"Papilio   canadensis"
-60.247547,46.21048,"Papilio   canadensis"
-86.040727,46.638424,"Papilio   canadensis"
-73.067193,43.705794,"Papilio   canadensis"
-63.565,44.625028,"Papilio   canadensis"
-64.950844,45.598566,"Papilio   canadensis"
-87.35679,52.991851,"Papilio   canadensis"
-64.868999,47.512969,"Papilio   canadensis"
-79.733382,44.988243,"Papilio   canadensis"
-79.59235,45.101323,"Papilio   canadensis"
-73.342604,44.694466,"Papilio   canadensis"
-72.179486,44.342101,"Papilio   canadensis"
-72.465255,44.341153,"Papilio   canadensis"
-122.957356,50.11632,"Papilio   canadensis"
-91.198303,47.381912,"Papilio   canadensis"
-75.652106,45.447221,"Papilio   canadensis"
-72.686404,44.609096,"Papilio   canadensis"
-78.900381,45.633723,"Papilio   canadensis"
-73.342616,44.694443,"Papilio   canadensis"
-79.123557,44.803017,"Papilio   canadensis"
-95.877911,50.392889,"Papilio   canadensis"
-73.392542,43.650544,"Papilio   canadensis"
-75.703065,45.385592,"Papilio   canadensis"
-73.401687,43.573682,"Papilio   canadensis"
-73.229188,43.665862,"Papilio   canadensis"
-73.362257,43.624473,"Papilio   canadensis"
-73.229157,43.665818,"Papilio   canadensis"
-83.90001,48.39729,"Papilio   canadensis"
-72.503083,44.329098,"Papilio   canadensis"
-73.166216,42.637582,"Papilio   canadensis"
-64.991944,45.592778,"Papilio   canadensis"
-75.743003,44.331143,"Papilio   canadensis"
-77.38899,44.442091,"Papilio   canadensis"
-65.012126,45.677006,"Papilio   canadensis"
-100.334787,48.995994,"Papilio   canadensis"
-86.362807,46.560379,"Papilio   canadensis"
-79.558835,44.994747,"Papilio   canadensis"
-73.384899,43.632517,"Papilio   canadensis"
-75.813845,45.505764,"Papilio   canadensis"
-73.195896,44.033123,"Papilio   canadensis"
-83.991068,46.80317,"Papilio   canadensis"
-79.656312,45.1794,"Papilio   canadensis"
-72.521724,42.975268,"Papilio   canadensis"
-75.756907,45.438501,"Papilio   canadensis"
-84.265719,46.623472,"Papilio   canadensis"
-61.371002,46.102487,"Papilio   canadensis"
-72.613492,42.962107,"Papilio   canadensis"
-101.117829,56.250651,"Papilio   canadensis"
-80.054939,49.623086,"Papilio   canadensis"
-91.833176,47.90352,"Papilio   canadensis"
-118.006597,52.917908,"Papilio   canadensis"
-60.66491,46.651865,"Papilio   canadensis"
-64.333484,45.506929,"Papilio   canadensis"
-71.718879,44.827684,"Papilio   canadensis"
-72.73035,43.153728,"Papilio   canadensis"
-72.947339,43.746582,"Papilio   canadensis"
-73.402061,43.579489,"Papilio   canadensis"
-71.910882,42.45438,"Papilio   canadensis"
-70.6704,43.42724,"Papilio   canadensis"
-148.14105,64.47829,"Papilio   canadensis"
-71.438684,45.417582,"Papilio   canadensis"
-60.672992,46.817647,"Papilio   canadensis"
-79.319849,45.016852,"Papilio   canadensis"
-73.066471,43.705187,"Papilio   canadensis"
-76.232285,44.772139,"Papilio   canadensis"
-73.091484,43.69989,"Papilio   canadensis"
-91.554304,46.49053,"Papilio   canadensis"
-73.292542,43.734887,"Papilio   canadensis"
-70.650898,44.318401,"Papilio   canadensis"
-72.426995,43.528378,"Papilio   canadensis"
-148.29993,64.703626,"Papilio   canadensis"
-77.302904,44.478819,"Papilio   canadensis"
-123.898055,58.707778,"Papilio   canadensis"
-73.08584,43.688946,"Papilio   canadensis"
-77.298197,44.481334,"Papilio   canadensis"
-72.478192,44.3817,"Papilio   canadensis"
-69.51404,43.994263,"Papilio   canadensis"
-148.11929,64.4616,"Papilio   canadensis"
-60.414063,46.654012,"Papilio   canadensis"
-75.677589,45.054967,"Papilio   canadensis"
-68.273335,44.338556,"Papilio   canadensis"
-72.282572,44.272677,"Papilio   canadensis"
-71.731882,44.756973,"Papilio   canadensis"
-75.516858,45.469045,"Papilio   canadensis"
-148.11964,64.46155,"Papilio   canadensis"
-72.667843,43.047227,"Papilio   canadensis"
-72.957012,43.647335,"Papilio   canadensis"
-81.398443,46.013011,"Papilio   canadensis"
-84.546403,47.276317,"Papilio   canadensis"
-71.736474,44.763799,"Papilio   canadensis"
-147.7848,64.26252,"Papilio   canadensis"
-147.7848,64.26269,"Papilio   canadensis"
-64.620422,46.390351,"Papilio   canadensis"
-74.200394,43.826926,"Papilio   canadensis"
-148.12011,64.46202,"Papilio   canadensis"
-78.287123,44.351132,"Papilio   canadensis"
-72.46262,44.341687,"Papilio   canadensis"
-72.93977,43.628778,"Papilio   canadensis"
-72.472885,44.369845,"Papilio   canadensis"
-148.11922,64.46139,"Papilio   canadensis"
-69.458541,44.011073,"Papilio   canadensis"
-114.456354,53.510294,"Papilio   canadensis"
-147.78511,64.26298,"Papilio   canadensis"
-72.939595,43.628963,"Papilio   canadensis"
-72.355074,44.315845,"Papilio   canadensis"
-68.370705,44.564907,"Papilio   canadensis"
-115.49,51.198694,"Papilio   canadensis"
-114.5,53.01,"Papilio   canadensis"
-148.11909,64.46179,"Papilio   canadensis"
