"lon","lat","species.name"
-124.433333,58.683333,"Speyeria   mormonia"
-105.64445,39.90332,"Speyeria   mormonia"
-107.10413,39.05895,"Speyeria   mormonia"
-111.587985,40.901446,"Speyeria   mormonia"
-111.586293,40.8999,"Speyeria   mormonia"
-109.69941,34.07356,"Speyeria   mormonia"
-106.989765,38.959158,"Speyeria   mormonia"
-112.346,42.678,"Speyeria   mormonia"
-110.27,49.65,"Speyeria   mormonia"
-118.484465,35.046472,"Speyeria   mormonia"
-112.159,42.778,"Speyeria   mormonia"
-105.9378,35.68698,"Speyeria   mormonia"
-114.933,44.11,"Speyeria   mormonia"
-119.25793,37.91104,"Speyeria   mormonia"
-109.5,43,"Speyeria   mormonia"
-116.1,44.9,"Speyeria   mormonia"
-111.165,44.128,"Speyeria   mormonia"
-116.084,44.833,"Speyeria   mormonia"
-105.678188,40.014463,"Speyeria   mormonia"
-114.6371,51.0443,"Speyeria   mormonia"
-148.695485,61.80047,"Speyeria   mormonia"
-106.61171,40.3847,"Speyeria   mormonia"
-107.299463,39.773098,"Speyeria   mormonia"
-120.68011,48.74208,"Speyeria   mormonia"
-149.185278,60.803333,"Speyeria   mormonia"
-120.71039,48.7718,"Speyeria   mormonia"
-120.783333,49.066667,"Speyeria   mormonia"
-120.660920020887,48.7197336138797,"Speyeria   mormonia"
-119.25596,37.90481,"Speyeria   mormonia"
-120.07269,38.70269,"Speyeria   mormonia"
-148.975,61.603333,"Speyeria   mormonia"
-145.198333,61.398333,"Speyeria   mormonia"
-115.8419,51.2423,"Speyeria   mormonia"
-111.249791,40.667872,"Speyeria   mormonia"
-114.1959,51.1179,"Speyeria   mormonia"
-110.806419,40.897511,"Speyeria   mormonia"
-106.9434,39.0984,"Speyeria   mormonia"
-114.6842,51.2268,"Speyeria   mormonia"
-106.8466,39.207438,"Speyeria   mormonia"
-106.47836,38.78343,"Speyeria   mormonia"
-106.598084,39.144189,"Speyeria   mormonia"
-107.06255,38.95221,"Speyeria   mormonia"
-109.645218,34.016001,"Speyeria   mormonia"
-114.3899,51.2521,"Speyeria   mormonia"
-121.51577,46.87338,"Speyeria   mormonia"
-114.3833,49.95,"Speyeria   mormonia"
-106.88017,38.80353,"Speyeria   mormonia"
-121.2858,44.5978,"Speyeria   mormonia"
-118.64726,42.73717,"Speyeria   mormonia"
-109.655305,34.020855,"Speyeria   mormonia"
-109.730551,34.051838,"Speyeria   mormonia"
-120.8379,49.0491,"Speyeria   mormonia"
-105.2386,39.73249,"Speyeria   mormonia"
-123.29112,61.92501,"Speyeria   mormonia"
-111.58139,40.60389,"Speyeria   mormonia"
-107.05366,39.01416,"Speyeria   mormonia"
-110.902393,40.698835,"Speyeria   mormonia"
-110.13408,46.02078,"Speyeria   mormonia"
-110.03083,45.8225,"Speyeria   mormonia"
-119.698661,38.323389,"Speyeria   mormonia"
-106.98782,38.84072,"Speyeria   mormonia"
-105.72473,39.69584,"Speyeria   mormonia"
-116.91667,52.11667,"Speyeria   mormonia"
-114.7,50.48333,"Speyeria   mormonia"
-115.12944,51.07611,"Speyeria   mormonia"
-114.7,49.63333,"Speyeria   mormonia"
-114.98778,50.59944,"Speyeria   mormonia"
-114.5,49.63333,"Speyeria   mormonia"
-110.22093,45.52306,"Speyeria   mormonia"
-110.22317,45.51965,"Speyeria   mormonia"
-114.64238,51.16648,"Speyeria   mormonia"
-114.58972,49.625,"Speyeria   mormonia"
-115.63587,51.16665,"Speyeria   mormonia"
-106.484196,38.689159,"Speyeria   mormonia"
-119.25515,37.89354,"Speyeria   mormonia"
-106.40919,38.82777,"Speyeria   mormonia"
-106.94199,39.01166,"Speyeria   mormonia"
-119.25561,37.90735,"Speyeria   mormonia"
-107.69812,37.73778,"Speyeria   mormonia"
-107.58478,37.53583,"Speyeria   mormonia"
-111.79889,40.625,"Speyeria   mormonia"
-106.47836,38.79793,"Speyeria   mormonia"
-106.44641,38.82777,"Speyeria   mormonia"
-106.98977,38.95916,"Speyeria   mormonia"
-108.01563,37.47166,"Speyeria   mormonia"
-121.637364,44.47147,"Speyeria   mormonia"
-74.68972,41.65556,"Speyeria   mormonia"
-118.05,45.733,"Speyeria   mormonia"
-113.8959,45.17576,"Speyeria   mormonia"
-117.918,46.027,"Speyeria   mormonia"
-111.661263,40.628059,"Speyeria   mormonia"
-115.1333,51.0667,"Speyeria   mormonia"
-118.644267,42.738024,"Speyeria   mormonia"
-114.9833,50.6,"Speyeria   mormonia"
-109.417,33.8867,"Speyeria   mormonia"
-120.3936,44.5006,"Speyeria   mormonia"
-120.3735,44.3563,"Speyeria   mormonia"
-109.50098,42.99912,"Speyeria   mormonia"
-103.71871,43.89469,"Speyeria   mormonia"
-108.18785,38.10595,"Speyeria   mormonia"
-107.27371,38.95261,"Speyeria   mormonia"
-106.980409116973,38.8599274078982,"Speyeria   mormonia"
-118.647692,42.737109,"Speyeria   mormonia"
-106.98863,38.95691,"Speyeria   mormonia"
-116.0517,56.2725,"Speyeria   mormonia"
-117.1667,52.2167,"Speyeria   mormonia"
-106.698938,44.348307,"Speyeria   mormonia"
-117.20943,45.3098,"Speyeria   mormonia"
-107.232235,38.472736,"Speyeria   mormonia"
-120.9167,49.0667,"Speyeria   mormonia"
-120.7667,49.1,"Speyeria   mormonia"
-106.8255,38.886527,"Speyeria   mormonia"
-107.47033,38.92638,"Speyeria   mormonia"
-109.798843,43.241016,"Speyeria   mormonia"
-111.588543,40.603915,"Speyeria   mormonia"
-111.348066,39.776197,"Speyeria   mormonia"
-111.224985,39.925248,"Speyeria   mormonia"
-115.40672,40.65021,"Speyeria   mormonia"
-114.5667,51.2333,"Speyeria   mormonia"
-132.75,58.4333,"Speyeria   mormonia"
-103.9833,51.3167,"Speyeria   mormonia"
-131.9333,57.9333,"Speyeria   mormonia"
-120.6667,58.6333,"Speyeria   mormonia"
-118.61428,37.23149,"Speyeria   mormonia"
-107.0167,53.8333,"Speyeria   mormonia"
-124.6667,58.65,"Speyeria   mormonia"
-113.9,49.0667,"Speyeria   mormonia"
-111.636327,40.641089,"Speyeria   mormonia"
-111.611957,40.429145,"Speyeria   mormonia"
-111.504552,40.573597,"Speyeria   mormonia"
-119.63268,38.32847,"Speyeria   mormonia"
-119.939682,48.689361,"Speyeria   mormonia"
-109.729871,40.855235,"Speyeria   mormonia"
-111.147663,40.549079,"Speyeria   mormonia"
-111.602419,40.403288,"Speyeria   mormonia"
-110.2833,49.6667,"Speyeria   mormonia"
-112.0333,50.2833,"Speyeria   mormonia"
-111.8,50.0833,"Speyeria   mormonia"
-111.039776,40.556241,"Speyeria   mormonia"
-110.883301,40.705542,"Speyeria   mormonia"
-119.362694,37.875423,"Speyeria   mormonia"
-107.11116,39.05916,"Speyeria   mormonia"
-114.2028,51.0911,"Speyeria   mormonia"
-118.59811,36.89169,"Speyeria   mormonia"
-113.1463,46.65348,"Speyeria   mormonia"
-115.9167,51.2667,"Speyeria   mormonia"
-116.078,52.47,"Speyeria   mormonia"
-116.4167,51.6667,"Speyeria   mormonia"
-115.91667,51.3,"Speyeria   mormonia"
-115.7,51.2,"Speyeria   mormonia"
-133.5833,59.5667,"Speyeria   mormonia"
-107.299617,38.929993,"Speyeria   mormonia"
-115.0667,51.1,"Speyeria   mormonia"
-133.5,59.55,"Speyeria   mormonia"
-105.45029,36.59475,"Speyeria   mormonia"
-113.573,42.332,"Speyeria   mormonia"
-110.884337,40.70078,"Speyeria   mormonia"
-112.84806,37.6425,"Speyeria   mormonia"
-103.5167,50.5333,"Speyeria   mormonia"
-119.5333,49.0333,"Speyeria   mormonia"
-109.83272,43.28994,"Speyeria   mormonia"
-120.0333,49.3667,"Speyeria   mormonia"
-118.15,51.0333,"Speyeria   mormonia"
-118.0833,51.0667,"Speyeria   mormonia"
-118.1167,51.0667,"Speyeria   mormonia"
-119.15207,37.33411,"Speyeria   mormonia"
-119.19804,37.24045,"Speyeria   mormonia"
-110.2833,49.65,"Speyeria   mormonia"
-106.30697,35.88808,"Speyeria   mormonia"
-105.57111,40.00999,"Speyeria   mormonia"
-105.5525,40.05888,"Speyeria   mormonia"
-105.51083,40.01935,"Speyeria   mormonia"
-105.17082,40.10387,"Speyeria   mormonia"
-106.14573,40.48295,"Speyeria   mormonia"
-105.589168,39.894816,"Speyeria   mormonia"
-117.38997,48.8202,"Speyeria   mormonia"
-111.314136,39.678561,"Speyeria   mormonia"
-119.93968,48.68936,"Speyeria   mormonia"
-136.6,59.7833,"Speyeria   mormonia"
-138.3833,61.0333,"Speyeria   mormonia"
-136.5,59.8167,"Speyeria   mormonia"
-136.5667,59.6667,"Speyeria   mormonia"
-136.85,60,"Speyeria   mormonia"
-120.100742,38.702964,"Speyeria   mormonia"
-111.035662,40.495166,"Speyeria   mormonia"
-111.501175,39.341293,"Speyeria   mormonia"
-111.558369,40.601258,"Speyeria   mormonia"
-110.5833,51.1833,"Speyeria   mormonia"
-120.8667,49.1167,"Speyeria   mormonia"
-114.850677596404,43.9098064456449,"Speyeria   mormonia"
-119.69761,38.17431,"Speyeria   mormonia"
-111.05639,40.53,"Speyeria   mormonia"
-110,53.3,"Speyeria   mormonia"
-110.2667,53.2667,"Speyeria   mormonia"
-101.05,50.4667,"Speyeria   mormonia"
-110,53.2833,"Speyeria   mormonia"
-110.73209,43.81182,"Speyeria   mormonia"
-110.0667,53,"Speyeria   mormonia"
-116.0833,51.5,"Speyeria   mormonia"
-116.1833,51.4333,"Speyeria   mormonia"
-118.45,52.9167,"Speyeria   mormonia"
-116.5,52.1667,"Speyeria   mormonia"
-109.9167,53.6,"Speyeria   mormonia"
-115.6971,51.0848,"Speyeria   mormonia"
-116.0833,51.4833,"Speyeria   mormonia"
-119.2833,55.1667,"Speyeria   mormonia"
-119.78062,48.09598,"Speyeria   mormonia"
-119.780617,48.095978,"Speyeria   mormonia"
-118.2333,56.0667,"Speyeria   mormonia"
-118.3833,56.0667,"Speyeria   mormonia"
-119.08563,37.62753,"Speyeria   mormonia"
-109.0167,52.75,"Speyeria   mormonia"
-110.2167,53.1167,"Speyeria   mormonia"
-112.630636701287,45.209813261303,"Speyeria   mormonia"
-110.2,53.45,"Speyeria   mormonia"
-117.834385,44.774875,"Speyeria   mormonia"
-121.5833,51.0833,"Speyeria   mormonia"
-121.95,51.25,"Speyeria   mormonia"
-99.6167,50.6167,"Speyeria   mormonia"
-121.9167,51.3,"Speyeria   mormonia"
-116.25,51.4333,"Speyeria   mormonia"
-121.7167,50.2333,"Speyeria   mormonia"
-115.5667,51.1667,"Speyeria   mormonia"
-105.67806,40.01443,"Speyeria   mormonia"
-110.80306,40.60056,"Speyeria   mormonia"
-119.257881,37.910328,"Speyeria   mormonia"
-118.40624,36.47949,"Speyeria   mormonia"
-118.22025,36.49593,"Speyeria   mormonia"
-109.585045,33.910648,"Speyeria   mormonia"
-123.15,49.9667,"Speyeria   mormonia"
-110.490927940831,44.544953110988,"Speyeria   mormonia"
-110.5472,44.59645,"Speyeria   mormonia"
-106.18169,39.25693,"Speyeria   mormonia"
-105.560381138215,39.9399170196269,"Speyeria   mormonia"
-109.58509,33.9106,"Speyeria   mormonia"
-119.55698,37.84833,"Speyeria   mormonia"
-105.640379999912,39.5799224103043,"Speyeria   mormonia"
-122.0833,50.7333,"Speyeria   mormonia"
-111.97694,41.71,"Speyeria   mormonia"
-121.5833,49.6833,"Speyeria   mormonia"
-121.4167,49.35,"Speyeria   mormonia"
-113.39444,39.86083,"Speyeria   mormonia"
-118.984165,37.631091,"Speyeria   mormonia"
-119.6119,37.727829,"Speyeria   mormonia"
-111.34528,41.32306,"Speyeria   mormonia"
-121.4223,49.352,"Speyeria   mormonia"
-122.2167,50.7333,"Speyeria   mormonia"
-112.43667,38.80139,"Speyeria   mormonia"
-101.0333,50.1333,"Speyeria   mormonia"
-113.92333,37.79889,"Speyeria   mormonia"
-118.16925,36.207996,"Speyeria   mormonia"
-111.711011,38.549387,"Speyeria   mormonia"
-118.64524,36.56605,"Speyeria   mormonia"
-110.95444,42.0825,"Speyeria   mormonia"
-111.29694,42.32222,"Speyeria   mormonia"
-111.47833,42.35056,"Speyeria   mormonia"
-102.8,49.0667,"Speyeria   mormonia"
-120.1333,55.9,"Speyeria   mormonia"
-118.05,52.8833,"Speyeria   mormonia"
-105.6783,40.3139,"Speyeria   mormonia"
-109.4833,49.8333,"Speyeria   mormonia"
-110.547196,44.596445,"Speyeria   mormonia"
-113.92,52.31,"Speyeria   mormonia"
-115.565,51.179,"Speyeria   mormonia"
-114.08,51.066,"Speyeria   mormonia"
-121.5167,53.0667,"Speyeria   mormonia"
-113.7963,48.6059,"Speyeria   mormonia"
-121.692,49.176,"Speyeria   mormonia"
-123.3667,48.4333,"Speyeria   mormonia"
-116.1833,51.3167,"Speyeria   mormonia"
-120.0667,49.35,"Speyeria   mormonia"
-113.826,50.574,"Speyeria   mormonia"
-115.5,51.15,"Speyeria   mormonia"
-115.5333,51.1333,"Speyeria   mormonia"
-114.377,49.568,"Speyeria   mormonia"
-119.7167,51.5833,"Speyeria   mormonia"
-116.05,52.5167,"Speyeria   mormonia"
-113.47,53.55,"Speyeria   mormonia"
-122.0833,50.7337,"Speyeria   mormonia"
-101,49.2667,"Speyeria   mormonia"
-117.2714,52.9196,"Speyeria   mormonia"
-116.7889,53.1725,"Speyeria   mormonia"
-116.7833,53.0667,"Speyeria   mormonia"
-117.2667,52.9167,"Speyeria   mormonia"
-116.9167,49.9167,"Speyeria   mormonia"
-115.927,47.474,"Speyeria   mormonia"
-122.4333,50.6167,"Speyeria   mormonia"
-122.55,50.65,"Speyeria   mormonia"
-117.926,53.205,"Speyeria   mormonia"
-101.033,50.25,"Speyeria   mormonia"
-151.5408,59.6465,"Speyeria   mormonia"
-111.81028,40.75056,"Speyeria   mormonia"
-101.7,49.5667,"Speyeria   mormonia"
-121.6833,49.1833,"Speyeria   mormonia"
-117.0167,52.3833,"Speyeria   mormonia"
-116.4833,51.4,"Speyeria   mormonia"
-113.95,52.0333,"Speyeria   mormonia"
-113.805,52.383,"Speyeria   mormonia"
-113.9833,50.7333,"Speyeria   mormonia"
-118.2,50.9833,"Speyeria   mormonia"
-135.3833,63.7833,"Speyeria   mormonia"
-104.6167,50.45,"Speyeria   mormonia"
-111.870903,40.756901,"Speyeria   mormonia"
-113.8,52.2667,"Speyeria   mormonia"
-114.1,51.7833,"Speyeria   mormonia"
-114.0167,50.9,"Speyeria   mormonia"
-117.2833,56.2333,"Speyeria   mormonia"
-113.4167,49.7167,"Speyeria   mormonia"
-110.09891,40.64663,"Speyeria   mormonia"
-103.8833,50.55,"Speyeria   mormonia"
-119.576302,37.982922,"Speyeria   mormonia"
-111.413483,40.503635,"Speyeria   mormonia"
-139.4333,64.0667,"Speyeria   mormonia"
-106.9333,53.3833,"Speyeria   mormonia"
-121.76049,46.85283,"Speyeria   mormonia"
-112.097,45.871,"Speyeria   mormonia"
-121.73537,46.78622,"Speyeria   mormonia"
-106.56392,39.10888,"Speyeria   mormonia"
-149.205489,60.77766,"Speyeria   mormonia"
-119.417,55.211,"Speyeria   mormonia"
-105.77779,39.79832,"Speyeria   mormonia"
-119.3333,49.0333,"Speyeria   mormonia"
-115.71667,54.15,"Speyeria   mormonia"
-115.566669,51.166666,"Speyeria   mormonia"
-110.234082,44.766607,"Speyeria   mormonia"
-121.568408,45.537895,"Speyeria   mormonia"
-121.490547,46.932234,"Speyeria   mormonia"
-105.777777,39.798305,"Speyeria   mormonia"
-110.88028,49.28917,"Speyeria   mormonia"
-120.48316,48.97375,"Speyeria   mormonia"
