"lon","lat","species.name"
-76.839125,39.18003,"Ancyloxypha   numitor"
-89.383462,43.153727,"Ancyloxypha   numitor"
-70.846933,42.651768,"Ancyloxypha   numitor"
-93.521699,44.919614,"Ancyloxypha   numitor"
-76.821312,39.246813,"Ancyloxypha   numitor"
-79.535795,38.269203,"Ancyloxypha   numitor"
-79.733648,43.622948,"Ancyloxypha   numitor"
-78.87421,42.447272,"Ancyloxypha   numitor"
-93.09385,41.331455,"Ancyloxypha   numitor"
-84.748996,39.280106,"Ancyloxypha   numitor"
-84.46435,40.545451,"Ancyloxypha   numitor"
-79.494358,44.593837,"Ancyloxypha   numitor"
-76.61052,39.300213,"Ancyloxypha   numitor"
-76.756688,39.03932,"Ancyloxypha   numitor"
-81.590467,41.169901,"Ancyloxypha   numitor"
-90.025926,38.887624,"Ancyloxypha   numitor"
-76.458063,42.463676,"Ancyloxypha   numitor"
-81.975346,41.000653,"Ancyloxypha   numitor"
-75.083275,38.493629,"Ancyloxypha   numitor"
-81.095853,40.820261,"Ancyloxypha   numitor"
-96.500948,32.613598,"Ancyloxypha   numitor"
-82.435703,35.60838,"Ancyloxypha   numitor"
-98.05804,42.183224,"Ancyloxypha   numitor"
-77.066642,39.003064,"Ancyloxypha   numitor"
-75.74042,39.0713,"Ancyloxypha   numitor"
-76.908124,39.205618,"Ancyloxypha   numitor"
-76.697943,38.943195,"Ancyloxypha   numitor"
-65.197681,44.370576,"Ancyloxypha   numitor"
-82.51889,41.948477,"Ancyloxypha   numitor"
-83.801495,39.910066,"Ancyloxypha   numitor"
-78.874208,42.447263,"Ancyloxypha   numitor"
-87.481575,43.017654,"Ancyloxypha   numitor"
-81.337645,41.727012,"Ancyloxypha   numitor"
-93.182862,33.346399,"Ancyloxypha   numitor"
-75.615394,39.787014,"Ancyloxypha   numitor"
-89.441929,43.234332,"Ancyloxypha   numitor"
-73.150018,40.648657,"Ancyloxypha   numitor"
-74.222747,40.506202,"Ancyloxypha   numitor"
-83.070256,42.262828,"Ancyloxypha   numitor"
-96.778915,44.271728,"Ancyloxypha   numitor"
-88.45159,42.29611,"Ancyloxypha   numitor"
-72.692215,40.943554,"Ancyloxypha   numitor"
-75.57924,39.160573,"Ancyloxypha   numitor"
-81.630402,40.926722,"Ancyloxypha   numitor"
-79.793889,43.720833,"Ancyloxypha   numitor"
-76.797427,39.029436,"Ancyloxypha   numitor"
-81.574261,41.13856,"Ancyloxypha   numitor"
-80.9405,43.949245,"Ancyloxypha   numitor"
-78.018825,39.022472,"Ancyloxypha   numitor"
-68.887618,44.76723,"Ancyloxypha   numitor"
-82.210777,41.137808,"Ancyloxypha   numitor"
-74.568703,40.351497,"Ancyloxypha   numitor"
-78.720775,42.889376,"Ancyloxypha   numitor"
-77.307296,39.533703,"Ancyloxypha   numitor"
-77.064108,39.00308,"Ancyloxypha   numitor"
-65.202259,44.382306,"Ancyloxypha   numitor"
-77.06548,39.002982,"Ancyloxypha   numitor"
-95.889058,31.98254,"Ancyloxypha   numitor"
-77.064286,39.002899,"Ancyloxypha   numitor"
-77.039802,38.972113,"Ancyloxypha   numitor"
-79.571378,44.560243,"Ancyloxypha   numitor"
-65.346375,44.4076,"Ancyloxypha   numitor"
-79.571333,44.560192,"Ancyloxypha   numitor"
-77.742036,44.009801,"Ancyloxypha   numitor"
-76.53555,42.416503,"Ancyloxypha   numitor"
-76.221114,39.038318,"Ancyloxypha   numitor"
-93.213839,44.858663,"Ancyloxypha   numitor"
-74.573886,40.609432,"Ancyloxypha   numitor"
-80.588595,41.884738,"Ancyloxypha   numitor"
-73.312011,44.74728,"Ancyloxypha   numitor"
-93.182773,44.468994,"Ancyloxypha   numitor"
-88.272621,41.750189,"Ancyloxypha   numitor"
-72.47051,44.260763,"Ancyloxypha   numitor"
-82.094781,42.383275,"Ancyloxypha   numitor"
-93.284509,45.036867,"Ancyloxypha   numitor"
-80.3984,42.5829,"Ancyloxypha   numitor"
-93.32169,35.508631,"Ancyloxypha   numitor"
-76.790895,41.783762,"Ancyloxypha   numitor"
-81.695892,41.389463,"Ancyloxypha   numitor"
-72.606463,43.171682,"Ancyloxypha   numitor"
-73.367738,43.624995,"Ancyloxypha   numitor"
-82.754788,42.067032,"Ancyloxypha   numitor"
-88.125639,42.654729,"Ancyloxypha   numitor"
-78.111827,44.291922,"Ancyloxypha   numitor"
-74.66285,40.553428,"Ancyloxypha   numitor"
-79.765529,41.15778,"Ancyloxypha   numitor"
-72.720901,44.442174,"Ancyloxypha   numitor"
-79.58806,43.542838,"Ancyloxypha   numitor"
-84.42087,42.248474,"Ancyloxypha   numitor"
-70.273576,41.705008,"Ancyloxypha   numitor"
-87.645454,41.894295,"Ancyloxypha   numitor"
-71.334057,42.478744,"Ancyloxypha   numitor"
-75.614437,39.777642,"Ancyloxypha   numitor"
-74.418468,40.492747,"Ancyloxypha   numitor"
-79.119303,42.600932,"Ancyloxypha   numitor"
-73.314211,44.747448,"Ancyloxypha   numitor"
-74.115422,40.367457,"Ancyloxypha   numitor"
-83.743416,34.643776,"Ancyloxypha   numitor"
-80.4227,42.5814,"Ancyloxypha   numitor"
-79.871226,43.295741,"Ancyloxypha   numitor"
-93.288986,44.802535,"Ancyloxypha   numitor"
-80.812596,35.405065,"Ancyloxypha   numitor"
-73.054619,44.252823,"Ancyloxypha   numitor"
-76.457677,42.464753,"Ancyloxypha   numitor"
-89.419687,34.620707,"Ancyloxypha   numitor"
-93.376183,44.893953,"Ancyloxypha   numitor"
-76.458295,42.462949,"Ancyloxypha   numitor"
-83.372149,41.675172,"Ancyloxypha   numitor"
-79.871284,39.109179,"Ancyloxypha   numitor"
-77.066514,39.003014,"Ancyloxypha   numitor"
-93.575967,42.102908,"Ancyloxypha   numitor"
-79.79413,33.397912,"Ancyloxypha   numitor"
-75.970459,36.802687,"Ancyloxypha   numitor"
-84.578453,43.143347,"Ancyloxypha   numitor"
-79.768897,40.770264,"Ancyloxypha   numitor"
-74.856752,40.579945,"Ancyloxypha   numitor"
-74.936928,45.388361,"Ancyloxypha   numitor"
-73.652423,41.21489,"Ancyloxypha   numitor"
-75.112961,40.567735,"Ancyloxypha   numitor"
-81.412519,41.333003,"Ancyloxypha   numitor"
-74.417953,40.492878,"Ancyloxypha   numitor"
-73.124241,44.549198,"Ancyloxypha   numitor"
-75.494372,45.335405,"Ancyloxypha   numitor"
-90.716187,35.163882,"Ancyloxypha   numitor"
-80.543644,43.48861,"Ancyloxypha   numitor"
-73.470009,40.666932,"Ancyloxypha   numitor"
-76.398668,39.013982,"Ancyloxypha   numitor"
-78.899719,38.562778,"Ancyloxypha   numitor"
-93.157768,44.779137,"Ancyloxypha   numitor"
-86.10481,37.035084,"Ancyloxypha   numitor"
-79.791877,33.39802,"Ancyloxypha   numitor"
-93.65509,42.001247,"Ancyloxypha   numitor"
-75.496446,45.50185,"Ancyloxypha   numitor"
-75.17052,42.104528,"Ancyloxypha   numitor"
-87.845058,41.676818,"Ancyloxypha   numitor"
-92.459641,44.011822,"Ancyloxypha   numitor"
-70.246035,43.651074,"Ancyloxypha   numitor"
-97.399441,32.726403,"Ancyloxypha   numitor"
-79.571405,44.56015,"Ancyloxypha   numitor"
-92.785278,45.195278,"Ancyloxypha   numitor"
-74.96673,42.193985,"Ancyloxypha   numitor"
-75.431399,39.930199,"Ancyloxypha   numitor"
-73.653701,42.736156,"Ancyloxypha   numitor"
-75.607189,40.03448,"Ancyloxypha   numitor"
-76.448751,42.480738,"Ancyloxypha   numitor"
-80.672809,35.153081,"Ancyloxypha   numitor"
-77.442627,44.395048,"Ancyloxypha   numitor"
-73.651941,41.214794,"Ancyloxypha   numitor"
-80.773164,35.453952,"Ancyloxypha   numitor"
-72.502288,44.330007,"Ancyloxypha   numitor"
-80.145139,43.387762,"Ancyloxypha   numitor"
-96.470622,32.953645,"Ancyloxypha   numitor"
-77.106256,38.752075,"Ancyloxypha   numitor"
-80.430994,35.38158,"Ancyloxypha   numitor"
-87.865667,41.703029,"Ancyloxypha   numitor"
-87.905002,42.792519,"Ancyloxypha   numitor"
-77.06307,38.956727,"Ancyloxypha   numitor"
-74.945125,38.938173,"Ancyloxypha   numitor"
-73.400602,43.577904,"Ancyloxypha   numitor"
-73.402491,43.573402,"Ancyloxypha   numitor"
-96.10912,41.115063,"Ancyloxypha   numitor"
-80.175527,34.204442,"Ancyloxypha   numitor"
-96.940553,32.962327,"Ancyloxypha   numitor"
-77.38285,38.591005,"Ancyloxypha   numitor"
-90.07714,35.362089,"Ancyloxypha   numitor"
-88.193807,41.258331,"Ancyloxypha   numitor"
-70.602365,42.648167,"Ancyloxypha   numitor"
-73.411953,43.57634,"Ancyloxypha   numitor"
-89.31859,43.053396,"Ancyloxypha   numitor"
-87.828891,42.635885,"Ancyloxypha   numitor"
-79.511586,43.592716,"Ancyloxypha   numitor"
-83.976907,42.482973,"Ancyloxypha   numitor"
-71.037287,41.485768,"Ancyloxypha   numitor"
-80.109993,40.340803,"Ancyloxypha   numitor"
-77.064178,39.003333,"Ancyloxypha   numitor"
-97.29129,32.77204,"Ancyloxypha   numitor"
-84.749468,39.281302,"Ancyloxypha   numitor"
-81.499458,41.526594,"Ancyloxypha   numitor"
-94.011584,44.149739,"Ancyloxypha   numitor"
-87.904953,42.796991,"Ancyloxypha   numitor"
-93.062628,44.69251,"Ancyloxypha   numitor"
-71.515281,42.398182,"Ancyloxypha   numitor"
-90.069566,35.361056,"Ancyloxypha   numitor"
-75.576729,39.568541,"Ancyloxypha   numitor"
-94.16296,35.288887,"Ancyloxypha   numitor"
-80.565516,43.484477,"Ancyloxypha   numitor"
-73.342403,44.693602,"Ancyloxypha   numitor"
-74.730345,45.021276,"Ancyloxypha   numitor"
-90.251678,35.366422,"Ancyloxypha   numitor"
-77.066017,39.003078,"Ancyloxypha   numitor"
-73.35678,42.04986,"Ancyloxypha   numitor"
-87.747154,41.982567,"Ancyloxypha   numitor"
-77.064408,38.958018,"Ancyloxypha   numitor"
-73.614115,43.383735,"Ancyloxypha   numitor"
-74.944841,38.937805,"Ancyloxypha   numitor"
-74.480613,40.28833,"Ancyloxypha   numitor"
-74.814116,45.029041,"Ancyloxypha   numitor"
-97.643702,30.682795,"Ancyloxypha   numitor"
-90.064974,35.263368,"Ancyloxypha   numitor"
-96.895852,32.85773,"Ancyloxypha   numitor"
-98.400803,30.09058,"Ancyloxypha   numitor"
-96.963428,33.061548,"Ancyloxypha   numitor"
-95.995407,32.847427,"Ancyloxypha   numitor"
-81.530442,28.150749,"Ancyloxypha   numitor"
-79.948226,43.216391,"Ancyloxypha   numitor"
-94.743114,30.446113,"Ancyloxypha   numitor"
-96.963975,33.065808,"Ancyloxypha   numitor"
-96.120372,46.798089,"Ancyloxypha   numitor"
-97.756588,30.510889,"Ancyloxypha   numitor"
-96.96352,33.066847,"Ancyloxypha   numitor"
-96.703266,33.085113,"Ancyloxypha   numitor"
-85.297916,42.536555,"Ancyloxypha   numitor"
-96.96348,33.062188,"Ancyloxypha   numitor"
-98.231095,29.551548,"Ancyloxypha   numitor"
-81.049726,28.630769,"Ancyloxypha   numitor"
-86.233083,34.21547,"Ancyloxypha   numitor"
-94.343956,36.63022,"Ancyloxypha   numitor"
-79.086136,35.753681,"Ancyloxypha   numitor"
-97.644575,30.683459,"Ancyloxypha   numitor"
-83.93772,35.992725,"Ancyloxypha   numitor"
-86.22036,34.38545,"Ancyloxypha   numitor"
-77.76551,39.324191,"Ancyloxypha   numitor"
-84.080536,39.628242,"Ancyloxypha   numitor"
-85.53285,42.246265,"Ancyloxypha   numitor"
-80.981322,35.100149,"Ancyloxypha   numitor"
-77.761413,39.323283,"Ancyloxypha   numitor"
-76.894501,39.351655,"Ancyloxypha   numitor"
-88.42804,41.939594,"Ancyloxypha   numitor"
-88.08604,41.85206,"Ancyloxypha   numitor"
-73.74591,41.15277,"Ancyloxypha   numitor"
-75.743866,44.322006,"Ancyloxypha   numitor"
-85.54745,43.032497,"Ancyloxypha   numitor"
-71.225735,42.430027,"Ancyloxypha   numitor"
-93.466095,42.037537,"Ancyloxypha   numitor"
-89.401478,43.054393,"Ancyloxypha   numitor"
-86.89654,33.553444,"Ancyloxypha   numitor"
-77.390706,44.44394,"Ancyloxypha   numitor"
-81.951098,41.012191,"Ancyloxypha   numitor"
-92.804786,44.640561,"Ancyloxypha   numitor"
-76.038642,39.737416,"Ancyloxypha   numitor"
-88.77399,43.013805,"Ancyloxypha   numitor"
-97.221316,32.662603,"Ancyloxypha   numitor"
-88.988533,43.038887,"Ancyloxypha   numitor"
-86.199266,34.196997,"Ancyloxypha   numitor"
-71.571593,42.485598,"Ancyloxypha   numitor"
-79.803615,43.746065,"Ancyloxypha   numitor"
-73.13012,44.7392,"Ancyloxypha   numitor"
-71.146013,42.386693,"Ancyloxypha   numitor"
-96.323601,44.014442,"Ancyloxypha   numitor"
-88.981041,42.986843,"Ancyloxypha   numitor"
-87.37434,41.47224,"Ancyloxypha   numitor"
-71.224428,42.430437,"Ancyloxypha   numitor"
-71.369238,42.55503,"Ancyloxypha   numitor"
-80.586538,41.884703,"Ancyloxypha   numitor"
-88.947113,43.059242,"Ancyloxypha   numitor"
-76.999311,39.469694,"Ancyloxypha   numitor"
-83.205063,42.321536,"Ancyloxypha   numitor"
-75.82402,45.296213,"Ancyloxypha   numitor"
-71.149308,42.385658,"Ancyloxypha   numitor"
-87.43612,42.326443,"Ancyloxypha   numitor"
-89.350638,43.027977,"Ancyloxypha   numitor"
-93.56972,41.68428,"Ancyloxypha   numitor"
-86.710627,33.583724,"Ancyloxypha   numitor"
-97.60507,30.649029,"Ancyloxypha   numitor"
-83.38421,42.66045,"Ancyloxypha   numitor"
-88.946999,43.058998,"Ancyloxypha   numitor"
-77.66466,43.464474,"Ancyloxypha   numitor"
-81.452258,41.029243,"Ancyloxypha   numitor"
-83.261955,42.284664,"Ancyloxypha   numitor"
-75.176128,40.310449,"Ancyloxypha   numitor"
-74.424318,40.495938,"Ancyloxypha   numitor"
-70.919728,42.635593,"Ancyloxypha   numitor"
-88.98851,43.039772,"Ancyloxypha   numitor"
-71.369257,42.554908,"Ancyloxypha   numitor"
-84.588373,42.569686,"Ancyloxypha   numitor"
-72.47874,44.317797,"Ancyloxypha   numitor"
-74.074899,42.020573,"Ancyloxypha   numitor"
-72.653617,41.754877,"Ancyloxypha   numitor"
-75.572228,39.833611,"Ancyloxypha   numitor"
-72.492523,44.316152,"Ancyloxypha   numitor"
-94.27499,35.19698,"Ancyloxypha   numitor"
-71.570832,42.484617,"Ancyloxypha   numitor"
-74.531681,40.700491,"Ancyloxypha   numitor"
-73.034499,43.695242,"Ancyloxypha   numitor"
-75.03552,40.301789,"Ancyloxypha   numitor"
-71.570433,42.485772,"Ancyloxypha   numitor"
-74.569733,40.352844,"Ancyloxypha   numitor"
-77.034993,39.058508,"Ancyloxypha   numitor"
-76.829292,39.189757,"Ancyloxypha   numitor"
-86.315095,34.332056,"Ancyloxypha   numitor"
-75.610142,40.783753,"Ancyloxypha   numitor"
-97.221178,32.662501,"Ancyloxypha   numitor"
-75.219627,40.121892,"Ancyloxypha   numitor"
-71.224613,42.430378,"Ancyloxypha   numitor"
-88.988546,43.039932,"Ancyloxypha   numitor"
-76.230531,39.033099,"Ancyloxypha   numitor"
-88.070424,41.639424,"Ancyloxypha   numitor"
-91.441744,39.640279,"Ancyloxypha   numitor"
-93.201271,44.764801,"Ancyloxypha   numitor"
-76.967983,38.912038,"Ancyloxypha   numitor"
-80.522747,37.375136,"Ancyloxypha   numitor"
-88.76899,41.89461,"Ancyloxypha   numitor"
-77.33613,38.986434,"Ancyloxypha   numitor"
-92.51457,47.578636,"Ancyloxypha   numitor"
-86.20388,34.357304,"Ancyloxypha   numitor"
-88.45225,42.3243,"Ancyloxypha   numitor"
-79.39993,36.041973,"Ancyloxypha   numitor"
-72.9094,44.858963,"Ancyloxypha   numitor"
-76.432036,39.948516,"Ancyloxypha   numitor"
-88.988276,43.04394,"Ancyloxypha   numitor"
-79.958889,39.598889,"Ancyloxypha   numitor"
-75.081552,40.59454,"Ancyloxypha   numitor"
-76.402584,39.0178,"Ancyloxypha   numitor"
-89.288163,45.90412,"Ancyloxypha   numitor"
-77.039747,39.053078,"Ancyloxypha   numitor"
-76.47348,42.453003,"Ancyloxypha   numitor"
-84.012354,39.738205,"Ancyloxypha   numitor"
-78.018592,39.022255,"Ancyloxypha   numitor"
-95.14143,42.74152,"Ancyloxypha   numitor"
-88.606914,43.473268,"Ancyloxypha   numitor"
-97.76202,30.460889,"Ancyloxypha   numitor"
-74.113446,41.21522,"Ancyloxypha   numitor"
-87.974457,41.711144,"Ancyloxypha   numitor"
-81.362675,39.422635,"Ancyloxypha   numitor"
-89.356845,42.994182,"Ancyloxypha   numitor"
-76.602299,40.186367,"Ancyloxypha   numitor"
-78.732033,43.007699,"Ancyloxypha   numitor"
-96.778457,44.271313,"Ancyloxypha   numitor"
-76.650247,40.285924,"Ancyloxypha   numitor"
-78.670952,35.593988,"Ancyloxypha   numitor"
-97.212524,35.055048,"Ancyloxypha   numitor"
-79.570445,44.559842,"Ancyloxypha   numitor"
-81.639283,41.269657,"Ancyloxypha   numitor"
-73.370373,43.625393,"Ancyloxypha   numitor"
-95.74176,46.93763,"Ancyloxypha   numitor"
-72.623727,44.557274,"Ancyloxypha   numitor"
-73.147426,44.375563,"Ancyloxypha   numitor"
-70.602088,42.650768,"Ancyloxypha   numitor"
-89.16121,42.337395,"Ancyloxypha   numitor"
-76.231342,38.949947,"Ancyloxypha   numitor"
-96.994157,44.450721,"Ancyloxypha   numitor"
-77.034995,39.058774,"Ancyloxypha   numitor"
-79.060535,35.9845,"Ancyloxypha   numitor"
-75.987024,39.915031,"Ancyloxypha   numitor"
-76.700956,38.7827,"Ancyloxypha   numitor"
-79.383184,43.653226,"Ancyloxypha   numitor"
-88.915181,43.076059,"Ancyloxypha   numitor"
-92.977398,44.688475,"Ancyloxypha   numitor"
-96.779936,44.271553,"Ancyloxypha   numitor"
-76.606876,40.18726,"Ancyloxypha   numitor"
-104.981545,40.174205,"Ancyloxypha   numitor"
-87.632828,41.965361,"Ancyloxypha   numitor"
-96.989456,44.449919,"Ancyloxypha   numitor"
-90.043945,35.334144,"Ancyloxypha   numitor"
-76.79705,38.887147,"Ancyloxypha   numitor"
-88.477627,42.911776,"Ancyloxypha   numitor"
-94.651375,35.897614,"Ancyloxypha   numitor"
-83.8949,39.687477,"Ancyloxypha   numitor"
-73.382658,43.638266,"Ancyloxypha   numitor"
-81.905522,41.139679,"Ancyloxypha   numitor"
-70.601327,42.65123,"Ancyloxypha   numitor"
-73.891908,42.613086,"Ancyloxypha   numitor"
-84.420516,38.984605,"Ancyloxypha   numitor"
-79.891891,44.355892,"Ancyloxypha   numitor"
-81.352212,41.082389,"Ancyloxypha   numitor"
-86.773152,33.798283,"Ancyloxypha   numitor"
-74.422934,41.445927,"Ancyloxypha   numitor"
-77.165297,43.932007,"Ancyloxypha   numitor"
-76.700892,38.781985,"Ancyloxypha   numitor"
-88.835254,37.249503,"Ancyloxypha   numitor"
-86.116462,34.577428,"Ancyloxypha   numitor"
-74.407585,40.439594,"Ancyloxypha   numitor"
-81.890085,41.407502,"Ancyloxypha   numitor"
-73.965175,42.664647,"Ancyloxypha   numitor"
-73.964424,42.664521,"Ancyloxypha   numitor"
-79.057352,35.987572,"Ancyloxypha   numitor"
-75.13335,40.009377,"Ancyloxypha   numitor"
-77.054375,38.959743,"Ancyloxypha   numitor"
-87.806897,42.460953,"Ancyloxypha   numitor"
-87.806522,42.460779,"Ancyloxypha   numitor"
-81.852,42.2809,"Ancyloxypha   numitor"
-77.513598,37.549018,"Ancyloxypha   numitor"
-84.010759,39.766325,"Ancyloxypha   numitor"
-87.807283,42.461333,"Ancyloxypha   numitor"
-75.348603,40.141553,"Ancyloxypha   numitor"
-87.806039,42.460953,"Ancyloxypha   numitor"
-80.176676,35.848434,"Ancyloxypha   numitor"
-78.646123,38.866245,"Ancyloxypha   numitor"
-75.615494,39.787389,"Ancyloxypha   numitor"
-77.515454,37.549783,"Ancyloxypha   numitor"
-76.767963,39.060376,"Ancyloxypha   numitor"
-87.806747,42.460764,"Ancyloxypha   numitor"
-72.1087,41.47264,"Ancyloxypha   numitor"
-76.843637,39.412442,"Ancyloxypha   numitor"
-87.92442,41.51608,"Ancyloxypha   numitor"
-75.644135,39.575916,"Ancyloxypha   numitor"
-87.580706,41.785913,"Ancyloxypha   numitor"
-73.73995,41.75501,"Ancyloxypha   numitor"
-88.09631,41.37986,"Ancyloxypha   numitor"
-98.282252,30.568723,"Ancyloxypha   numitor"
-76.805682,38.968883,"Ancyloxypha   numitor"
-97.761933,30.460853,"Ancyloxypha   numitor"
-97.643299,30.683289,"Ancyloxypha   numitor"
-96.79985,33.882067,"Ancyloxypha   numitor"
-77.346842,37.660314,"Ancyloxypha   numitor"
-86.52332,39.16075,"Ancyloxypha   numitor"
-94.545238,29.654283,"Ancyloxypha   numitor"
-80.49905,25.610495,"Ancyloxypha   numitor"
-81.860273,27.987722,"Ancyloxypha   numitor"
-80.21567,26.492826,"Ancyloxypha   numitor"
-85.996513,33.997755,"Ancyloxypha   numitor"
-86.011534,33.998289,"Ancyloxypha   numitor"
-77.257757,37.366498,"Ancyloxypha   numitor"
-84.225487,39.655308,"Ancyloxypha   numitor"
-81.940182,41.016412,"Ancyloxypha   numitor"
-76.731722,39.00233,"Ancyloxypha   numitor"
-92.635366,44.572494,"Ancyloxypha   numitor"
-86.267073,34.287852,"Ancyloxypha   numitor"
-73.080563,43.782614,"Ancyloxypha   numitor"
-75.276567,41.438144,"Ancyloxypha   numitor"
-81.976354,41.000316,"Ancyloxypha   numitor"
-91.683848,30.422462,"Ancyloxypha   numitor"
-85.01238,42.24299,"Ancyloxypha   numitor"
-77.104065,38.754837,"Ancyloxypha   numitor"
-86.724695,41.193084,"Ancyloxypha   numitor"
-87.739051,41.980745,"Ancyloxypha   numitor"
-86.215618,34.360136,"Ancyloxypha   numitor"
-76.840383,37.981821,"Ancyloxypha   numitor"
-75.013659,40.473121,"Ancyloxypha   numitor"
-75.01626,40.475244,"Ancyloxypha   numitor"
-81.827773,41.14574,"Ancyloxypha   numitor"
-77.699046,40.995201,"Ancyloxypha   numitor"
-73.589386,40.729687,"Ancyloxypha   numitor"
-79.43725,43.750818,"Ancyloxypha   numitor"
-78.840373,38.38133,"Ancyloxypha   numitor"
-82.551956,40.701309,"Ancyloxypha   numitor"
-77.01543,38.472855,"Ancyloxypha   numitor"
-76.554312,38.888168,"Ancyloxypha   numitor"
-93.182156,44.467105,"Ancyloxypha   numitor"
-92.890114,45.03793,"Ancyloxypha   numitor"
-92.655537,44.58116,"Ancyloxypha   numitor"
-87.92191,41.64816,"Ancyloxypha   numitor"
-73.277959,44.53385,"Ancyloxypha   numitor"
-83.844635,42.252327,"Ancyloxypha   numitor"
-86.6476,41.283283,"Ancyloxypha   numitor"
-76.692092,38.802353,"Ancyloxypha   numitor"
-88.197205,40.13915,"Ancyloxypha   numitor"
-80.50601,41.516515,"Ancyloxypha   numitor"
-80.354347,43.366036,"Ancyloxypha   numitor"
-68.206598,44.601807,"Ancyloxypha   numitor"
-75.116798,40.508383,"Ancyloxypha   numitor"
-83.636491,40.383696,"Ancyloxypha   numitor"
-68.12676,44.638955,"Ancyloxypha   numitor"
-76.942556,38.912753,"Ancyloxypha   numitor"
-75.658486,39.798016,"Ancyloxypha   numitor"
-87.199961,38.970349,"Ancyloxypha   numitor"
-96.77843,32.766987,"Ancyloxypha   numitor"
-93.322396,35.509623,"Ancyloxypha   numitor"
-76.941834,38.912654,"Ancyloxypha   numitor"
-89.786995,39.567263,"Ancyloxypha   numitor"
-89.787187,39.566713,"Ancyloxypha   numitor"
-76.874988,39.31596,"Ancyloxypha   numitor"
-89.758675,39.75795,"Ancyloxypha   numitor"
-91.89772,44.947742,"Ancyloxypha   numitor"
-75.342259,37.89725,"Ancyloxypha   numitor"
-81.423937,41.658661,"Ancyloxypha   numitor"
-91.869287,44.729027,"Ancyloxypha   numitor"
-74.0738,40.95889,"Ancyloxypha   numitor"
-82.061217,41.116772,"Ancyloxypha   numitor"
-76.94423,38.912493,"Ancyloxypha   numitor"
-82.556369,40.699971,"Ancyloxypha   numitor"
-76.946778,38.913125,"Ancyloxypha   numitor"
-76.821533,39.248027,"Ancyloxypha   numitor"
-73.034334,43.637178,"Ancyloxypha   numitor"
-76.696495,38.942718,"Ancyloxypha   numitor"
-77.511141,37.545734,"Ancyloxypha   numitor"
-89.990752,35.14688,"Ancyloxypha   numitor"
-89.816803,39.91968,"Ancyloxypha   numitor"
-75.651692,45.447734,"Ancyloxypha   numitor"
-83.202408,42.010512,"Ancyloxypha   numitor"
-81.976097,40.999831,"Ancyloxypha   numitor"
-92.077538,41.519892,"Ancyloxypha   numitor"
-74.227453,40.512881,"Ancyloxypha   numitor"
-86.220188,34.385498,"Ancyloxypha   numitor"
-76.583,39.101552,"Ancyloxypha   numitor"
-77.513051,37.548865,"Ancyloxypha   numitor"
-73.277937,44.533932,"Ancyloxypha   numitor"
-76.94439,38.912447,"Ancyloxypha   numitor"
-82.862961,34.743367,"Ancyloxypha   numitor"
-76.88436,39.230372,"Ancyloxypha   numitor"
-77.674308,43.081298,"Ancyloxypha   numitor"
-80.404683,42.672757,"Ancyloxypha   numitor"
-97.89135,42.634403,"Ancyloxypha   numitor"
-86.315053,34.33202,"Ancyloxypha   numitor"
-84.060017,34.05906,"Ancyloxypha   numitor"
-82.831623,42.173843,"Ancyloxypha   numitor"
-79.356327,42.487005,"Ancyloxypha   numitor"
-76.398098,39.012782,"Ancyloxypha   numitor"
-84.477493,39.344155,"Ancyloxypha   numitor"
-77.047674,38.689529,"Ancyloxypha   numitor"
-76.96457,38.909358,"Ancyloxypha   numitor"
-82.520124,40.083772,"Ancyloxypha   numitor"
-97.375276,35.459002,"Ancyloxypha   numitor"
-75.75199,39.667707,"Ancyloxypha   numitor"
-76.84202,35.48231,"Ancyloxypha   numitor"
-77.510884,37.545955,"Ancyloxypha   numitor"
-89.417854,43.067467,"Ancyloxypha   numitor"
-89.037358,43.08722,"Ancyloxypha   numitor"
-97.606847,35.585489,"Ancyloxypha   numitor"
-86.337676,41.303028,"Ancyloxypha   numitor"
-83.00687,39.969574,"Ancyloxypha   numitor"
-76.814609,39.204491,"Ancyloxypha   numitor"
-81.356335,27.843586,"Ancyloxypha   numitor"
-81.529734,27.468831,"Ancyloxypha   numitor"
-75.86,44.45,"Ancyloxypha   numitor"
-76.791773,37.249516,"Ancyloxypha   numitor"
-94.76608,34.117073,"Ancyloxypha   numitor"
-79.98092,40.46892,"Ancyloxypha   numitor"
-91.59767,42.07795,"Ancyloxypha   numitor"
-80.0059,41.012589,"Ancyloxypha   numitor"
-76.762666,42.999602,"Ancyloxypha   numitor"
-85.13735,34.89939,"Ancyloxypha   numitor"
-84.0805,39.628167,"Ancyloxypha   numitor"
-73.398722,44.031389,"Ancyloxypha   numitor"
-76.710302,39.10625,"Ancyloxypha   numitor"
-77.301468,44.477398,"Ancyloxypha   numitor"
-76.172316,42.089463,"Ancyloxypha   numitor"
-71.36634,41.694065,"Ancyloxypha   numitor"
-73.369483,43.627097,"Ancyloxypha   numitor"
-85.07223,41.091854,"Ancyloxypha   numitor"
-75.45153,40.086241,"Ancyloxypha   numitor"
-88.072672,41.581793,"Ancyloxypha   numitor"
-81.736751,41.11504,"Ancyloxypha   numitor"
-73.194969,44.427349,"Ancyloxypha   numitor"
-72.330685,41.739465,"Ancyloxypha   numitor"
-73.110679,44.32922,"Ancyloxypha   numitor"
-73.060284,44.242432,"Ancyloxypha   numitor"
-64.29491,46.161037,"Ancyloxypha   numitor"
