"lon","lat","species.name"
-103.908771,30.514361,"Strymon   istapa"
-99.493053,27.524816,"Strymon   istapa"
-99.443761,27.492247,"Strymon   istapa"
-100.131957,25.408692,"Strymon   istapa"
-103.118408,29.301297,"Strymon   istapa"
-97.915857,30.338676,"Strymon   istapa"
-102.241435,30.007826,"Strymon   istapa"
-80.314242,26.771192,"Strymon   istapa"
-98.26925,26.069664,"Strymon   istapa"
-98.502069,30.185853,"Strymon   istapa"
-97.56418,25.842013,"Strymon   istapa"
-98.292347,26.013136,"Strymon   istapa"
-97.349225,27.633947,"Strymon   istapa"
-98.378222,26.121772,"Strymon   istapa"
-97.292976,28.303774,"Strymon   istapa"
-99.164878,26.59881,"Strymon   istapa"
-98.359516,29.919975,"Strymon   istapa"
-97.832835,30.364141,"Strymon   istapa"
-80.574678,25.724128,"Strymon   istapa"
-98.586279,30.140022,"Strymon   istapa"
-97.14543,28.184494,"Strymon   istapa"
-100.207114,25.648189,"Strymon   istapa"
-97.840688,29.889371,"Strymon   istapa"
-97.618352,30.281503,"Strymon   istapa"
-97.811178,27.439546,"Strymon   istapa"
-97.737716,30.145056,"Strymon   istapa"
-97.4742,26.008975,"Strymon   istapa"
-97.992096,27.525756,"Strymon   istapa"
-97.778519,30.65572,"Strymon   istapa"
-98.029782,30.474316,"Strymon   istapa"
-97.979381,30.079121,"Strymon   istapa"
-97.741702,30.501579,"Strymon   istapa"
-97.145172,32.323284,"Strymon   istapa"
-98.099219,30.446464,"Strymon   istapa"
-97.816372,30.334974,"Strymon   istapa"
-98.034984,30.109609,"Strymon   istapa"
-97.868569,29.989771,"Strymon   istapa"
-97.994306,26.245583,"Strymon   istapa"
-98.289672,26.256285,"Strymon   istapa"
-97.948658,30.05193,"Strymon   istapa"
-98.52341,29.806683,"Strymon   istapa"
-98.115357,30.074723,"Strymon   istapa"
-97.889161,30.377602,"Strymon   istapa"
-98.073218,30.40274,"Strymon   istapa"
-99.172428,26.53484,"Strymon   istapa"
-98.272759,26.398907,"Strymon   istapa"
-97.917444,26.199046,"Strymon   istapa"
-97.719028,30.533707,"Strymon   istapa"
-97.97327,29.899054,"Strymon   istapa"
-99.011934,26.413407,"Strymon   istapa"
-98.539148,30.002585,"Strymon   istapa"
-97.272679,27.647579,"Strymon   istapa"
-97.732582,26.147777,"Strymon   istapa"
-97.998567,26.171178,"Strymon   istapa"
-98.338804,26.088569,"Strymon   istapa"
-97.681436,30.71338,"Strymon   istapa"
-97.785074,26.034224,"Strymon   istapa"
-98.076809,30.078641,"Strymon   istapa"
-98.333209,26.084491,"Strymon   istapa"
-97.652195,26.069823,"Strymon   istapa"
-97.780917,30.274699,"Strymon   istapa"
-98.388896,26.13469,"Strymon   istapa"
-98.233447,26.007606,"Strymon   istapa"
-98.232595,30.445815,"Strymon   istapa"
-97.939927,27.878961,"Strymon   istapa"
-98.378642,26.020071,"Strymon   istapa"
-97.92502,30.526389,"Strymon   istapa"
-95.677531,29.131703,"Strymon   istapa"
-97.998085,30.370048,"Strymon   istapa"
-98.262591,26.131806,"Strymon   istapa"
-98.328498,26.087805,"Strymon   istapa"
-97.534154,30.006048,"Strymon   istapa"
-97.567575,25.805199,"Strymon   istapa"
-97.675862,30.535401,"Strymon   istapa"
-97.602758,27.861932,"Strymon   istapa"
-98.430432,29.490088,"Strymon   istapa"
-96.997008,29.994388,"Strymon   istapa"
-97.811843,30.08024,"Strymon   istapa"
-98.352286,26.095534,"Strymon   istapa"
-97.815657,30.021591,"Strymon   istapa"
-110.667279,31.488793,"Strymon   istapa"
-97.194303,28.053301,"Strymon   istapa"
-103.53751,29.394875,"Strymon   istapa"
-97.528822,25.835063,"Strymon   istapa"
-96.936147,28.370602,"Strymon   istapa"
-98.4836,29.228043,"Strymon   istapa"
-97.365741,27.660125,"Strymon   istapa"
-98.339756,26.108326,"Strymon   istapa"
-98.264537,26.023458,"Strymon   istapa"
-98.458908,30.113847,"Strymon   istapa"
-97.739524,30.68899,"Strymon   istapa"
-98.076984,26.003762,"Strymon   istapa"
-98.573207,29.264064,"Strymon   istapa"
-97.975675,26.028582,"Strymon   istapa"
-81.502717,26.702391,"Strymon   istapa"
-97.246927,27.777784,"Strymon   istapa"
-97.886553,26.077102,"Strymon   istapa"
-97.735064,27.956566,"Strymon   istapa"
-97.949472,30.074237,"Strymon   istapa"
-97.612097,30.077761,"Strymon   istapa"
-100.256592,25.663813,"Strymon   istapa"
-98.30192,26.067301,"Strymon   istapa"
-97.003304,28.055999,"Strymon   istapa"
-97.94505,26.122438,"Strymon   istapa"
-97.828085,26.123063,"Strymon   istapa"
-97.335089,28.317493,"Strymon   istapa"
-98.546746,29.88707,"Strymon   istapa"
-98.149598,26.006452,"Strymon   istapa"
-97.66775,30.002895,"Strymon   istapa"
-98.18099,26.396383,"Strymon   istapa"
-98.149177,26.247077,"Strymon   istapa"
-98.066466,26.039155,"Strymon   istapa"
-100.270203,25.550013,"Strymon   istapa"
-98.202303,26.156787,"Strymon   istapa"
-97.942949,26.176218,"Strymon   istapa"
-98.711259,29.558825,"Strymon   istapa"
-98.328063,26.037929,"Strymon   istapa"
-98.290866,26.182751,"Strymon   istapa"
-97.83032,26.09517,"Strymon   istapa"
-97.276197,27.733049,"Strymon   istapa"
-100.20723,25.639175,"Strymon   istapa"
-80.739621,24.960453,"Strymon   istapa"
-97.848748,26.194074,"Strymon   istapa"
-98.021259,26.381795,"Strymon   istapa"
-97.194166,28.028178,"Strymon   istapa"
-96.902213,32.752635,"Strymon   istapa"
-100.360263,25.618763,"Strymon   istapa"
-96.947032,28.266628,"Strymon   istapa"
-97.443643,30.102651,"Strymon   istapa"
-111.102868,31.502685,"Strymon   istapa"
-97.874562,26.562373,"Strymon   istapa"
-81.20678,25.601044,"Strymon   istapa"
-97.701545,30.353639,"Strymon   istapa"
-99.019739,26.444773,"Strymon   istapa"
-98.242463,30.320377,"Strymon   istapa"
-97.635173,30.32418,"Strymon   istapa"
-110.682341,32.359041,"Strymon   istapa"
-97.812247,29.990715,"Strymon   istapa"
-97.242007,27.646765,"Strymon   istapa"
-98.033495,30.445921,"Strymon   istapa"
-97.976258,26.111352,"Strymon   istapa"
-97.219297,27.40901,"Strymon   istapa"
-97.604404,30.259149,"Strymon   istapa"
-98.230534,26.051553,"Strymon   istapa"
-98.39405,26.175306,"Strymon   istapa"
-97.885855,30.222837,"Strymon   istapa"
-97.77527,30.352764,"Strymon   istapa"
-97.647558,30.412901,"Strymon   istapa"
-97.31949,27.793615,"Strymon   istapa"
-97.947247,26.117507,"Strymon   istapa"
-95.500421,29.105023,"Strymon   istapa"
-110.692264,31.613524,"Strymon   istapa"
-97.325696,27.602246,"Strymon   istapa"
-97.086477,28.153495,"Strymon   istapa"
-97.525183,25.997272,"Strymon   istapa"
-97.755545,30.376422,"Strymon   istapa"
-97.437822,30.021914,"Strymon   istapa"
-97.719917,30.396233,"Strymon   istapa"
-112.100793,33.295442,"Strymon   istapa"
-97.45107,30.098197,"Strymon   istapa"
-97.69127,30.239513,"Strymon   istapa"
-97.554831,30.133671,"Strymon   istapa"
-97.709011,32.993359,"Strymon   istapa"
-97.263752,27.619179,"Strymon   istapa"
-95.565963,29.070071,"Strymon   istapa"
-97.450716,30.822752,"Strymon   istapa"
-98.491343,29.311017,"Strymon   istapa"
-97.892123,26.12153,"Strymon   istapa"
-99.030226,26.473334,"Strymon   istapa"
-97.824705,29.979366,"Strymon   istapa"
-97.172045,26.040686,"Strymon   istapa"
-98.580547,29.576724,"Strymon   istapa"
-97.326595,27.611115,"Strymon   istapa"
-97.26951,27.722756,"Strymon   istapa"
-98.284393,26.106525,"Strymon   istapa"
-97.32121,27.620481,"Strymon   istapa"
-100.207291,25.639149,"Strymon   istapa"
-82.168182,26.561298,"Strymon   istapa"
-97.293645,27.777641,"Strymon   istapa"
-98.102734,26.44383,"Strymon   istapa"
-96.579559,28.484209,"Strymon   istapa"
-98.260607,30.329907,"Strymon   istapa"
-97.140899,28.152696,"Strymon   istapa"
-97.762314,30.777118,"Strymon   istapa"
-97.633642,27.90964,"Strymon   istapa"
-97.440898,30.976853,"Strymon   istapa"
-98.045288,30.075371,"Strymon   istapa"
-97.339013,27.730351,"Strymon   istapa"
-98.130711,30.195076,"Strymon   istapa"
-96.820254,28.280326,"Strymon   istapa"
-82.169934,26.430809,"Strymon   istapa"
-97.440831,30.19546,"Strymon   istapa"
-97.363043,27.415677,"Strymon   istapa"
-110.908526,32.361854,"Strymon   istapa"
-97.097367,26.049117,"Strymon   istapa"
-98.225896,26.044642,"Strymon   istapa"
-97.044113,26.110385,"Strymon   istapa"
-97.273677,27.700642,"Strymon   istapa"
-97.465298,30.150248,"Strymon   istapa"
-97.02877,28.155937,"Strymon   istapa"
-98.581736,29.290929,"Strymon   istapa"
-111.78302,32.12824,"Strymon   istapa"
-118.26186,34.1964,"Strymon   istapa"
-115.460765,36.021413,"Strymon   istapa"
-118.09888,33.767913,"Strymon   istapa"
-98.158067,26.396259,"Strymon   istapa"
-80.381662,25.705303,"Strymon   istapa"
-80.493908,25.461102,"Strymon   istapa"
-98.200426,26.232813,"Strymon   istapa"
-115.775054,33.185493,"Strymon   istapa"
-99.326645,27.770584,"Strymon   istapa"
-98.378449,26.303594,"Strymon   istapa"
-97.195712,32.39317,"Strymon   istapa"
-98.49739,27.681124,"Strymon   istapa"
-98.008327,26.386663,"Strymon   istapa"
-98.302335,26.381401,"Strymon   istapa"
-100.972023,29.378441,"Strymon   istapa"
-110.920917,25.202891,"Strymon   istapa"
-98.322075,26.10167,"Strymon   istapa"
-98.03523,26.126128,"Strymon   istapa"
-97.827746,26.001455,"Strymon   istapa"
-98.239541,26.103153,"Strymon   istapa"
-98.048341,26.00071,"Strymon   istapa"
-96.836671,28.07434,"Strymon   istapa"
-98.096553,26.042216,"Strymon   istapa"
-98.201205,26.318817,"Strymon   istapa"
-98.007439,26.198776,"Strymon   istapa"
-98.346081,26.262812,"Strymon   istapa"
-98.200844,26.353347,"Strymon   istapa"
-97.80667,26.150812,"Strymon   istapa"
-98.350419,26.047029,"Strymon   istapa"
-95.429933,29.02214,"Strymon   istapa"
-97.026404,28.102643,"Strymon   istapa"
-98.295898,26.088736,"Strymon   istapa"
-98.190294,26.148756,"Strymon   istapa"
-97.258415,27.666101,"Strymon   istapa"
-98.196986,26.189705,"Strymon   istapa"
-97.004679,28.180646,"Strymon   istapa"
-98.484047,26.314902,"Strymon   istapa"
-98.309523,26.059134,"Strymon   istapa"
-98.28831,26.376345,"Strymon   istapa"
-97.943683,26.158538,"Strymon   istapa"
-97.90338,26.18858,"Strymon   istapa"
-98.25932,26.152187,"Strymon   istapa"
-98.223631,26.378006,"Strymon   istapa"
-97.950823,26.039302,"Strymon   istapa"
-98.175795,26.162928,"Strymon   istapa"
-98.183555,26.059243,"Strymon   istapa"
-98.155035,26.185101,"Strymon   istapa"
-97.904175,26.186508,"Strymon   istapa"
-98.268872,26.094824,"Strymon   istapa"
-97.51686,28.013342,"Strymon   istapa"
-97.755385,26.067891,"Strymon   istapa"
-97.713252,26.184471,"Strymon   istapa"
-80.459716,25.580264,"Strymon   istapa"
-99.816762,29.772383,"Strymon   istapa"
-98.281502,26.115801,"Strymon   istapa"
-97.187204,27.870692,"Strymon   istapa"
-115.713076,32.897977,"Strymon   istapa"
-80.44867,26.645763,"Strymon   istapa"
-97.739753,30.288484,"Strymon   istapa"
-116.167897,34.111632,"Strymon   istapa"
-98.715805,26.546335,"Strymon   istapa"
-97.47896,26.102922,"Strymon   istapa"
-97.738796,30.387162,"Strymon   istapa"
-98.299546,30.706638,"Strymon   istapa"
-99.01399,26.541196,"Strymon   istapa"
-99.144343,26.427292,"Strymon   istapa"
-98.320879,26.058963,"Strymon   istapa"
-98.084856,30.023473,"Strymon   istapa"
-112.49554,33.346542,"Strymon   istapa"
-99.16279,26.417786,"Strymon   istapa"
-97.946959,26.039811,"Strymon   istapa"
-98.089485,26.181211,"Strymon   istapa"
-97.910504,26.128227,"Strymon   istapa"
-97.352503,25.959226,"Strymon   istapa"
-111.07091,31.954159,"Strymon   istapa"
-116.837487,32.481134,"Strymon   istapa"
-98.284332,26.120023,"Strymon   istapa"
-100.818511,25.954361,"Strymon   istapa"
-97.468098,25.899959,"Strymon   istapa"
-97.63902,30.020883,"Strymon   istapa"
-100.31271,25.713337,"Strymon   istapa"
-101.097104,26.048213,"Strymon   istapa"
-116.776115,33.023605,"Strymon   istapa"
-95.487258,29.143519,"Strymon   istapa"
-98.345056,30.496622,"Strymon   istapa"
-97.91921,26.026928,"Strymon   istapa"
-98.999765,30.488916,"Strymon   istapa"
-100.721583,24.948811,"Strymon   istapa"
-98.053272,26.258999,"Strymon   istapa"
-97.948449,30.062957,"Strymon   istapa"
-100.270376,25.652719,"Strymon   istapa"
-97.604485,26.159591,"Strymon   istapa"
-98.347954,26.083401,"Strymon   istapa"
-80.706436,24.93405,"Strymon   istapa"
-97.669332,30.445411,"Strymon   istapa"
-80.476654,26.19352,"Strymon   istapa"
-98.52015,29.448671,"Strymon   istapa"
-97.633385,30.087878,"Strymon   istapa"
-97.624159,30.335138,"Strymon   istapa"
-97.132786,28.770173,"Strymon   istapa"
-80.300801,25.358,"Strymon   istapa"
-81.40089,26.118713,"Strymon   istapa"
-98.196119,30.557937,"Strymon   istapa"
-99.087385,26.41801,"Strymon   istapa"
-98.364831,26.026302,"Strymon   istapa"
-97.733847,30.052455,"Strymon   istapa"
-97.369912,26.397918,"Strymon   istapa"
-80.44337,27.380775,"Strymon   istapa"
-98.351214,26.357016,"Strymon   istapa"
-98.394606,26.301353,"Strymon   istapa"
-100.191758,29.644018,"Strymon   istapa"
-98.234855,26.294168,"Strymon   istapa"
-99.35334,30.059952,"Strymon   istapa"
-97.448633,25.993808,"Strymon   istapa"
-100.356,25.608,"Strymon   istapa"
-82.022314,26.44897,"Strymon   istapa"
-80.481377,25.469314,"Strymon   istapa"
-80.380882,25.1546,"Strymon   istapa"
-80.625084,24.92686,"Strymon   istapa"
-82.106,26.451,"Strymon   istapa"
-80.209671,25.814076,"Strymon   istapa"
-82.21259,26.66174,"Strymon   istapa"
-113.541,28.945,"Strymon   istapa"
-81.3377895025541,27.1894301040659,"Strymon   istapa"
-80.264374,25.752277,"Strymon   istapa"
-98.19,26.168,"Strymon   istapa"
-114.59635,33.6103,"Strymon   istapa"
-114.65884,32.73383,"Strymon   istapa"
-80.135139,26.129706,"Strymon   istapa"
-115.283322,33.02673,"Strymon   istapa"
-80.48172,25.467764,"Strymon   istapa"
-82.16704,26.70507,"Strymon   istapa"
-99.821289,31.373163,"Strymon   istapa"
-100.69928,26.66664,"Strymon   istapa"
-100.300155753085,25.6703437999813,"Strymon   istapa"
-112.103,31.00064,"Strymon   istapa"
