"lon","lat","species.name"
-72.504899,43.624242,"Speyeria   cybele"
-79.286694,43.098528,"Speyeria   cybele"
-93.292048,37.31754,"Speyeria   cybele"
-87.970405,43.27348,"Speyeria   cybele"
-78.4498,37.200345,"Speyeria   cybele"
-72.678394,42.51582,"Speyeria   cybele"
-113.97798,46.933188,"Speyeria   cybele"
-80.910497,35.385137,"Speyeria   cybele"
-83.690118,35.94805,"Speyeria   cybele"
-81.546667,41.20979,"Speyeria   cybele"
-89.811182,44.384565,"Speyeria   cybele"
-88.111556,41.925484,"Speyeria   cybele"
-84.326205,39.04021,"Speyeria   cybele"
-73.33664,44.714727,"Speyeria   cybele"
-90.626023,38.255882,"Speyeria   cybele"
-81.586568,38.413641,"Speyeria   cybele"
-80.614455,43.465022,"Speyeria   cybele"
-94.028312,38.48058,"Speyeria   cybele"
-82.401708,41.027492,"Speyeria   cybele"
-92.627599,38.946635,"Speyeria   cybele"
-82.734795,35.370508,"Speyeria   cybele"
-90.571387,38.766729,"Speyeria   cybele"
-88.072013,41.936781,"Speyeria   cybele"
-75.505922,40.358893,"Speyeria   cybele"
-75.179253,40.990788,"Speyeria   cybele"
-81.914686,40.473172,"Speyeria   cybele"
-74.200059,42.49908,"Speyeria   cybele"
-81.604378,41.369642,"Speyeria   cybele"
-80.815368,39.860075,"Speyeria   cybele"
-79.476005,36.73567,"Speyeria   cybele"
-77.156496,40.742144,"Speyeria   cybele"
-74.432097,40.776655,"Speyeria   cybele"
-80.794987,38.93368,"Speyeria   cybele"
-84.263517,36.295688,"Speyeria   cybele"
-92.787931,44.936945,"Speyeria   cybele"
-92.683945,39.142593,"Speyeria   cybele"
-78.967881,37.716794,"Speyeria   cybele"
-77.640682,38.771503,"Speyeria   cybele"
-78.724971,44.896638,"Speyeria   cybele"
-120.316033,39.17467,"Speyeria   cybele"
-65.130929,44.365384,"Speyeria   cybele"
-84.928183,35.780472,"Speyeria   cybele"
-78.449914,37.200085,"Speyeria   cybele"
-84.261972,36.295459,"Speyeria   cybele"
-76.624496,40.807169,"Speyeria   cybele"
-92.232842,38.58879,"Speyeria   cybele"
-85.22232,35.222548,"Speyeria   cybele"
-93.062628,44.69251,"Speyeria   cybele"
-94.028335,38.480694,"Speyeria   cybele"
-86.66031,39.15325,"Speyeria   cybele"
-74.587867,40.398919,"Speyeria   cybele"
-75.77365,39.727225,"Speyeria   cybele"
-82.822605,41.421148,"Speyeria   cybele"
-84.413456,42.830837,"Speyeria   cybele"
-75.457049,41.100662,"Speyeria   cybele"
-76.073548,44.354583,"Speyeria   cybele"
-76.713495,39.668908,"Speyeria   cybele"
-77.689027,39.883481,"Speyeria   cybele"
-79.943382,43.266355,"Speyeria   cybele"
-74.121429,41.213874,"Speyeria   cybele"
-75.764755,39.731433,"Speyeria   cybele"
-81.608328,41.14292,"Speyeria   cybele"
-78.054841,44.085075,"Speyeria   cybele"
-78.170749,38.82351,"Speyeria   cybele"
-74.609134,40.436142,"Speyeria   cybele"
-88.457536,42.832872,"Speyeria   cybele"
-79.756084,43.942376,"Speyeria   cybele"
-84.651284,36.470886,"Speyeria   cybele"
-79.985474,39.358158,"Speyeria   cybele"
-79.9425,43.266667,"Speyeria   cybele"
-92.752139,45.113294,"Speyeria   cybele"
-82.102258,36.184651,"Speyeria   cybele"
-81.08466,41.290174,"Speyeria   cybele"
-93.849724,41.31139,"Speyeria   cybele"
-84.290962,37.566673,"Speyeria   cybele"
-120.315747,39.174589,"Speyeria   cybele"
-84.611908,37.06297,"Speyeria   cybele"
-78.22648,37.305355,"Speyeria   cybele"
-76.51218,38.841782,"Speyeria   cybele"
-71.309322,42.458979,"Speyeria   cybele"
-82.399889,41.085054,"Speyeria   cybele"
-64.376906,45.091874,"Speyeria   cybele"
-81.408058,36.539722,"Speyeria   cybele"
-76.791354,39.029937,"Speyeria   cybele"
-82.7723,35.254026,"Speyeria   cybele"
-88.353708,42.338302,"Speyeria   cybele"
-76.478792,42.46122,"Speyeria   cybele"
-74.634187,40.553256,"Speyeria   cybele"
-94.189775,39.359068,"Speyeria   cybele"
-89.816612,39.91992,"Speyeria   cybele"
-77.677465,38.608088,"Speyeria   cybele"
-84.288795,37.567051,"Speyeria   cybele"
-71.47518,42.446027,"Speyeria   cybele"
-81.415193,42.758251,"Speyeria   cybele"
-76.709816,39.516227,"Speyeria   cybele"
-86.301898,34.770568,"Speyeria   cybele"
-90.823276,38.473781,"Speyeria   cybele"
-75.993852,41.163489,"Speyeria   cybele"
-85.69899,34.510673,"Speyeria   cybele"
-82.701809,35.255895,"Speyeria   cybele"
-84.940542,35.791108,"Speyeria   cybele"
-74.076464,41.89309,"Speyeria   cybele"
-77.039075,39.059824,"Speyeria   cybele"
-80.007385,40.315388,"Speyeria   cybele"
-83.07218,36.289453,"Speyeria   cybele"
-73.814567,41.119266,"Speyeria   cybele"
-79.052108,36.029918,"Speyeria   cybele"
-94.793473,34.219662,"Speyeria   cybele"
-92.23203,38.589946,"Speyeria   cybele"
-85.70303,37.96957,"Speyeria   cybele"
-91.19085,37.008189,"Speyeria   cybele"
-78.010933,37.539527,"Speyeria   cybele"
-76.782608,39.066344,"Speyeria   cybele"
-79.965781,36.76609,"Speyeria   cybele"
-84.341054,34.305005,"Speyeria   cybele"
-88.891076,37.358849,"Speyeria   cybele"
-92.234036,38.587099,"Speyeria   cybele"
-95.94181,36.12032,"Speyeria   cybele"
-77.203064,39.137383,"Speyeria   cybele"
-93.645058,35.167353,"Speyeria   cybele"
-79.009212,36.07103,"Speyeria   cybele"
-79.058304,35.986341,"Speyeria   cybele"
-83.821362,35.58803,"Speyeria   cybele"
-83.836533,35.601789,"Speyeria   cybele"
-80.237359,37.357687,"Speyeria   cybele"
-77.055792,38.99495,"Speyeria   cybele"
-76.789422,39.032586,"Speyeria   cybele"
-77.263093,38.937396,"Speyeria   cybele"
-75.549759,39.839081,"Speyeria   cybele"
-82.1498,39.413662,"Speyeria   cybele"
-83.902745,39.798476,"Speyeria   cybele"
-81.546203,36.487622,"Speyeria   cybele"
-84.727004,36.355838,"Speyeria   cybele"
-77.098453,38.75754,"Speyeria   cybele"
-88.182868,42.491672,"Speyeria   cybele"
-76.469814,38.44444,"Speyeria   cybele"
-89.843479,40.152846,"Speyeria   cybele"
-82.433126,35.607719,"Speyeria   cybele"
-87.931609,42.472203,"Speyeria   cybele"
-82.763855,35.878146,"Speyeria   cybele"
-76.908124,39.205618,"Speyeria   cybele"
-90.523453,38.98075,"Speyeria   cybele"
-89.38121,37.786095,"Speyeria   cybele"
-76.56051,38.993374,"Speyeria   cybele"
-81.627139,40.933335,"Speyeria   cybele"
-84.726845,36.355909,"Speyeria   cybele"
-76.797203,38.88717,"Speyeria   cybele"
-81.577511,41.193756,"Speyeria   cybele"
-77.275278,39.262663,"Speyeria   cybele"
-80.89266,41.635375,"Speyeria   cybele"
-80.998256,36.275824,"Speyeria   cybele"
-92.939851,34.686122,"Speyeria   cybele"
-82.448771,40.006736,"Speyeria   cybele"
-74.479914,40.924739,"Speyeria   cybele"
-79.521989,40.816453,"Speyeria   cybele"
-82.691543,35.823752,"Speyeria   cybele"
-76.772013,39.077615,"Speyeria   cybele"
-81.234054,40.719129,"Speyeria   cybele"
-78.413892,37.260229,"Speyeria   cybele"
-82.555726,39.597597,"Speyeria   cybele"
-76.701672,37.362651,"Speyeria   cybele"
-70.854867,42.652262,"Speyeria   cybele"
-73.668522,41.238124,"Speyeria   cybele"
-88.119269,36.944297,"Speyeria   cybele"
-92.235842,38.590499,"Speyeria   cybele"
-72.082436,41.77551,"Speyeria   cybele"
-78.656894,37.431573,"Speyeria   cybele"
-78.462725,39.712238,"Speyeria   cybele"
-84.633653,39.290562,"Speyeria   cybele"
-84.727369,36.35571,"Speyeria   cybele"
-82.486462,35.565614,"Speyeria   cybele"
-94.754922,38.975754,"Speyeria   cybele"
-76.794333,39.0232,"Speyeria   cybele"
-78.567653,39.663495,"Speyeria   cybele"
-79.23243,38.329473,"Speyeria   cybele"
-79.965294,38.933623,"Speyeria   cybele"
-73.703628,40.952983,"Speyeria   cybele"
-82.191988,35.999448,"Speyeria   cybele"
-81.068497,41.165188,"Speyeria   cybele"
-83.758221,40.145861,"Speyeria   cybele"
-73.859213,41.103139,"Speyeria   cybele"
-76.725097,39.041092,"Speyeria   cybele"
-92.232617,38.589794,"Speyeria   cybele"
-77.035212,39.307072,"Speyeria   cybele"
-76.92441,39.252262,"Speyeria   cybele"
-77.205223,39.4212,"Speyeria   cybele"
-77.105119,38.752522,"Speyeria   cybele"
-81.894626,40.780063,"Speyeria   cybele"
-91.181631,40.268655,"Speyeria   cybele"
-84.409492,39.642412,"Speyeria   cybele"
-82.165187,39.418032,"Speyeria   cybele"
-84.29059,39.753735,"Speyeria   cybele"
-95.889083,40.993113,"Speyeria   cybele"
-82.073375,38.928248,"Speyeria   cybele"
-77.505069,39.59924,"Speyeria   cybele"
-80.455155,43.188961,"Speyeria   cybele"
-81.095731,40.823666,"Speyeria   cybele"
-79.591482,38.214796,"Speyeria   cybele"
-78.32386,38.475773,"Speyeria   cybele"
-89.36032,43.16912,"Speyeria   cybele"
-79.942888,43.266386,"Speyeria   cybele"
-82.248225,35.439749,"Speyeria   cybele"
-91.77153,37.948544,"Speyeria   cybele"
-92.231254,38.588741,"Speyeria   cybele"
-76.540171,38.886928,"Speyeria   cybele"
-82.408232,39.228397,"Speyeria   cybele"
-76.895338,39.35183,"Speyeria   cybele"
-74.70373,40.2825,"Speyeria   cybele"
-73.701258,41.22253,"Speyeria   cybele"
-78.989395,36.067914,"Speyeria   cybele"
-79.913588,40.473683,"Speyeria   cybele"
-74.864085,40.579444,"Speyeria   cybele"
-83.831493,39.794109,"Speyeria   cybele"
-74.520585,40.694644,"Speyeria   cybele"
-77.099061,38.756522,"Speyeria   cybele"
-77.388795,38.724808,"Speyeria   cybele"
-76.239583,39.031992,"Speyeria   cybele"
-76.154752,40.44977,"Speyeria   cybele"
-84.411111,39.643381,"Speyeria   cybele"
-77.079659,39.21937,"Speyeria   cybele"
-77.103896,38.754647,"Speyeria   cybele"
-74.526554,40.47461,"Speyeria   cybele"
-72.628192,44.566097,"Speyeria   cybele"
-72.523735,43.738236,"Speyeria   cybele"
-122.6758,42.41178,"Speyeria   cybele"
-81.427558,41.129094,"Speyeria   cybele"
-93.196169,44.9,"Speyeria   cybele"
-72.561705,43.629283,"Speyeria   cybele"
-105.514798,36.680122,"Speyeria   cybele"
-74.697279,40.703117,"Speyeria   cybele"
-91.199633,37.111486,"Speyeria   cybele"
-86.01059,42.548528,"Speyeria   cybele"
-79.834903,42.041703,"Speyeria   cybele"
-71.39651,42.479477,"Speyeria   cybele"
-72.204972,41.7859,"Speyeria   cybele"
-89.507517,48.052197,"Speyeria   cybele"
-93.7329,46.048,"Speyeria   cybele"
-71.379553,42.480812,"Speyeria   cybele"
-82.234152,36.57299,"Speyeria   cybele"
-80.522484,37.374819,"Speyeria   cybele"
-84.240236,39.123576,"Speyeria   cybele"
-76.710292,39.516031,"Speyeria   cybele"
-76.591576,38.490048,"Speyeria   cybele"
-75.7546,40.195808,"Speyeria   cybele"
-72.37263,43.501417,"Speyeria   cybele"
-80.11817,40.620839,"Speyeria   cybele"
-80.145308,40.573922,"Speyeria   cybele"
-72.95593,41.732766,"Speyeria   cybele"
-80.35394,43.381353,"Speyeria   cybele"
-79.613786,38.496372,"Speyeria   cybele"
-120.61882,47.860832,"Speyeria   cybele"
-72.539775,44.358018,"Speyeria   cybele"
-64.958004,45.610456,"Speyeria   cybele"
-73.021815,43.71121,"Speyeria   cybele"
-94.575785,48.927331,"Speyeria   cybele"
-71.570642,42.485658,"Speyeria   cybele"
-112.444296,42.742884,"Speyeria   cybele"
-78.167725,38.68775,"Speyeria   cybele"
-82.016428,39.335994,"Speyeria   cybele"
-72.606463,43.171682,"Speyeria   cybele"
-81.585921,41.123669,"Speyeria   cybele"
-81.929168,42.745247,"Speyeria   cybele"
-84.9899,45.596432,"Speyeria   cybele"
-72.523249,43.738624,"Speyeria   cybele"
-72.535908,43.132044,"Speyeria   cybele"
-79.048648,44.687329,"Speyeria   cybele"
-77.569705,39.139988,"Speyeria   cybele"
-80.1112,43.3482,"Speyeria   cybele"
-74.695036,40.471829,"Speyeria   cybele"
-80.110467,40.338995,"Speyeria   cybele"
-80.72332,41.278145,"Speyeria   cybele"
-71.738148,44.762763,"Speyeria   cybele"
-80.585849,41.885746,"Speyeria   cybele"
-76.725355,39.04045,"Speyeria   cybele"
-74.695702,40.471404,"Speyeria   cybele"
-79.817991,43.206959,"Speyeria   cybele"
-79.887848,43.642015,"Speyeria   cybele"
-79.763874,41.160013,"Speyeria   cybele"
-87.629768,46.654572,"Speyeria   cybele"
-73.889515,42.606674,"Speyeria   cybele"
-80.118448,43.347455,"Speyeria   cybele"
-78.907291,39.762773,"Speyeria   cybele"
-81.86683,43.23633,"Speyeria   cybele"
-109.49644,49.651349,"Speyeria   cybele"
-84.379745,40.14996,"Speyeria   cybele"
-73.821333,41.884903,"Speyeria   cybele"
-73.332549,44.711573,"Speyeria   cybele"
-81.726765,40.895061,"Speyeria   cybele"
-76.894128,39.190412,"Speyeria   cybele"
-76.771747,39.077957,"Speyeria   cybele"
-81.42894,41.129597,"Speyeria   cybele"
-84.521386,42.70874,"Speyeria   cybele"
-80.102023,40.333615,"Speyeria   cybele"
-84.52427,48.682158,"Speyeria   cybele"
-72.310852,41.823639,"Speyeria   cybele"
-78.666131,38.941222,"Speyeria   cybele"
-81.607599,41.14267,"Speyeria   cybele"
-116.981392,46.688057,"Speyeria   cybele"
-91.236483,40.622826,"Speyeria   cybele"
-72.692593,44.88828,"Speyeria   cybele"
-97.129938,49.89094,"Speyeria   cybele"
-87.629898,46.654552,"Speyeria   cybele"
-75.663247,42.866057,"Speyeria   cybele"
-87.702465,41.932572,"Speyeria   cybele"
-106.412807,52.165976,"Speyeria   cybele"
-79.877632,43.29137,"Speyeria   cybele"
-83.785,41.669129,"Speyeria   cybele"
-76.758202,42.443508,"Speyeria   cybele"
-76.697943,38.943195,"Speyeria   cybele"
-81.436286,41.122556,"Speyeria   cybele"
-80.385339,40.296396,"Speyeria   cybele"
-81.051829,42.710838,"Speyeria   cybele"
-78.27261,39.588228,"Speyeria   cybele"
-75.782659,39.774372,"Speyeria   cybele"
-92.236243,38.588593,"Speyeria   cybele"
-89.90087,43.921365,"Speyeria   cybele"
-82.97905,35.761418,"Speyeria   cybele"
-87.767941,41.645175,"Speyeria   cybele"
-116.6844,47.34839,"Speyeria   cybele"
-66.458576,46.238238,"Speyeria   cybele"
-81.735603,41.108853,"Speyeria   cybele"
-72.265534,43.317894,"Speyeria   cybele"
-80.063631,43.394775,"Speyeria   cybele"
-89.440187,43.031619,"Speyeria   cybele"
-79.924121,40.395849,"Speyeria   cybele"
-73.091173,43.989141,"Speyeria   cybele"
-76.513317,39.580604,"Speyeria   cybele"
-84.054594,42.384289,"Speyeria   cybele"
-80.385047,43.383701,"Speyeria   cybele"
-81.883889,41.408889,"Speyeria   cybele"
-104.616547,50.439595,"Speyeria   cybele"
-78.037028,37.846757,"Speyeria   cybele"
-83.852034,41.553426,"Speyeria   cybele"
-72.561865,41.315834,"Speyeria   cybele"
-87.645454,41.894295,"Speyeria   cybele"
-74.15244,40.287056,"Speyeria   cybele"
-73.508286,42.533451,"Speyeria   cybele"
-85.17564,45.005455,"Speyeria   cybele"
-74.914484,41.171224,"Speyeria   cybele"
-83.770044,42.364431,"Speyeria   cybele"
-69.97246,43.894924,"Speyeria   cybele"
-76.509303,42.470686,"Speyeria   cybele"
-88.022713,43.433723,"Speyeria   cybele"
-80.461078,42.701374,"Speyeria   cybele"
-111.655306,40.580451,"Speyeria   cybele"
-79.628563,43.893068,"Speyeria   cybele"
-70.713535,42.107928,"Speyeria   cybele"
-80.557173,41.925784,"Speyeria   cybele"
-72.962925,41.727194,"Speyeria   cybele"
-80.101834,40.333753,"Speyeria   cybele"
-73.393466,43.647234,"Speyeria   cybele"
-74.401265,40.684114,"Speyeria   cybele"
-107.542987,38.452627,"Speyeria   cybele"
-76.507928,43.452817,"Speyeria   cybele"
-72.21052,43.80825,"Speyeria   cybele"
-77.522707,44.414042,"Speyeria   cybele"
-73.14456,44.706069,"Speyeria   cybele"
-93.200533,45.402444,"Speyeria   cybele"
-74.522822,40.470843,"Speyeria   cybele"
-71.732735,44.724022,"Speyeria   cybele"
-79.92827,43.289573,"Speyeria   cybele"
-96.15407,41.297092,"Speyeria   cybele"
-72.605788,41.401203,"Speyeria   cybele"
-77.157669,43.847094,"Speyeria   cybele"
-72.357494,43.834043,"Speyeria   cybele"
-80.166581,43.301942,"Speyeria   cybele"
-71.046489,43.083552,"Speyeria   cybele"
-71.475227,42.446306,"Speyeria   cybele"
-119.318492,44.190892,"Speyeria   cybele"
-75.94158,39.56235,"Speyeria   cybele"
-73.23431,42.34095,"Speyeria   cybele"
-82.7419,35.3792,"Speyeria   cybele"
-84.528934,46.993699,"Speyeria   cybele"
-79.998394,43.632045,"Speyeria   cybele"
-82.080954,40.005797,"Speyeria   cybele"
-79,44.61,"Speyeria   cybele"
-74.585303,40.607263,"Speyeria   cybele"
-120.37158,44.163055,"Speyeria   cybele"
-83.545172,34.565098,"Speyeria   cybele"
-122.409368,43.272385,"Speyeria   cybele"
-73.026453,43.696806,"Speyeria   cybele"
-81.525678,41.216968,"Speyeria   cybele"
-83.688741,35.638791,"Speyeria   cybele"
-78.289653,43.949502,"Speyeria   cybele"
-81.688006,41.092371,"Speyeria   cybele"
-85.50528,34.522778,"Speyeria   cybele"
-62.272282,46.420635,"Speyeria   cybele"
-73.065554,43.620705,"Speyeria   cybele"
-67.022343,44.858344,"Speyeria   cybele"
-74.198718,41.928553,"Speyeria   cybele"
-81.606059,36.637867,"Speyeria   cybele"
-82.594983,41.39857,"Speyeria   cybele"
-81.737287,41.11643,"Speyeria   cybele"
-68.874925,44.128558,"Speyeria   cybele"
-72.555786,44.148495,"Speyeria   cybele"
-77.836728,41.668256,"Speyeria   cybele"
-105.516187,36.663554,"Speyeria   cybele"
-84.791354,36.550285,"Speyeria   cybele"
-80.746684,36.559559,"Speyeria   cybele"
-79.745969,40.13571,"Speyeria   cybele"
-72.466392,43.600211,"Speyeria   cybele"
-73.250792,41.450247,"Speyeria   cybele"
-81.34104,45.190892,"Speyeria   cybele"
-84.787753,36.563701,"Speyeria   cybele"
-76.674968,41.678596,"Speyeria   cybele"
-79.017352,44.650444,"Speyeria   cybele"
-72.506408,44.572145,"Speyeria   cybele"
-77.270998,43.90941,"Speyeria   cybele"
-75.996037,40.958696,"Speyeria   cybele"
-73.052431,44.217816,"Speyeria   cybele"
-85.12737,36.344547,"Speyeria   cybele"
-73.687247,41.183012,"Speyeria   cybele"
-65.262127,44.520806,"Speyeria   cybele"
-68.051492,44.340995,"Speyeria   cybele"
-73.145913,42.033911,"Speyeria   cybele"
-84.990678,36.440288,"Speyeria   cybele"
-111.819277,40.818161,"Speyeria   cybele"
-72.767255,44.389871,"Speyeria   cybele"
-81.051933,35.156314,"Speyeria   cybele"
-89.298057,37.718277,"Speyeria   cybele"
-74.699145,40.726267,"Speyeria   cybele"
-76.69632,38.946647,"Speyeria   cybele"
-95.429722,49.183056,"Speyeria   cybele"
-80.350067,43.37785,"Speyeria   cybele"
-93.724527,41.764219,"Speyeria   cybele"
-75.436141,39.931767,"Speyeria   cybele"
-72.525648,43.132377,"Speyeria   cybele"
-83.073822,40.241573,"Speyeria   cybele"
-64.214414,45.953431,"Speyeria   cybele"
-120.303314,39.323492,"Speyeria   cybele"
-79.593123,43.979799,"Speyeria   cybele"
-82.293531,37.28629,"Speyeria   cybele"
-91.244145,47.385345,"Speyeria   cybele"
-79.916472,43.284556,"Speyeria   cybele"
-74.192646,41.801326,"Speyeria   cybele"
-72.78877,41.954061,"Speyeria   cybele"
-80.61982,43.466853,"Speyeria   cybele"
-82.036561,39.348922,"Speyeria   cybele"
-78.289627,43.949524,"Speyeria   cybele"
-81.609656,41.366927,"Speyeria   cybele"
-79.267395,40.163898,"Speyeria   cybele"
-112.395772,42.757541,"Speyeria   cybele"
-84.990535,36.439962,"Speyeria   cybele"
-72.610193,43.78426,"Speyeria   cybele"
-85.137817,36.34777,"Speyeria   cybele"
-72.524087,43.738755,"Speyeria   cybele"
-90.823876,38.464652,"Speyeria   cybele"
-74.78253,45.065911,"Speyeria   cybele"
-66.719066,45.911963,"Speyeria   cybele"
-76.518059,42.310577,"Speyeria   cybele"
-78.094946,40.643819,"Speyeria   cybele"
-83.832733,37.870228,"Speyeria   cybele"
-73.352503,42.056457,"Speyeria   cybele"
-90.496081,42.727309,"Speyeria   cybele"
-72.60575,41.401467,"Speyeria   cybele"
-81.337795,40.665112,"Speyeria   cybele"
-73.669028,41.237557,"Speyeria   cybele"
-84.064968,34.541993,"Speyeria   cybele"
-95.972507,41.879467,"Speyeria   cybele"
-93.973573,37.428671,"Speyeria   cybele"
-83.258805,35.036468,"Speyeria   cybele"
-80.165185,40.276707,"Speyeria   cybele"
-83.075844,36.285428,"Speyeria   cybele"
-80.141463,40.608929,"Speyeria   cybele"
-76.659594,42.277658,"Speyeria   cybele"
-72.309732,43.31289,"Speyeria   cybele"
-76.65963,42.27795,"Speyeria   cybele"
-83.0755,36.284662,"Speyeria   cybele"
-79.053161,35.991797,"Speyeria   cybele"
-76.080186,39.723522,"Speyeria   cybele"
-80.340987,37.400096,"Speyeria   cybele"
-72.50463,43.624292,"Speyeria   cybele"
-80.341146,37.400233,"Speyeria   cybele"
-80.565463,43.484559,"Speyeria   cybele"
-80.109279,40.339482,"Speyeria   cybele"
-80.286691,43.335928,"Speyeria   cybele"
-73.95281,40.793028,"Speyeria   cybele"
-79.63311,40.696855,"Speyeria   cybele"
-73.372367,41.479275,"Speyeria   cybele"
-79.10263,35.96711,"Speyeria   cybele"
-83.075233,36.284275,"Speyeria   cybele"
-92.232409,38.588306,"Speyeria   cybele"
-77.822362,44.151367,"Speyeria   cybele"
-76.082203,39.724786,"Speyeria   cybele"
-83.714983,34.636421,"Speyeria   cybele"
-74.694013,40.701677,"Speyeria   cybele"
-83.07508,36.283783,"Speyeria   cybele"
-74.608315,40.434909,"Speyeria   cybele"
-82.522612,35.2613,"Speyeria   cybele"
-85.884847,39.033532,"Speyeria   cybele"
-74.827618,45.710621,"Speyeria   cybele"
-79.957842,43.723275,"Speyeria   cybele"
-82.398431,40.650033,"Speyeria   cybele"
-81.376311,35.141242,"Speyeria   cybele"
-76.598299,40.439811,"Speyeria   cybele"
-83.93772,35.992725,"Speyeria   cybele"
-81.412285,35.144345,"Speyeria   cybele"
-94.0407,41.68532,"Speyeria   cybele"
-94.343956,36.63022,"Speyeria   cybele"
-74.30625,41.40241,"Speyeria   cybele"
-96.834046,40.290628,"Speyeria   cybele"
-76.753022,39.08286,"Speyeria   cybele"
-93.56437,41.33677,"Speyeria   cybele"
-83.844635,42.252327,"Speyeria   cybele"
-79.535702,37.752147,"Speyeria   cybele"
-93.556655,44.809697,"Speyeria   cybele"
-81.748044,41.02728,"Speyeria   cybele"
-93.466095,42.037537,"Speyeria   cybele"
-88.45225,42.3243,"Speyeria   cybele"
-85.53285,42.246265,"Speyeria   cybele"
-88.08604,41.85206,"Speyeria   cybele"
-71.158833,42.462588,"Speyeria   cybele"
-74.846859,41.042635,"Speyeria   cybele"
-89.16121,42.337395,"Speyeria   cybele"
-75.760415,39.718873,"Speyeria   cybele"
-77.115229,38.758266,"Speyeria   cybele"
-84.411872,39.643555,"Speyeria   cybele"
-76.542747,38.88703,"Speyeria   cybele"
-82.700082,36.855202,"Speyeria   cybele"
-73.392466,43.663262,"Speyeria   cybele"
-88.877266,43.149498,"Speyeria   cybele"
-83.38421,42.66045,"Speyeria   cybele"
-87.8336,40.748867,"Speyeria   cybele"
-71.149308,42.385658,"Speyeria   cybele"
-77.387636,38.544522,"Speyeria   cybele"
-84.634919,42.76403,"Speyeria   cybele"
-93.05297,41.685688,"Speyeria   cybele"
-84.229522,39.655287,"Speyeria   cybele"
-83.265128,37.100872,"Speyeria   cybele"
-83.27208,37.101075,"Speyeria   cybele"
-87.978455,41.448475,"Speyeria   cybele"
-86.233426,34.215115,"Speyeria   cybele"
-117.382135,49.497981,"Speyeria   cybele"
-71.332655,42.406493,"Speyeria   cybele"
-82.560679,36.86987,"Speyeria   cybele"
-72.634301,42.964261,"Speyeria   cybele"
-81.3553,41.079711,"Speyeria   cybele"
-87.43612,42.326443,"Speyeria   cybele"
-93.56972,41.68428,"Speyeria   cybele"
-95.54491,41.340183,"Speyeria   cybele"
-89.200055,37.625971,"Speyeria   cybele"
-84.290886,42.321747,"Speyeria   cybele"
-91.132614,41.77236,"Speyeria   cybele"
-72.562809,41.314853,"Speyeria   cybele"
-75.760726,39.718836,"Speyeria   cybele"
-82.5421,39.433813,"Speyeria   cybele"
-71.331072,42.417372,"Speyeria   cybele"
-83.306389,34.814444,"Speyeria   cybele"
-73.074474,43.762407,"Speyeria   cybele"
-82.2706,35.749906,"Speyeria   cybele"
-80.015423,40.326967,"Speyeria   cybele"
-76.733677,39.08395,"Speyeria   cybele"
-74.718717,40.441349,"Speyeria   cybele"
-70.639992,41.789264,"Speyeria   cybele"
-82.817793,38.864907,"Speyeria   cybele"
-83.992099,42.478075,"Speyeria   cybele"
-91.256996,41.218212,"Speyeria   cybele"
-92.44653,38.94626,"Speyeria   cybele"
-77.929778,40.278617,"Speyeria   cybele"
-75.948581,40.271817,"Speyeria   cybele"
-71.766132,42.22754,"Speyeria   cybele"
-76.69517,38.94407,"Speyeria   cybele"
-72.562063,41.316575,"Speyeria   cybele"
-81.557128,41.114194,"Speyeria   cybele"
-83.06994,42.259695,"Speyeria   cybele"
-82.279442,35.744124,"Speyeria   cybele"
-76.794838,38.884628,"Speyeria   cybele"
-85.54745,43.032497,"Speyeria   cybele"
-77.536195,38.623928,"Speyeria   cybele"
-74.074556,42.020558,"Speyeria   cybele"
-84.592273,42.598817,"Speyeria   cybele"
-71.14637,42.386618,"Speyeria   cybele"
-71.570148,42.485307,"Speyeria   cybele"
-87.37434,41.47224,"Speyeria   cybele"
-93.09385,41.331455,"Speyeria   cybele"
-84.748481,39.279309,"Speyeria   cybele"
-71.15775,42.463547,"Speyeria   cybele"
-94.065858,41.284207,"Speyeria   cybele"
-72.564957,41.319603,"Speyeria   cybele"
-91.59767,42.07795,"Speyeria   cybele"
-73.400602,43.576847,"Speyeria   cybele"
-72.609842,43.784942,"Speyeria   cybele"
-77.280255,39.26542,"Speyeria   cybele"
-83.068142,42.262288,"Speyeria   cybele"
-76.695954,38.946243,"Speyeria   cybele"
-95.14143,42.74152,"Speyeria   cybele"
-81.465149,36.244412,"Speyeria   cybele"
-84.61715,34.607225,"Speyeria   cybele"
-80.910522,35.385153,"Speyeria   cybele"
-92.446305,38.946796,"Speyeria   cybele"
-88.77399,43.013805,"Speyeria   cybele"
-76.45875,40.5282,"Speyeria   cybele"
-77.007828,40.305601,"Speyeria   cybele"
-76.710595,38.724078,"Speyeria   cybele"
-77.519447,38.813332,"Speyeria   cybele"
-66.757738,45.846858,"Speyeria   cybele"
-77.207799,39.41761,"Speyeria   cybele"
-79.922804,43.283344,"Speyeria   cybele"
-83.847301,42.620795,"Speyeria   cybele"
-93.147754,44.469683,"Speyeria   cybele"
-76.771988,39.077675,"Speyeria   cybele"
-72.686404,44.609096,"Speyeria   cybele"
-71.570743,42.485335,"Speyeria   cybele"
-81.188057,35.819721,"Speyeria   cybele"
-79.25146,35.704994,"Speyeria   cybele"
-78.018812,39.022391,"Speyeria   cybele"
-77.540446,38.625923,"Speyeria   cybele"
-75.073807,40.134249,"Speyeria   cybele"
