"lon","lat","species.name"
-79.355975,44.682996,"Poanes   hobomok"
-72.63787,44.823611,"Poanes   hobomok"
-89.417691,43.763941,"Poanes   hobomok"
-79.467406,43.645769,"Poanes   hobomok"
-77.31811,44.480898,"Poanes   hobomok"
-81.346885,42.842735,"Poanes   hobomok"
-79.467487,43.645784,"Poanes   hobomok"
-80.121035,43.419388,"Poanes   hobomok"
-77.314101,44.471558,"Poanes   hobomok"
-80.483831,42.666171,"Poanes   hobomok"
-73.126277,44.340694,"Poanes   hobomok"
-79.804023,43.746597,"Poanes   hobomok"
-80.334486,42.704551,"Poanes   hobomok"
-82.872747,47.554334,"Poanes   hobomok"
-77.301673,44.47765,"Poanes   hobomok"
-79.424501,46.337059,"Poanes   hobomok"
-77.301121,44.47813,"Poanes   hobomok"
-71.775142,42.235287,"Poanes   hobomok"
-77.310169,44.478693,"Poanes   hobomok"
-81.799767,43.274864,"Poanes   hobomok"
-80.20401,43.503761,"Poanes   hobomok"
-72.678056,43.686111,"Poanes   hobomok"
-80.247297,43.42747,"Poanes   hobomok"
-80.222428,43.41453,"Poanes   hobomok"
-80.63491,43.44028,"Poanes   hobomok"
-71.521493,44.373325,"Poanes   hobomok"
-77.790035,44.29878,"Poanes   hobomok"
-99.975,49.827185,"Poanes   hobomok"
-77.314131,44.471764,"Poanes   hobomok"
-72.79697,43.559562,"Poanes   hobomok"
-93.196169,44.9,"Poanes   hobomok"
-95.900803,41.171138,"Poanes   hobomok"
-79.487263,39.206912,"Poanes   hobomok"
-80.644669,43.233447,"Poanes   hobomok"
-96.921228,50.014497,"Poanes   hobomok"
-73.144667,44.706099,"Poanes   hobomok"
-77.390401,44.509707,"Poanes   hobomok"
-71.776985,42.237078,"Poanes   hobomok"
-79.222973,45.31933,"Poanes   hobomok"
-87.769135,42.095466,"Poanes   hobomok"
-81.293934,46.052946,"Poanes   hobomok"
-63.722237,44.65093,"Poanes   hobomok"
-64.170975,46.695943,"Poanes   hobomok"
-67.491669,45.685555,"Poanes   hobomok"
-76.582653,44.508615,"Poanes   hobomok"
-77.789536,44.297193,"Poanes   hobomok"
-77.315631,44.468384,"Poanes   hobomok"
-77.277471,43.910377,"Poanes   hobomok"
-94.306829,46.426867,"Poanes   hobomok"
-80.618447,43.470219,"Poanes   hobomok"
-88.022515,43.433308,"Poanes   hobomok"
-83.04822,42.25583,"Poanes   hobomok"
-80.477395,42.676145,"Poanes   hobomok"
-74.1456,44.327286,"Poanes   hobomok"
-79.98886,43.501528,"Poanes   hobomok"
-71.53364,44.360828,"Poanes   hobomok"
-79.20412,45.393696,"Poanes   hobomok"
-73.262844,44.384575,"Poanes   hobomok"
-73.12917,44.486527,"Poanes   hobomok"
-79.589415,44.563027,"Poanes   hobomok"
-80.449193,42.655893,"Poanes   hobomok"
-79.729336,43.540271,"Poanes   hobomok"
-76.485954,44.231172,"Poanes   hobomok"
-80.143378,43.874051,"Poanes   hobomok"
-78.728835,42.100019,"Poanes   hobomok"
-72.905769,43.719846,"Poanes   hobomok"
-68.207962,44.362202,"Poanes   hobomok"
-79.46664,43.647423,"Poanes   hobomok"
-81.701233,43.802792,"Poanes   hobomok"
-79.407507,46.336922,"Poanes   hobomok"
-77.318729,44.485063,"Poanes   hobomok"
-73.292267,44.862333,"Poanes   hobomok"
-79.414585,46.340236,"Poanes   hobomok"
-77.357704,44.453862,"Poanes   hobomok"
-80.881015,42.72248,"Poanes   hobomok"
-79.908861,43.269056,"Poanes   hobomok"
-85.038903,45.195471,"Poanes   hobomok"
-79.09827,44.6446,"Poanes   hobomok"
-91.244303,47.385692,"Poanes   hobomok"
-83.258574,42.392355,"Poanes   hobomok"
-87.918298,45.787062,"Poanes   hobomok"
-80.007633,43.812179,"Poanes   hobomok"
-79.049337,44.5442,"Poanes   hobomok"
-79.176811,44.015339,"Poanes   hobomok"
-63.169413,45.568222,"Poanes   hobomok"
-81.431721,46.000099,"Poanes   hobomok"
-77.688714,43.994485,"Poanes   hobomok"
-72.869864,43.636737,"Poanes   hobomok"
-64.463418,45.324894,"Poanes   hobomok"
-93.698587,48.716849,"Poanes   hobomok"
-79.967461,43.692994,"Poanes   hobomok"
-70.602136,41.40616,"Poanes   hobomok"
-73.14611,44.705758,"Poanes   hobomok"
-76.790542,41.78357,"Poanes   hobomok"
-75.767566,45.754957,"Poanes   hobomok"
-62.92013,46.262162,"Poanes   hobomok"
-64.361522,45.086838,"Poanes   hobomok"
-79.160061,43.816664,"Poanes   hobomok"
-83.284033,46.995458,"Poanes   hobomok"
-79.052846,44.544668,"Poanes   hobomok"
-72.888118,43.641401,"Poanes   hobomok"
-83.255824,46.981714,"Poanes   hobomok"
-96.870705,50.003533,"Poanes   hobomok"
-79.996605,44.835832,"Poanes   hobomok"
-93.74377,48.769831,"Poanes   hobomok"
-60.314722,46.208612,"Poanes   hobomok"
-64.970558,45.574444,"Poanes   hobomok"
-83.014902,41.026627,"Poanes   hobomok"
-76.450395,42.464825,"Poanes   hobomok"
-75.594867,40.87099,"Poanes   hobomok"
-78.941283,39.698188,"Poanes   hobomok"
-92.984645,44.792955,"Poanes   hobomok"
-93.182516,44.468964,"Poanes   hobomok"
-75.505532,41.042244,"Poanes   hobomok"
-80.113699,40.623743,"Poanes   hobomok"
-80.452172,43.190702,"Poanes   hobomok"
-93.182634,44.468987,"Poanes   hobomok"
-75.070467,40.530362,"Poanes   hobomok"
-77.814674,39.603622,"Poanes   hobomok"
-80.370827,43.373326,"Poanes   hobomok"
-82.545662,39.396142,"Poanes   hobomok"
-80.452623,43.190503,"Poanes   hobomok"
-77.301382,44.477653,"Poanes   hobomok"
-93.137154,44.763894,"Poanes   hobomok"
-75.10706,40.336887,"Poanes   hobomok"
-87.780161,42.002967,"Poanes   hobomok"
-77.301138,44.477973,"Poanes   hobomok"
-79.864434,44.84979,"Poanes   hobomok"
-72.357733,44.427403,"Poanes   hobomok"
-78.472821,44.506361,"Poanes   hobomok"
-72.267428,44.25778,"Poanes   hobomok"
-79.668338,43.863188,"Poanes   hobomok"
-79.617677,39.733947,"Poanes   hobomok"
-80.1022,43.3319,"Poanes   hobomok"
-72.337761,44.325164,"Poanes   hobomok"
-77.89499,44.684993,"Poanes   hobomok"
-78.726389,44.598751,"Poanes   hobomok"
-72.288382,44.259862,"Poanes   hobomok"
-77.23011,44.468275,"Poanes   hobomok"
-91.244337,47.38574,"Poanes   hobomok"
-91.244342,47.385587,"Poanes   hobomok"
-88.698416,42.784784,"Poanes   hobomok"
-77.319063,44.465905,"Poanes   hobomok"
-66.793228,45.940495,"Poanes   hobomok"
-77.319331,44.465802,"Poanes   hobomok"
-72.536965,44.473072,"Poanes   hobomok"
-77.985096,44.129803,"Poanes   hobomok"
-75.515316,45.392746,"Poanes   hobomok"
-72.691546,44.893772,"Poanes   hobomok"
-71.690112,44.172166,"Poanes   hobomok"
-72.4618,44.33992,"Poanes   hobomok"
-80.428957,42.742944,"Poanes   hobomok"
-79.468746,43.647442,"Poanes   hobomok"
-79.803936,43.746406,"Poanes   hobomok"
-79.050965,44.54534,"Poanes   hobomok"
-72.570192,44.278795,"Poanes   hobomok"
-77.682106,44.482947,"Poanes   hobomok"
-73.371735,44.098973,"Poanes   hobomok"
-79.466287,43.647526,"Poanes   hobomok"
-72.33044,44.325753,"Poanes   hobomok"
-73.06948,44.46333,"Poanes   hobomok"
-96.144507,50.642546,"Poanes   hobomok"
-73.292354,44.722544,"Poanes   hobomok"
-74.698,44.234,"Poanes   hobomok"
-72.438497,44.41423,"Poanes   hobomok"
-69.51404,43.994263,"Poanes   hobomok"
-76.89546,39.190147,"Poanes   hobomok"
-67.933658,44.459472,"Poanes   hobomok"
-93.193781,44.464186,"Poanes   hobomok"
-79.460752,43.64607,"Poanes   hobomok"
-72.345525,44.441412,"Poanes   hobomok"
-79.466222,43.647542,"Poanes   hobomok"
-76.237472,44.781864,"Poanes   hobomok"
-73.129126,44.486085,"Poanes   hobomok"
-76.251376,44.769861,"Poanes   hobomok"
-64.491595,45.07902,"Poanes   hobomok"
-71.792908,44.052557,"Poanes   hobomok"
-81.801509,43.283526,"Poanes   hobomok"
-80.591578,41.886436,"Poanes   hobomok"
-64.71859,44.0191,"Poanes   hobomok"
-75.504733,45.455802,"Poanes   hobomok"
-79.170555,43.818333,"Poanes   hobomok"
-79.589227,44.562918,"Poanes   hobomok"
-89.404536,43.524377,"Poanes   hobomok"
-80.110753,43.416268,"Poanes   hobomok"
-80.103722,43.416146,"Poanes   hobomok"
-77.301064,44.477995,"Poanes   hobomok"
-79.088808,41.515194,"Poanes   hobomok"
-72.30882,43.312364,"Poanes   hobomok"
-72.4613,44.340843,"Poanes   hobomok"
-77.884464,44.679364,"Poanes   hobomok"
-73.611636,41.290515,"Poanes   hobomok"
-76.040933,44.524257,"Poanes   hobomok"
-77.899492,44.690158,"Poanes   hobomok"
-79.468883,43.648877,"Poanes   hobomok"
-79.952488,43.252168,"Poanes   hobomok"
-66.715704,45.979484,"Poanes   hobomok"
-83.034124,42.256814,"Poanes   hobomok"
-72.535718,44.486522,"Poanes   hobomok"
-79.798594,43.742236,"Poanes   hobomok"
-72.676515,43.99761,"Poanes   hobomok"
-76.47348,42.453003,"Poanes   hobomok"
-68.534875,44.970372,"Poanes   hobomok"
-73.368476,43.625036,"Poanes   hobomok"
-79.051287,44.544851,"Poanes   hobomok"
-65.25516,44.444919,"Poanes   hobomok"
-80.458033,42.700262,"Poanes   hobomok"
-79.571265,44.560327,"Poanes   hobomok"
-72.276997,44.258903,"Poanes   hobomok"
-76.266661,42.545278,"Poanes   hobomok"
-77.350547,44.456619,"Poanes   hobomok"
-73.168736,44.499835,"Poanes   hobomok"
-79.952488,43.252544,"Poanes   hobomok"
-72.28066,44.25979,"Poanes   hobomok"
-72.52653,44.345307,"Poanes   hobomok"
-75.485691,39.984564,"Poanes   hobomok"
-81.832781,43.254393,"Poanes   hobomok"
-77.314181,44.471889,"Poanes   hobomok"
-71.690225,44.172263,"Poanes   hobomok"
-88.160637,43.640725,"Poanes   hobomok"
-87.921755,41.651695,"Poanes   hobomok"
-83.070725,42.260894,"Poanes   hobomok"
-76.629857,45.504966,"Poanes   hobomok"
-72.438552,44.414303,"Poanes   hobomok"
-84.035068,44.411651,"Poanes   hobomok"
-74.719125,40.441008,"Poanes   hobomok"
-64.528923,44.372923,"Poanes   hobomok"
-80.46716,42.701309,"Poanes   hobomok"
-81.859454,42.288651,"Poanes   hobomok"
-74.76059,44.046142,"Poanes   hobomok"
-79.160189,43.816674,"Poanes   hobomok"
-87.928219,41.658806,"Poanes   hobomok"
-73.398786,43.572355,"Poanes   hobomok"
-79.57245,44.559127,"Poanes   hobomok"
-76.23846,44.766792,"Poanes   hobomok"
-79.468634,43.648797,"Poanes   hobomok"
-71.775148,42.235307,"Poanes   hobomok"
-77.885725,44.655321,"Poanes   hobomok"
-71.576314,44.72797,"Poanes   hobomok"
-79.058857,44.833443,"Poanes   hobomok"
-72.288032,44.261985,"Poanes   hobomok"
-80.583784,41.885754,"Poanes   hobomok"
-79.88245,44.331022,"Poanes   hobomok"
-78.071627,44.730673,"Poanes   hobomok"
-89.346986,43.952162,"Poanes   hobomok"
-80.117697,43.348033,"Poanes   hobomok"
-73.342182,44.694414,"Poanes   hobomok"
-77.341948,44.459086,"Poanes   hobomok"
-64.155065,46.695294,"Poanes   hobomok"
-77.302136,44.47744,"Poanes   hobomok"
-60.401188,46.652522,"Poanes   hobomok"
-72.692537,44.886465,"Poanes   hobomok"
-79.163327,44.79889,"Poanes   hobomok"
-71.522443,44.372283,"Poanes   hobomok"
-73.393453,43.646995,"Poanes   hobomok"
-87.921782,41.65188,"Poanes   hobomok"
-73.222452,43.675731,"Poanes   hobomok"
-75.892349,45.373248,"Poanes   hobomok"
-77.294226,44.484137,"Poanes   hobomok"
-71.359549,47.118417,"Poanes   hobomok"
-79.168854,43.820626,"Poanes   hobomok"
-72.461703,44.339842,"Poanes   hobomok"
-81.420555,41.554165,"Poanes   hobomok"
-72.834464,44.266832,"Poanes   hobomok"
-78.069105,44.673824,"Poanes   hobomok"
-73.88406,45.513657,"Poanes   hobomok"
-80.545489,42.684042,"Poanes   hobomok"
-77.789543,44.477976,"Poanes   hobomok"
-79.224131,45.320067,"Poanes   hobomok"
-68.901796,46.112496,"Poanes   hobomok"
-75.485714,39.984221,"Poanes   hobomok"
-79.468977,43.64771,"Poanes   hobomok"
-77.015684,44.43719,"Poanes   hobomok"
-73.14413,44.706603,"Poanes   hobomok"
-79.994484,43.68295,"Poanes   hobomok"
-79.16615,43.819975,"Poanes   hobomok"
-79.572102,44.559142,"Poanes   hobomok"
-72.438525,44.414268,"Poanes   hobomok"
-71.732735,44.724022,"Poanes   hobomok"
-83.622866,44.438438,"Poanes   hobomok"
-80.120072,43.347059,"Poanes   hobomok"
-73.126241,44.341411,"Poanes   hobomok"
-77.222214,44.470541,"Poanes   hobomok"
-77.3011,44.4779,"Poanes   hobomok"
-91.372025,46.346166,"Poanes   hobomok"
-79.466617,43.647741,"Poanes   hobomok"
-72.811742,43.619137,"Poanes   hobomok"
-72.541347,43.869345,"Poanes   hobomok"
-78.193805,44.60677,"Poanes   hobomok"
-77.88517,44.684243,"Poanes   hobomok"
-79.169985,43.820304,"Poanes   hobomok"
-80.253097,43.428237,"Poanes   hobomok"
-73.198062,42.601427,"Poanes   hobomok"
-83.91212,46.078711,"Poanes   hobomok"
-78.993025,45.316362,"Poanes   hobomok"
-87.629322,46.654671,"Poanes   hobomok"
-72.541347,43.869207,"Poanes   hobomok"
-88.023577,43.437612,"Poanes   hobomok"
-80.509334,44.194467,"Poanes   hobomok"
-60.401267,46.652112,"Poanes   hobomok"
-72.541272,43.869278,"Poanes   hobomok"
-84.791794,45.544687,"Poanes   hobomok"
-72.767944,44.390793,"Poanes   hobomok"
-71.731845,44.757678,"Poanes   hobomok"
-73.167135,42.63717,"Poanes   hobomok"
-70.6704,43.42724,"Poanes   hobomok"
-77.292917,44.485285,"Poanes   hobomok"
-77.319764,44.466292,"Poanes   hobomok"
-93.180402,44.464431,"Poanes   hobomok"
-89.086649,45.437042,"Poanes   hobomok"
-91.850784,43.292988,"Poanes   hobomok"
-81.904407,41.102283,"Poanes   hobomok"
-72.803829,43.556041,"Poanes   hobomok"
-75.651143,45.445881,"Poanes   hobomok"
-88.948519,43.058881,"Poanes   hobomok"
-73.129152,44.48632,"Poanes   hobomok"
-75.129689,40.557236,"Poanes   hobomok"
-77.317423,44.466869,"Poanes   hobomok"
-77.452133,39.636613,"Poanes   hobomok"
-81.79686,41.049192,"Poanes   hobomok"
-93.28794,38.301037,"Poanes   hobomok"
-79.373663,40.373705,"Poanes   hobomok"
-75.650923,45.445833,"Poanes   hobomok"
-88.77399,43.013805,"Poanes   hobomok"
-95.876584,49.225264,"Poanes   hobomok"
-75.881147,45.364758,"Poanes   hobomok"
-72.910792,43.594067,"Poanes   hobomok"
-77.456958,39.654704,"Poanes   hobomok"
-75.650827,45.445795,"Poanes   hobomok"
-81.310779,40.674411,"Poanes   hobomok"
-85.53285,42.246265,"Poanes   hobomok"
-93.733661,48.732014,"Poanes   hobomok"
-71.617615,41.40116,"Poanes   hobomok"
-95.74176,46.93763,"Poanes   hobomok"
-73.367604,43.625109,"Poanes   hobomok"
-87.882503,42.650288,"Poanes   hobomok"
-79.899111,43.282496,"Poanes   hobomok"
-72.478453,44.317713,"Poanes   hobomok"
-73.063699,43.699783,"Poanes   hobomok"
-71.57031,42.485655,"Poanes   hobomok"
-83.706375,43.021076,"Poanes   hobomok"
-79.42053,41.19821,"Poanes   hobomok"
-79.992399,43.50059,"Poanes   hobomok"
-75.823229,45.29357,"Poanes   hobomok"
-75.667581,45.413561,"Poanes   hobomok"
-79.57137,44.560175,"Poanes   hobomok"
-72.507567,44.315327,"Poanes   hobomok"
-79.749262,43.457031,"Poanes   hobomok"
-79.803593,43.746189,"Poanes   hobomok"
-79.803035,43.746235,"Poanes   hobomok"
-69.175796,44.336254,"Poanes   hobomok"
-79.471761,43.641805,"Poanes   hobomok"
-74.571419,40.594924,"Poanes   hobomok"
-79.051094,44.544362,"Poanes   hobomok"
-83.844635,42.252327,"Poanes   hobomok"
-80.000506,43.518706,"Poanes   hobomok"
-88.08604,41.85206,"Poanes   hobomok"
-87.645454,41.894295,"Poanes   hobomok"
-73.185208,44.475942,"Poanes   hobomok"
-72.337933,44.324953,"Poanes   hobomok"
-72.506833,44.35516,"Poanes   hobomok"
-92.683014,45.01918,"Poanes   hobomok"
-79.872651,43.036336,"Poanes   hobomok"
-72.609474,44.274952,"Poanes   hobomok"
-70.330376,43.80835,"Poanes   hobomok"
-68.206601,44.36311,"Poanes   hobomok"
-95.918524,41.179564,"Poanes   hobomok"
-73.13012,44.7392,"Poanes   hobomok"
-79.968109,43.534612,"Poanes   hobomok"
-77.391736,44.443127,"Poanes   hobomok"
-87.357831,52.988931,"Poanes   hobomok"
-77.66466,43.464474,"Poanes   hobomok"
-91.207997,47.384403,"Poanes   hobomok"
-72.770047,44.37634,"Poanes   hobomok"
-71.79883,44.535307,"Poanes   hobomok"
-75.091598,40.430621,"Poanes   hobomok"
-79.803443,43.746049,"Poanes   hobomok"
-72.899226,43.712089,"Poanes   hobomok"
-85.733332,43.454859,"Poanes   hobomok"
-70.859426,44.398993,"Poanes   hobomok"
-103.13487,42.711216,"Poanes   hobomok"
-86.407299,43.635578,"Poanes   hobomok"
-83.06994,42.259695,"Poanes   hobomok"
-88.1488,47.68198,"Poanes   hobomok"
-92.943473,44.785417,"Poanes   hobomok"
-73.012272,44.094925,"Poanes   hobomok"
-77.394483,44.442559,"Poanes   hobomok"
-73.303536,44.23715,"Poanes   hobomok"
-77.301924,44.477274,"Poanes   hobomok"
-73.303536,44.237304,"Poanes   hobomok"
-73.353704,44.073163,"Poanes   hobomok"
-73.124088,44.34105,"Poanes   hobomok"
-87.739139,41.98067,"Poanes   hobomok"
-87.738265,41.981841,"Poanes   hobomok"
