"lon","lat","species.name"
-112.1677,37.62832,"Plebejus   icarioides"
-109.762105,40.834151,"Plebejus   icarioides"
-123.772959,42.319632,"Plebejus   icarioides"
-103.797011,44.018438,"Plebejus   icarioides"
-111.710998,40.694512,"Plebejus   icarioides"
-109.22928,38.43832,"Plebejus   icarioides"
-119.26667,50.19433,"Plebejus   icarioides"
-111.659312,40.721972,"Plebejus   icarioides"
-111.695467,40.714396,"Plebejus   icarioides"
-117.721,46.326,"Plebejus   icarioides"
-103.66049,44.19828,"Plebejus   icarioides"
-111.596628,40.668108,"Plebejus   icarioides"
-109.759036,40.613846,"Plebejus   icarioides"
-116.089575,44.301281,"Plebejus   icarioides"
-120.654757,46.098953,"Plebejus   icarioides"
-122.423889,47.097778,"Plebejus   icarioides"
-111.646967,40.683998,"Plebejus   icarioides"
-111.767426,38.237941,"Plebejus   icarioides"
-113.25,44.8,"Plebejus   icarioides"
-111.299,43.547,"Plebejus   icarioides"
-111.345173,38.501922,"Plebejus   icarioides"
-120.1975,44.3568,"Plebejus   icarioides"
-109.480416,40.793848,"Plebejus   icarioides"
-111.69028,40.67444,"Plebejus   icarioides"
-106.313084,40.859697,"Plebejus   icarioides"
-107.2509,44.50025,"Plebejus   icarioides"
-115.620663,44.083509,"Plebejus   icarioides"
-115.446,43.356,"Plebejus   icarioides"
-105.203533,39.889851,"Plebejus   icarioides"
-111.118534,40.592069,"Plebejus   icarioides"
-112.07,44.35,"Plebejus   icarioides"
-115.619,44.081,"Plebejus   icarioides"
-115.682,44.066,"Plebejus   icarioides"
-114.654,43.865,"Plebejus   icarioides"
-111.521,44.473,"Plebejus   icarioides"
-111.557424,40.737448,"Plebejus   icarioides"
-114.356,43.697,"Plebejus   icarioides"
-111.216,43.571,"Plebejus   icarioides"
-106.291,41.348,"Plebejus   icarioides"
-111.618533,40.577173,"Plebejus   icarioides"
-112.05,42.15,"Plebejus   icarioides"
-115.671,43.501,"Plebejus   icarioides"
-111.176,42.345,"Plebejus   icarioides"
-111.78,44.004,"Plebejus   icarioides"
-111.502,42.082,"Plebejus   icarioides"
-111.923,42.624,"Plebejus   icarioides"
-111.368,44.537,"Plebejus   icarioides"
-113.902,45.318,"Plebejus   icarioides"
-113.574,43.455,"Plebejus   icarioides"
-114.285,42.189,"Plebejus   icarioides"
-111.638,42.309,"Plebejus   icarioides"
-111.417,44.096,"Plebejus   icarioides"
-111.056333,39.931512,"Plebejus   icarioides"
-115.832,44.05,"Plebejus   icarioides"
-115.08703,41.02644,"Plebejus   icarioides"
-119.07542,37.779656,"Plebejus   icarioides"
-111.04741,42.22645,"Plebejus   icarioides"
-109.39124,41.45024,"Plebejus   icarioides"
-111.443127,37.854916,"Plebejus   icarioides"
-111.722651,40.636134,"Plebejus   icarioides"
-120.489933,39.617403,"Plebejus   icarioides"
-122.13885,37.9377,"Plebejus   icarioides"
-106.90978,38.86751,"Plebejus   icarioides"
-113.986,43.294,"Plebejus   icarioides"
-105.59444,36.70389,"Plebejus   icarioides"
-111.744556,40.6962,"Plebejus   icarioides"
-113.677,42.079,"Plebejus   icarioides"
-106.99572,38.87587,"Plebejus   icarioides"
-114.062,43.146,"Plebejus   icarioides"
-122.99694,38.00132,"Plebejus   icarioides"
-111.719018,40.69874,"Plebejus   icarioides"
-106.989765,38.959158,"Plebejus   icarioides"
-112.58761,37.744966,"Plebejus   icarioides"
-112.096,42.112,"Plebejus   icarioides"
-111.701342,40.700476,"Plebejus   icarioides"
-112.454,42.166,"Plebejus   icarioides"
-111.788,42.506,"Plebejus   icarioides"
-113.497,42.31,"Plebejus   icarioides"
-106.90908,38.89636,"Plebejus   icarioides"
-106.90873,38.88238,"Plebejus   icarioides"
-113.55023,45.86782,"Plebejus   icarioides"
-109.54132,44.03968,"Plebejus   icarioides"
-113.284249,41.979667,"Plebejus   icarioides"
-113.268,44.458,"Plebejus   icarioides"
-110.897718,47.346513,"Plebejus   icarioides"
-113.279,44.458,"Plebejus   icarioides"
-108.371472,38.493043,"Plebejus   icarioides"
-109.22778,47.21889,"Plebejus   icarioides"
-113.359117,37.238593,"Plebejus   icarioides"
-115.15,43.609,"Plebejus   icarioides"
-110.80726,43.57921,"Plebejus   icarioides"
-111.640199,40.431359,"Plebejus   icarioides"
-111.726582,40.698162,"Plebejus   icarioides"
-111.40553,44.04085,"Plebejus   icarioides"
-113.681133,43.500737,"Plebejus   icarioides"
-111.5336,48.93168,"Plebejus   icarioides"
-113.96397,46.77754,"Plebejus   icarioides"
-108.75846,42.51711,"Plebejus   icarioides"
-110.17086,47.41682,"Plebejus   icarioides"
-110.13406,46.0212,"Plebejus   icarioides"
-109.185,47.20845,"Plebejus   icarioides"
-109.56378,45.27117,"Plebejus   icarioides"
-109.21511,47.18799,"Plebejus   icarioides"
-107.36064,44.80719,"Plebejus   icarioides"
-113.29118,47.31938,"Plebejus   icarioides"
-112.53142,46.97855,"Plebejus   icarioides"
-109.23017,47.1488,"Plebejus   icarioides"
-109.72997,44.94462,"Plebejus   icarioides"
-114.377379,43.681599,"Plebejus   icarioides"
-111.357208,40.481546,"Plebejus   icarioides"
-105.8086,33.37425,"Plebejus   icarioides"
-105.44385,32.95399,"Plebejus   icarioides"
-105.24871,36.40681,"Plebejus   icarioides"
-121.68929,45.25791,"Plebejus   icarioides"
-105.3805,36.6781,"Plebejus   icarioides"
-121.304812271467,37.439021698179,"Plebejus   icarioides"
-111.058879,39.915839,"Plebejus   icarioides"
-113.512668,37.391156,"Plebejus   icarioides"
-111.065194,42.358541,"Plebejus   icarioides"
-111.565514,41.890979,"Plebejus   icarioides"
-119.8246,34.5117,"Plebejus   icarioides"
-120.49247,46.69528,"Plebejus   icarioides"
-119.069433,34.720114,"Plebejus   icarioides"
-120.95582,46.54865,"Plebejus   icarioides"
-115.468092,39.397154,"Plebejus   icarioides"
-109.452898,37.870549,"Plebejus   icarioides"
-117.727332,39.263812,"Plebejus   icarioides"
-122.461583,37.695662,"Plebejus   icarioides"
-111.89801,40.659443,"Plebejus   icarioides"
-122.32025,44.69468,"Plebejus   icarioides"
-122.996942,38.001318,"Plebejus   icarioides"
-111.54381,40.694394,"Plebejus   icarioides"
-106.88017,38.80353,"Plebejus   icarioides"
-111.766402,40.725942,"Plebejus   icarioides"
-106.8255,38.886527,"Plebejus   icarioides"
-115.644567,43.92122,"Plebejus   icarioides"
-115.143074,44.369134,"Plebejus   icarioides"
-109.33206,38.579152,"Plebejus   icarioides"
-115.474225,40.691594,"Plebejus   icarioides"
-119.637207,38.328114,"Plebejus   icarioides"
-121.56841,45.5379,"Plebejus   icarioides"
-104.881,39.762,"Plebejus   icarioides"
-121.03309,39.519053,"Plebejus   icarioides"
-107.09667,38.475,"Plebejus   icarioides"
-106.84556,38.66472,"Plebejus   icarioides"
-111.544089,40.727171,"Plebejus   icarioides"
-106.40919,38.82777,"Plebejus   icarioides"
-110.03083,45.8225,"Plebejus   icarioides"
-110.470071,39.536891,"Plebejus   icarioides"
-110.13408,46.02078,"Plebejus   icarioides"
-106.980409949938,38.949925795574,"Plebejus   icarioides"
-114.7,50.48333,"Plebejus   icarioides"
-106.98782,38.84072,"Plebejus   icarioides"
-110.22317,45.51965,"Plebejus   icarioides"
-110.22093,45.52306,"Plebejus   icarioides"
-106.98782,38.82622,"Plebejus   icarioides"
-114.58972,49.625,"Plebejus   icarioides"
-114.7,49.63333,"Plebejus   icarioides"
-115.44444,36.29472,"Plebejus   icarioides"
-119.060048,37.656323,"Plebejus   icarioides"
-115.6428,36.25719,"Plebejus   icarioides"
-118.177044,37.385483,"Plebejus   icarioides"
-118.8457,37.6438,"Plebejus   icarioides"
-109.402589,40.55197,"Plebejus   icarioides"
-109.94295,45.45053,"Plebejus   icarioides"
-120.65367,45.98485,"Plebejus   icarioides"
-109.20139,47.12694,"Plebejus   icarioides"
-109.22851,47.21887,"Plebejus   icarioides"
-109.95547,45.93629,"Plebejus   icarioides"
-109.336782,38.478597,"Plebejus   icarioides"
-120.59163,42.21701,"Plebejus   icarioides"
-109.482637,40.665237,"Plebejus   icarioides"
-120.34579,42.18877,"Plebejus   icarioides"
-119.985143,34.743317,"Plebejus   icarioides"
-119.278842,38.109045,"Plebejus   icarioides"
-110.172731,33.893263,"Plebejus   icarioides"
-113.8959,45.17576,"Plebejus   icarioides"
-106.980409116973,38.8599274078982,"Plebejus   icarioides"
-122.187745,37.831593,"Plebejus   icarioides"
-120.3936,44.5006,"Plebejus   icarioides"
-121.85145,44.40206,"Plebejus   icarioides"
-107.4825,38.84639,"Plebejus   icarioides"
-107.061056,38.49383,"Plebejus   icarioides"
-107.47033,38.92638,"Plebejus   icarioides"
-119.6339,38.3292,"Plebejus   icarioides"
-119.7863,38.3408,"Plebejus   icarioides"
-110.73376,43.781843,"Plebejus   icarioides"
-119.8338,38.341,"Plebejus   icarioides"
-120.100742,38.702964,"Plebejus   icarioides"
-110.843844,43.586321,"Plebejus   icarioides"
-111.32058501215,44.1098307551525,"Plebejus   icarioides"
-110.772,43.474,"Plebejus   icarioides"
-122.942824,38.086311,"Plebejus   icarioides"
-122.16358,37.81409,"Plebejus   icarioides"
-122.69304,38.77491,"Plebejus   icarioides"
-105.06609,40.59054,"Plebejus   icarioides"
-106.8472,38.6637,"Plebejus   icarioides"
-111.642646,40.327405,"Plebejus   icarioides"
-109.58509,33.9106,"Plebejus   icarioides"
-111.651314,35.198113,"Plebejus   icarioides"
-105.30666,40.11054,"Plebejus   icarioides"
-107.36315,44.54534,"Plebejus   icarioides"
-119.012573,38.211617,"Plebejus   icarioides"
-122.445381,37.751431,"Plebejus   icarioides"
-102.877,42.102,"Plebejus   icarioides"
-106.27085,45.59444,"Plebejus   icarioides"
-108.523094,45.724251,"Plebejus   icarioides"
-103.01741,42.70886,"Plebejus   icarioides"
-119.780617,48.095978,"Plebejus   icarioides"
-107.208487,44.339354,"Plebejus   icarioides"
-106.914,44.573,"Plebejus   icarioides"
-112.231014,36.707214,"Plebejus   icarioides"
-107.390417795388,38.6299292743757,"Plebejus   icarioides"
-107.21147,40.48357,"Plebejus   icarioides"
-106.83172,40.48498,"Plebejus   icarioides"
-105.261383,36.552534,"Plebejus   icarioides"
-105.49778,40.13137,"Plebejus   icarioides"
-103.99358,36.74114,"Plebejus   icarioides"
-120.371899,41.733225,"Plebejus   icarioides"
-122.109947,37.725515,"Plebejus   icarioides"
-106.89587,37.20473,"Plebejus   icarioides"
-110.02983,34.25421,"Plebejus   icarioides"
-104.980349254895,38.0699529879494,"Plebejus   icarioides"
-105.573067,36.40725,"Plebejus   icarioides"
-122.02302,37.26383,"Plebejus   icarioides"
-113.11949,45.36965,"Plebejus   icarioides"
-114.363686,43.68071,"Plebejus   icarioides"
-120.11073615732,38.6598413154282,"Plebejus   icarioides"
-117.464642,44.582105,"Plebejus   icarioides"
-121.52624,45.11538,"Plebejus   icarioides"
-117.5011,44.57008,"Plebejus   icarioides"
-120.10074,38.70296,"Plebejus   icarioides"
-105.560381138215,39.9399170196269,"Plebejus   icarioides"
-110.73209,43.81182,"Plebejus   icarioides"
-106.75701,40.54214,"Plebejus   icarioides"
-121.13552,39.94156,"Plebejus   icarioides"
-110.49326,44.73605,"Plebejus   icarioides"
-119.150919408206,50.5497507239768,"Plebejus   icarioides"
-119.126144,36.864647,"Plebejus   icarioides"
-117.61956,44.4807,"Plebejus   icarioides"
-116.67918,33.81446,"Plebejus   icarioides"
-108.847046,32.874974,"Plebejus   icarioides"
-116.50985,33.817818,"Plebejus   icarioides"
-105.470373808063,39.3999263364943,"Plebejus   icarioides"
-118.961506,37.651888,"Plebejus   icarioides"
-105.42944,39.38305,"Plebejus   icarioides"
-122.440778096445,37.7498415870214,"Plebejus   icarioides"
-122.3497,38.48963,"Plebejus   icarioides"
-119.451172,49.033188,"Plebejus   icarioides"
-120.381927,37.983124,"Plebejus   icarioides"
-120.27028,50.86139,"Plebejus   icarioides"
-120.639546,48.494304,"Plebejus   icarioides"
-119.43799,38.14059,"Plebejus   icarioides"
-119.984978,34.743183,"Plebejus   icarioides"
-117.219876,36.625805,"Plebejus   icarioides"
-105.27055,40.01499,"Plebejus   icarioides"
-122.13892,43.178738,"Plebejus   icarioides"
-120.23992,39.38185,"Plebejus   icarioides"
-120.41632,39.31907,"Plebejus   icarioides"
-118.984165,37.631091,"Plebejus   icarioides"
-120.37993,39.32324,"Plebejus   icarioides"
-118.96134,37.5508,"Plebejus   icarioides"
-121.95,51.25,"Plebejus   icarioides"
-110.720563876908,43.7598379395264,"Plebejus   icarioides"
-118.990696916978,37.629871547982,"Plebejus   icarioides"
-117.495341,36.1355,"Plebejus   icarioides"
-110.86959,37.03416,"Plebejus   icarioides"
-119.06041,37.65632,"Plebejus   icarioides"
-120.21,48.21,"Plebejus   icarioides"
-106.698938,44.348307,"Plebejus   icarioides"
-110.560769,47.463024,"Plebejus   icarioides"
-110.83856,47.0983,"Plebejus   icarioides"
-119.713211,49.643179,"Plebejus   icarioides"
-119.70833,49.64167,"Plebejus   icarioides"
-119.903397,48.050999,"Plebejus   icarioides"
-119.55089976811,49.1797441696382,"Plebejus   icarioides"
-119.58090762744,49.4997442047057,"Plebejus   icarioides"
-117.83506,34.43194,"Plebejus   icarioides"
-120.34343,48.81264,"Plebejus   icarioides"
-122.27858,37.869026,"Plebejus   icarioides"
-122.217178,37.792027,"Plebejus   icarioides"
-120.129921,39.068508,"Plebejus   icarioides"
-119.666668,49.600002,"Plebejus   icarioides"
-115.922,47.473,"Plebejus   icarioides"
-103.883114,42.687231,"Plebejus   icarioides"
-111.861441,40.746266,"Plebejus   icarioides"
-111.88438,40.776488,"Plebejus   icarioides"
-111.711011,38.549387,"Plebejus   icarioides"
-110.502495,44.583077,"Plebejus   icarioides"
-122.490778837748,37.7198418399642,"Plebejus   icarioides"
-116.900805756579,48.1797681867229,"Plebejus   icarioides"
-120.961063,40.014889,"Plebejus   icarioides"
-120.88607,40.04461,"Plebejus   icarioides"
-119.969307,37.49054,"Plebejus   icarioides"
-112.468521,34.540024,"Plebejus   icarioides"
-110.5472,44.59645,"Plebejus   icarioides"
-110.490927940831,44.544953110988,"Plebejus   icarioides"
-120.183254,39.344992,"Plebejus   icarioides"
-112.69096,38.25129,"Plebejus   icarioides"
-112.86198,45.27965,"Plebejus   icarioides"
-107.000395359856,37.2599584889217,"Plebejus   icarioides"
-119.37766,37.87715,"Plebejus   icarioides"
-111.722142,40.636365,"Plebejus   icarioides"
-121.76049,46.85283,"Plebejus   icarioides"
-105.000345098541,37.4999641945718,"Plebejus   icarioides"
-120.23269,38.84909,"Plebejus   icarioides"
-123.52908,47.99009,"Plebejus   icarioides"
-122.305581,38.290969,"Plebejus   icarioides"
-110.09891,40.64663,"Plebejus   icarioides"
-119.69761,38.17431,"Plebejus   icarioides"
-105.521502146954,40.3771124890153,"Plebejus   icarioides"
-119.772,48.109,"Plebejus   icarioides"
-118.393993,34.471892,"Plebejus   icarioides"
-120.19741,39.06824,"Plebejus   icarioides"
-123.050603,42.431789,"Plebejus   icarioides"
-120.91813,40.94779,"Plebejus   icarioides"
-117.014992,46.409287,"Plebejus   icarioides"
-112.36078,40.45272,"Plebejus   icarioides"
-117.046364,32.753849,"Plebejus   icarioides"
-122.27275,37.87159,"Plebejus   icarioides"
-118.29044,44.91604,"Plebejus   icarioides"
-120.48033,45.75124,"Plebejus   icarioides"
-114.372,43.687,"Plebejus   icarioides"
-112.097,45.871,"Plebejus   icarioides"
-114.351685,43.697109,"Plebejus   icarioides"
-116.57613,32.94616,"Plebejus   icarioides"
-119.93777,48.01993,"Plebejus   icarioides"
-122.021172,37.268845,"Plebejus   icarioides"
