"lon","lat","species.name"
-79.241645,45.318725,"Lethe   anthedon"
-93.611414,48.775333,"Lethe   anthedon"
-85.456799,44.247029,"Lethe   anthedon"
-84.011853,39.738411,"Lethe   anthedon"
-77.318271,44.480844,"Lethe   anthedon"
-89.281682,48.469223,"Lethe   anthedon"
-62.090075,45.034904,"Lethe   anthedon"
-68.374672,44.328594,"Lethe   anthedon"
-87.941017,42.466216,"Lethe   anthedon"
-80.56187,43.4813,"Lethe   anthedon"
-78.309246,44.385633,"Lethe   anthedon"
-72.911257,43.587867,"Lethe   anthedon"
-72.691709,44.893947,"Lethe   anthedon"
-94.958415,47.625491,"Lethe   anthedon"
-77.287622,44.487939,"Lethe   anthedon"
-93.16601,48.582355,"Lethe   anthedon"
-67.459031,44.596783,"Lethe   anthedon"
-80.340015,43.37663,"Lethe   anthedon"
-93.127501,44.786085,"Lethe   anthedon"
-80.122033,43.41889,"Lethe   anthedon"
-76.149265,45.305446,"Lethe   anthedon"
-88.420767,45.902601,"Lethe   anthedon"
-72.473777,44.377035,"Lethe   anthedon"
-84.664783,44.745779,"Lethe   anthedon"
-114.557212,52.844975,"Lethe   anthedon"
-78.723776,44.898415,"Lethe   anthedon"
-78.350284,44.388103,"Lethe   anthedon"
-75.824443,45.292113,"Lethe   anthedon"
-79.096306,44.230342,"Lethe   anthedon"
-78.257097,44.209808,"Lethe   anthedon"
-72.449358,44.348328,"Lethe   anthedon"
-94.318947,46.264004,"Lethe   anthedon"
-81.387439,42.953683,"Lethe   anthedon"
-84.372363,46.49478,"Lethe   anthedon"
-78.259242,44.210868,"Lethe   anthedon"
-87.147197,45.065418,"Lethe   anthedon"
-78.980125,44.563192,"Lethe   anthedon"
-76.51952,42.311819,"Lethe   anthedon"
-81.845531,42.280223,"Lethe   anthedon"
-77.29728,44.481859,"Lethe   anthedon"
-79.874376,43.608985,"Lethe   anthedon"
-87.650268,45.400855,"Lethe   anthedon"
-81.579838,45.190143,"Lethe   anthedon"
-81.408586,46.006026,"Lethe   anthedon"
-79.313671,44.059258,"Lethe   anthedon"
-77.290329,44.486373,"Lethe   anthedon"
-79.811807,43.205658,"Lethe   anthedon"
-87.809285,42.420618,"Lethe   anthedon"
-75.136408,42.075834,"Lethe   anthedon"
-81.850679,42.259256,"Lethe   anthedon"
-72.38673,44.334109,"Lethe   anthedon"
-73.315424,44.636848,"Lethe   anthedon"
-93.129317,45.288503,"Lethe   anthedon"
-81.849435,42.279872,"Lethe   anthedon"
-78.255507,44.210679,"Lethe   anthedon"
-84.555506,44.578006,"Lethe   anthedon"
-73.14611,44.705758,"Lethe   anthedon"
-73.341774,44.694061,"Lethe   anthedon"
-81.896347,40.777532,"Lethe   anthedon"
-76.659933,42.279453,"Lethe   anthedon"
-80.367671,43.306183,"Lethe   anthedon"
-88.277182,45.822323,"Lethe   anthedon"
-76.224232,44.77868,"Lethe   anthedon"
-93.384898,48.619439,"Lethe   anthedon"
-82.359849,34.777424,"Lethe   anthedon"
-74.259582,44.448795,"Lethe   anthedon"
-74.128467,44.401696,"Lethe   anthedon"
-79.181951,44.017805,"Lethe   anthedon"
-85.188478,45.350884,"Lethe   anthedon"
-77.31379,44.476317,"Lethe   anthedon"
-80.837239,44.064777,"Lethe   anthedon"
-80.102737,43.41455,"Lethe   anthedon"
-78.615381,38.906838,"Lethe   anthedon"
-74.550186,40.730056,"Lethe   anthedon"
-77.924277,45.20013,"Lethe   anthedon"
-81.324756,46.044773,"Lethe   anthedon"
-77.298475,44.481188,"Lethe   anthedon"
-84.355117,46.510485,"Lethe   anthedon"
-76.253965,44.770204,"Lethe   anthedon"
-81.341498,46.048715,"Lethe   anthedon"
-87.808905,42.421103,"Lethe   anthedon"
-76.696833,44.219214,"Lethe   anthedon"
-77.298458,44.480902,"Lethe   anthedon"
-65.207717,44.442867,"Lethe   anthedon"
-72.870228,43.634932,"Lethe   anthedon"
-79.570557,44.559815,"Lethe   anthedon"
-79.173593,44.017511,"Lethe   anthedon"
-79.966709,43.697059,"Lethe   anthedon"
-88.353264,42.338571,"Lethe   anthedon"
-91.862621,47.764684,"Lethe   anthedon"
-84.912717,43.576788,"Lethe   anthedon"
-93.697071,45.490916,"Lethe   anthedon"
-68.325601,44.231645,"Lethe   anthedon"
-91.200862,47.387285,"Lethe   anthedon"
-92.197241,47.050266,"Lethe   anthedon"
-78.03418,42.590443,"Lethe   anthedon"
-77.862437,44.81568,"Lethe   anthedon"
-78.973219,39.66459,"Lethe   anthedon"
-80.106715,43.408311,"Lethe   anthedon"
-79.413223,46.311173,"Lethe   anthedon"
-89.513563,45.77645,"Lethe   anthedon"
-97.12167,49.858816,"Lethe   anthedon"
-73.613936,43.383696,"Lethe   anthedon"
-67.032597,44.774823,"Lethe   anthedon"
-64.072126,45.332889,"Lethe   anthedon"
-78.359258,45.583958,"Lethe   anthedon"
-92.567102,36.088492,"Lethe   anthedon"
-81.875764,40.460829,"Lethe   anthedon"
-84.741925,45.414657,"Lethe   anthedon"
-71.331959,44.398304,"Lethe   anthedon"
-81.927804,40.469581,"Lethe   anthedon"
-81.90657,40.557009,"Lethe   anthedon"
-90.0272,43.677881,"Lethe   anthedon"
-82.3243,36.31679,"Lethe   anthedon"
-75.454899,41.108108,"Lethe   anthedon"
-72.949231,43.65028,"Lethe   anthedon"
-78.306789,37.257295,"Lethe   anthedon"
-93.279525,45.21123,"Lethe   anthedon"
-84.00668,39.765524,"Lethe   anthedon"
-63.444483,44.605844,"Lethe   anthedon"
-80.47213,37.280483,"Lethe   anthedon"
-81.180358,35.817422,"Lethe   anthedon"
-77.28891,39.053871,"Lethe   anthedon"
-81.698563,41.193954,"Lethe   anthedon"
-71.951928,42.308377,"Lethe   anthedon"
-82.552818,40.057369,"Lethe   anthedon"
-76.78373,39.184678,"Lethe   anthedon"
-82.432484,35.607579,"Lethe   anthedon"
-81.91213,40.409701,"Lethe   anthedon"
-63.633558,44.651387,"Lethe   anthedon"
-92.23265,38.589878,"Lethe   anthedon"
-73.006673,44.350056,"Lethe   anthedon"
-80.137478,43.337435,"Lethe   anthedon"
-82.253722,36.34232,"Lethe   anthedon"
-76.757293,42.442513,"Lethe   anthedon"
-76.548821,38.888291,"Lethe   anthedon"
-89.83409,35.640256,"Lethe   anthedon"
-81.9394,41.016311,"Lethe   anthedon"
-87.662038,44.28221,"Lethe   anthedon"
-72.6053,41.40128,"Lethe   anthedon"
-79.78479,39.678993,"Lethe   anthedon"
-89.948775,38.76342,"Lethe   anthedon"
-81.279221,42.785053,"Lethe   anthedon"
-94.202774,35.975277,"Lethe   anthedon"
-86.726953,41.199903,"Lethe   anthedon"
-82.119828,39.496838,"Lethe   anthedon"
-80.914955,35.350669,"Lethe   anthedon"
-87.984597,41.704734,"Lethe   anthedon"
-83.778069,37.975288,"Lethe   anthedon"
-81.845671,42.298256,"Lethe   anthedon"
-92.232912,38.58945,"Lethe   anthedon"
-60.500323,46.888246,"Lethe   anthedon"
-89.81675,39.91985,"Lethe   anthedon"
-79.586277,43.837749,"Lethe   anthedon"
-93.667755,41.56652,"Lethe   anthedon"
-84.894512,43.592203,"Lethe   anthedon"
-83.072586,36.289712,"Lethe   anthedon"
-81.925693,40.402889,"Lethe   anthedon"
-88.115983,41.372723,"Lethe   anthedon"
-82.797984,40.115798,"Lethe   anthedon"
-93.133669,36.057133,"Lethe   anthedon"
-79.313711,44.060284,"Lethe   anthedon"
-71.075655,44.831729,"Lethe   anthedon"
-89.816575,39.91977,"Lethe   anthedon"
-83.794838,40.058461,"Lethe   anthedon"
-86.256112,38.229725,"Lethe   anthedon"
-96.08469,38.326354,"Lethe   anthedon"
-78.048064,38.28212,"Lethe   anthedon"
-65.144165,44.521632,"Lethe   anthedon"
-92.566712,36.083575,"Lethe   anthedon"
-77.626987,39.319966,"Lethe   anthedon"
-66.826095,44.652028,"Lethe   anthedon"
-88.074494,41.738035,"Lethe   anthedon"
-96.055353,41.264955,"Lethe   anthedon"
-85.809794,34.97779,"Lethe   anthedon"
-84.811782,39.120055,"Lethe   anthedon"
-95.89658,36.218941,"Lethe   anthedon"
-77.387481,38.949038,"Lethe   anthedon"
-84.812435,39.119133,"Lethe   anthedon"
-94.183952,36.105335,"Lethe   anthedon"
-95.161767,31.567752,"Lethe   anthedon"
-85.147825,36.00133,"Lethe   anthedon"
-82.136042,41.299879,"Lethe   anthedon"
-84.812678,39.120081,"Lethe   anthedon"
-95.90013,36.225553,"Lethe   anthedon"
-95.166537,35.623618,"Lethe   anthedon"
-94.128478,35.283615,"Lethe   anthedon"
-86.205254,34.388142,"Lethe   anthedon"
-94.27499,35.19698,"Lethe   anthedon"
-77.248175,39.033898,"Lethe   anthedon"
-84.549695,38.98619,"Lethe   anthedon"
-77.648016,37.559045,"Lethe   anthedon"
-76.549988,37.213105,"Lethe   anthedon"
-94.128242,35.283522,"Lethe   anthedon"
-86.157788,37.20986,"Lethe   anthedon"
-85.617813,34.503275,"Lethe   anthedon"
-80.721512,35.265622,"Lethe   anthedon"
-79.314298,35.942212,"Lethe   anthedon"
-82.431855,35.607611,"Lethe   anthedon"
-86.10368,38.18644,"Lethe   anthedon"
-93.833456,36.57678,"Lethe   anthedon"
-93.64686,35.163684,"Lethe   anthedon"
-82.449749,35.609096,"Lethe   anthedon"
-92.234776,38.590983,"Lethe   anthedon"
-80.480089,35.290223,"Lethe   anthedon"
-83.207179,35.791782,"Lethe   anthedon"
-82.491428,35.428462,"Lethe   anthedon"
-88.38043,37.59466,"Lethe   anthedon"
-77.234771,38.64466,"Lethe   anthedon"
-80.370216,40.506042,"Lethe   anthedon"
-86.215205,34.359643,"Lethe   anthedon"
-85.587367,35.08193,"Lethe   anthedon"
-86.31298,38.172418,"Lethe   anthedon"
-76.802642,38.883973,"Lethe   anthedon"
-94.128413,35.283598,"Lethe   anthedon"
-94.996796,35.904366,"Lethe   anthedon"
-80.320977,38.955795,"Lethe   anthedon"
-74.520585,40.694644,"Lethe   anthedon"
-112.833718,53.6561,"Lethe   anthedon"
-88.304676,43.320861,"Lethe   anthedon"
-84.025428,44.415425,"Lethe   anthedon"
-96.921105,50.008758,"Lethe   anthedon"
-81.886794,41.407807,"Lethe   anthedon"
-82.370711,35.544502,"Lethe   anthedon"
-73.28005,44.738151,"Lethe   anthedon"
-81.744475,40.886525,"Lethe   anthedon"
-77.035212,39.307072,"Lethe   anthedon"
-88.193115,42.492522,"Lethe   anthedon"
-87.9589,38.058022,"Lethe   anthedon"
-81.550655,41.271098,"Lethe   anthedon"
-96.2882,49.721357,"Lethe   anthedon"
-75.654278,45.445905,"Lethe   anthedon"
-75.181132,40.47485,"Lethe   anthedon"
-77.104433,38.751518,"Lethe   anthedon"
-90.522707,38.980758,"Lethe   anthedon"
-82.434199,35.608478,"Lethe   anthedon"
-81.386681,41.281242,"Lethe   anthedon"
-76.221825,44.779724,"Lethe   anthedon"
-79.300933,38.286575,"Lethe   anthedon"
-80.89266,41.635375,"Lethe   anthedon"
-78.408963,37.742105,"Lethe   anthedon"
-75.107858,40.452748,"Lethe   anthedon"
-77.909975,44.700301,"Lethe   anthedon"
-77.22908,45.156259,"Lethe   anthedon"
-92.234221,38.59087,"Lethe   anthedon"
-79.232498,38.32901,"Lethe   anthedon"
-82.049621,41.394751,"Lethe   anthedon"
-77.205223,39.4212,"Lethe   anthedon"
-76.893901,39.35183,"Lethe   anthedon"
-88.890017,40.665535,"Lethe   anthedon"
-96.10912,41.115063,"Lethe   anthedon"
-76.797102,38.886724,"Lethe   anthedon"
-93.431014,41.794283,"Lethe   anthedon"
-87.930772,42.472838,"Lethe   anthedon"
-83.440584,36.965236,"Lethe   anthedon"
-77.600194,39.027538,"Lethe   anthedon"
-81.563986,41.380686,"Lethe   anthedon"
-96.523239,44.510047,"Lethe   anthedon"
-78.205357,44.618162,"Lethe   anthedon"
-85.70303,37.96957,"Lethe   anthedon"
-88.128231,42.66204,"Lethe   anthedon"
-88.014445,43.437355,"Lethe   anthedon"
-88.137517,42.646208,"Lethe   anthedon"
-71.525915,44.377839,"Lethe   anthedon"
-93.157768,44.779137,"Lethe   anthedon"
-86.017456,42.540434,"Lethe   anthedon"
-75.218808,41.315274,"Lethe   anthedon"
-78.019216,44.626336,"Lethe   anthedon"
-80.055438,39.242647,"Lethe   anthedon"
-73.339531,44.85382,"Lethe   anthedon"
-87.996577,42.552792,"Lethe   anthedon"
-72.570777,44.386773,"Lethe   anthedon"
-72.384152,44.269565,"Lethe   anthedon"
-68.06431,44.34011,"Lethe   anthedon"
-87.629463,46.654598,"Lethe   anthedon"
-87.888602,42.264143,"Lethe   anthedon"
-80.253097,43.428237,"Lethe   anthedon"
-72.555786,44.148495,"Lethe   anthedon"
-81.877494,43.233943,"Lethe   anthedon"
-77.203832,44.365514,"Lethe   anthedon"
-80.013428,43.820082,"Lethe   anthedon"
-73.340335,44.693855,"Lethe   anthedon"
-71.69972,44.98438,"Lethe   anthedon"
-65.367914,44.523091,"Lethe   anthedon"
-72.492481,44.62884,"Lethe   anthedon"
-71.737633,44.756451,"Lethe   anthedon"
-73.145053,44.70581,"Lethe   anthedon"
-77.319396,44.466039,"Lethe   anthedon"
-80.510055,44.19393,"Lethe   anthedon"
-80.121703,43.41998,"Lethe   anthedon"
-88.125411,42.655086,"Lethe   anthedon"
-93.839477,51.013021,"Lethe   anthedon"
-79.166924,43.81908,"Lethe   anthedon"
-75.13905,40.499622,"Lethe   anthedon"
-89.476448,48.059972,"Lethe   anthedon"
-79.874827,44.332447,"Lethe   anthedon"
-87.629318,46.654628,"Lethe   anthedon"
-78.042064,44.125098,"Lethe   anthedon"
-79.574959,44.552199,"Lethe   anthedon"
-63.320455,45.527817,"Lethe   anthedon"
-91.744608,47.857933,"Lethe   anthedon"
-77.29445,44.484315,"Lethe   anthedon"
-94.802434,34.230212,"Lethe   anthedon"
-79.052787,35.798838,"Lethe   anthedon"
-80.523224,44.314921,"Lethe   anthedon"
-80.313921,43.338351,"Lethe   anthedon"
-72.1087,41.47264,"Lethe   anthedon"
-76.451727,38.982935,"Lethe   anthedon"
-80.461078,42.701374,"Lethe   anthedon"
-89.295663,48.45146,"Lethe   anthedon"
-84.791794,45.544687,"Lethe   anthedon"
-79.907726,44.156779,"Lethe   anthedon"
-77.303817,44.478109,"Lethe   anthedon"
-72.570952,44.386818,"Lethe   anthedon"
-70.786988,44.414054,"Lethe   anthedon"
-76.253114,44.768733,"Lethe   anthedon"
-75.504733,45.455802,"Lethe   anthedon"
-66.480764,46.301803,"Lethe   anthedon"
-77.797401,38.780075,"Lethe   anthedon"
-88.601291,45.628627,"Lethe   anthedon"
-84.003711,46.833195,"Lethe   anthedon"
-93.0792,36.304306,"Lethe   anthedon"
-72.624072,44.571111,"Lethe   anthedon"
-71.714472,44.827826,"Lethe   anthedon"
-71.681863,43.15425,"Lethe   anthedon"
-80.364731,43.370843,"Lethe   anthedon"
-75.61836,45.362258,"Lethe   anthedon"
-73.188413,42.62793,"Lethe   anthedon"
-81.572566,41.355043,"Lethe   anthedon"
-91.244512,47.385848,"Lethe   anthedon"
-81.289773,44.813563,"Lethe   anthedon"
-92.44722,44.033054,"Lethe   anthedon"
-81.096522,46.426533,"Lethe   anthedon"
-80.144822,40.571553,"Lethe   anthedon"
-97.17472,41.904793,"Lethe   anthedon"
-97.120125,49.859259,"Lethe   anthedon"
-65.029701,44.557486,"Lethe   anthedon"
-93.183932,44.468895,"Lethe   anthedon"
-93.839477,51.013025,"Lethe   anthedon"
-86.727577,41.206463,"Lethe   anthedon"
-72.26569,43.317945,"Lethe   anthedon"
-96.109432,51.157961,"Lethe   anthedon"
-79.807402,43.207209,"Lethe   anthedon"
-66.788294,45.852115,"Lethe   anthedon"
-92.232781,38.588903,"Lethe   anthedon"
-77.31696,44.46705,"Lethe   anthedon"
-79.224121,45.32001,"Lethe   anthedon"
-71.514586,44.375201,"Lethe   anthedon"
-71.514092,44.372409,"Lethe   anthedon"
-89.816633,39.920861,"Lethe   anthedon"
-83.945523,46.064463,"Lethe   anthedon"
-77.860406,41.107742,"Lethe   anthedon"
-75.014895,40.476236,"Lethe   anthedon"
-78.471758,44.503775,"Lethe   anthedon"
-79.936853,43.290981,"Lethe   anthedon"
-72.504753,43.62415,"Lethe   anthedon"
-77.232449,44.467892,"Lethe   anthedon"
-80.094624,43.362505,"Lethe   anthedon"
-78.017507,44.62797,"Lethe   anthedon"
-73.342461,44.690311,"Lethe   anthedon"
-80.120186,43.346301,"Lethe   anthedon"
-80.1084,43.331173,"Lethe   anthedon"
-90.558437,47.707445,"Lethe   anthedon"
-68.064247,44.340162,"Lethe   anthedon"
-82.431999,35.608297,"Lethe   anthedon"
-72.524117,43.738617,"Lethe   anthedon"
-80.182804,43.875762,"Lethe   anthedon"
-64.940114,44.377329,"Lethe   anthedon"
-83.493312,33.990587,"Lethe   anthedon"
-77.301886,44.477998,"Lethe   anthedon"
-79.231392,44.20888,"Lethe   anthedon"
-80.110753,43.416268,"Lethe   anthedon"
-72.450422,44.347155,"Lethe   anthedon"
-87.830147,42.402162,"Lethe   anthedon"
-65.216856,47.158058,"Lethe   anthedon"
-77.301393,44.477967,"Lethe   anthedon"
-72.587442,44.743015,"Lethe   anthedon"
-77.405155,39.079653,"Lethe   anthedon"
-71.699009,44.789389,"Lethe   anthedon"
-79.909139,43.278778,"Lethe   anthedon"
-76.250898,44.769798,"Lethe   anthedon"
-84.392487,38.07545,"Lethe   anthedon"
-65.382938,44.448801,"Lethe   anthedon"
-73.36836,43.625492,"Lethe   anthedon"
-79.795359,43.215676,"Lethe   anthedon"
-71.53175,44.375822,"Lethe   anthedon"
-88.346853,42.587927,"Lethe   anthedon"
-72.449283,44.349513,"Lethe   anthedon"
-71.513126,44.368881,"Lethe   anthedon"
-89.70804,43.419972,"Lethe   anthedon"
-72.991327,43.714629,"Lethe   anthedon"
-75.874371,45.301765,"Lethe   anthedon"
-83.072328,36.289883,"Lethe   anthedon"
-81.722008,43.799714,"Lethe   anthedon"
-79.483044,39.541134,"Lethe   anthedon"
-76.58245,42.481358,"Lethe   anthedon"
-73.40842,43.573977,"Lethe   anthedon"
-72.311269,41.823335,"Lethe   anthedon"
-96.524815,44.510842,"Lethe   anthedon"
-77.120998,44.000157,"Lethe   anthedon"
-79.360042,44.926374,"Lethe   anthedon"
-91.19678,47.407272,"Lethe   anthedon"
-64.931327,44.221356,"Lethe   anthedon"
-89.816641,39.919697,"Lethe   anthedon"
-72.3083,43.889465,"Lethe   anthedon"
-75.612376,40.867354,"Lethe   anthedon"
-77.05234,42.035114,"Lethe   anthedon"
-77.285439,44.491661,"Lethe   anthedon"
-77.510304,44.415467,"Lethe   anthedon"
-75.799773,45.324238,"Lethe   anthedon"
-84.990684,36.439984,"Lethe   anthedon"
-87.859376,41.674015,"Lethe   anthedon"
-80.015389,43.30777,"Lethe   anthedon"
-82.222876,36.560829,"Lethe   anthedon"
-76.56051,38.993374,"Lethe   anthedon"
-77.804161,37.366314,"Lethe   anthedon"
-72.152814,43.278412,"Lethe   anthedon"
-80.811609,35.404907,"Lethe   anthedon"
-89.566988,46.28106,"Lethe   anthedon"
-86.058054,36.877883,"Lethe   anthedon"
-77.100856,38.756319,"Lethe   anthedon"
-77.678595,39.438355,"Lethe   anthedon"
-77.310175,39.066816,"Lethe   anthedon"
-79.091694,44.659299,"Lethe   anthedon"
-77.241955,39.011581,"Lethe   anthedon"
-91.464237,47.146212,"Lethe   anthedon"
-78.205207,44.254442,"Lethe   anthedon"
-72.618241,44.504279,"Lethe   anthedon"
-85.69721,37.545517,"Lethe   anthedon"
-79.42053,41.19821,"Lethe   anthedon"
-79.091692,44.659295,"Lethe   anthedon"
-74.293043,40.747196,"Lethe   anthedon"
-81.603404,40.898581,"Lethe   anthedon"
-86.428396,43.571856,"Lethe   anthedon"
-82.293531,37.28629,"Lethe   anthedon"
-88.179148,41.504856,"Lethe   anthedon"
-83.796563,40.059477,"Lethe   anthedon"
