"lon","lat","species.name"
-98.293473,30.561444,"Atlides   halesus"
-97.016002,32.311701,"Atlides   halesus"
-76.464203,36.72001,"Atlides   halesus"
-117.123788,33.137439,"Atlides   halesus"
-120.970507,38.280045,"Atlides   halesus"
-95.197391,29.550731,"Atlides   halesus"
-97.304798,30.837704,"Atlides   halesus"
-96.718862,33.05624,"Atlides   halesus"
-77.139489,35.077347,"Atlides   halesus"
-86.871655,32.788461,"Atlides   halesus"
-96.640556,32.887222,"Atlides   halesus"
-106.514617,31.918867,"Atlides   halesus"
-98.177659,30.158152,"Atlides   halesus"
-111.276271,31.478647,"Atlides   halesus"
-104.141457,30.710965,"Atlides   halesus"
-104.121947,30.696637,"Atlides   halesus"
-76.373031,37.078776,"Atlides   halesus"
-80.959035,34.07067,"Atlides   halesus"
-118.802581,36.539552,"Atlides   halesus"
-111.27736,31.480899,"Atlides   halesus"
-95.232464,32.310939,"Atlides   halesus"
-103.835336,30.541672,"Atlides   halesus"
-75.925553,38.4834,"Atlides   halesus"
-75.860522,38.57362,"Atlides   halesus"
-83.236548,30.648995,"Atlides   halesus"
-75.96699,38.541255,"Atlides   halesus"
-96.964129,33.062017,"Atlides   halesus"
-82.238817,29.668561,"Atlides   halesus"
-86.642,31.85651,"Atlides   halesus"
-97.469645,35.523406,"Atlides   halesus"
-84.854701,32.831056,"Atlides   halesus"
-118.364281,34.672023,"Atlides   halesus"
-97.665481,32.434222,"Atlides   halesus"
-98.48973,29.497837,"Atlides   halesus"
-94.727665,31.374165,"Atlides   halesus"
-75.914182,38.414891,"Atlides   halesus"
-97.879539,30.198629,"Atlides   halesus"
-83.386115,33.899468,"Atlides   halesus"
-112.801962,34.167899,"Atlides   halesus"
-112.609867,34.046328,"Atlides   halesus"
-108.847673,28.382114,"Atlides   halesus"
-111.134472,32.198333,"Atlides   halesus"
-115.358256,36.438472,"Atlides   halesus"
-111.646382,33.547198,"Atlides   halesus"
-121.207172,38.650898,"Atlides   halesus"
-97.468605,31.115332,"Atlides   halesus"
-97.779245,30.284645,"Atlides   halesus"
-97.672195,30.519333,"Atlides   halesus"
-96.751689,33.73908,"Atlides   halesus"
-98.049497,30.660054,"Atlides   halesus"
-100.963525,25.338277,"Atlides   halesus"
-97.611818,30.560554,"Atlides   halesus"
-97.809403,30.16095,"Atlides   halesus"
-97.071501,32.634692,"Atlides   halesus"
-97.372597,32.773617,"Atlides   halesus"
-75.886245,35.857329,"Atlides   halesus"
-97.16863,31.461713,"Atlides   halesus"
-98.503166,29.463394,"Atlides   halesus"
-98.360832,32.169998,"Atlides   halesus"
-97.7649,30.461475,"Atlides   halesus"
-97.612483,30.559293,"Atlides   halesus"
-97.641374,30.234902,"Atlides   halesus"
-87.541847,33.21428,"Atlides   halesus"
-96.854092,32.928918,"Atlides   halesus"
-97.701252,30.238046,"Atlides   halesus"
-76.263458,36.783997,"Atlides   halesus"
-86.701447,33.579883,"Atlides   halesus"
-96.74923,32.891412,"Atlides   halesus"
-121.923183,37.917055,"Atlides   halesus"
-96.645911,32.871619,"Atlides   halesus"
-98.197533,32.245195,"Atlides   halesus"
-97.713425,30.701753,"Atlides   halesus"
-97.016045,32.31185,"Atlides   halesus"
-92.37967,34.480156,"Atlides   halesus"
-97.412613,32.543865,"Atlides   halesus"
-97.777922,30.426238,"Atlides   halesus"
-97.304836,30.837628,"Atlides   halesus"
-96.748807,32.891256,"Atlides   halesus"
-104.759722,31.986111,"Atlides   halesus"
-96.759552,32.775311,"Atlides   halesus"
-97.70313,30.238025,"Atlides   halesus"
-96.854155,32.929065,"Atlides   halesus"
-121.207195,38.650867,"Atlides   halesus"
-96.751753,33.738984,"Atlides   halesus"
-121.822647,37.504283,"Atlides   halesus"
-98.487431,29.600926,"Atlides   halesus"
-97.155135,32.642699,"Atlides   halesus"
-97.304799,30.838151,"Atlides   halesus"
-97.305267,30.837331,"Atlides   halesus"
-87.630346,30.346447,"Atlides   halesus"
-97.684387,30.650059,"Atlides   halesus"
-97.559493,32.890257,"Atlides   halesus"
-96.95756,32.637815,"Atlides   halesus"
-88.220383,30.577225,"Atlides   halesus"
-98.366493,26.179835,"Atlides   halesus"
-110.661853,32.142405,"Atlides   halesus"
-97.753747,30.228353,"Atlides   halesus"
-97.280749,32.886559,"Atlides   halesus"
-97.304914,30.838038,"Atlides   halesus"
-97.648811,30.233363,"Atlides   halesus"
-97.612122,30.193118,"Atlides   halesus"
-112.219118,30.730343,"Atlides   halesus"
-97.799162,30.45444,"Atlides   halesus"
-98.902589,30.127744,"Atlides   halesus"
-98.398848,30.755744,"Atlides   halesus"
-97.932777,29.589445,"Atlides   halesus"
-97.14585,33.023525,"Atlides   halesus"
-97.629926,30.649921,"Atlides   halesus"
-98.399208,30.755456,"Atlides   halesus"
-98.024206,30.506892,"Atlides   halesus"
-115.359178,36.437712,"Atlides   halesus"
-112.181861,30.73107,"Atlides   halesus"
-97.61063,30.189529,"Atlides   halesus"
-97.47397,32.848297,"Atlides   halesus"
-110.72967,32.281484,"Atlides   halesus"
-97.610167,30.194962,"Atlides   halesus"
-97.610296,30.1946,"Atlides   halesus"
-98.02927,30.061224,"Atlides   halesus"
-97.649372,30.686851,"Atlides   halesus"
-97.610972,30.195685,"Atlides   halesus"
-97.612088,30.19754,"Atlides   halesus"
-94.288036,35.390478,"Atlides   halesus"
-109.77516,31.840128,"Atlides   halesus"
-97.335912,32.634179,"Atlides   halesus"
-98.006437,30.21782,"Atlides   halesus"
-97.492203,30.997536,"Atlides   halesus"
-94.27499,35.19698,"Atlides   halesus"
-104.758415,31.984159,"Atlides   halesus"
-79.945459,34.621022,"Atlides   halesus"
-101.559958,29.809963,"Atlides   halesus"
-99.57852,31.839968,"Atlides   halesus"
-101.560198,29.809288,"Atlides   halesus"
-96.995729,32.612457,"Atlides   halesus"
-79.945463,34.621032,"Atlides   halesus"
-97.014929,32.311411,"Atlides   halesus"
-97.954793,29.89707,"Atlides   halesus"
-97.231793,31.520459,"Atlides   halesus"
-116.538162,34.711138,"Atlides   halesus"
-109.340112,38.434807,"Atlides   halesus"
-97.86497,30.348025,"Atlides   halesus"
-98.381431,30.008982,"Atlides   halesus"
-98.041753,30.180925,"Atlides   halesus"
-97.611852,30.198209,"Atlides   halesus"
-97.646592,30.231484,"Atlides   halesus"
-116.218964,32.862776,"Atlides   halesus"
-96.884372,32.913319,"Atlides   halesus"
-79.945471,34.62106,"Atlides   halesus"
-97.646597,30.235739,"Atlides   halesus"
-106.66907,35.054,"Atlides   halesus"
-98.137506,32.722399,"Atlides   halesus"
-116.568283,34.050793,"Atlides   halesus"
-82.239394,29.668578,"Atlides   halesus"
-98.821394,30.499231,"Atlides   halesus"
-97.647107,30.689032,"Atlides   halesus"
-97.930847,30.597426,"Atlides   halesus"
-99.81136,30.438943,"Atlides   halesus"
-116.293,34.019,"Atlides   halesus"
-118.150527,34.265393,"Atlides   halesus"
-98.157832,30.165684,"Atlides   halesus"
-100.069587,29.650411,"Atlides   halesus"
-116.562,34.17,"Atlides   halesus"
-97.280459,32.883245,"Atlides   halesus"
-82.450332,28.104072,"Atlides   halesus"
-98.374795,29.842933,"Atlides   halesus"
-120.829584,36.361751,"Atlides   halesus"
-99.214839,32.925265,"Atlides   halesus"
-97.640696,30.234797,"Atlides   halesus"
-115.427288,36.158351,"Atlides   halesus"
-75.704407,35.917809,"Atlides   halesus"
-96.940458,32.582986,"Atlides   halesus"
-116.332,34.104,"Atlides   halesus"
-116.242,34.085,"Atlides   halesus"
-80.933546,28.457023,"Atlides   halesus"
-97.391945,31.853064,"Atlides   halesus"
-80.175162,34.204371,"Atlides   halesus"
-115.430974,36.158572,"Atlides   halesus"
-121.208309,38.652279,"Atlides   halesus"
-121.857425,37.926444,"Atlides   halesus"
-98.175228,31.068866,"Atlides   halesus"
-87.559258,33.242875,"Atlides   halesus"
-93.0018,33.21764,"Atlides   halesus"
-110.358711,31.376758,"Atlides   halesus"
-110.358706,31.376781,"Atlides   halesus"
-116.900329,34.262244,"Atlides   halesus"
-122.191083,38.490056,"Atlides   halesus"
-97.470644,35.523336,"Atlides   halesus"
-83.36541,33.956379,"Atlides   halesus"
-97.412132,32.543535,"Atlides   halesus"
-96.615321,33.159906,"Atlides   halesus"
-97.014559,32.309995,"Atlides   halesus"
-81.7816,28.0455,"Atlides   halesus"
-110.358716,31.376781,"Atlides   halesus"
-110.358457,31.37696,"Atlides   halesus"
-106.880645,34.098192,"Atlides   halesus"
-98.515365,33.917377,"Atlides   halesus"
-98.286878,32.16429,"Atlides   halesus"
-96.873739,29.889368,"Atlides   halesus"
-122.895326,42.479348,"Atlides   halesus"
-96.615501,33.160371,"Atlides   halesus"
-101.677282,30.673487,"Atlides   halesus"
-120.819654,36.35744,"Atlides   halesus"
-97.015897,32.311932,"Atlides   halesus"
-97.472241,32.497332,"Atlides   halesus"
-82.238822,29.668572,"Atlides   halesus"
-97.64924,30.216171,"Atlides   halesus"
-93.258545,30.294361,"Atlides   halesus"
-98.520247,33.915896,"Atlides   halesus"
-111.097913,33.289786,"Atlides   halesus"
-82.605163,29.682142,"Atlides   halesus"
-111.186876,33.269288,"Atlides   halesus"
-88.274086,36.62098,"Atlides   halesus"
-94.175555,33.051272,"Atlides   halesus"
-103.835611,30.541082,"Atlides   halesus"
-96.615378,33.159868,"Atlides   halesus"
-101.672953,30.677125,"Atlides   halesus"
-96.994352,32.613725,"Atlides   halesus"
-120.828066,36.361878,"Atlides   halesus"
-88.12882,30.694596,"Atlides   halesus"
-82.706372,30.182159,"Atlides   halesus"
-121.643002,37.341883,"Atlides   halesus"
-98.520241,33.916026,"Atlides   halesus"
-97.373972,31.86456,"Atlides   halesus"
-97.873421,30.186075,"Atlides   halesus"
-97.177435,31.606814,"Atlides   halesus"
-96.703025,33.084843,"Atlides   halesus"
-121.923925,37.917676,"Atlides   halesus"
-96.865926,32.751636,"Atlides   halesus"
-111.154898,33.661461,"Atlides   halesus"
-114.514988,36.43982,"Atlides   halesus"
-106.88112,34.165531,"Atlides   halesus"
-97.702352,30.28931,"Atlides   halesus"
-110.348911,31.836623,"Atlides   halesus"
-97.012024,32.311277,"Atlides   halesus"
-116.622384,34.007399,"Atlides   halesus"
-121.92309,37.909777,"Atlides   halesus"
-97.588438,29.593655,"Atlides   halesus"
-82.586241,28.60964,"Atlides   halesus"
-97.101052,32.588038,"Atlides   halesus"
-97.653818,30.221216,"Atlides   halesus"
-97.014084,32.309536,"Atlides   halesus"
-97.655912,30.22579,"Atlides   halesus"
-118.553975,34.951188,"Atlides   halesus"
-101.097136,25.616995,"Atlides   halesus"
-118.553215,34.950157,"Atlides   halesus"
-97.643051,30.235372,"Atlides   halesus"
-96.457893,33.034194,"Atlides   halesus"
-97.717028,30.194595,"Atlides   halesus"
-121.722392,38.55634,"Atlides   halesus"
-121.207965,38.648728,"Atlides   halesus"
-118.152328,34.261905,"Atlides   halesus"
-96.813103,32.678965,"Atlides   halesus"
-82.562108,29.842095,"Atlides   halesus"
-97.459656,32.825268,"Atlides   halesus"
-116.138508,34.028864,"Atlides   halesus"
-121.453835,35.938229,"Atlides   halesus"
-97.014771,32.312438,"Atlides   halesus"
-116.461108,34.06521,"Atlides   halesus"
-99.019357,26.405208,"Atlides   halesus"
-97.559538,32.890293,"Atlides   halesus"
-97.779645,30.285013,"Atlides   halesus"
-116.185862,34.039817,"Atlides   halesus"
-98.499862,29.310928,"Atlides   halesus"
-98.225838,29.5602,"Atlides   halesus"
-121.208032,38.648636,"Atlides   halesus"
-97.873655,30.18631,"Atlides   halesus"
-102.399367,30.144658,"Atlides   halesus"
-97.612261,30.193072,"Atlides   halesus"
-98.24843,31.634118,"Atlides   halesus"
-98.500263,29.310788,"Atlides   halesus"
-97.766568,30.290562,"Atlides   halesus"
-116.185438,34.038811,"Atlides   halesus"
-97.610473,30.194411,"Atlides   halesus"
-97.968312,29.871351,"Atlides   halesus"
-116.38187,33.14183,"Atlides   halesus"
-97.883441,30.231484,"Atlides   halesus"
-97.883275,30.231257,"Atlides   halesus"
-110.992399,32.211458,"Atlides   halesus"
-121.359487,38.008525,"Atlides   halesus"
-97.609819,30.198437,"Atlides   halesus"
-97.72223,30.19583,"Atlides   halesus"
-97.609852,30.198484,"Atlides   halesus"
-97.611764,30.197115,"Atlides   halesus"
-96.553598,32.65232,"Atlides   halesus"
-111.231165,32.432788,"Atlides   halesus"
-98.073903,30.620368,"Atlides   halesus"
-97.610538,30.196184,"Atlides   halesus"
-117.243722,33.435095,"Atlides   halesus"
-116.305904,32.95164,"Atlides   halesus"
-116.302841,32.951138,"Atlides   halesus"
-97.936039,29.895949,"Atlides   halesus"
-98.820306,30.498508,"Atlides   halesus"
-97.607363,30.198039,"Atlides   halesus"
-97.28043,32.884847,"Atlides   halesus"
-123.905833,42.696667,"Atlides   halesus"
-96.937923,32.955439,"Atlides   halesus"
-98.363031,32.073483,"Atlides   halesus"
-116.511308,34.052556,"Atlides   halesus"
-97.607464,30.198002,"Atlides   halesus"
-96.77843,32.766987,"Atlides   halesus"
-116.455314,33.222318,"Atlides   halesus"
-120.748608,36.340295,"Atlides   halesus"
-100.069397,29.650372,"Atlides   halesus"
-81.542,28.1174,"Atlides   halesus"
-81.08519,31.980522,"Atlides   halesus"
-116.103301,35.143002,"Atlides   halesus"
-104.199591,30.611505,"Atlides   halesus"
-98.743962,29.55232,"Atlides   halesus"
-118.895342,34.848131,"Atlides   halesus"
-104.201147,30.608718,"Atlides   halesus"
-97.882315,30.582842,"Atlides   halesus"
-116.655718,33.988366,"Atlides   halesus"
-121.843872,37.822802,"Atlides   halesus"
-97.610435,30.194537,"Atlides   halesus"
-97.378125,30.720139,"Atlides   halesus"
-94.291545,35.322029,"Atlides   halesus"
-114.696252,39.190618,"Atlides   halesus"
-120.597525,36.41554,"Atlides   halesus"
-95.418137,35.769442,"Atlides   halesus"
-121.939917,37.348083,"Atlides   halesus"
-95.38391,35.61755,"Atlides   halesus"
-95.94181,36.12032,"Atlides   halesus"
-75.970016,38.423217,"Atlides   halesus"
-86.907864,36.060731,"Atlides   halesus"
-97.28018,32.885529,"Atlides   halesus"
-96.752434,33.739202,"Atlides   halesus"
-96.752209,33.739249,"Atlides   halesus"
-93.37455,35.504298,"Atlides   halesus"
-120.82504,36.360696,"Atlides   halesus"
-84.626196,33.376811,"Atlides   halesus"
-83.381527,33.980692,"Atlides   halesus"
-95.96458,35.646877,"Atlides   halesus"
-96.615393,33.15997,"Atlides   halesus"
-97.740158,30.286958,"Atlides   halesus"
-96.959137,32.498028,"Atlides   halesus"
-117.80431,34.376348,"Atlides   halesus"
-115.484113,36.123163,"Atlides   halesus"
-96.646028,32.871638,"Atlides   halesus"
-110.73623,32.178923,"Atlides   halesus"
-98.113881,30.198536,"Atlides   halesus"
-97.643738,30.234302,"Atlides   halesus"
-110.978058,32.337223,"Atlides   halesus"
-97.797594,30.312271,"Atlides   halesus"
-97.60507,30.649029,"Atlides   halesus"
-97.340317,30.116064,"Atlides   halesus"
-114.123253,35.119367,"Atlides   halesus"
-97.717033,30.194595,"Atlides   halesus"
-97.878669,30.022623,"Atlides   halesus"
-96.638754,32.887515,"Atlides   halesus"
-97.774731,30.271775,"Atlides   halesus"
-97.657623,30.225903,"Atlides   halesus"
-97.642095,30.686001,"Atlides   halesus"
-97.790387,30.382223,"Atlides   halesus"
-97.650639,30.21691,"Atlides   halesus"
-81.12766,28.685674,"Atlides   halesus"
-98.457882,29.342607,"Atlides   halesus"
-98.42593,30.103923,"Atlides   halesus"
-97.612389,30.192599,"Atlides   halesus"
-97.827295,28.952512,"Atlides   halesus"
-85.342501,35.008536,"Atlides   halesus"
-82.370995,29.6362,"Atlides   halesus"
-97.955589,29.896324,"Atlides   halesus"
-98.497749,29.383217,"Atlides   halesus"
-97.610565,30.196169,"Atlides   halesus"
-98.516634,33.855869,"Atlides   halesus"
-97.643586,30.685367,"Atlides   halesus"
-96.641501,33.093765,"Atlides   halesus"
-97.415025,30.12887,"Atlides   halesus"
-80.304244,32.681719,"Atlides   halesus"
-98.257795,30.554777,"Atlides   halesus"
-97.653411,30.231963,"Atlides   halesus"
-97.934403,29.896162,"Atlides   halesus"
-95.606079,30.697201,"Atlides   halesus"
-101.06118,25.965299,"Atlides   halesus"
-98.500053,29.3109,"Atlides   halesus"
-96.848276,32.75394,"Atlides   halesus"
-115.518445,34.912258,"Atlides   halesus"
-116.442833,33.015453,"Atlides   halesus"
-97.659215,30.317923,"Atlides   halesus"
-117.77721,33.675686,"Atlides   halesus"
-97.732825,30.539269,"Atlides   halesus"
-98.145161,29.63674,"Atlides   halesus"
-97.649167,30.214139,"Atlides   halesus"
-116.275327,36.401555,"Atlides   halesus"
-118.191972,33.977092,"Atlides   halesus"
-97.676146,30.328582,"Atlides   halesus"
-115.426867,36.157278,"Atlides   halesus"
-97.64856,30.216066,"Atlides   halesus"
-104.24521,30.682044,"Atlides   halesus"
-97.65064,30.216702,"Atlides   halesus"
-97.881314,30.022357,"Atlides   halesus"
-116.336546,34.029225,"Atlides   halesus"
-97.610367,30.195924,"Atlides   halesus"
-97.608875,30.198766,"Atlides   halesus"
-97.769139,30.463786,"Atlides   halesus"
-97.88681,30.208927,"Atlides   halesus"
-103.257397,29.262663,"Atlides   halesus"
-97.608847,30.19877,"Atlides   halesus"
-116.566733,34.047501,"Atlides   halesus"
-97.903443,30.3962,"Atlides   halesus"
-103.257058,29.2625,"Atlides   halesus"
-115.360779,36.439628,"Atlides   halesus"
-116.35846,36.466475,"Atlides   halesus"
-115.358392,36.438834,"Atlides   halesus"
-115.358279,36.43886,"Atlides   halesus"
-97.135489,32.63973,"Atlides   halesus"
-121.289118,38.151608,"Atlides   halesus"
-122.390442,41.626735,"Atlides   halesus"
-87.442077,33.18243,"Atlides   halesus"
-116.243709,34.081357,"Atlides   halesus"
-96.857163,29.814896,"Atlides   halesus"
-98.493641,34.074334,"Atlides   halesus"
-97.509941,32.734176,"Atlides   halesus"
-97.882365,30.583111,"Atlides   halesus"
-96.615242,33.159908,"Atlides   halesus"
-107.453156,25.692771,"Atlides   halesus"
-97.761062,30.560665,"Atlides   halesus"
-96.884537,32.913318,"Atlides   halesus"
-97.610066,30.190472,"Atlides   halesus"
-117.141106,34.11739,"Atlides   halesus"
-97.489803,32.935365,"Atlides   halesus"
-97.453971,32.794743,"Atlides   halesus"
-116.506428,33.634159,"Atlides   halesus"
-118.433466,35.125147,"Atlides   halesus"
-111.198235,32.254441,"Atlides   halesus"
-116.506875,33.630753,"Atlides   halesus"
-97.650535,30.216608,"Atlides   halesus"
-97.612131,30.200085,"Atlides   halesus"
-97.65702,30.223319,"Atlides   halesus"
-117.033448,32.841995,"Atlides   halesus"
-116.039692,34.128317,"Atlides   halesus"
-116.507056,33.633586,"Atlides   halesus"
-81.210593,28.352238,"Atlides   halesus"
-96.746162,32.824684,"Atlides   halesus"
-116.264555,34.078665,"Atlides   halesus"
-111.197918,32.254634,"Atlides   halesus"
-121.64537,37.342279,"Atlides   halesus"
-118.451357,34.148972,"Atlides   halesus"
-97.079997,32.598444,"Atlides   halesus"
-98.731328,26.346357,"Atlides   halesus"
-97.656269,30.224923,"Atlides   halesus"
-98.149946,26.072972,"Atlides   halesus"
-115.360331,36.438631,"Atlides   halesus"
-98.138212,26.079887,"Atlides   halesus"
-97.65681,30.225245,"Atlides   halesus"
-82.582224,29.823374,"Atlides   halesus"
-110.987518,32.207255,"Atlides   halesus"
-97.612002,30.197329,"Atlides   halesus"
-110.84523,31.525734,"Atlides   halesus"
-116.041667,34.128611,"Atlides   halesus"
-97.733395,30.430927,"Atlides   halesus"
-112.103419,40.343136,"Atlides   halesus"
-96.942662,33.069454,"Atlides   halesus"
-106.707775,32.122042,"Atlides   halesus"
-97.79087,30.405205,"Atlides   halesus"
-96.213627,30.560413,"Atlides   halesus"
-111.77373,35.829693,"Atlides   halesus"
-121.0853,36.610703,"Atlides   halesus"
-91.342542,30.898073,"Atlides   halesus"
-93.331129,35.546913,"Atlides   halesus"
-93.88242,32.577194,"Atlides   halesus"
-116.459045,37.966377,"Atlides   halesus"
-93.296133,35.555324,"Atlides   halesus"
-97.65716,30.224578,"Atlides   halesus"
-97.69846,30.312823,"Atlides   halesus"
-97.653206,30.232055,"Atlides   halesus"
-97.653303,30.232092,"Atlides   halesus"
-116.13553,34.030167,"Atlides   halesus"
-98.667668,29.700689,"Atlides   halesus"
-80.18278,34.195081,"Atlides   halesus"
-114.838271,35.703934,"Atlides   halesus"
-95.392263,32.48583,"Atlides   halesus"
-111.197403,32.253974,"Atlides   halesus"
-96.213867,30.869537,"Atlides   halesus"
-122.55778,38.122941,"Atlides   halesus"
-98.135448,26.291985,"Atlides   halesus"
-111.367226,32.91901,"Atlides   halesus"
-97.475842,32.84731,"Atlides   halesus"
-100.924985,25.360331,"Atlides   halesus"
-97.612088,30.19744,"Atlides   halesus"
-104.484586,29.931748,"Atlides   halesus"
-116.182731,33.408482,"Atlides   halesus"
-115.01382,36.214237,"Atlides   halesus"
-116.07429,34.03303,"Atlides   halesus"
-82.29939,36.510212,"Atlides   halesus"
-98.18099,26.396383,"Atlides   halesus"
-82.35722,29.675741,"Atlides   halesus"
-81.74089,29.606007,"Atlides   halesus"
-119.866614,37.995033,"Atlides   halesus"
-77.372406,35.591064,"Atlides   halesus"
-81.435299,28.129522,"Atlides   halesus"
-97.771591,30.268633,"Atlides   halesus"
-98.38528,32.082688,"Atlides   halesus"
-83.357567,33.951935,"Atlides   halesus"
-83.36713,33.952232,"Atlides   halesus"
-110.696476,32.335631,"Atlides   halesus"
-98.529729,29.552266,"Atlides   halesus"
-100.31137,28.745216,"Atlides   halesus"
-97.809053,30.238225,"Atlides   halesus"
-97.655931,30.225774,"Atlides   halesus"
-97.652256,30.232782,"Atlides   halesus"
-97.958071,26.128318,"Atlides   halesus"
-98.20119,30.78963,"Atlides   halesus"
-95.325505,32.37003,"Atlides   halesus"
-110.710054,32.316373,"Atlides   halesus"
-102.086339,26.891033,"Atlides   halesus"
-97.79802,31.391178,"Atlides   halesus"
-102.017005,26.805661,"Atlides   halesus"
-102.227189,27.051833,"Atlides   halesus"
-97.648712,30.411814,"Atlides   halesus"
-97.558765,33.391033,"Atlides   halesus"
-96.77053,34.027008,"Atlides   halesus"
-121.31477,37.442486,"Atlides   halesus"
-84.863881,34.694274,"Atlides   halesus"
-100.421505,31.420282,"Atlides   halesus"
-83.012497,30.28067,"Atlides   halesus"
-76.949666,34.833494,"Atlides   halesus"
-116.038917,34.128334,"Atlides   halesus"
-111.78302,32.12824,"Atlides   halesus"
-88.19657,30.684572,"Atlides   halesus"
-98.366096,26.179849,"Atlides   halesus"
-97.85013,30.676563,"Atlides   halesus"
-97.610645,30.194111,"Atlides   halesus"
-106.394026,35.095491,"Atlides   halesus"
-79.306795,35.006303,"Atlides   halesus"
-106.469321,35.048254,"Atlides   halesus"
-97.11905,33.205006,"Atlides   halesus"
-97.612109,30.194473,"Atlides   halesus"
-84.46818,33.790035,"Atlides   halesus"
-102.088614,26.872244,"Atlides   halesus"
-86.158544,34.205683,"Atlides   halesus"
-110.689144,32.338431,"Atlides   halesus"
-118.26186,34.1964,"Atlides   halesus"
-86.199589,34.196961,"Atlides   halesus"
-78.97668,33.90927,"Atlides   halesus"
-113.74969,35.717705,"Atlides   halesus"
-81.323296,28.514435,"Atlides   halesus"
-97.69127,30.239513,"Atlides   halesus"
-101.193309,25.84337,"Atlides   halesus"
-97.65775,30.224365,"Atlides   halesus"
-97.459068,30.140784,"Atlides   halesus"
-92.140495,35.856987,"Atlides   halesus"
-96.773769,32.994499,"Atlides   halesus"
-116.1812,34.85722,"Atlides   halesus"
-81.99105,34.93324,"Atlides   halesus"
-82.42151,31.05088,"Atlides   halesus"
-97.708903,30.42828,"Atlides   halesus"
-112.573746,34.630043,"Atlides   halesus"
-97.51686,28.013342,"Atlides   halesus"
-91.09318,30.544003,"Atlides   halesus"
-98.607193,29.846365,"Atlides   halesus"
-94.996796,35.904366,"Atlides   halesus"
-76.04743,38.429195,"Atlides   halesus"
-81.18319,34.970192,"Atlides   halesus"
-109.54417,32.99611,"Atlides   halesus"
-97.731543,30.73483,"Atlides   halesus"
-81.71228,28.764112,"Atlides   halesus"
-121.935139,37.853857,"Atlides   halesus"
-111.159047,33.280098,"Atlides   halesus"
-82.075,33.36149,"Atlides   halesus"
-78.970427,35.990961,"Atlides   halesus"
-121.69062,37.220776,"Atlides   halesus"
-97.654381,30.230891,"Atlides   halesus"
-116.301988,36.402434,"Atlides   halesus"
-106.561184,32.369782,"Atlides   halesus"
-97.647552,30.213285,"Atlides   halesus"
-115.900992,33.873415,"Atlides   halesus"
-79.119354,36.0625,"Atlides   halesus"
-97.772183,30.269094,"Atlides   halesus"
-111.08472,31.40917,"Atlides   halesus"
-81.2081,28.67,"Atlides   halesus"
-110.938707,32.354241,"Atlides   halesus"
-75.99417,38.41667,"Atlides   halesus"
-112.604277,40.343816,"Atlides   halesus"
-79.6996536033788,34.8900899045144,"Atlides   halesus"
-98.642527,29.536932,"Atlides   halesus"
-100.223056,24.886667,"Atlides   halesus"
-81.37191,27.1885,"Atlides   halesus"
-113.89259,35.19716,"Atlides   halesus"
