"lon","lat","species.name"
-117.9149,53.3995,"Colias   christina"
-135.7138,62.0877,"Colias   christina"
-115.181,50.865,"Colias   christina"
-117.3833,52.925,"Colias   christina"
-117.7039,53.3999,"Colias   christina"
-117.3667,52.9833,"Colias   christina"
-117.0333,52.8667,"Colias   christina"
-117.35,52.9167,"Colias   christina"
-117.3167,52.9667,"Colias   christina"
-114.355,49.264,"Colias   christina"
-97.6,51.2167,"Colias   christina"
-114.43,50.128,"Colias   christina"
-114.322,50.266,"Colias   christina"
-114.455,50.197,"Colias   christina"
-103.64822,43.80355,"Colias   christina"
-116.188488,51.418372,"Colias   christina"
-114.39528,49.59111,"Colias   christina"
-114.583,49.6333,"Colias   christina"
-109.5,49.65,"Colias   christina"
-139.15,61.3833,"Colias   christina"
-118.25,53.45,"Colias   christina"
-115.8333,52.0833,"Colias   christina"
-118.65,53.9167,"Colias   christina"
-119.1167,53.9333,"Colias   christina"
-116.3167,52.7167,"Colias   christina"
-116.1333,52.5333,"Colias   christina"
-116.8333,52.8833,"Colias   christina"
-138.3833,61.0333,"Colias   christina"
-117.0833,52.9333,"Colias   christina"
-118.65,53.91667,"Colias   christina"
-117.4,52.9167,"Colias   christina"
-135.2,61.1833,"Colias   christina"
-116.8833,52.8833,"Colias   christina"
-118.1167,53.5,"Colias   christina"
-106.90061,49.34843,"Colias   christina"
-135.2,61.15,"Colias   christina"
-135.228333,61.08,"Colias   christina"
-139.233333,61.416667,"Colias   christina"
-125.7667,58.9333,"Colias   christina"
-100.9167,51.6667,"Colias   christina"
-143.216667,62.525,"Colias   christina"
-113.1206,53.1541,"Colias   christina"
-112.7212,51.8499,"Colias   christina"
-116.9992,53.1686,"Colias   christina"
-117.3333,52.9,"Colias   christina"
-117.1195,52.8777,"Colias   christina"
-118.3833,53.7667,"Colias   christina"
-103.79923,44.0194,"Colias   christina"
-115.12944,51.07611,"Colias   christina"
-119.11861,53.88806,"Colias   christina"
-116.5833,52.8667,"Colias   christina"
-117.1333,52.8833,"Colias   christina"
-136.3667,60.35,"Colias   christina"
-114.5833,50.95,"Colias   christina"
-99.2833,53.4167,"Colias   christina"
-100,50.8333,"Colias   christina"
-117.4621,53.3999,"Colias   christina"
-143.471478,62.568901,"Colias   christina"
-113.9422,49.211,"Colias   christina"
-113.0052,49.0218,"Colias   christina"
-112.9165,49.0946,"Colias   christina"
-114.1005,49.2692,"Colias   christina"
-114.4,49.6,"Colias   christina"
-119.2,53.967,"Colias   christina"
-117.85,53.2833,"Colias   christina"
-118.616,53.6667,"Colias   christina"
-110.3037,49.6766,"Colias   christina"
-110.4162,49.6184,"Colias   christina"
-110.9997,52.8922,"Colias   christina"
-138.5852,61.1891,"Colias   christina"
-121.505,56.525,"Colias   christina"
-114.85,55.55,"Colias   christina"
-117.396,52.91,"Colias   christina"
-121.9667,56.8333,"Colias   christina"
-113.7,49.65,"Colias   christina"
-121.6333,55.7,"Colias   christina"
-114.6167,50.0833,"Colias   christina"
-116.733,45.069,"Colias   christina"
-115.594,43.499,"Colias   christina"
-133.3333,62.2333,"Colias   christina"
-110.1333,53.7167,"Colias   christina"
-115.4,51.133,"Colias   christina"
-133.1667,62.2,"Colias   christina"
-133.2,62.2,"Colias   christina"
-113.4167,49.7167,"Colias   christina"
-114.4333,49.95,"Colias   christina"
-113.7167,49.1333,"Colias   christina"
-113.4667,49,"Colias   christina"
-114.3667,49.8667,"Colias   christina"
-114.0167,49.8917,"Colias   christina"
-113.0333,49.0333,"Colias   christina"
-114.4167,49.5,"Colias   christina"
-113.95,49.9667,"Colias   christina"
-118.5,53.7167,"Colias   christina"
-137.9833,60.9333,"Colias   christina"
-98.6333,51.7667,"Colias   christina"
-138.7167,61.25,"Colias   christina"
-135.75,61.4833,"Colias   christina"
-120.6833,56.1333,"Colias   christina"
-122.8333,57.05,"Colias   christina"
-137.5667,60.7667,"Colias   christina"
-122.85,57.05,"Colias   christina"
-118.5667,53.6667,"Colias   christina"
-117.5833,53.4,"Colias   christina"
-122.8667,57.0667,"Colias   christina"
-139.25,61.5833,"Colias   christina"
-135.3333,61.1167,"Colias   christina"
-115.157,50.943,"Colias   christina"
-121.2,55.7333,"Colias   christina"
-114.2167,49.2833,"Colias   christina"
-113.7167,49.0667,"Colias   christina"
-120.8667,55.7833,"Colias   christina"
-116.716,46.336,"Colias   christina"
-116.776,46.311,"Colias   christina"
-114.4667,51.1833,"Colias   christina"
-117.8,53.5,"Colias   christina"
-113.7333,49.5667,"Colias   christina"
-136.5667,62.8333,"Colias   christina"
-114.4167,49.95,"Colias   christina"
-116.4,52.1,"Colias   christina"
-115.0833,51.0833,"Colias   christina"
-110,50.9,"Colias   christina"
-100.95,51.7333,"Colias   christina"
-102.7333,50.6,"Colias   christina"
-136.5667,62.8167,"Colias   christina"
-138.5167,61.0333,"Colias   christina"
-137.9667,60.95,"Colias   christina"
-114.5167,50.2,"Colias   christina"
-136.2333,66.9667,"Colias   christina"
-117.3333,53.0333,"Colias   christina"
-136.3,66.6,"Colias   christina"
-113.8667,49.0833,"Colias   christina"
-138.8,61.25,"Colias   christina"
-116.8333,54,"Colias   christina"
-118.55,53.7,"Colias   christina"
-116.711,45.083,"Colias   christina"
-116.783,45.055,"Colias   christina"
-112.05,42.15,"Colias   christina"
-115.671,43.501,"Colias   christina"
-112.454,42.166,"Colias   christina"
-138.1833,64.4833,"Colias   christina"
-139.55,61.6167,"Colias   christina"
-100.2333,50.75,"Colias   christina"
-139.75,61.6833,"Colias   christina"
-99.7333,50.6167,"Colias   christina"
-135.05,60.7167,"Colias   christina"
-137.8833,60.9167,"Colias   christina"
-99.8,50.6833,"Colias   christina"
-137.6667,60.8,"Colias   christina"
-125.116,58.833,"Colias   christina"
-138.5,61.05,"Colias   christina"
-136.85,60.8167,"Colias   christina"
-112.994501,53.61999,"Colias   christina"
-115.14373,50.91566,"Colias   christina"
-139.3167,61.5333,"Colias   christina"
-115.3833,52,"Colias   christina"
-116.8667,52.85,"Colias   christina"
-114.45,50.2,"Colias   christina"
-115.832,44.05,"Colias   christina"
-115.611,43.54,"Colias   christina"
-115.447,43.317,"Colias   christina"
-119.9167,49.3833,"Colias   christina"
-114.35,50.2417,"Colias   christina"
-112.9833,51.1,"Colias   christina"
-112.85,51.85,"Colias   christina"
-110.95,52.2333,"Colias   christina"
-110.6833,52.6167,"Colias   christina"
-116.3846,56.4333,"Colias   christina"
-115.256,43.342,"Colias   christina"
-114.7,49.63333,"Colias   christina"
-98.4167,51.2833,"Colias   christina"
-107.50342,44.63996,"Colias   christina"
-122.516,57.033,"Colias   christina"
-107.36315,44.54534,"Colias   christina"
-109.54132,44.03968,"Colias   christina"
-115.1333,50.65,"Colias   christina"
-115.1333,50.7167,"Colias   christina"
-115.15,43.609,"Colias   christina"
-99.466352,50.533671,"Colias   christina"
-115.79,44.075,"Colias   christina"
-115.578,43.134,"Colias   christina"
-113.902,45.318,"Colias   christina"
-119.00653,61.13598,"Colias   christina"
-116.666667,60.75,"Colias   christina"
-117.0333,59.8667,"Colias   christina"
-97.6167,51.0833,"Colias   christina"
-119.8167,56.4861,"Colias   christina"
-109.50072,45.33722,"Colias   christina"
-114.4,49.8583,"Colias   christina"
-120.6333,56.05,"Colias   christina"
-110.1333,49.5667,"Colias   christina"
-100,50.6833,"Colias   christina"
-117.6833,53.3667,"Colias   christina"
-114.51667,50.2,"Colias   christina"
-119.8167,56.4142,"Colias   christina"
-119.8167,56.531,"Colias   christina"
-114.45806,50.20917,"Colias   christina"
-112.8083,49.5667,"Colias   christina"
-116.0833,52.4667,"Colias   christina"
-126.79906,65.28118,"Colias   christina"
-114.5346,50.9193,"Colias   christina"
-114.35,49.4,"Colias   christina"
-114.6,50.2833,"Colias   christina"
-113.85,49.2833,"Colias   christina"
-114.4833,50.2167,"Colias   christina"
-101.2833,50.6167,"Colias   christina"
-101.05,50.4333,"Colias   christina"
-101.0333,50.2667,"Colias   christina"
-113.477084,52.114984,"Colias   christina"
-137.5,60.75,"Colias   christina"
-111.783333,59.883333,"Colias   christina"
-114.6684,51.8,"Colias   christina"
-114.9607,51.7995,"Colias   christina"
-115.1333,51.0667,"Colias   christina"
-115.2667,51.05,"Colias   christina"
-115.2,51.0167,"Colias   christina"
-111.884938,60.00552,"Colias   christina"
-100.7,51.1667,"Colias   christina"
-111.883333,60,"Colias   christina"
-114.0833,51.05,"Colias   christina"
-114.1333,51.1167,"Colias   christina"
-111.7,49.95,"Colias   christina"
-114.25,50.2,"Colias   christina"
-114.6333,51.0417,"Colias   christina"
-116.483,52.1667,"Colias   christina"
-114.583,50.4,"Colias   christina"
-103.973789,43.986131,"Colias   christina"
-114.716,50.4,"Colias   christina"
-139.188458,61.414236,"Colias   christina"
-126.8333,65.2833,"Colias   christina"
-139.4333,64.0667,"Colias   christina"
-115.383,52,"Colias   christina"
-113.7,49.05,"Colias   christina"
-115.75,52.1167,"Colias   christina"
-135.3028,63.9083,"Colias   christina"
-115.57442,51.14996,"Colias   christina"
-114.3167,49.4667,"Colias   christina"
-106.88017,38.80353,"Colias   christina"
-115.9409,52.46658,"Colias   christina"
-114.5,49.63333,"Colias   christina"
-115.06667,50.88301,"Colias   christina"
-115.35,51.1,"Colias   christina"
-115.12111,50.70972,"Colias   christina"
-114.083333,51.0499999990781,"Colias   christina"
-114.98778,50.59944,"Colias   christina"
-116.91667,52.11667,"Colias   christina"
-114.7,50.48333,"Colias   christina"
-133.7167,68.35,"Colias   christina"
-103.57472,43.9325,"Colias   christina"
-116.083333,52.466666999089,"Colias   christina"
-109.22851,47.21887,"Colias   christina"
-103.702713,44.024604,"Colias   christina"
-103.57519,43.93249,"Colias   christina"
-113.27093,48.60564,"Colias   christina"
-114.9833,50.6,"Colias   christina"
-112.95583,37.24861,"Colias   christina"
-102.82856,43.791889,"Colias   christina"
-102.383333,52.85,"Colias   christina"
-103.70881,44.41665,"Colias   christina"
-114.5667,51.2333,"Colias   christina"
-124.6667,58.6333,"Colias   christina"
-120.6667,58.6333,"Colias   christina"
-115.5667,51.1667,"Colias   christina"
-107.0167,53.8333,"Colias   christina"
-117.583333,53.4,"Colias   christina"
-134.9833,60.3167,"Colias   christina"
-103.66049,44.19828,"Colias   christina"
-115.566669,51.166666,"Colias   christina"
-102.3833,52.85,"Colias   christina"
-99.931707,50.666666,"Colias   christina"
-100,50.7824,"Colias   christina"
-104.3,51.3833,"Colias   christina"
-102.7667,52.55,"Colias   christina"
-115.7667,51.2,"Colias   christina"
-116.4167,51.6667,"Colias   christina"
-116.078,52.47,"Colias   christina"
-110,53.28333,"Colias   christina"
-111.3833,56.7333,"Colias   christina"
-115.7833,60.8167,"Colias   christina"
-138.66667,61.39442,"Colias   christina"
-110.45,49.0667,"Colias   christina"
-111.8833,60,"Colias   christina"
-113.75,61,"Colias   christina"
-121.35,61.8667,"Colias   christina"
-114.3667,62.45,"Colias   christina"
-100.231018,50.828493,"Colias   christina"
-140.6833,62.1667,"Colias   christina"
-99.891944,50.57,"Colias   christina"
-101.0333,50.1333,"Colias   christina"
-136.6,59.7833,"Colias   christina"
-139,61.35,"Colias   christina"
-134.3333,60.5167,"Colias   christina"
-136.4833,60.7833,"Colias   christina"
-110.5833,51.1833,"Colias   christina"
-110,53.283333,"Colias   christina"
-114.372,43.687,"Colias   christina"
-113.5833,50.0333,"Colias   christina"
-109.9167,53.6,"Colias   christina"
-110,53.2833,"Colias   christina"
-115.1333,51.2,"Colias   christina"
-120.1333,55.9,"Colias   christina"
-101.049999,50.433332,"Colias   christina"
-101.004151,50.291459,"Colias   christina"
-101.033337,50.266668,"Colias   christina"
-110.83856,47.0983,"Colias   christina"
-110.547196,44.596445,"Colias   christina"
-112.344977,43.190471,"Colias   christina"
-116.05,51.4833,"Colias   christina"
-117.9833,52.8667,"Colias   christina"
-103.63892,43.766644,"Colias   christina"
-101.03333,50.13333,"Colias   christina"
-114.6833,49.6333,"Colias   christina"
-112.8167,49.7,"Colias   christina"
-116.072539,52.470724,"Colias   christina"
-102.8,49.0667,"Colias   christina"
-109.4833,49.8333,"Colias   christina"
-113.4167,60.6667,"Colias   christina"
-116,58.4,"Colias   christina"
-119.141,55.154,"Colias   christina"
-114.08,51.066,"Colias   christina"
-115.565,51.179,"Colias   christina"
-119.417,55.211,"Colias   christina"
-113.92,52.31,"Colias   christina"
-113.9,49.0667,"Colias   christina"
-118.0833,52.8833,"Colias   christina"
-113.9,49.067,"Colias   christina"
-114.78333,55.28333,"Colias   christina"
-125.5667,64.9,"Colias   christina"
-112.7,49.7,"Colias   christina"
-123.4667,63.2333,"Colias   christina"
-115.5333,51.1333,"Colias   christina"
-114.377,49.568,"Colias   christina"
-116.7833,53.0667,"Colias   christina"
-116.0823,52.8265,"Colias   christina"
-117.2714,52.9196,"Colias   christina"
-121.45,61.5333,"Colias   christina"
-114.434,49.606,"Colias   christina"
-110,50.9667,"Colias   christina"
-113.8,52.2667,"Colias   christina"
-117.926,53.205,"Colias   christina"
-114.054222,50.914939,"Colias   christina"
-133.7,59.5667,"Colias   christina"
-105.7667,53.2,"Colias   christina"
-114.08333,51.08333,"Colias   christina"
-113.4667,53.55,"Colias   christina"
-124.7667,64.4167,"Colias   christina"
-105.0333,52.95,"Colias   christina"
-117.2333,52.25,"Colias   christina"
-101.7,49.5667,"Colias   christina"
-106.5,52.8333,"Colias   christina"
-113.805,52.383,"Colias   christina"
-130,58.0333,"Colias   christina"
-110.5472,44.59645,"Colias   christina"
-113.9333,49.5333,"Colias   christina"
-110.490927940831,44.544953110988,"Colias   christina"
-113.9667,50.85,"Colias   christina"
-113.9167,50.95,"Colias   christina"
-101.033333,50.266667,"Colias   christina"
-102.1667,51.0333,"Colias   christina"
-114.2167,50.8667,"Colias   christina"
-115.5667,51.1333,"Colias   christina"
-102.2833,49.2667,"Colias   christina"
-114.1333,51.05,"Colias   christina"
-104.6167,50.45,"Colias   christina"
-116.1833,51.4333,"Colias   christina"
-114.8667,51.15,"Colias   christina"
-115.5667,60,"Colias   christina"
-103.8,50.7667,"Colias   christina"
-112.2333,60.1,"Colias   christina"
-105.1167,52.2,"Colias   christina"
-141.93504,62.96011,"Colias   christina"
-117.283333,56.233333,"Colias   christina"
-62.33,45.541111,"Colias   christina"
-114,61.666667,"Colias   christina"
-103.8833,50.55,"Colias   christina"
-137.4,62.7667,"Colias   christina"
-103.64158,44.07693,"Colias   christina"
-104.6167,54,"Colias   christina"
-103.5167,50.5333,"Colias   christina"
