"lon","lat","species.name"
-78.37334,45.587206,"Celastrina   lucia"
-134.887958,60.665676,"Celastrina   lucia"
-77.321011,44.465228,"Celastrina   lucia"
-93.631487,48.611542,"Celastrina   lucia"
-53.739821,48.637573,"Celastrina   lucia"
-81.454186,44.406735,"Celastrina   lucia"
-77.30118,44.478093,"Celastrina   lucia"
-72.15131,48.9,"Celastrina   lucia"
-77.304843,44.481312,"Celastrina   lucia"
-77.38834,44.443855,"Celastrina   lucia"
-78.74104,44.04972,"Celastrina   lucia"
-78.678876,45.567831,"Celastrina   lucia"
-77.303107,44.477853,"Celastrina   lucia"
-77.301587,44.479416,"Celastrina   lucia"
-60.399426,46.653705,"Celastrina   lucia"
-82.072919,46.224665,"Celastrina   lucia"
-77.302393,44.479347,"Celastrina   lucia"
-77.313392,44.473133,"Celastrina   lucia"
-74.784932,45.066832,"Celastrina   lucia"
-74.086408,44.295061,"Celastrina   lucia"
-85.942214,46.290349,"Celastrina   lucia"
-52.74415,47.581583,"Celastrina   lucia"
-72.572752,44.31301,"Celastrina   lucia"
-97.136261,49.855607,"Celastrina   lucia"
-76.239081,44.285095,"Celastrina   lucia"
-84.353393,46.511697,"Celastrina   lucia"
-64.449779,45.694672,"Celastrina   lucia"
-80.451245,51.483762,"Celastrina   lucia"
-79.070013,44.616843,"Celastrina   lucia"
-52.880373,47.162645,"Celastrina   lucia"
-52.692519,47.471221,"Celastrina   lucia"
-52.681957,47.570063,"Celastrina   lucia"
-77.314465,44.471237,"Celastrina   lucia"
-81.431651,46.000092,"Celastrina   lucia"
-72.538431,45.21309,"Celastrina   lucia"
-61.373053,46.203339,"Celastrina   lucia"
-79.333128,43.645411,"Celastrina   lucia"
-81.431559,45.999453,"Celastrina   lucia"
-77.314654,44.47113,"Celastrina   lucia"
-81.379538,46.022459,"Celastrina   lucia"
-74.128467,44.401696,"Celastrina   lucia"
-77.312923,44.473697,"Celastrina   lucia"
-81.513983,45.980975,"Celastrina   lucia"
-72.191578,45.33118,"Celastrina   lucia"
-84.069198,46.487829,"Celastrina   lucia"
-72.454758,45.243503,"Celastrina   lucia"
-86.665801,45.719878,"Celastrina   lucia"
-77.32437,44.49398,"Celastrina   lucia"
-77.730612,43.995108,"Celastrina   lucia"
-99.251194,49.654222,"Celastrina   lucia"
-95.74176,46.93763,"Celastrina   lucia"
-79.385559,43.613759,"Celastrina   lucia"
-81.261867,43.041174,"Celastrina   lucia"
-75.70153,45.385363,"Celastrina   lucia"
-75.797542,45.372176,"Celastrina   lucia"
-82.51844,41.962772,"Celastrina   lucia"
-80.211906,43.542161,"Celastrina   lucia"
-72.567787,44.534562,"Celastrina   lucia"
-74.3125,45.469722,"Celastrina   lucia"
-72.960818,43.580816,"Celastrina   lucia"
-72.895832,44.439383,"Celastrina   lucia"
-96.132131,49.221813,"Celastrina   lucia"
-78.28469,44.350659,"Celastrina   lucia"
-73.093531,43.6143,"Celastrina   lucia"
-65.109937,45.655478,"Celastrina   lucia"
-76.332494,45.436186,"Celastrina   lucia"
-73.943329,45.430841,"Celastrina   lucia"
-77.310248,44.474729,"Celastrina   lucia"
-95.602778,49.157222,"Celastrina   lucia"
-78.996061,44.481689,"Celastrina   lucia"
-73.29151,44.876956,"Celastrina   lucia"
-72.960863,43.580807,"Celastrina   lucia"
-95.880278,49.06,"Celastrina   lucia"
-75.598611,45.34813,"Celastrina   lucia"
-73.06948,44.46333,"Celastrina   lucia"
-96.195196,49.410123,"Celastrina   lucia"
-75.905289,45.350685,"Celastrina   lucia"
-75.882397,45.355764,"Celastrina   lucia"
-72.908559,44.424201,"Celastrina   lucia"
-79.893528,43.270278,"Celastrina   lucia"
-66.598186,46.329375,"Celastrina   lucia"
-78.120925,44.457438,"Celastrina   lucia"
-64.368196,45.085807,"Celastrina   lucia"
-77.302196,44.477946,"Celastrina   lucia"
-88.842432,45.853992,"Celastrina   lucia"
-77.313538,44.472011,"Celastrina   lucia"
-77.311306,44.474094,"Celastrina   lucia"
-95.25912,50.45246,"Celastrina   lucia"
-72.640012,44.499584,"Celastrina   lucia"
-76.225673,45.482586,"Celastrina   lucia"
-73.292027,44.877856,"Celastrina   lucia"
-72.631388,44.500529,"Celastrina   lucia"
-68.058487,44.334784,"Celastrina   lucia"
-77.89499,44.684993,"Celastrina   lucia"
-91.372025,46.346166,"Celastrina   lucia"
-63.079805,46.415756,"Celastrina   lucia"
-60.036932,46.038578,"Celastrina   lucia"
-87.356645,52.994427,"Celastrina   lucia"
-64.011261,45.01666,"Celastrina   lucia"
-113.673764,61.172054,"Celastrina   lucia"
-67.138697,44.933766,"Celastrina   lucia"
-79.090949,44.798116,"Celastrina   lucia"
-78.504353,45.577626,"Celastrina   lucia"
-80.103415,43.416268,"Celastrina   lucia"
-81.150693,44.131298,"Celastrina   lucia"
-64.973262,44.372531,"Celastrina   lucia"
-87.357563,52.995096,"Celastrina   lucia"
-73.101493,44.538131,"Celastrina   lucia"
-77.149225,44.449161,"Celastrina   lucia"
-59.956644,45.90742,"Celastrina   lucia"
-64.951942,45.595833,"Celastrina   lucia"
-78.721836,44.888213,"Celastrina   lucia"
-72.599625,44.746568,"Celastrina   lucia"
-80.013428,43.820082,"Celastrina   lucia"
-71.714472,44.827826,"Celastrina   lucia"
-76.028151,45.437434,"Celastrina   lucia"
-95.986416,49.91529,"Celastrina   lucia"
-63.525653,44.499065,"Celastrina   lucia"
-72.42369,44.176202,"Celastrina   lucia"
-77.27354,44.524661,"Celastrina   lucia"
-93.843503,51.014591,"Celastrina   lucia"
-78.714996,44.886764,"Celastrina   lucia"
-77.676512,43.99787,"Celastrina   lucia"
-77.233093,44.463911,"Celastrina   lucia"
-77.710622,43.998935,"Celastrina   lucia"
-78.599807,43.897864,"Celastrina   lucia"
-73.318796,44.744071,"Celastrina   lucia"
-78.599893,43.897848,"Celastrina   lucia"
-94.87236,47.484402,"Celastrina   lucia"
-79.466558,43.646339,"Celastrina   lucia"
-74.636716,45.31118,"Celastrina   lucia"
-67.251991,45.125249,"Celastrina   lucia"
-78.451899,45.58127,"Celastrina   lucia"
-67.14401,44.918964,"Celastrina   lucia"
-64.985806,47.525305,"Celastrina   lucia"
-71.39651,42.479477,"Celastrina   lucia"
-71.17988,42.1697,"Celastrina   lucia"
-77.296371,44.484015,"Celastrina   lucia"
-114.099352,50.977131,"Celastrina   lucia"
-80.362175,43.306142,"Celastrina   lucia"
-77.66466,43.464474,"Celastrina   lucia"
-81.808745,43.158203,"Celastrina   lucia"
-71.462247,42.41071,"Celastrina   lucia"
-77.301897,44.477332,"Celastrina   lucia"
-73.097654,43.614158,"Celastrina   lucia"
-65.278356,44.312852,"Celastrina   lucia"
-97.45085,47.926003,"Celastrina   lucia"
-148.11664,64.45984,"Celastrina   lucia"
-148.11887,64.46147,"Celastrina   lucia"
-84.601385,47.350222,"Celastrina   lucia"
-89.247682,48.380895,"Celastrina   lucia"
-79.050368,44.546658,"Celastrina   lucia"
-59.249062,47.844006,"Celastrina   lucia"
-75.792586,45.371232,"Celastrina   lucia"
-66.731566,45.837677,"Celastrina   lucia"
-92.51457,47.578636,"Celastrina   lucia"
-64.759066,46.060422,"Celastrina   lucia"
-77.282877,45.898263,"Celastrina   lucia"
-77.317476,44.467266,"Celastrina   lucia"
-73.141249,44.155654,"Celastrina   lucia"
-75.70345,45.386599,"Celastrina   lucia"
-72.463567,44.340738,"Celastrina   lucia"
-75.821146,45.066974,"Celastrina   lucia"
-75.823092,45.295583,"Celastrina   lucia"
-93.870625,51.040326,"Celastrina   lucia"
-68.370705,44.564907,"Celastrina   lucia"
-63.095014,46.415471,"Celastrina   lucia"
-72.901308,43.713408,"Celastrina   lucia"
-79.796276,43.743569,"Celastrina   lucia"
-75.830942,45.22692,"Celastrina   lucia"
-135.33,59.54,"Celastrina   lucia"
-79.572787,44.560175,"Celastrina   lucia"
-72.614224,44.504233,"Celastrina   lucia"
-87.357911,52.988959,"Celastrina   lucia"
-70.73442,44.4945,"Celastrina   lucia"
-65.025472,45.691012,"Celastrina   lucia"
-83.98291,46.875065,"Celastrina   lucia"
-65.006179,45.60319,"Celastrina   lucia"
-83.988722,46.808238,"Celastrina   lucia"
-83.970606,46.845945,"Celastrina   lucia"
-83.991068,46.80317,"Celastrina   lucia"
-68.320252,44.228374,"Celastrina   lucia"
-64.763873,47.676566,"Celastrina   lucia"
-87.357836,52.988943,"Celastrina   lucia"
-64.137062,45.901377,"Celastrina   lucia"
-91.91292,48.92436,"Celastrina   lucia"
-52.621792,47.5238,"Celastrina   lucia"
-72.20737,44.296295,"Celastrina   lucia"
-77.485628,44.417781,"Celastrina   lucia"
-72.721081,44.442315,"Celastrina   lucia"
-75.662737,45.447314,"Celastrina   lucia"
-72.949305,44.3874,"Celastrina   lucia"
-77.301189,44.478058,"Celastrina   lucia"
-96.339634,49.498171,"Celastrina   lucia"
-77.314439,44.471111,"Celastrina   lucia"
-72.1087,41.47264,"Celastrina   lucia"
-77.31873,44.466333,"Celastrina   lucia"
-77.298399,44.481332,"Celastrina   lucia"
-145.516698,62.520105,"Celastrina   lucia"
-79.664783,43.555853,"Celastrina   lucia"
-145.516696,62.520103,"Celastrina   lucia"
-77.111871,44.360106,"Celastrina   lucia"
-148.29993,64.703626,"Celastrina   lucia"
-145.69915,62.10605,"Celastrina   lucia"
-117.159506,47.730852,"Celastrina   lucia"
-91.374913,46.417377,"Celastrina   lucia"
-147.736836,64.869652,"Celastrina   lucia"
-67.05309,45.073843,"Celastrina   lucia"
-147.247347,65.101981,"Celastrina   lucia"
-79.948905,43.469444,"Celastrina   lucia"
-77.114754,44.360826,"Celastrina   lucia"
-79.324036,43.649258,"Celastrina   lucia"
-145.516697,62.520104,"Celastrina   lucia"
-72.524888,42.986057,"Celastrina   lucia"
-148.3,64.7,"Celastrina   lucia"
-77.32095,44.47815,"Celastrina   lucia"
-77.285719,44.495,"Celastrina   lucia"
-71.737204,44.762824,"Celastrina   lucia"
-80.22376,42.5531,"Celastrina   lucia"
-64.619048,46.389877,"Celastrina   lucia"
-60.509292,46.74498,"Celastrina   lucia"
-75.650906,45.446749,"Celastrina   lucia"
-75.727912,45.316268,"Celastrina   lucia"
-68.316121,44.231868,"Celastrina   lucia"
-75.651943,45.445847,"Celastrina   lucia"
-66.802238,44.660912,"Celastrina   lucia"
-77.318569,44.467257,"Celastrina   lucia"
-79.932594,44.599396,"Celastrina   lucia"
-78.290219,44.356896,"Celastrina   lucia"
-75.651013,45.446787,"Celastrina   lucia"
-77.302251,44.478113,"Celastrina   lucia"
-77.301714,44.477692,"Celastrina   lucia"
-65.058128,45.626611,"Celastrina   lucia"
-75.496438,45.503047,"Celastrina   lucia"
-77.320554,44.465421,"Celastrina   lucia"
-75.794049,45.371271,"Celastrina   lucia"
-75.781345,45.236022,"Celastrina   lucia"
-77.301457,44.477459,"Celastrina   lucia"
-80.453069,42.707098,"Celastrina   lucia"
-77.314267,44.471714,"Celastrina   lucia"
-77.315437,44.46875,"Celastrina   lucia"
-77.317142,44.468728,"Celastrina   lucia"
-76.361755,44.313984,"Celastrina   lucia"
-72.491287,44.310691,"Celastrina   lucia"
-93.84397,51.015932,"Celastrina   lucia"
-70.473393,43.546299,"Celastrina   lucia"
-75.702109,45.385853,"Celastrina   lucia"
-78.791531,45.13291,"Celastrina   lucia"
-64.481589,46.188292,"Celastrina   lucia"
-77.314825,44.46976,"Celastrina   lucia"
-81.396911,46.017141,"Celastrina   lucia"
-81.491073,45.971129,"Celastrina   lucia"
-77.314868,44.469641,"Celastrina   lucia"
-69.13968,44.50536,"Celastrina   lucia"
-73.184586,44.47781,"Celastrina   lucia"
-75.702045,45.385581,"Celastrina   lucia"
-73.179567,44.01933,"Celastrina   lucia"
-113.638,52.551,"Celastrina   lucia"
-77.735181,43.998588,"Celastrina   lucia"
-73.066741,43.622274,"Celastrina   lucia"
-67.535202,44.64828,"Celastrina   lucia"
-65.431007,47.335286,"Celastrina   lucia"
-85.478775,46.455989,"Celastrina   lucia"
-79.162178,46.551028,"Celastrina   lucia"
-64.298385,45.860918,"Celastrina   lucia"
-77.302122,44.477585,"Celastrina   lucia"
-64.33615,46.012415,"Celastrina   lucia"
-69.330285,44.253744,"Celastrina   lucia"
-77.23762,44.466499,"Celastrina   lucia"
-77.301313,44.478001,"Celastrina   lucia"
-80.532667,43.413,"Celastrina   lucia"
-71.57632,41.67775,"Celastrina   lucia"
-85.54745,43.032497,"Celastrina   lucia"
-89.53499,45.716198,"Celastrina   lucia"
-77.84783,40.90916,"Celastrina   lucia"
-92.650637,45.886248,"Celastrina   lucia"
-79.383184,43.653226,"Celastrina   lucia"
-72.56975,43.626136,"Celastrina   lucia"
-73.183874,44.004358,"Celastrina   lucia"
-79.898861,43.2735,"Celastrina   lucia"
-79.020373,43.850855,"Celastrina   lucia"
-77.30187,44.477686,"Celastrina   lucia"
-72.609474,44.274952,"Celastrina   lucia"
-99.977972,50.684444,"Celastrina   lucia"
-80.2434,39.50584,"Celastrina   lucia"
-64.76877,45.47214,"Celastrina   lucia"
-64.813842,45.456398,"Celastrina   lucia"
-151.0755,60.4619,"Celastrina   lucia"
-79.070013,44.616828,"Celastrina   lucia"
-80.118656,51.299281,"Celastrina   lucia"
-71.7231,42.911644,"Celastrina   lucia"
-75.32906,41.05624,"Celastrina   lucia"
-86.294,48.593,"Celastrina   lucia"
-86.29,48.59,"Celastrina   lucia"
-80.692,51.798892,"Celastrina   lucia"
-87.58403,46.656597,"Celastrina   lucia"
-64.77127,45.469281,"Celastrina   lucia"
-92.37574,45.86688,"Celastrina   lucia"
-79.413414,46.228071,"Celastrina   lucia"
-147.8941,64.855783,"Celastrina   lucia"
-89.50125,46.049847,"Celastrina   lucia"
-147.873683,64.866583,"Celastrina   lucia"
-147.8032,64.867533,"Celastrina   lucia"
-53.95,48.51,"Celastrina   lucia"
-54.001,48.441,"Celastrina   lucia"
-53.99,48.54,"Celastrina   lucia"
-53.99,48.53,"Celastrina   lucia"
-53.953,48.509,"Celastrina   lucia"
-53.92,48.65,"Celastrina   lucia"
-53.95,48.5,"Celastrina   lucia"
-54,48.44,"Celastrina   lucia"
-53.991,48.535,"Celastrina   lucia"
-53.917,48.649,"Celastrina   lucia"
-53.91,48.64,"Celastrina   lucia"
-75.70514,40.918625,"Celastrina   lucia"
-113.467853,53.543227,"Celastrina   lucia"
-113.466405,53.543087,"Celastrina   lucia"
-78.505159,45.579783,"Celastrina   lucia"
-113.466169,53.542775,"Celastrina   lucia"
-85.028687,46.729915,"Celastrina   lucia"
-72.480533,44.327671,"Celastrina   lucia"
-64.983905,47.52134,"Celastrina   lucia"
-71.940285,42.311695,"Celastrina   lucia"
-79.207735,45.398563,"Celastrina   lucia"
-148.297546,64.703507,"Celastrina   lucia"
-148.358641,64.953034,"Celastrina   lucia"
-76.025409,44.510107,"Celastrina   lucia"
-76.034853,44.5063,"Celastrina   lucia"
-74.180238,44.432254,"Celastrina   lucia"
-78.693073,45.579445,"Celastrina   lucia"
-76.172282,45.435376,"Celastrina   lucia"
-76.172403,45.435329,"Celastrina   lucia"
-85.229224,46.600494,"Celastrina   lucia"
-85.0506275120784,46.3376456495682,"Celastrina   lucia"
-85.0199863379273,46.2196060502036,"Celastrina   lucia"
-84.5903008252582,44.9151023500072,"Celastrina   lucia"
-85.0530375913876,46.3397056411715,"Celastrina   lucia"
-84.943961449763,44.8005527284797,"Celastrina   lucia"
-86.518162688503,46.0174251536805,"Celastrina   lucia"
-133.68182,59.55657,"Celastrina   lucia"
-85.7825506678131,46.4328746598338,"Celastrina   lucia"
-86.6414666622894,46.0658248232293,"Celastrina   lucia"
-84.9923755165145,46.2431559974197,"Celastrina   lucia"
-88.2872579617518,46.0496124198621,"Celastrina   lucia"
-85.1521193932961,45.6454281345053,"Celastrina   lucia"
-145.97179,65.38789,"Celastrina   lucia"
-147.93336,64.86312,"Celastrina   lucia"
-84.9873127679796,44.7968327118611,"Celastrina   lucia"
-84.9902963937755,46.7678645674401,"Celastrina   lucia"
-84.5278189120619,44.9147224020343,"Celastrina   lucia"
-84.5234787833032,44.9173423901969,"Celastrina   lucia"
-84.9923755148443,46.2422260004311,"Celastrina   lucia"
-89.1330454731367,46.3372199541625,"Celastrina   lucia"
-89.6319631073473,46.8069177870444,"Celastrina   lucia"
-86.4484613574548,46.3464141492231,"Celastrina   lucia"
-116.45735,49.09157,"Celastrina   lucia"
-133.64959,68.33611,"Celastrina   lucia"
-116.91839,49.90917,"Celastrina   lucia"
-84.957546,46.252326,"Celastrina   lucia"
-123.85047,49.11553,"Celastrina   lucia"
-115.25981,67.79814,"Celastrina   lucia"
-119.43882,49.87459,"Celastrina   lucia"
-85.0333167598138,46.2222960297328,"Celastrina   lucia"
-88.0988924294686,46.1497623910165,"Celastrina   lucia"
-84.9549043495106,46.2463060194466,"Celastrina   lucia"
-84.9047018041299,45.6893081639313,"Celastrina   lucia"
-86.2590846497762,46.0340054107932,"Celastrina   lucia"
-84.7873085493852,45.9172273294381,"Celastrina   lucia"
-85.088148459745,46.2139560087196,"Celastrina   lucia"
-84.786278516318,45.9166273326106,"Celastrina   lucia"
-85.0658177821694,46.2253559911276,"Celastrina   lucia"
-87.0363802723524,46.512452911791,"Celastrina   lucia"
-84.7854284890049,45.9161173352867,"Celastrina   lucia"
-83.275608450419,42.7548803973773,"Celastrina   lucia"
-84.7834084263272,45.9162273365203,"Celastrina   lucia"
-85.9538459588554,46.3947245843223,"Celastrina   lucia"
-88.2927981392392,46.0509524056815,"Celastrina   lucia"
-85.2164932299009,46.6082547469679,"Celastrina   lucia"
-88.0012096760149,46.2381222628738,"Celastrina   lucia"
-147.95,64.916667,"Celastrina   lucia"
-135.58,59.264167,"Celastrina   lucia"
-71.77505,48.495791,"Celastrina   lucia"
-149.5,60.75,"Celastrina   lucia"
-84.789636,45.918953,"Celastrina   lucia"
-71.183333,48.433333,"Celastrina   lucia"
-147.720833,64.845833,"Celastrina   lucia"
-147.340098,65.155999,"Celastrina   lucia"
-85.771041,46.353763,"Celastrina   lucia"
-70.906161,48.325288,"Celastrina   lucia"
-141.053333,65.15,"Celastrina   lucia"
-141.0525,65.148333,"Celastrina   lucia"
-71.253657,48.414195,"Celastrina   lucia"
-141.056667,65.135833,"Celastrina   lucia"
-70.79691,48.613186,"Celastrina   lucia"
-86.251222,46.034039,"Celastrina   lucia"
-148.05,64.8,"Celastrina   lucia"
-147.80697,64.89427,"Celastrina   lucia"
-88.879087,46.87316,"Celastrina   lucia"
-95.416744,35.768945,"Celastrina   lucia"
-96.909849,36.828996,"Celastrina   lucia"
-105.422413,39.989353,"Celastrina   lucia"
-89.292999,46.268218,"Celastrina   lucia"
-148.05,64.883333,"Celastrina   lucia"
-89.105658,46.253595,"Celastrina   lucia"
-95.61609,36.312596,"Celastrina   lucia"
-85.166658,46.643957,"Celastrina   lucia"
-71.678855,48.392268,"Celastrina   lucia"
-112.216667,59.533333,"Celastrina   lucia"
-85.145651,46.643811,"Celastrina   lucia"
-113.477084,52.114984,"Celastrina   lucia"
-111.983333,59.916667,"Celastrina   lucia"
-111.884938,60.00552,"Celastrina   lucia"
-128.139919,65.849481,"Celastrina   lucia"
-133.63577,68.31877,"Celastrina   lucia"
-133.669464,68.331421,"Celastrina   lucia"
-133.723018,68.360744,"Celastrina   lucia"
-111.783333,59.883333,"Celastrina   lucia"
-125.04329,50.11521,"Celastrina   lucia"
-116.91124,49.73497,"Celastrina   lucia"
-147.92089,64.88589,"Celastrina   lucia"
-133.7237,68.36152,"Celastrina   lucia"
-147.80276,64.85695,"Celastrina   lucia"
-147.831667,64.8575,"Celastrina   lucia"
-141.5062,67.4049,"Celastrina   lucia"
-111.883333,60,"Celastrina   lucia"
-111.9117,60.0234,"Celastrina   lucia"
-148.083333,64.748333,"Celastrina   lucia"
-147.98,64.79,"Celastrina   lucia"
-112.053573,60.02208,"Celastrina   lucia"
-148.3015,64.704,"Celastrina   lucia"
-147.875,64.849167,"Celastrina   lucia"
-147.957263,61.805674,"Celastrina   lucia"
-135.304167,59.458333,"Celastrina   lucia"
-150.460419,60.902121,"Celastrina   lucia"
-148.35,64.95,"Celastrina   lucia"
-148.01517,64.84663,"Celastrina   lucia"
-147.96,61.805,"Celastrina   lucia"
-147.893333,64.87,"Celastrina   lucia"
-145.42,65.45,"Celastrina   lucia"
-146.9453,64.8792,"Celastrina   lucia"
-146.816667,64.87,"Celastrina   lucia"
-147.93,64.856667,"Celastrina   lucia"
-148.02303,64.79667,"Celastrina   lucia"
-146.979167,64.883333,"Celastrina   lucia"
-147.9485,64.909,"Celastrina   lucia"
-147.383333,65.148333,"Celastrina   lucia"
-147.83,64.911667,"Celastrina   lucia"
-147.855,64.933333,"Celastrina   lucia"
-147.824167,64.908333,"Celastrina   lucia"
-147.828333,64.8975,"Celastrina   lucia"
-149.8042,61.1893,"Celastrina   lucia"
-85.123636,46.049689,"Celastrina   lucia"
-145.76877,64.14843,"Celastrina   lucia"
-85.746771,43.986054,"Celastrina   lucia"
-85.175794,45.007375,"Celastrina   lucia"
-84.129736,44.681748,"Celastrina   lucia"
-134.644325,58.38521,"Celastrina   lucia"
-85.0726204010006,42.0728262588426,"Celastrina   lucia"
-147.716389,64.837778,"Celastrina   lucia"
-147.7611,64.8362,"Celastrina   lucia"
-115.927,47.474,"Celastrina   lucia"
-135.05,60.71,"Celastrina   lucia"
-147.6471,64.95525,"Celastrina   lucia"
-144.88639,63.75183,"Celastrina   lucia"
-147.75938,64.83771,"Celastrina   lucia"
