"lon","lat","species.name"
-116.436748,33.046872,"Chlosyne   californica"
-114.681874,35.227215,"Chlosyne   californica"
-116.431987,33.109783,"Chlosyne   californica"
-114.685726,35.225515,"Chlosyne   californica"
-114.681687,35.276254,"Chlosyne   californica"
-114.681398,35.276762,"Chlosyne   californica"
-114.68556,35.268798,"Chlosyne   californica"
-114.683683,35.272808,"Chlosyne   californica"
-114.683028,35.274371,"Chlosyne   californica"
-114.685754,35.26831,"Chlosyne   californica"
-115.427475,36.158038,"Chlosyne   californica"
-111.87705,33.759012,"Chlosyne   californica"
-111.843256,33.76103,"Chlosyne   californica"
-111.80118,33.97602,"Chlosyne   californica"
-111.843112,33.761472,"Chlosyne   californica"
-114.74043,35.259903,"Chlosyne   californica"
-116.430058,33.107637,"Chlosyne   californica"
-116.11362,34.118145,"Chlosyne   californica"
-115.404013,35.058818,"Chlosyne   californica"
-115.693082,35.064963,"Chlosyne   californica"
-115.40412,35.040162,"Chlosyne   californica"
-115.39536,35.048047,"Chlosyne   californica"
-116.461934,33.226519,"Chlosyne   californica"
-114.686756,35.227241,"Chlosyne   californica"
-114.686847,35.22728,"Chlosyne   californica"
-114.685801,35.226882,"Chlosyne   californica"
-116.242293,34.08094,"Chlosyne   californica"
-116.261331,34.081891,"Chlosyne   californica"
-116.281325,34.027813,"Chlosyne   californica"
-114.801141,35.70853,"Chlosyne   californica"
-114.80084,35.708669,"Chlosyne   californica"
-116.313066,34.134728,"Chlosyne   californica"
-115.651381,34.816841,"Chlosyne   californica"
-116.1812,34.85722,"Chlosyne   californica"
-115.900992,33.873415,"Chlosyne   californica"
-112.115509,33.85501,"Chlosyne   californica"
-114.996949,36.07809,"Chlosyne   californica"
-112.49554,33.346542,"Chlosyne   californica"
-115.01382,36.214237,"Chlosyne   californica"
-115.023079,36.101128,"Chlosyne   californica"
-116.67186,34.01007,"Chlosyne   californica"
-115.646848,35.191303,"Chlosyne   californica"
-111.803237,33.692415,"Chlosyne   californica"
-111.671219,33.85445,"Chlosyne   californica"
-116.581598,32.976529,"Chlosyne   californica"
-115.270042,32.765885,"Chlosyne   californica"
-116.384419,33.015253,"Chlosyne   californica"
-112.809026,31.959071,"Chlosyne   californica"
-116.372414,32.680034,"Chlosyne   californica"
-116.142206,34.025621,"Chlosyne   californica"
-116.055855,34.009925,"Chlosyne   californica"
-112.573746,34.630043,"Chlosyne   californica"
-111.840112,34.611788,"Chlosyne   californica"
-116.527257,33.096422,"Chlosyne   californica"
-116.494863,33.090392,"Chlosyne   californica"
-112.066667,33.433333,"Chlosyne   californica"
-111.269167,25.735833,"Chlosyne   californica"
-111.943056,26.856389,"Chlosyne   californica"
-112.740278,27.316944,"Chlosyne   californica"
-111.228333,25.668333,"Chlosyne   californica"
-111.571667,26.367222,"Chlosyne   californica"
-114.653056,29.670278,"Chlosyne   californica"
-115.515,31.340833,"Chlosyne   californica"
-115.533,31.333,"Chlosyne   californica"
-116.799722,32.538333,"Chlosyne   californica"
-115.859167,30.963333,"Chlosyne   californica"
-115.725556,30.988056,"Chlosyne   californica"
-115.773333,30.914722,"Chlosyne   californica"
-116.801,33.033,"Chlosyne   californica"
-117.76472,36.26639,"Chlosyne   californica"
-115.788056,31.045,"Chlosyne   californica"
-112.840556,27.309722,"Chlosyne   californica"
-111.510225,33.669757,"Chlosyne   californica"
-116.449943,33.110641,"Chlosyne   californica"
-116.606697,33.843201,"Chlosyne   californica"
-116.50985,33.817818,"Chlosyne   californica"
-112.89208,32.02391,"Chlosyne   californica"
-112.864444,27.480833,"Chlosyne   californica"
-117.11743,32.90462,"Chlosyne   californica"
-115.509422,35.02779,"Chlosyne   californica"
-118.00213,37.46079,"Chlosyne   californica"
-116.638348,33.925016,"Chlosyne   californica"
-116.876404,33.925598,"Chlosyne   californica"
