"lon","lat","species.name"
-148.11795,64.46101,"Boloria   chariclea"
-148.11803,64.46092,"Boloria   chariclea"
-148.11513,64.45753,"Boloria   chariclea"
-147.781863,64.882438,"Boloria   chariclea"
-148.1172,64.4626,"Boloria   chariclea"
-121.81577,48.49329,"Boloria   chariclea"
-148.11816,64.46095,"Boloria   chariclea"
-148.11472,64.45741,"Boloria   chariclea"
-148.11891,64.46127,"Boloria   chariclea"
-148.11801,64.46103,"Boloria   chariclea"
-148.11713,64.46258,"Boloria   chariclea"
-150.982,63.5399,"Boloria   chariclea"
-109.225007,38.528828,"Boloria   chariclea"
-148.11816,64.46073,"Boloria   chariclea"
-148.11831,64.46109,"Boloria   chariclea"
-148.11478,64.45739,"Boloria   chariclea"
-148.1241,64.46179,"Boloria   chariclea"
-148.11504,64.45756,"Boloria   chariclea"
-148.11533,64.45795,"Boloria   chariclea"
-148.12403,64.46162,"Boloria   chariclea"
-148.11928,64.4614,"Boloria   chariclea"
-148.11928,64.46143,"Boloria   chariclea"
-148.11782,64.46047,"Boloria   chariclea"
-148.11795,64.46074,"Boloria   chariclea"
-148.11631,64.45894,"Boloria   chariclea"
-148.9607,63.751,"Boloria   chariclea"
-148.11469,64.45775,"Boloria   chariclea"
-148.11646,64.45915,"Boloria   chariclea"
-148.11678,64.4595,"Boloria   chariclea"
-148.12868,64.46024,"Boloria   chariclea"
-122.15323,47.051437,"Boloria   chariclea"
-106.174879,41.34409,"Boloria   chariclea"
-122.37744,46.58007,"Boloria   chariclea"
-148.363217,64.953783,"Boloria   chariclea"
-145.402703,65.490675,"Boloria   chariclea"
-147.736836,64.869652,"Boloria   chariclea"
-145.665647,63.193488,"Boloria   chariclea"
-148.11832,64.46077,"Boloria   chariclea"
-121.83643,48.84265,"Boloria   chariclea"
-147.939573,64.911058,"Boloria   chariclea"
-149.662761,68.03413,"Boloria   chariclea"
-114.5,53.01,"Boloria   chariclea"
-150.329183,66.259317,"Boloria   chariclea"
-149.759878,67.993136,"Boloria   chariclea"
-148.1182,64.46096,"Boloria   chariclea"
-149.490124,68.451635,"Boloria   chariclea"
-148.11798,64.46101,"Boloria   chariclea"
-148.11827,64.4611,"Boloria   chariclea"
-145.681037,63.305864,"Boloria   chariclea"
-148.11412,64.46204,"Boloria   chariclea"
-148.11925,64.4614,"Boloria   chariclea"
-121.733108,46.791128,"Boloria   chariclea"
-106.13756,39.62102,"Boloria   chariclea"
-148.11812,64.46096,"Boloria   chariclea"
-148.854111,63.855887,"Boloria   chariclea"
-148.11802,64.46098,"Boloria   chariclea"
-148.12075,64.46172,"Boloria   chariclea"
-145.569007,65.424543,"Boloria   chariclea"
-148.11338,64.4631,"Boloria   chariclea"
-106.88121,44.78137,"Boloria   chariclea"
-148.11806,64.46098,"Boloria   chariclea"
-96.350409,51.150368,"Boloria   chariclea"
-125.75,61.6,"Boloria   chariclea"
-105.25125,39.576572,"Boloria   chariclea"
-110.899608,40.682955,"Boloria   chariclea"
-125.76,61.61,"Boloria   chariclea"
-63.693237,59.153403,"Boloria   chariclea"
-92.51457,47.578636,"Boloria   chariclea"
-110.89955,40.683162,"Boloria   chariclea"
-111.23563,40.472105,"Boloria   chariclea"
-93.842554,51.014656,"Boloria   chariclea"
-126.83,65.28,"Boloria   chariclea"
-120.743865,48.511564,"Boloria   chariclea"
-121.055491,48.468138,"Boloria   chariclea"
-121.053055,48.469712,"Boloria   chariclea"
-126.83,65.27,"Boloria   chariclea"
-120.847817,48.571712,"Boloria   chariclea"
-105.683639,40.342793,"Boloria   chariclea"
-84.268455,47.954531,"Boloria   chariclea"
-121.738941,46.786359,"Boloria   chariclea"
-105.4388,36.57471,"Boloria   chariclea"
-148.294855,64.70275,"Boloria   chariclea"
-148.281667,64.753889,"Boloria   chariclea"
-148.30158,64.70391,"Boloria   chariclea"
-145.88908,65.410776,"Boloria   chariclea"
-119.69103,48.550972,"Boloria   chariclea"
-106.316956,38.738243,"Boloria   chariclea"
-123.728118,47.961367,"Boloria   chariclea"
-105.67079,39.689404,"Boloria   chariclea"
-106.116943,39.388713,"Boloria   chariclea"
-107.67026,37.781075,"Boloria   chariclea"
-148.29993,64.703626,"Boloria   chariclea"
-116.06,51.35,"Boloria   chariclea"
-116.063,51.35,"Boloria   chariclea"
-116.15,51.4,"Boloria   chariclea"
-117.77,53.12,"Boloria   chariclea"
-116.154,51.407,"Boloria   chariclea"
-117.775,53.124,"Boloria   chariclea"
-113.77,49.06,"Boloria   chariclea"
-113.778,49.065,"Boloria   chariclea"
-110.5328,45.421906,"Boloria   chariclea"
-106.45322,37.485764,"Boloria   chariclea"
-80.116253,51.300784,"Boloria   chariclea"
-105.431328,36.564461,"Boloria   chariclea"
-95.56143,49.666138,"Boloria   chariclea"
-146.36539,65.4788399992885,"Boloria   chariclea"
-150.10158,66.0187999993002,"Boloria   chariclea"
-106.03,53.9,"Boloria   chariclea"
-106.03,53.906,"Boloria   chariclea"
-106.03,53.91,"Boloria   chariclea"
-121.459796,46.53732,"Boloria   chariclea"
-148.363383,64.95575,"Boloria   chariclea"
-142.995,62.395,"Boloria   chariclea"
-147.93465,64.9114,"Boloria   chariclea"
-105.969461,39.411099,"Boloria   chariclea"
-85.64,80.1,"Boloria   chariclea"
-148.87,68.94,"Boloria   chariclea"
-148.871667,68.94,"Boloria   chariclea"
-85.6438,80.1013,"Boloria   chariclea"
-113.98,49.11,"Boloria   chariclea"
-114.742,52.749,"Boloria   chariclea"
-114,49.07,"Boloria   chariclea"
-115.78,51.06,"Boloria   chariclea"
-99.88,50.68,"Boloria   chariclea"
-115.48,51.19,"Boloria   chariclea"
-113.99,49.06,"Boloria   chariclea"
-115.49,51.2,"Boloria   chariclea"
-93.86,58.77,"Boloria   chariclea"
-94.05,58.7,"Boloria   chariclea"
-93.79,58.63,"Boloria   chariclea"
-93.8,58.63,"Boloria   chariclea"
-93.81,58.63,"Boloria   chariclea"
-93.73,58.77,"Boloria   chariclea"
-94.11,58.73,"Boloria   chariclea"
-94.12,58.73,"Boloria   chariclea"
-93.82,58.63,"Boloria   chariclea"
-93.98,58.76,"Boloria   chariclea"
-93.74,58.78,"Boloria   chariclea"
-91.411705,47.517113,"Boloria   chariclea"
-93.82,58.73,"Boloria   chariclea"
-93.98,58.75,"Boloria   chariclea"
-93.78,58.63,"Boloria   chariclea"
-93.78,58.73,"Boloria   chariclea"
-93.81,58.73,"Boloria   chariclea"
-93.86,58.76,"Boloria   chariclea"
-93.82,58.74,"Boloria   chariclea"
-119.73788,54.0098,"Boloria   chariclea"
-119.94939,54.1861,"Boloria   chariclea"
-140.002,61.36,"Boloria   chariclea"
-114.74,52.75,"Boloria   chariclea"
-119.77203,54.15422,"Boloria   chariclea"
-94.13,58.75,"Boloria   chariclea"
-125.9606,61.6789,"Boloria   chariclea"
-128.0681,62.1392,"Boloria   chariclea"
-128.9172,62.3847,"Boloria   chariclea"
-93.83,58.66,"Boloria   chariclea"
-148.358641,64.953034,"Boloria   chariclea"
-148.297546,64.703507,"Boloria   chariclea"
-142.808333,63.328333,"Boloria   chariclea"
-107.07811,38.669678,"Boloria   chariclea"
-110.93,54.26,"Boloria   chariclea"
-115.913,52.504,"Boloria   chariclea"
-147.158833,64.812833,"Boloria   chariclea"
-116.109,52.532,"Boloria   chariclea"
-115.46,51.9,"Boloria   chariclea"
-116.084,52.495,"Boloria   chariclea"
-90.76876,49.13872,"Boloria   chariclea"
-138.21934,64.50133,"Boloria   chariclea"
-137.63673,63.64653,"Boloria   chariclea"
-113.27,54.01,"Boloria   chariclea"
-136.37071,59.45116,"Boloria   chariclea"
-145.42,65.48,"Boloria   chariclea"
-138.95699,64.52792,"Boloria   chariclea"
-145.42052,65.479037,"Boloria   chariclea"
-105.39838,40.094837,"Boloria   chariclea"
-113.638,52.551,"Boloria   chariclea"
-135.25219,60.60137,"Boloria   chariclea"
-105.878806,39.654143,"Boloria   chariclea"
-139.583333,61.466667,"Boloria   chariclea"
-134.70016,60.08005,"Boloria   chariclea"
-148.907778,61.365278,"Boloria   chariclea"
-148.51,61.2,"Boloria   chariclea"
-148.5136,61.2038,"Boloria   chariclea"
-115.38,51.88,"Boloria   chariclea"
-143.783333,63.95,"Boloria   chariclea"
-148.91,61.37,"Boloria   chariclea"
-141.933333,62.961667,"Boloria   chariclea"
-115.42,51.92,"Boloria   chariclea"
-152.061389,61.137778,"Boloria   chariclea"
-148.9802,63.732167,"Boloria   chariclea"
-149.12256,61.59849,"Boloria   chariclea"
-145.74062,65.39876,"Boloria   chariclea"
-144.51353,65.6071,"Boloria   chariclea"
-148.296667,64.703333,"Boloria   chariclea"
-145.4444,65.45504,"Boloria   chariclea"
-142.39573,67.77621,"Boloria   chariclea"
-149.57163,68.07917,"Boloria   chariclea"
-149.516667,68.575,"Boloria   chariclea"
-139.583333,61.471667,"Boloria   chariclea"
-135.866667,67.175,"Boloria   chariclea"
-133.64959,68.33611,"Boloria   chariclea"
-110.719,57.719,"Boloria   chariclea"
-149.719711,68.019263,"Boloria   chariclea"
-148.562134,69.489808,"Boloria   chariclea"
-148.700556,69.373056,"Boloria   chariclea"
-123.745333,71.701167,"Boloria   chariclea"
-148.555267,69.477535,"Boloria   chariclea"
-69.009943,76.473292,"Boloria   chariclea"
-115.25981,67.79814,"Boloria   chariclea"
-134.708333,60.075,"Boloria   chariclea"
-104.0484,58.2847,"Boloria   chariclea"
-115.766667,67.9,"Boloria   chariclea"
-103.8154,58.5711,"Boloria   chariclea"
-106.0667,52.8833,"Boloria   chariclea"
-80.818729,48.769729,"Boloria   chariclea"
-150.17,63.461667,"Boloria   chariclea"
-119.188,53.855,"Boloria   chariclea"
-106.07,52.88,"Boloria   chariclea"
-113.5,54.15,"Boloria   chariclea"
-110.3333,49.6333,"Boloria   chariclea"
-110.3167,49.6667,"Boloria   chariclea"
-117.1,53.1333,"Boloria   chariclea"
-117.2833,52.8833,"Boloria   chariclea"
-105.9713,54.11,"Boloria   chariclea"
-116.9167,53.2333,"Boloria   chariclea"
-117.1,53.13,"Boloria   chariclea"
-110.3167,49.65,"Boloria   chariclea"
-117.2667,52.8833,"Boloria   chariclea"
-150.136667,63.486667,"Boloria   chariclea"
-150.046667,63.529167,"Boloria   chariclea"
-150.15,63.478333,"Boloria   chariclea"
-77.45,53.3167,"Boloria   chariclea"
-75.05,53.48,"Boloria   chariclea"
-77.45,53.32,"Boloria   chariclea"
-75.8667,53.4333,"Boloria   chariclea"
-76.97,53.38,"Boloria   chariclea"
-70.2,54.73,"Boloria   chariclea"
-73.6667,53.7167,"Boloria   chariclea"
-74.02,53.62,"Boloria   chariclea"
-75.87,53.43,"Boloria   chariclea"
-76.9667,53.3833,"Boloria   chariclea"
-75.5333,53.4667,"Boloria   chariclea"
-70.85,54.5667,"Boloria   chariclea"
-70.2,54.7333,"Boloria   chariclea"
-72.6333,53.8667,"Boloria   chariclea"
-75.5,53.4833,"Boloria   chariclea"
-73.07,53.72,"Boloria   chariclea"
-74.1667,53.6167,"Boloria   chariclea"
-104.8386,58.1525,"Boloria   chariclea"
-75.916667,78.883333,"Boloria   chariclea"
-150.126667,63.486667,"Boloria   chariclea"
-119.861,54.258,"Boloria   chariclea"
-105.7341,53.2326,"Boloria   chariclea"
-150.211667,63.466667,"Boloria   chariclea"
-134.691111,60.058056,"Boloria   chariclea"
-117.35,52.9167,"Boloria   chariclea"
-117.3833,52.9167,"Boloria   chariclea"
-117.2667,52.8807,"Boloria   chariclea"
-117.3333,52.9833,"Boloria   chariclea"
-143.783333,63.4,"Boloria   chariclea"
-147.95,64.916667,"Boloria   chariclea"
-121.2833,51.5333,"Boloria   chariclea"
-106.042,52.957,"Boloria   chariclea"
-143.833333,62.655,"Boloria   chariclea"
-121.28,51.53,"Boloria   chariclea"
-143.25,62.53,"Boloria   chariclea"
-110,49.6333,"Boloria   chariclea"
-130.3217,59.9903,"Boloria   chariclea"
-138.3667,65.0833,"Boloria   chariclea"
-135.3,63.9,"Boloria   chariclea"
-138.25,64.5667,"Boloria   chariclea"
-133.9979,60.3276,"Boloria   chariclea"
-135.2667,63.8833,"Boloria   chariclea"
-138.2,65.0833,"Boloria   chariclea"
-143,62.41,"Boloria   chariclea"
-149.75,60.25,"Boloria   chariclea"
-149.5,60.75,"Boloria   chariclea"
-117.0333,52.8667,"Boloria   chariclea"
-63.4667,45.4333,"Boloria   chariclea"
-138.167,65.0333,"Boloria   chariclea"
-137.1215,59.5755,"Boloria   chariclea"
-137.1353,59.7685,"Boloria   chariclea"
-73,51,"Boloria   chariclea"
-74.6333,49.8,"Boloria   chariclea"
-149.45,68.51,"Boloria   chariclea"
-149.431667,68.513333,"Boloria   chariclea"
-149.583333,68.6475,"Boloria   chariclea"
-148.75,69.833333,"Boloria   chariclea"
-149.586667,68.638333,"Boloria   chariclea"
-84.4667,79.9667,"Boloria   chariclea"
-67.12,52.85,"Boloria   chariclea"
-66.97,52.97,"Boloria   chariclea"
-67.02,52.8,"Boloria   chariclea"
-65.45,53.3833,"Boloria   chariclea"
-148.75618,69.833215,"Boloria   chariclea"
-67.1167,52.85,"Boloria   chariclea"
-66.1333,53.1333,"Boloria   chariclea"
-105.820391058175,40.2499107683862,"Boloria   chariclea"
-66.9667,52.9667,"Boloria   chariclea"
-148.681667,69.416667,"Boloria   chariclea"
-66.9333,52.9833,"Boloria   chariclea"
-65.45,53.38,"Boloria   chariclea"
-66.78,52.95,"Boloria   chariclea"
-66.93,52.98,"Boloria   chariclea"
-66.7833,52.95,"Boloria   chariclea"
-116.45,51.6667,"Boloria   chariclea"
-116.3667,52.7667,"Boloria   chariclea"
-118.65,53.9167,"Boloria   chariclea"
-117.7833,53.2833,"Boloria   chariclea"
-112.5167,54.2833,"Boloria   chariclea"
-112.9333,53.8,"Boloria   chariclea"
-117.3167,52.9667,"Boloria   chariclea"
-114.8667,52.1667,"Boloria   chariclea"
-114.6333,52.2333,"Boloria   chariclea"
-115.0156,52.5721,"Boloria   chariclea"
-116.1333,52.5333,"Boloria   chariclea"
-112.9506,53.9111,"Boloria   chariclea"
-112.15,54.15,"Boloria   chariclea"
-150.138056,60.511683,"Boloria   chariclea"
-82.1167,53.4333,"Boloria   chariclea"
-116.5908,61.0606,"Boloria   chariclea"
-133.0075,58.8853,"Boloria   chariclea"
-117.4,52.9167,"Boloria   chariclea"
-114.4833,54.4333,"Boloria   chariclea"
-116.8833,52.8833,"Boloria   chariclea"
-112.1667,54.1167,"Boloria   chariclea"
-115.1667,54.5833,"Boloria   chariclea"
-124.6333,58.65,"Boloria   chariclea"
-128.7,60.0667,"Boloria   chariclea"
-125.7667,58.9333,"Boloria   chariclea"
-101.8,54.65,"Boloria   chariclea"
-143.3,62.538333,"Boloria   chariclea"
-133.7,59.5667,"Boloria   chariclea"
-127.3333,54.817,"Boloria   chariclea"
-124.6667,58.6333,"Boloria   chariclea"
-143.1,62.463333,"Boloria   chariclea"
-122.8667,57.4667,"Boloria   chariclea"
-134.85,60.15,"Boloria   chariclea"
-134.3333,60.5167,"Boloria   chariclea"
-121.4598,50.7002,"Boloria   chariclea"
-121.475,50.656,"Boloria   chariclea"
-121.6837,50.9708,"Boloria   chariclea"
-115.272,50.814,"Boloria   chariclea"
-116.9992,53.1686,"Boloria   chariclea"
-115.3183,54.6965,"Boloria   chariclea"
-117.0167,53.1833,"Boloria   chariclea"
-114.7594,54.3182,"Boloria   chariclea"
-115.243,54.6237,"Boloria   chariclea"
-115.0923,54.5219,"Boloria   chariclea"
-117.0833,53.1667,"Boloria   chariclea"
-117.1195,52.8777,"Boloria   chariclea"
-115.1676,54.5801,"Boloria   chariclea"
-118.1167,53.5,"Boloria   chariclea"
-117.3667,52.9833,"Boloria   chariclea"
-117.9298,53.5179,"Boloria   chariclea"
-113.0954,52.8922,"Boloria   chariclea"
-119.6333,49.5,"Boloria   chariclea"
-114.826667,68.788333,"Boloria   chariclea"
-114.783333,68.7925,"Boloria   chariclea"
-122.158,50.3583,"Boloria   chariclea"
-119.9083,49.3542,"Boloria   chariclea"
-124.016667,49.2,"Boloria   chariclea"
-114.833333,68.778333,"Boloria   chariclea"
-116.183327,51.433331,"Boloria   chariclea"
-114.816667,68.789167,"Boloria   chariclea"
-117.1195,52.8922,"Boloria   chariclea"
-135.2333,60.6167,"Boloria   chariclea"
-135.3,60.6833,"Boloria   chariclea"
-136.4833,67.9667,"Boloria   chariclea"
-138.5833,68.8833,"Boloria   chariclea"
-77.38,51.72,"Boloria   chariclea"
-96.3333,50.8167,"Boloria   chariclea"
-77.3667,51.3333,"Boloria   chariclea"
-125.8097,52.5352,"Boloria   chariclea"
-77.32,52.8,"Boloria   chariclea"
-77.4167,48.1,"Boloria   chariclea"
-77.93,48.8,"Boloria   chariclea"
-77.45,51.08,"Boloria   chariclea"
-136.335,66.718333,"Boloria   chariclea"
-77.37,51.25,"Boloria   chariclea"
-125.0548,52.843,"Boloria   chariclea"
-95.9667,55.9833,"Boloria   chariclea"
-97.1667,49.8,"Boloria   chariclea"
-77.65,50.9333,"Boloria   chariclea"
-77.97,49.12,"Boloria   chariclea"
-77.45,51.8333,"Boloria   chariclea"
-75.9667,53.5,"Boloria   chariclea"
-136.4833,67.7,"Boloria   chariclea"
-78.05,49.23,"Boloria   chariclea"
-78.1,49.5667,"Boloria   chariclea"
-77.65,50.93,"Boloria   chariclea"
-97.9667,55.2333,"Boloria   chariclea"
-78.05,48.55,"Boloria   chariclea"
-77.42,48.1,"Boloria   chariclea"
-77.3167,52.8,"Boloria   chariclea"
-77.9333,48.8,"Boloria   chariclea"
-77.9667,49.1167,"Boloria   chariclea"
-77.65,50.98,"Boloria   chariclea"
-77.3833,51.7167,"Boloria   chariclea"
-75.97,53.05,"Boloria   chariclea"
-78.05,49.2333,"Boloria   chariclea"
-77.65,50.9833,"Boloria   chariclea"
-98.6333,54.9167,"Boloria   chariclea"
-120.68011,48.74208,"Boloria   chariclea"
-124,58.6667,"Boloria   chariclea"
-122.8667,57.0667,"Boloria   chariclea"
-94.1833,57.3833,"Boloria   chariclea"
-118.25,53.45,"Boloria   chariclea"
-114.5167,50.2,"Boloria   chariclea"
-114.4417,50.0435,"Boloria   chariclea"
-68.8833,47.6833,"Boloria   chariclea"
-98.8333,55.8833,"Boloria   chariclea"
-95.5,64.1667,"Boloria   chariclea"
-135.2222,61.045,"Boloria   chariclea"
-106.5167,56.0667,"Boloria   chariclea"
-118.3468,57.7666,"Boloria   chariclea"
-105.65,54.7333,"Boloria   chariclea"
-99.9667,50.6333,"Boloria   chariclea"
-80.4089,48.2083,"Boloria   chariclea"
-106.56392,39.10888,"Boloria   chariclea"
-114.1005,49.2692,"Boloria   chariclea"
-136.1747,67.0656,"Boloria   chariclea"
-129.3667,60.0833,"Boloria   chariclea"
-138.258333,65.058333,"Boloria   chariclea"
-136.5667,62.8333,"Boloria   chariclea"
-119.9,49.35,"Boloria   chariclea"
-138.218333,65.073333,"Boloria   chariclea"
-58.0833,49.4667,"Boloria   chariclea"
-71.34619,44.24201,"Boloria   chariclea"
-57.78,49.6,"Boloria   chariclea"
-57.7833,49.6,"Boloria   chariclea"
-138.1833,64.4833,"Boloria   chariclea"
-110.0112,49.5747,"Boloria   chariclea"
-140.0667,69.2167,"Boloria   chariclea"
-140.05,69.2833,"Boloria   chariclea"
-140.0333,69.25,"Boloria   chariclea"
-140.0833,69.2167,"Boloria   chariclea"
-140.1667,69.2167,"Boloria   chariclea"
-115.0183,67.8169,"Boloria   chariclea"
-138.245,64.582333,"Boloria   chariclea"
-115.157,50.943,"Boloria   chariclea"
-140.4167,69.45,"Boloria   chariclea"
-114.583,50.95,"Boloria   chariclea"
-134.6061,67.4694,"Boloria   chariclea"
-140.3833,69.45,"Boloria   chariclea"
-115.1,67.8333,"Boloria   chariclea"
-109.0333,56.9667,"Boloria   chariclea"
-96.7167,51.1,"Boloria   chariclea"
-71.203628,44.394813,"Boloria   chariclea"
-113.7,49.65,"Boloria   chariclea"
-114.6167,50.0833,"Boloria   chariclea"
-114.3836,49.8975,"Boloria   chariclea"
-139.5375,61.3178,"Boloria   chariclea"
-139.4714,61.4619,"Boloria   chariclea"
-139.467,61.4667,"Boloria   chariclea"
-145.5642,65.4275,"Boloria   chariclea"
-138.2647,65.0631,"Boloria   chariclea"
-135.2222,61.0456,"Boloria   chariclea"
-98.05,60,"Boloria   chariclea"
-138.9,69.5667,"Boloria   chariclea"
-114.1325,49.795,"Boloria   chariclea"
-147.65291,64.94336,"Boloria   chariclea"
-147.8463,64.85889,"Boloria   chariclea"
-140.5,67.1667,"Boloria   chariclea"
-56.9478,51.4917,"Boloria   chariclea"
-113.2664,49.2236,"Boloria   chariclea"
-113.2667,49.2167,"Boloria   chariclea"
-113.5167,49.0833,"Boloria   chariclea"
-114.0167,49.8917,"Boloria   chariclea"
-110.3667,49.6167,"Boloria   chariclea"
-114.4167,49.5,"Boloria   chariclea"
-114.2167,49.2833,"Boloria   chariclea"
-114.4417,50.1014,"Boloria   chariclea"
-91.6133,48.7614,"Boloria   chariclea"
-138.7167,61.0833,"Boloria   chariclea"
-135.3025,63.9092,"Boloria   chariclea"
-79.0071,46.0005,"Boloria   chariclea"
-137.5108,60.7536,"Boloria   chariclea"
-136.7833,66.0333,"Boloria   chariclea"
-80.3347,48.434,"Boloria   chariclea"
-139.3833,61.5667,"Boloria   chariclea"
-135.3333,61.1167,"Boloria   chariclea"
-124.845733,64.825544,"Boloria   chariclea"
-136.6333,68,"Boloria   chariclea"
-147.94262,64.91252,"Boloria   chariclea"
-137.9833,60.9333,"Boloria   chariclea"
-86.3208,49.7954,"Boloria   chariclea"
-80.1025,48.109,"Boloria   chariclea"
-111.24,43.571,"Boloria   chariclea"
-139.8833,61.7667,"Boloria   chariclea"
-77.75,62.5333,"Boloria   chariclea"
-138.2333,65.0833,"Boloria   chariclea"
-135.8167,66.3667,"Boloria   chariclea"
-147.9333,64.91125,"Boloria   chariclea"
-133.8,60.1333,"Boloria   chariclea"
-138.2,64.4667,"Boloria   chariclea"
-148.016667,64.825,"Boloria   chariclea"
-149.766667,67.966667,"Boloria   chariclea"
-149.583333,68.65,"Boloria   chariclea"
-105.9694,39.4111,"Boloria   chariclea"
-136.4833,67.7167,"Boloria   chariclea"
-149.383333,68.483333,"Boloria   chariclea"
-84.9167,54.5,"Boloria   chariclea"
-132.5667,60.1,"Boloria   chariclea"
-139.25,67.6167,"Boloria   chariclea"
-105.7839,39.9244,"Boloria   chariclea"
-107.2509,44.50025,"Boloria   chariclea"
-139.7667,67.5667,"Boloria   chariclea"
-106.0625,39.3617,"Boloria   chariclea"
-149.447951,68.488192,"Boloria   chariclea"
-134.9167,60.7,"Boloria   chariclea"
-139.1167,67.85,"Boloria   chariclea"
-136.3272,66.6656,"Boloria   chariclea"
-138.25,64.5833,"Boloria   chariclea"
-114.3667,62.45,"Boloria   chariclea"
-147.84,64.91667,"Boloria   chariclea"
-121.692,49.176,"Boloria   chariclea"
-116.03,51.35,"Boloria   chariclea"
-113.58,50.03,"Boloria   chariclea"
-116.38,51.7,"Boloria   chariclea"
-121.6763,49.1837,"Boloria   chariclea"
-129,61.2333,"Boloria   chariclea"
-118.05,52.6667,"Boloria   chariclea"
-115.05,52.4667,"Boloria   chariclea"
-78.0025,44.159,"Boloria   chariclea"
-136.35,63.3167,"Boloria   chariclea"
-136.75,62.6667,"Boloria   chariclea"
-135.8,67.1833,"Boloria   chariclea"
-137.1167,60.4333,"Boloria   chariclea"
-133.0667,61.6667,"Boloria   chariclea"
-136.3167,63.2833,"Boloria   chariclea"
-133.0667,61.6167,"Boloria   chariclea"
-137.2,60.5833,"Boloria   chariclea"
-136.2,67.0167,"Boloria   chariclea"
-136.3,66.6,"Boloria   chariclea"
-139.75,61.6833,"Boloria   chariclea"
-138.8,61.25,"Boloria   chariclea"
-138.4333,64.9167,"Boloria   chariclea"
-136.2,66.9667,"Boloria   chariclea"
-139.5167,61.45,"Boloria   chariclea"
-138.2333,64.4667,"Boloria   chariclea"
-84.6814,49.4643,"Boloria   chariclea"
-94.1833,58.7833,"Boloria   chariclea"
-136.6833,66.45,"Boloria   chariclea"
-145.406067,65.48407,"Boloria   chariclea"
-136.2333,64.4667,"Boloria   chariclea"
-111.521,44.473,"Boloria   chariclea"
-139.5167,61.4833,"Boloria   chariclea"
-122.9333,50.7833,"Boloria   chariclea"
-136.5833,62.85,"Boloria   chariclea"
-137.0167,63.5167,"Boloria   chariclea"
-107.42041,38.11272,"Boloria   chariclea"
-107.462002,38.071661,"Boloria   chariclea"
-138.2167,64.9833,"Boloria   chariclea"
-138.3,65.8667,"Boloria   chariclea"
-106.29633,41.28091,"Boloria   chariclea"
-138.2833,64.55,"Boloria   chariclea"
-82.6517,46.3865,"Boloria   chariclea"
-80.1452,48.5824,"Boloria   chariclea"
-82.9486,46.1886,"Boloria   chariclea"
-114.35,50.2417,"Boloria   chariclea"
-138.1667,65.0333,"Boloria   chariclea"
-111.368,44.537,"Boloria   chariclea"
-138.4667,64.3167,"Boloria   chariclea"
-111.304,43.542,"Boloria   chariclea"
-138.1667,65.6,"Boloria   chariclea"
-136.5,62.8667,"Boloria   chariclea"
-138.85,61.2333,"Boloria   chariclea"
-83.1667,64.1333,"Boloria   chariclea"
-136.45,63.2833,"Boloria   chariclea"
-92.3035,57.001,"Boloria   chariclea"
-85.2017,55.2596,"Boloria   chariclea"
-137.0167,63.5,"Boloria   chariclea"
-146.563655,64.807921,"Boloria   chariclea"
-85.1219,55.2232,"Boloria   chariclea"
-150.9302,63.5079,"Boloria   chariclea"
-140.75,69.433333,"Boloria   chariclea"
-94.1167,58.725,"Boloria   chariclea"
-149.608611,68.046111,"Boloria   chariclea"
