"lon","lat","species.name"
-96.986704,32.65345,"Echinargus   isola"
-95.668988,30.540377,"Echinargus   isola"
-98.386447,26.178842,"Echinargus   isola"
-97.164443,32.876198,"Echinargus   isola"
-97.171855,32.877682,"Echinargus   isola"
-100.969772,29.46417,"Echinargus   isola"
-98.366481,26.179799,"Echinargus   isola"
-96.516266,33.258807,"Echinargus   isola"
-98.266427,26.20563,"Echinargus   isola"
-97.331507,27.668576,"Echinargus   isola"
-100.972578,29.462231,"Echinargus   isola"
-97.174293,26.137482,"Echinargus   isola"
-97.863789,30.520805,"Echinargus   isola"
-98.366331,30.746775,"Echinargus   isola"
-100.121219,28.631304,"Echinargus   isola"
-100.501234,31.467087,"Echinargus   isola"
-99.20429,28.382983,"Echinargus   isola"
-97.78216,30.412395,"Echinargus   isola"
-101.02096,29.550779,"Echinargus   isola"
-101.020863,29.550601,"Echinargus   isola"
-100.953927,29.462393,"Echinargus   isola"
-100.968527,29.463657,"Echinargus   isola"
-100.969919,29.464147,"Echinargus   isola"
-97.606112,27.920594,"Echinargus   isola"
-100.300004,25.666439,"Echinargus   isola"
-96.715797,32.856872,"Echinargus   isola"
-100.972981,29.462449,"Echinargus   isola"
-97.848313,30.449492,"Echinargus   isola"
-97.722081,30.184656,"Echinargus   isola"
-98.141956,30.481971,"Echinargus   isola"
-100.974828,29.461117,"Echinargus   isola"
-98.338962,28.472596,"Echinargus   isola"
-97.85268,30.44906,"Echinargus   isola"
-100.970293,29.464132,"Echinargus   isola"
-100.648874,26.04593,"Echinargus   isola"
-97.441263,35.169388,"Echinargus   isola"
-100.86393,29.720292,"Echinargus   isola"
-97.866726,30.194399,"Echinargus   isola"
-98.330844,26.180401,"Echinargus   isola"
-97.21401,32.825692,"Echinargus   isola"
-98.824575,29.200149,"Echinargus   isola"
-100.970344,29.464069,"Echinargus   isola"
-98.266167,26.206772,"Echinargus   isola"
-97.602829,30.465685,"Echinargus   isola"
-101.020617,29.550836,"Echinargus   isola"
-96.989177,33.062742,"Echinargus   isola"
-96.516395,33.258736,"Echinargus   isola"
-97.725449,30.182732,"Echinargus   isola"
-100.998855,29.480443,"Echinargus   isola"
-97.60093,30.408975,"Echinargus   isola"
-98.266342,26.206316,"Echinargus   isola"
-100.974608,29.461578,"Echinargus   isola"
-97.274423,32.745606,"Echinargus   isola"
-100.416923,25.647199,"Echinargus   isola"
-100.413322,25.641875,"Echinargus   isola"
-98.268845,26.204702,"Echinargus   isola"
-98.368661,30.746953,"Echinargus   isola"
-100.239332,25.674523,"Echinargus   isola"
-98.208284,29.333768,"Echinargus   isola"
-101.043428,29.493806,"Echinargus   isola"
-103.136149,29.271607,"Echinargus   isola"
-100.302569,25.665395,"Echinargus   isola"
-98.257611,30.330831,"Echinargus   isola"
-100.264397,25.658097,"Echinargus   isola"
-100.954907,29.471098,"Echinargus   isola"
-97.080634,32.959759,"Echinargus   isola"
-99.141823,28.225833,"Echinargus   isola"
-100.346588,25.789448,"Echinargus   isola"
-101.014792,29.551923,"Echinargus   isola"
-98.42601,30.103666,"Echinargus   isola"
-98.298478,29.388594,"Echinargus   isola"
-100.347447,25.789694,"Echinargus   isola"
-99.084945,26.399145,"Echinargus   isola"
-100.89133,29.357503,"Echinargus   isola"
-100.64515,30.574263,"Echinargus   isola"
-99.810291,28.411134,"Echinargus   isola"
-97.76913,30.46377,"Echinargus   isola"
-98.65433,26.807441,"Echinargus   isola"
-100.260217,25.749867,"Echinargus   isola"
-98.23284,29.307389,"Echinargus   isola"
-97.026916,33.383326,"Echinargus   isola"
-96.868408,29.892062,"Echinargus   isola"
-98.13705,32.722778,"Echinargus   isola"
-96.959077,32.497433,"Echinargus   isola"
-103.455377,30.484045,"Echinargus   isola"
-99.116449,26.514591,"Echinargus   isola"
-103.835668,30.54108,"Echinargus   isola"
-98.133852,32.719957,"Echinargus   isola"
-98.28084,26.301094,"Echinargus   isola"
-103.649848,30.363513,"Echinargus   isola"
-101.891321,33.622534,"Echinargus   isola"
-97.067232,32.63737,"Echinargus   isola"
-104.117845,30.699143,"Echinargus   isola"
-96.99664,32.613662,"Echinargus   isola"
-102.082808,30.8617,"Echinargus   isola"
-96.614853,33.161549,"Echinargus   isola"
-98.765472,29.548635,"Echinargus   isola"
-97.642477,30.685854,"Echinargus   isola"
-98.267067,26.205597,"Echinargus   isola"
-98.425492,30.103713,"Echinargus   isola"
-96.74964,32.890723,"Echinargus   isola"
-102.960305,29.18244,"Echinargus   isola"
-97.182975,32.624401,"Echinargus   isola"
-96.760017,33.739783,"Echinargus   isola"
-96.898012,33.003108,"Echinargus   isola"
-96.656987,32.964305,"Echinargus   isola"
-98.4105,29.840551,"Echinargus   isola"
-103.237282,32.184348,"Echinargus   isola"
-101.946452,33.580911,"Echinargus   isola"
-99.44466,27.043718,"Echinargus   isola"
-102.70799,38.327705,"Echinargus   isola"
-103.836616,30.535938,"Echinargus   isola"
-103.303843,29.277565,"Echinargus   isola"
-103.925347,29.294706,"Echinargus   isola"
-98.046227,32.880408,"Echinargus   isola"
-97.187837,32.626011,"Echinargus   isola"
-101.805239,33.567288,"Echinargus   isola"
-104.117762,30.699127,"Echinargus   isola"
-96.585813,39.106347,"Echinargus   isola"
-98.365613,26.176881,"Echinargus   isola"
-96.85009,32.381926,"Echinargus   isola"
-103.369292,29.216527,"Echinargus   isola"
-96.938788,33.064308,"Echinargus   isola"
-110.635929,31.787646,"Echinargus   isola"
-98.133402,32.719906,"Echinargus   isola"
-103.287165,30.151721,"Echinargus   isola"
-97.432896,35.212605,"Echinargus   isola"
-103.301178,29.270395,"Echinargus   isola"
-97.46588,35.212814,"Echinargus   isola"
-98.229846,26.175142,"Echinargus   isola"
-100.226922,25.55123,"Echinargus   isola"
-98.440848,29.874753,"Echinargus   isola"
-99.581781,36.550232,"Echinargus   isola"
-100.30747,25.727438,"Echinargus   isola"
-97.113961,32.651746,"Echinargus   isola"
-98.035662,32.847686,"Echinargus   isola"
-102.798482,30.898903,"Echinargus   isola"
-99.731681,29.576381,"Echinargus   isola"
-101.926346,33.501753,"Echinargus   isola"
-102.384724,32.711942,"Echinargus   isola"
-116.568912,34.048438,"Echinargus   isola"
-105.306952,40.024981,"Echinargus   isola"
-103.65845,30.376121,"Echinargus   isola"
-103.220683,29.304629,"Echinargus   isola"
-101.961802,33.521619,"Echinargus   isola"
-102.340994,32.710245,"Echinargus   isola"
-101.929579,33.534345,"Echinargus   isola"
-100.533813,33.095023,"Echinargus   isola"
-97.304851,30.837534,"Echinargus   isola"
-100.54469,32.701989,"Echinargus   isola"
-103.227242,32.464619,"Echinargus   isola"
-97.326003,27.66832,"Echinargus   isola"
-112.052523,36.15812,"Echinargus   isola"
-96.997657,32.613406,"Echinargus   isola"
-103.659133,30.372068,"Echinargus   isola"
-101.864487,33.546373,"Echinargus   isola"
-101.560211,29.809215,"Echinargus   isola"
-97.304933,30.837872,"Echinargus   isola"
-102.117559,31.964559,"Echinargus   isola"
-97.774745,30.271991,"Echinargus   isola"
-99.316501,29.775795,"Echinargus   isola"
-101.889634,33.622005,"Echinargus   isola"
-115.659928,36.265552,"Echinargus   isola"
-100.35522,25.607672,"Echinargus   isola"
-101.964272,33.53064,"Echinargus   isola"
-105.214001,40.088883,"Echinargus   isola"
-103.8941,30.599798,"Echinargus   isola"
-102.775928,33.867897,"Echinargus   isola"
-99.580518,31.840118,"Echinargus   isola"
-102.021788,32.003078,"Echinargus   isola"
-102.565111,33.82609,"Echinargus   isola"
-97.873815,30.187059,"Echinargus   isola"
-97.015959,32.31177,"Echinargus   isola"
-100.659021,30.560237,"Echinargus   isola"
-97.329157,27.669037,"Echinargus   isola"
-101.965522,33.484719,"Echinargus   isola"
-97.886618,30.208976,"Echinargus   isola"
-102.075934,32.034829,"Echinargus   isola"
-100.861827,25.282995,"Echinargus   isola"
-99.425767,29.775738,"Echinargus   isola"
-101.83674,33.554597,"Echinargus   isola"
-102.19841,32.343505,"Echinargus   isola"
-97.104472,32.663915,"Echinargus   isola"
-101.027129,33.647999,"Echinargus   isola"
-101.870438,33.470879,"Echinargus   isola"
-100.138802,25.300402,"Echinargus   isola"
-97.525568,30.286242,"Echinargus   isola"
-104.422211,32.187723,"Echinargus   isola"
-100.513807,33.05185,"Echinargus   isola"
-97.015919,32.311808,"Echinargus   isola"
-103.649772,30.363702,"Echinargus   isola"
-101.318828,29.695293,"Echinargus   isola"
-115.648604,36.251359,"Echinargus   isola"
-106.973286,34.341685,"Echinargus   isola"
-102.033809,31.98882,"Echinargus   isola"
-99.453445,29.786358,"Echinargus   isola"
-97.612621,30.192103,"Echinargus   isola"
-102.12302,31.965425,"Echinargus   isola"
-104.276221,32.442567,"Echinargus   isola"
-100.553024,32.729272,"Echinargus   isola"
-102.67471,33.808562,"Echinargus   isola"
-100.87432,25.281755,"Echinargus   isola"
-97.32916,27.66898,"Echinargus   isola"
-101.321467,29.695908,"Echinargus   isola"
-101.665733,35.555696,"Echinargus   isola"
-102.357513,32.192818,"Echinargus   isola"
-99.425745,29.776485,"Echinargus   isola"
-97.206903,26.077239,"Echinargus   isola"
-97.286829,27.473228,"Echinargus   isola"
-98.248465,31.63404,"Echinargus   isola"
-105.298411,40.018178,"Echinargus   isola"
-98.562984,32.53378,"Echinargus   isola"
-99.419774,36.437967,"Echinargus   isola"
-102.746743,36.398203,"Echinargus   isola"
-101.721739,33.37993,"Echinargus   isola"
-98.274155,31.632422,"Echinargus   isola"
-98.232254,29.552406,"Echinargus   isola"
-98.248013,31.628837,"Echinargus   isola"
-96.870843,33.022232,"Echinargus   isola"
-104.403333,33.458019,"Echinargus   isola"
-101.294072,30.873301,"Echinargus   isola"
-98.431479,30.88418,"Echinargus   isola"
-101.922985,33.5485,"Echinargus   isola"
-101.688161,33.279682,"Echinargus   isola"
-98.488972,29.439699,"Echinargus   isola"
-106.657233,32.396095,"Echinargus   isola"
-109.278991,31.904708,"Echinargus   isola"
-101.889836,33.53485,"Echinargus   isola"
-102.099198,32.025192,"Echinargus   isola"
-98.563015,32.533477,"Echinargus   isola"
-101.880949,33.456144,"Echinargus   isola"
-103.237493,38.271596,"Echinargus   isola"
-100.097879,30.498338,"Echinargus   isola"
-104.964792,39.732241,"Echinargus   isola"
-106.723947,32.260826,"Echinargus   isola"
-97.304891,30.838078,"Echinargus   isola"
-105.314068,40.015239,"Echinargus   isola"
-102.121486,31.963705,"Echinargus   isola"
-105.19282,40.043615,"Echinargus   isola"
-97.950434,30.571072,"Echinargus   isola"
-96.997191,32.613446,"Echinargus   isola"
-98.928811,31.644356,"Echinargus   isola"
-101.65269,33.33168,"Echinargus   isola"
-105.079113,39.606455,"Echinargus   isola"
-102.101209,32.026772,"Echinargus   isola"
-103.740315,25.425214,"Echinargus   isola"
-97.464762,33.838675,"Echinargus   isola"
-97.662595,32.434505,"Echinargus   isola"
-102.142575,34.905899,"Echinargus   isola"
-96.950441,32.875556,"Echinargus   isola"
-97.662627,32.434519,"Echinargus   isola"
-101.636253,33.224452,"Echinargus   isola"
-100.531002,33.056315,"Echinargus   isola"
-104.83785,39.835854,"Echinargus   isola"
-97.662646,32.434502,"Echinargus   isola"
-105.234474,40.702091,"Echinargus   isola"
-96.970372,32.614228,"Echinargus   isola"
-106.736838,34.668075,"Echinargus   isola"
-105.283849,39.944002,"Echinargus   isola"
-98.562958,32.5339,"Echinargus   isola"
-104.963662,39.731273,"Echinargus   isola"
-97.502476,35.412425,"Echinargus   isola"
-105.298764,40.1544,"Echinargus   isola"
-102.13412,32.005172,"Echinargus   isola"
-98.616419,29.583204,"Echinargus   isola"
-97.868889,30.198002,"Echinargus   isola"
-99.82773,28.778867,"Echinargus   isola"
-103.042778,32.122776,"Echinargus   isola"
-103.836138,30.54048,"Echinargus   isola"
-99.149432,26.58453,"Echinargus   isola"
-104.122068,30.696805,"Echinargus   isola"
-106.505921,31.925149,"Echinargus   isola"
-109.024742,31.892155,"Echinargus   isola"
-104.355137,32.569693,"Echinargus   isola"
-106.743021,32.332663,"Echinargus   isola"
-99.555068,36.543477,"Echinargus   isola"
-106.593239,32.304854,"Echinargus   isola"
-105.245196,39.95065,"Echinargus   isola"
-110.688407,32.206425,"Echinargus   isola"
-104.390412,32.549653,"Echinargus   isola"
-110.66407,31.737488,"Echinargus   isola"
-101.939887,35.235115,"Echinargus   isola"
-104.153688,30.665367,"Echinargus   isola"
-112.231254,32.70665,"Echinargus   isola"
-98.638702,29.894955,"Echinargus   isola"
-97.275474,32.747266,"Echinargus   isola"
-100.481015,28.706501,"Echinargus   isola"
-111.864613,33.967452,"Echinargus   isola"
-109.035904,31.892696,"Echinargus   isola"
-109.032959,31.89216,"Echinargus   isola"
-102.134048,32.005377,"Echinargus   isola"
-105.222643,40.085728,"Echinargus   isola"
-109.308089,34.154486,"Echinargus   isola"
-103.835494,30.539975,"Echinargus   isola"
-98.434981,29.532276,"Echinargus   isola"
-110.797102,31.799069,"Echinargus   isola"
-103.835529,30.540619,"Echinargus   isola"
-110.744638,32.619156,"Echinargus   isola"
-98.625971,29.640757,"Echinargus   isola"
-99.568721,36.555851,"Echinargus   isola"
-97.276077,32.746232,"Echinargus   isola"
-102.606574,37.094292,"Echinargus   isola"
-108.37277,31.0786,"Echinargus   isola"
-105.166471,40.091235,"Echinargus   isola"
-97.29001,32.670739,"Echinargus   isola"
-101.801914,38.068972,"Echinargus   isola"
-101.977922,38.118592,"Echinargus   isola"
-98.632239,29.637457,"Echinargus   isola"
-98.625544,29.641038,"Echinargus   isola"
-97.275776,32.745354,"Echinargus   isola"
-103.835499,30.539956,"Echinargus   isola"
-104.064603,30.534602,"Echinargus   isola"
-105.275929,40.034173,"Echinargus   isola"
-100.53118,33.056319,"Echinargus   isola"
-98.451222,29.318236,"Echinargus   isola"
-104.867658,38.87884,"Echinargus   isola"
-109.20646,31.88363,"Echinargus   isola"
-110.743866,32.617891,"Echinargus   isola"
-105.17818,40.082672,"Echinargus   isola"
-104.604865,38.864649,"Echinargus   isola"
-104.605985,38.865882,"Echinargus   isola"
-104.605239,38.86588,"Echinargus   isola"
-110.878324,31.714836,"Echinargus   isola"
-110.363228,31.460038,"Echinargus   isola"
-110.717438,32.17326,"Echinargus   isola"
-103.894567,30.599405,"Echinargus   isola"
-105.260635,40.077468,"Echinargus   isola"
-97.873211,30.185446,"Echinargus   isola"
-98.457695,29.457997,"Echinargus   isola"
-102.067182,32.035773,"Echinargus   isola"
-98.883888,29.346042,"Echinargus   isola"
-98.71273,29.78346,"Echinargus   isola"
-96.957133,32.825624,"Echinargus   isola"
-97.459868,30.139043,"Echinargus   isola"
-102.162375,31.990121,"Echinargus   isola"
-97.274212,32.745225,"Echinargus   isola"
-99.574555,29.822517,"Echinargus   isola"
-103.910239,30.578723,"Echinargus   isola"
-98.456819,29.457972,"Echinargus   isola"
-97.872301,30.184874,"Echinargus   isola"
-97.304999,30.837868,"Echinargus   isola"
-97.657546,30.69497,"Echinargus   isola"
-100.472562,25.66629,"Echinargus   isola"
-98.582026,29.870715,"Echinargus   isola"
-100.472652,25.666028,"Echinargus   isola"
-97.872938,30.184622,"Echinargus   isola"
-97.873823,30.184499,"Echinargus   isola"
-97.13606,34.42611,"Echinargus   isola"
-109.861617,32.805773,"Echinargus   isola"
-96.854122,32.928969,"Echinargus   isola"
-98.709269,29.779601,"Echinargus   isola"
-103.787211,30.944638,"Echinargus   isola"
-100.954325,25.338353,"Echinargus   isola"
-98.457919,29.4587,"Echinargus   isola"
-104.83288,38.729155,"Echinargus   isola"
-97.873596,30.185613,"Echinargus   isola"
-100.508791,26.538524,"Echinargus   isola"
-98.708423,29.784404,"Echinargus   isola"
-100.346815,25.78991,"Echinargus   isola"
-102.093203,32.028798,"Echinargus   isola"
-98.239179,30.591413,"Echinargus   isola"
-97.886394,30.208727,"Echinargus   isola"
-100.347331,25.78967,"Echinargus   isola"
-98.366167,26.179823,"Echinargus   isola"
-98.366652,26.176434,"Echinargus   isola"
-98.399055,30.755602,"Echinargus   isola"
-98.248992,31.636465,"Echinargus   isola"
-97.874528,30.184879,"Echinargus   isola"
-98.399208,30.755456,"Echinargus   isola"
-98.249222,31.635567,"Echinargus   isola"
-99.188533,29.627095,"Echinargus   isola"
-98.178689,30.156816,"Echinargus   isola"
-97.035175,33.088361,"Echinargus   isola"
-106.743,32.3325,"Echinargus   isola"
-97.784754,30.458912,"Echinargus   isola"
-97.750714,30.417897,"Echinargus   isola"
-97.61063,30.189529,"Echinargus   isola"
-97.69127,30.239513,"Echinargus   isola"
-99.43368,27.53273,"Echinargus   isola"
-100.205269,32.149819,"Echinargus   isola"
-98.392954,33.753229,"Echinargus   isola"
-97.611873,30.197268,"Echinargus   isola"
-97.274967,32.75019,"Echinargus   isola"
-97.889742,30.339291,"Echinargus   isola"
-100.069506,29.650999,"Echinargus   isola"
-96.746595,32.875649,"Echinargus   isola"
-97.642004,30.6858,"Echinargus   isola"
-96.819056,32.833861,"Echinargus   isola"
-97.02332,32.311365,"Echinargus   isola"
-97.289081,27.476337,"Echinargus   isola"
-97.957299,26.122787,"Echinargus   isola"
-99.803033,30.442887,"Echinargus   isola"
-98.365913,26.176571,"Echinargus   isola"
-99.526184,27.501315,"Echinargus   isola"
-98.177659,30.157558,"Echinargus   isola"
-100.191686,32.140171,"Echinargus   isola"
-97.821155,30.245583,"Echinargus   isola"
-97.874266,30.185961,"Echinargus   isola"
-98.383272,30.72423,"Echinargus   isola"
-97.199811,32.787115,"Echinargus   isola"
-101.910162,33.654558,"Echinargus   isola"
-97.641598,30.234945,"Echinargus   isola"
-97.191347,32.691486,"Echinargus   isola"
-97.088483,27.834404,"Echinargus   isola"
-115.745865,33.678435,"Echinargus   isola"
-101.315226,29.701752,"Echinargus   isola"
-101.967655,33.429231,"Echinargus   isola"
-97.984753,30.505155,"Echinargus   isola"
-98.380508,29.804901,"Echinargus   isola"
-97.979272,29.845342,"Echinargus   isola"
-101.312196,29.699623,"Echinargus   isola"
-97.094754,32.7736,"Echinargus   isola"
-97.701566,30.531577,"Echinargus   isola"
-100.132134,25.407746,"Echinargus   isola"
-97.300905,27.468284,"Echinargus   isola"
-97.740325,30.275664,"Echinargus   isola"
-96.710098,32.836553,"Echinargus   isola"
-97.765837,30.454031,"Echinargus   isola"
-98.476232,31.045081,"Echinargus   isola"
-97.32309,35.206375,"Echinargus   isola"
-101.891795,33.622443,"Echinargus   isola"
-100.738391,31.183244,"Echinargus   isola"
-96.964195,33.065225,"Echinargus   isola"
-97.792131,30.406739,"Echinargus   isola"
-97.826826,30.244695,"Echinargus   isola"
-97.014985,32.308778,"Echinargus   isola"
-97.967553,29.904083,"Echinargus   isola"
-100.514404,33.051105,"Echinargus   isola"
-98.10811,30.195905,"Echinargus   isola"
-97.200583,32.788598,"Echinargus   isola"
-97.627975,32.958138,"Echinargus   isola"
-96.645875,32.871735,"Echinargus   isola"
-102.953262,29.178145,"Echinargus   isola"
-97.966014,30.375238,"Echinargus   isola"
-98.463808,29.347393,"Echinargus   isola"
-97.018897,32.9646,"Echinargus   isola"
-97.797546,32.761222,"Echinargus   isola"
-97.485226,32.65262,"Echinargus   isola"
-96.96446,33.064597,"Echinargus   isola"
-96.616613,33.159931,"Echinargus   isola"
-97.459226,30.140525,"Echinargus   isola"
-97.765797,30.454075,"Echinargus   isola"
-97.220935,32.665898,"Echinargus   isola"
-98.479555,29.374731,"Echinargus   isola"
-97.764101,30.455586,"Echinargus   isola"
-96.851645,32.753503,"Echinargus   isola"
-97.930847,30.597426,"Echinargus   isola"
-100.47699,25.956996,"Echinargus   isola"
-97.143678,32.732951,"Echinargus   isola"
-95.3713,29.760585,"Echinargus   isola"
-97.645004,30.687519,"Echinargus   isola"
-97.86497,30.348025,"Echinargus   isola"
-97.466658,35.21692,"Echinargus   isola"
-96.615304,33.159074,"Echinargus   isola"
-100.450519,30.927496,"Echinargus   isola"
-97.829715,30.24872,"Echinargus   isola"
-97.733206,30.497512,"Echinargus   isola"
-101.959343,33.523804,"Echinargus   isola"
-97.762823,30.46159,"Echinargus   isola"
-97.067018,33.016101,"Echinargus   isola"
-96.852583,32.930187,"Echinargus   isola"
-97.445533,35.194362,"Echinargus   isola"
-95.424159,29.935096,"Echinargus   isola"
-97.762573,30.456922,"Echinargus   isola"
-110.900335,32.232875,"Echinargus   isola"
-96.963492,33.06763,"Echinargus   isola"
-96.776539,32.565742,"Echinargus   isola"
-96.702591,33.083338,"Echinargus   isola"
-99.506164,30.063264,"Echinargus   isola"
-97.965806,29.902479,"Echinargus   isola"
-97.093103,32.773664,"Echinargus   isola"
-100.312361,29.181804,"Echinargus   isola"
-97.305641,30.116244,"Echinargus   isola"
-97.459265,30.140415,"Echinargus   isola"
-97.492177,30.997471,"Echinargus   isola"
-96.77517,32.569034,"Echinargus   isola"
-97.163223,32.703679,"Echinargus   isola"
-99.544728,29.800035,"Echinargus   isola"
-97.873777,30.186305,"Echinargus   isola"
-97.100964,32.587839,"Echinargus   isola"
-97.265258,30.071256,"Echinargus   isola"
-97.77758,30.28034,"Echinargus   isola"
-96.977102,33.061457,"Echinargus   isola"
-97.758053,30.416008,"Echinargus   isola"
-97.265411,30.071233,"Echinargus   isola"
-97.643618,30.685286,"Echinargus   isola"
-100.270419,25.549862,"Echinargus   isola"
-97.826884,30.244695,"Echinargus   isola"
-96.884531,32.913334,"Echinargus   isola"
-97.642255,30.685632,"Echinargus   isola"
-96.712619,32.836643,"Echinargus   isola"
-106.66907,35.054,"Echinargus   isola"
-110.33656,32.434347,"Echinargus   isola"
-97.067094,33.0161,"Echinargus   isola"
-97.280865,32.886518,"Echinargus   isola"
-98.288455,32.164996,"Echinargus   isola"
-97.206497,36.100447,"Echinargus   isola"
-100.207664,25.645767,"Echinargus   isola"
-98.229857,26.175116,"Echinargus   isola"
-96.743664,30.824883,"Echinargus   isola"
-110.137467,31.545991,"Echinargus   isola"
-97.725587,30.184877,"Echinargus   isola"
-97.041839,28.073785,"Echinargus   isola"
-101.839487,33.487206,"Echinargus   isola"
-97.894995,30.443139,"Echinargus   isola"
-97.276287,32.745845,"Echinargus   isola"
-97.49241,35.238299,"Echinargus   isola"
-104.806087,31.917548,"Echinargus   isola"
-103.8352,30.541133,"Echinargus   isola"
-97.041503,28.073947,"Echinargus   isola"
-95.649784,33.816968,"Echinargus   isola"
-100.196428,32.138776,"Echinargus   isola"
-96.997117,32.613701,"Echinargus   isola"
-98.113792,30.198936,"Echinargus   isola"
-97.764834,30.45499,"Echinargus   isola"
-96.802453,32.661152,"Echinargus   isola"
-97.663275,32.434437,"Echinargus   isola"
-96.960292,32.638088,"Echinargus   isola"
-110.138025,31.545845,"Echinargus   isola"
-97.064627,33.259207,"Echinargus   isola"
-97.322138,27.710961,"Echinargus   isola"
-101.994403,33.501071,"Echinargus   isola"
-97.22578,27.602695,"Echinargus   isola"
-97.275615,32.870474,"Echinargus   isola"
-96.996631,32.612816,"Echinargus   isola"
-96.751705,33.735838,"Echinargus   isola"
-97.76465,30.455112,"Echinargus   isola"
-110.554524,32.207417,"Echinargus   isola"
-101.731325,33.253441,"Echinargus   isola"
-97.886617,30.209057,"Echinargus   isola"
-97.764805,30.454991,"Echinargus   isola"
-103.90809,30.578094,"Echinargus   isola"
-98.701816,34.722003,"Echinargus   isola"
-106.903182,33.769682,"Echinargus   isola"
-97.572803,33.378735,"Echinargus   isola"
-97.280599,32.883231,"Echinargus   isola"
-109.189167,31.864343,"Echinargus   isola"
-97.276412,32.745623,"Echinargus   isola"
-101.866427,33.555838,"Echinargus   isola"
-103.88413,30.565427,"Echinargus   isola"
-110.276299,31.414197,"Echinargus   isola"
-97.577487,33.356379,"Echinargus   isola"
-97.275031,32.867729,"Echinargus   isola"
-97.765255,30.454763,"Echinargus   isola"
-95.391901,32.489499,"Echinargus   isola"
-97.041472,33.299887,"Echinargus   isola"
-109.77516,31.840128,"Echinargus   isola"
-96.991441,33.063361,"Echinargus   isola"
-104.123606,30.693587,"Echinargus   isola"
-97.773395,30.464934,"Echinargus   isola"
-101.784191,33.548733,"Echinargus   isola"
-110.915866,32.420725,"Echinargus   isola"
-97.196131,35.239941,"Echinargus   isola"
-97.047463,28.04866,"Echinargus   isola"
-97.350769,32.70799,"Echinargus   isola"
-96.940345,35.731614,"Echinargus   isola"
-96.101093,28.626912,"Echinargus   isola"
-97.458993,30.140352,"Echinargus   isola"
-101.159523,33.665752,"Echinargus   isola"
-101.67376,33.369782,"Echinargus   isola"
-95.447519,29.676615,"Echinargus   isola"
-101.165025,36.354643,"Echinargus   isola"
-96.988718,32.608619,"Echinargus   isola"
-97.079577,32.812248,"Echinargus   isola"
-116.145,34.03,"Echinargus   isola"
-97.416959,35.240649,"Echinargus   isola"
-98.22977,26.176118,"Echinargus   isola"
-100.183177,35.881635,"Echinargus   isola"
-96.99662,32.614727,"Echinargus   isola"
-109.108744,33.845897,"Echinargus   isola"
-98.496177,29.392336,"Echinargus   isola"
-116.332,34.104,"Echinargus   isola"
-103.884155,30.565242,"Echinargus   isola"
-96.641635,33.09366,"Echinargus   isola"
