"lon","lat","species.name"
-103.69057,43.89209,"Parnassius   smintheus"
-103.6874,43.84696,"Parnassius   smintheus"
-105.69729,40.35546,"Parnassius   smintheus"
-106.30196,41.34414,"Parnassius   smintheus"
-114.583,49.65,"Parnassius   smintheus"
-105.77806,39.65165,"Parnassius   smintheus"
-117.34722,52.35472,"Parnassius   smintheus"
-106.51345,43.6699,"Parnassius   smintheus"
-107.36315,44.54534,"Parnassius   smintheus"
-107.16476,44.34736,"Parnassius   smintheus"
-115.12944,51.07611,"Parnassius   smintheus"
-114.39528,49.59111,"Parnassius   smintheus"
-107.31728,37.68111,"Parnassius   smintheus"
-114.583,49.633,"Parnassius   smintheus"
-107.51089,38.06055,"Parnassius   smintheus"
-105.01333,37.8814,"Parnassius   smintheus"
-119.6513,49.092,"Parnassius   smintheus"
-114.583,50.4,"Parnassius   smintheus"
-120.67011,48.72069,"Parnassius   smintheus"
-105.64372,39.58823,"Parnassius   smintheus"
-105.87918,39.6636,"Parnassius   smintheus"
-109.5936,44.492386,"Parnassius   smintheus"
-117.302,45.315,"Parnassius   smintheus"
-119.11861,53.88806,"Parnassius   smintheus"
-120.67,48.721,"Parnassius   smintheus"
-123.411,47.932,"Parnassius   smintheus"
-119.583333,50.466667,"Parnassius   smintheus"
-135.2,61.1833,"Parnassius   smintheus"
-135.05,60.7167,"Parnassius   smintheus"
-130.85,58.033,"Parnassius   smintheus"
-135.2,61.183,"Parnassius   smintheus"
-121.5167,51.2557,"Parnassius   smintheus"
-114.6347,49.0932,"Parnassius   smintheus"
-114.653,49.4385,"Parnassius   smintheus"
-103.64822,43.80355,"Parnassius   smintheus"
-107.06349,44.34773,"Parnassius   smintheus"
-103.71378,43.95792,"Parnassius   smintheus"
-103.79923,43.91802,"Parnassius   smintheus"
-103.60817,43.80353,"Parnassius   smintheus"
-103.78499,44.00916,"Parnassius   smintheus"
-103.96558,44.15359,"Parnassius   smintheus"
-109.22851,47.21887,"Parnassius   smintheus"
-103.82609,43.91954,"Parnassius   smintheus"
-103.78486,44.00267,"Parnassius   smintheus"
-117.986,45.565,"Parnassius   smintheus"
-119.016,49.217,"Parnassius   smintheus"
-105.50111,39.9462,"Parnassius   smintheus"
-105.389,40.117,"Parnassius   smintheus"
-114.02139,49.13667,"Parnassius   smintheus"
-113.88139,49.05028,"Parnassius   smintheus"
-114.44361,50.1025,"Parnassius   smintheus"
-114.37194,49.86778,"Parnassius   smintheus"
-114.59222,50.28361,"Parnassius   smintheus"
-114.115,49.41417,"Parnassius   smintheus"
-112.79056,49.14521,"Parnassius   smintheus"
-122.2018,50.7597,"Parnassius   smintheus"
-114.822,50.935,"Parnassius   smintheus"
-114.799,50.932,"Parnassius   smintheus"
-120.983333,50.15,"Parnassius   smintheus"
-114.766,50.87,"Parnassius   smintheus"
-119.9083,49.3542,"Parnassius   smintheus"
-121.45,50.7,"Parnassius   smintheus"
-125.533333,49.483333,"Parnassius   smintheus"
-119.916,49.383,"Parnassius   smintheus"
-117.559,46.298,"Parnassius   smintheus"
-117.765,46.154,"Parnassius   smintheus"
-117.475,46.112,"Parnassius   smintheus"
-115.683,45.812,"Parnassius   smintheus"
-117.526,46.166,"Parnassius   smintheus"
-119.183333,50.25,"Parnassius   smintheus"
-119.86861,49.365,"Parnassius   smintheus"
-117.672,52.384,"Parnassius   smintheus"
-125.0548,52.843,"Parnassius   smintheus"
-114.45,50.2,"Parnassius   smintheus"
-125.2265,52.7217,"Parnassius   smintheus"
-107.715367,44.564405,"Parnassius   smintheus"
-135.220454,61.049753,"Parnassius   smintheus"
-134.707,60.168,"Parnassius   smintheus"
-114.52,50.205,"Parnassius   smintheus"
-134.7,60.1667,"Parnassius   smintheus"
-125.5167,49.5335,"Parnassius   smintheus"
-122.333333,50.3,"Parnassius   smintheus"
-120.68011,48.74208,"Parnassius   smintheus"
-119.6667,49.1067,"Parnassius   smintheus"
-127.283,53.767,"Parnassius   smintheus"
-114.52,50.218,"Parnassius   smintheus"
-114.5167,50.2,"Parnassius   smintheus"
-114.3712,49.6038,"Parnassius   smintheus"
-133.7208,60.0583,"Parnassius   smintheus"
-114.3667,49.8667,"Parnassius   smintheus"
-119.166667,50.633333,"Parnassius   smintheus"
-119.05,50.533333,"Parnassius   smintheus"
-103.8552,44.4311,"Parnassius   smintheus"
-103.66049,44.19828,"Parnassius   smintheus"
-119.150919408206,50.5497507239768,"Parnassius   smintheus"
-117.839,46.201,"Parnassius   smintheus"
-135.166667,61,"Parnassius   smintheus"
-133.783333,60.05,"Parnassius   smintheus"
-118.117,48.417,"Parnassius   smintheus"
-115.531,45.824,"Parnassius   smintheus"
-135.166667,61.166667,"Parnassius   smintheus"
-119.083,49.5,"Parnassius   smintheus"
-109.47683,45.058834,"Parnassius   smintheus"
-109.46655,44.978619,"Parnassius   smintheus"
-120.679,48.742,"Parnassius   smintheus"
-114.98,50.595,"Parnassius   smintheus"
-114.4,49.6,"Parnassius   smintheus"
-114.6114,49.6833,"Parnassius   smintheus"
-114.0112,49.2546,"Parnassius   smintheus"
-112.7834,49.08,"Parnassius   smintheus"
-112.9165,49.0946,"Parnassius   smintheus"
-114.4833,50,"Parnassius   smintheus"
-114.4612,49.8075,"Parnassius   smintheus"
-114.3937,49.8657,"Parnassius   smintheus"
-114.4132,49.4438,"Parnassius   smintheus"
-114.4837,49.7348,"Parnassius   smintheus"
-114.3333,49.9167,"Parnassius   smintheus"
-114.3239,49.4438,"Parnassius   smintheus"
-114.1912,49.8512,"Parnassius   smintheus"
-135.05,61.13284,"Parnassius   smintheus"
-119.2,53.967,"Parnassius   smintheus"
-106.00196,39.22471,"Parnassius   smintheus"
-110.133,46.021,"Parnassius   smintheus"
-110.837,47.099,"Parnassius   smintheus"
-111.62,40.582,"Parnassius   smintheus"
-105.28944,38.94583,"Parnassius   smintheus"
-106.060389254426,39.3599237958566,"Parnassius   smintheus"
-119.15,50.2667,"Parnassius   smintheus"
-115.593,44.948,"Parnassius   smintheus"
-111.59028,48.92834,"Parnassius   smintheus"
-121.5,50.416667,"Parnassius   smintheus"
-121.55,50.383333,"Parnassius   smintheus"
-113.271,44.814,"Parnassius   smintheus"
-119.166667,50.25,"Parnassius   smintheus"
-119.2,50.2667,"Parnassius   smintheus"
-120.7833,50.1167,"Parnassius   smintheus"
-113.27,44.81,"Parnassius   smintheus"
-113.271,44.813,"Parnassius   smintheus"
-115.207,50.955,"Parnassius   smintheus"
-114.6167,50.0833,"Parnassius   smintheus"
-119.183333,50.266667,"Parnassius   smintheus"
-119.716667,49.85,"Parnassius   smintheus"
-119.1,49.85,"Parnassius   smintheus"
-119.7,49.883333,"Parnassius   smintheus"
-119.183,50.25,"Parnassius   smintheus"
-119.683333,50,"Parnassius   smintheus"
-114.088514,46.632977,"Parnassius   smintheus"
-119.666667,49.85,"Parnassius   smintheus"
-119.883333,49.366667,"Parnassius   smintheus"
-120.683333,50.083333,"Parnassius   smintheus"
-119.516667,50.566667,"Parnassius   smintheus"
-117.383,49.483,"Parnassius   smintheus"
-119.65,49.233333,"Parnassius   smintheus"
-122.99309,41.39514,"Parnassius   smintheus"
-119.066667,50.366667,"Parnassius   smintheus"
-120.083333,49.183333,"Parnassius   smintheus"
-119.9,49.35,"Parnassius   smintheus"
-115.272,50.814,"Parnassius   smintheus"
-119.233333,49.15,"Parnassius   smintheus"
-119.616667,50.1,"Parnassius   smintheus"
-119.866667,49.4,"Parnassius   smintheus"
-119.866667,49.35,"Parnassius   smintheus"
-119.866,49.4,"Parnassius   smintheus"
-115.228,43.745,"Parnassius   smintheus"
-119.883333,49.35,"Parnassius   smintheus"
-119.666667,49.116667,"Parnassius   smintheus"
-114.4417,50.1014,"Parnassius   smintheus"
-114.2167,49.2833,"Parnassius   smintheus"
-114.0167,49.8917,"Parnassius   smintheus"
-114.6,49.6833,"Parnassius   smintheus"
-114.0167,49.8197,"Parnassius   smintheus"
-114.4417,50.0435,"Parnassius   smintheus"
-109.65742,48.31083,"Parnassius   smintheus"
-116.733,45.069,"Parnassius   smintheus"
-119.85,49.366667,"Parnassius   smintheus"
-114.54468,49.63333,"Parnassius   smintheus"
-120.81429,46.7235,"Parnassius   smintheus"
-108.834,42.739,"Parnassius   smintheus"
-109.374,44.757,"Parnassius   smintheus"
-109.409,45.037,"Parnassius   smintheus"
-119.15,49.133333,"Parnassius   smintheus"
-106.291,41.348,"Parnassius   smintheus"
-109.569,45.061,"Parnassius   smintheus"
-119.166667,50.2,"Parnassius   smintheus"
-109.384,44.744,"Parnassius   smintheus"
-116.45,49.1,"Parnassius   smintheus"
-138.7167,61.0833,"Parnassius   smintheus"
-111.24,43.571,"Parnassius   smintheus"
-105.445,41.251,"Parnassius   smintheus"
-111.299,43.547,"Parnassius   smintheus"
-105.591101,41.311367,"Parnassius   smintheus"
-116.981,48.307,"Parnassius   smintheus"
-119.066,50.367,"Parnassius   smintheus"
-119.9,49.483333,"Parnassius   smintheus"
-119.9,49.4,"Parnassius   smintheus"
-114.1,49.3333,"Parnassius   smintheus"
-116.485,48.691,"Parnassius   smintheus"
-133.8,60.1333,"Parnassius   smintheus"
-116.715,46.331,"Parnassius   smintheus"
-116.5,49,"Parnassius   smintheus"
-119.816667,49.366667,"Parnassius   smintheus"
-116.462,48.628,"Parnassius   smintheus"
-114.424,49.834,"Parnassius   smintheus"
-115.691,44.622,"Parnassius   smintheus"
-116.317,45.22,"Parnassius   smintheus"
-105.02472,37.34835,"Parnassius   smintheus"
-124.6,51.9,"Parnassius   smintheus"
-113.322137,46.334573,"Parnassius   smintheus"
-116.806,46.168,"Parnassius   smintheus"
-121.966,51.386,"Parnassius   smintheus"
-116.842,46.211,"Parnassius   smintheus"
-136.287,62.088,"Parnassius   smintheus"
-136.2833,62.0833,"Parnassius   smintheus"
-109.99569,45.89464,"Parnassius   smintheus"
-105.388045,40.675815,"Parnassius   smintheus"
-110.73261,46.84315,"Parnassius   smintheus"
-110.25493,45.29114,"Parnassius   smintheus"
-111.328,41.9017,"Parnassius   smintheus"
-113.88927,46.65118,"Parnassius   smintheus"
-106.32613,41.34775,"Parnassius   smintheus"
-114.0086,45.8948,"Parnassius   smintheus"
-109.54132,44.03968,"Parnassius   smintheus"
-114.6756,43.7672,"Parnassius   smintheus"
-107.36064,44.80719,"Parnassius   smintheus"
-106.29633,41.28091,"Parnassius   smintheus"
-113.9879,45.9526,"Parnassius   smintheus"
-113.95068,45.76364,"Parnassius   smintheus"
-110.95521,43.49743,"Parnassius   smintheus"
-113.265,44.818,"Parnassius   smintheus"
-115.619,44.081,"Parnassius   smintheus"
-105.417,41.252,"Parnassius   smintheus"
-113.925,46.8984,"Parnassius   smintheus"
-114.3667,49.5833,"Parnassius   smintheus"
-106.326129,41.347748,"Parnassius   smintheus"
-115.1333,51.0667,"Parnassius   smintheus"
-136.2333,64.4667,"Parnassius   smintheus"
-116.724,46.151,"Parnassius   smintheus"
-106.291128,41.32386,"Parnassius   smintheus"
-120.681,48.742,"Parnassius   smintheus"
-105.76529,36.36447,"Parnassius   smintheus"
-105.76059,37.35677,"Parnassius   smintheus"
-122.583333,51.116667,"Parnassius   smintheus"
-113.567,42.335,"Parnassius   smintheus"
-109.643,45.196,"Parnassius   smintheus"
-113.328,44.641,"Parnassius   smintheus"
-111.216,43.572,"Parnassius   smintheus"
-109.247,45.186,"Parnassius   smintheus"
-113.279,44.458,"Parnassius   smintheus"
-116.833,48.36,"Parnassius   smintheus"
-113.563,42.336,"Parnassius   smintheus"
-111.304,43.542,"Parnassius   smintheus"
-111.368,44.537,"Parnassius   smintheus"
-138.2,64.6,"Parnassius   smintheus"
-120.933333,49.083333,"Parnassius   smintheus"
-107.42041,38.11272,"Parnassius   smintheus"
-116.408,45.499,"Parnassius   smintheus"
-119.81368,38.54422,"Parnassius   smintheus"
-138.25,64.4667,"Parnassius   smintheus"
-114.871,46.608,"Parnassius   smintheus"
-117.2833,49.5,"Parnassius   smintheus"
-115.271,46.363,"Parnassius   smintheus"
-122.6667,51.8833,"Parnassius   smintheus"
-117.295,49.493,"Parnassius   smintheus"
-117.283,49.5,"Parnassius   smintheus"
-120.883,49.067,"Parnassius   smintheus"
-115.035,46.455,"Parnassius   smintheus"
-106.90873,38.88238,"Parnassius   smintheus"
-106.93629,38.97637,"Parnassius   smintheus"
-115.485,46.14,"Parnassius   smintheus"
-121.583333,50.3,"Parnassius   smintheus"
-122.616667,51.15,"Parnassius   smintheus"
-123.409627,47.933146,"Parnassius   smintheus"
-106.480394253976,38.6799334697749,"Parnassius   smintheus"
-107.04271,39.0101,"Parnassius   smintheus"
-106.84615,38.66472,"Parnassius   smintheus"
-114.3167,49.2833,"Parnassius   smintheus"
-109.22434,46.7083,"Parnassius   smintheus"
-107.50342,44.63996,"Parnassius   smintheus"
-114.44621,47.15682,"Parnassius   smintheus"
-109.22778,47.21889,"Parnassius   smintheus"
-106.062519,39.361655,"Parnassius   smintheus"
-115.2,51.016667,"Parnassius   smintheus"
-106.8255,38.886527,"Parnassius   smintheus"
-114.983333,50.616667,"Parnassius   smintheus"
-114.51667,50.2,"Parnassius   smintheus"
-110.718,46.838,"Parnassius   smintheus"
-133.699,59.567,"Parnassius   smintheus"
-107.664506,37.666947,"Parnassius   smintheus"
-105.05444,37.98751,"Parnassius   smintheus"
-114.83,46.501,"Parnassius   smintheus"
-109.56739,44.98994,"Parnassius   smintheus"
-107.42,44.026,"Parnassius   smintheus"
-122.2,50.7667,"Parnassius   smintheus"
-114.6,50.2833,"Parnassius   smintheus"
-114.9167,50.55,"Parnassius   smintheus"
-114.8333,50.9333,"Parnassius   smintheus"
-116.723,48.013,"Parnassius   smintheus"
-116.5,49.1,"Parnassius   smintheus"
-116.687,48.005,"Parnassius   smintheus"
-113.27093,48.54775,"Parnassius   smintheus"
-110.67172,46.874624,"Parnassius   smintheus"
-113.858,42.237,"Parnassius   smintheus"
-114.774,46.508,"Parnassius   smintheus"
-114.9667,50.5917,"Parnassius   smintheus"
-115.1833,50.7,"Parnassius   smintheus"
-109.56378,45.27117,"Parnassius   smintheus"
-117.083,49.071,"Parnassius   smintheus"
-114.4,49.8583,"Parnassius   smintheus"
-110.64334,45.41604,"Parnassius   smintheus"
-120.7832,49.0608,"Parnassius   smintheus"
-115.1667,50.7,"Parnassius   smintheus"
-114.35,49.4,"Parnassius   smintheus"
-114.3,49.3667,"Parnassius   smintheus"
-117.3,49.967,"Parnassius   smintheus"
-122.083,50.733,"Parnassius   smintheus"
-120.852,49.062,"Parnassius   smintheus"
-117.566,49.01,"Parnassius   smintheus"
-121.5,50.25,"Parnassius   smintheus"
-131,58,"Parnassius   smintheus"
-133.65,59.536,"Parnassius   smintheus"
-114.4306,50.8139,"Parnassius   smintheus"
-114.515991,50.217337,"Parnassius   smintheus"
-115.2,51.0167,"Parnassius   smintheus"
-121.95,50.96069,"Parnassius   smintheus"
-107.93673,39.06665,"Parnassius   smintheus"
-121.983,51.267,"Parnassius   smintheus"
-119,49.05,"Parnassius   smintheus"
-105.870386912846,39.6599198350795,"Parnassius   smintheus"
-106.19889,38.27528,"Parnassius   smintheus"
-128.85,55.3,"Parnassius   smintheus"
-106.970409685355,38.9499258521118,"Parnassius   smintheus"
-108.72844,40.58135,"Parnassius   smintheus"
-119.81169,38.54322,"Parnassius   smintheus"
-120.95582,46.54865,"Parnassius   smintheus"
-114.716,50.4,"Parnassius   smintheus"
-114.516,50.2,"Parnassius   smintheus"
-120.71039,48.7718,"Parnassius   smintheus"
-122.9,50.966667,"Parnassius   smintheus"
-106.92532,38.7198,"Parnassius   smintheus"
-110.753,46.453,"Parnassius   smintheus"
-114.4,46.783,"Parnassius   smintheus"
-106.484196,38.689159,"Parnassius   smintheus"
-106.92532,38.72704,"Parnassius   smintheus"
-106.61171,40.3847,"Parnassius   smintheus"
-114.3167,49.4667,"Parnassius   smintheus"
-113.7,49.05,"Parnassius   smintheus"
-106.40919,38.82777,"Parnassius   smintheus"
-106.47836,38.78343,"Parnassius   smintheus"
-114.3833,49.95,"Parnassius   smintheus"
-119.916,49.362,"Parnassius   smintheus"
-114.5833,50.95,"Parnassius   smintheus"
-105.2386,39.73249,"Parnassius   smintheus"
-119.4464,38.14623,"Parnassius   smintheus"
-107.0106,38.95638,"Parnassius   smintheus"
-111.54,44.541,"Parnassius   smintheus"
-116.553,45.308,"Parnassius   smintheus"
-109.94295,45.45053,"Parnassius   smintheus"
-110.03083,45.8225,"Parnassius   smintheus"
-116.088,43.787463,"Parnassius   smintheus"
-110.50075,46.16661,"Parnassius   smintheus"
-114.227,45.927,"Parnassius   smintheus"
-114.98778,50.59944,"Parnassius   smintheus"
-114.7,50.48333,"Parnassius   smintheus"
-114.7,49.63333,"Parnassius   smintheus"
-105.72473,39.69584,"Parnassius   smintheus"
-114.4167,50.4667,"Parnassius   smintheus"
-119.033,48.833,"Parnassius   smintheus"
-110.22093,45.52306,"Parnassius   smintheus"
-113.8667,49.0833,"Parnassius   smintheus"
-106.409237,38.827879,"Parnassius   smintheus"
-106.94199,39.01166,"Parnassius   smintheus"
-106.48419,38.66017,"Parnassius   smintheus"
-116.91667,52.11667,"Parnassius   smintheus"
-117.413,48.302,"Parnassius   smintheus"
-118.478,48.608,"Parnassius   smintheus"
-115.038,44.213,"Parnassius   smintheus"
-113.459,43.987,"Parnassius   smintheus"
-112.567,44.407,"Parnassius   smintheus"
-115.29,43.819,"Parnassius   smintheus"
-113.25,44.8,"Parnassius   smintheus"
-109.20139,47.12694,"Parnassius   smintheus"
-103.702713,44.024604,"Parnassius   smintheus"
-109.97554,45.89531,"Parnassius   smintheus"
-110.545,46.927,"Parnassius   smintheus"
-110.2,45.95,"Parnassius   smintheus"
-106.93542,38.10388,"Parnassius   smintheus"
-120.786,49.064,"Parnassius   smintheus"
-114.338,49.39,"Parnassius   smintheus"
-106.75167,39.01583,"Parnassius   smintheus"
-115.883,52.117,"Parnassius   smintheus"
-105.64278,39.58861,"Parnassius   smintheus"
-120.8033,49.0717,"Parnassius   smintheus"
-113.91,49.054,"Parnassius   smintheus"
-106.980409949938,38.949925795574,"Parnassius   smintheus"
-120.483,48.983,"Parnassius   smintheus"
-120.9167,49.0667,"Parnassius   smintheus"
-114.0667,49.0167,"Parnassius   smintheus"
-114.914,44.236,"Parnassius   smintheus"
-120.764,49.07,"Parnassius   smintheus"
-106.918661,40.353312,"Parnassius   smintheus"
