"lon","lat","species.name"
-104.044631,41.057554,"Speyeria   edwardsii"
-112.9905,48.70567,"Speyeria   edwardsii"
-102.71414,44.60521,"Speyeria   edwardsii"
-104.5673,44.589264,"Speyeria   edwardsii"
-104.132946,44.392687,"Speyeria   edwardsii"
-103.466942,44.375573,"Speyeria   edwardsii"
-103.856549,43.451486,"Speyeria   edwardsii"
-103.5121,43.221504,"Speyeria   edwardsii"
-103.46225,43.684944,"Speyeria   edwardsii"
-106.813608,44.326944,"Speyeria   edwardsii"
-108.8167,49.5167,"Speyeria   edwardsii"
-110,49.6333,"Speyeria   edwardsii"
-103.257973,41.217467,"Speyeria   edwardsii"
-107.250904,44.500245,"Speyeria   edwardsii"
-106.296329,41.28091,"Speyeria   edwardsii"
-109.5,49.65,"Speyeria   edwardsii"
-107.36315,44.54534,"Speyeria   edwardsii"
-112.7212,51.8499,"Speyeria   edwardsii"
-103.82327,42.75802,"Speyeria   edwardsii"
-103.96558,44.15359,"Speyeria   edwardsii"
-107.955,44.017,"Speyeria   edwardsii"
-100,50.8333,"Speyeria   edwardsii"
-112.9165,49.0946,"Speyeria   edwardsii"
-103.425509,44.47443,"Speyeria   edwardsii"
-110.4,49.6333,"Speyeria   edwardsii"
-113.4167,49.7167,"Speyeria   edwardsii"
-105.276935,39.932486,"Speyeria   edwardsii"
-105.711111,39.595,"Speyeria   edwardsii"
-103.728766,44.316904,"Speyeria   edwardsii"
-105.10028,37.37918,"Speyeria   edwardsii"
-104.950242,38.870036,"Speyeria   edwardsii"
-105.417,41.252,"Speyeria   edwardsii"
-106.291,41.348,"Speyeria   edwardsii"
-114.35,50.2417,"Speyeria   edwardsii"
-111.3,49.1167,"Speyeria   edwardsii"
-111.6417,49.075,"Speyeria   edwardsii"
-104.87222,39.09167,"Speyeria   edwardsii"
-102.51278,36.72944,"Speyeria   edwardsii"
-109.54132,44.03968,"Speyeria   edwardsii"
-107.50342,44.63996,"Speyeria   edwardsii"
-107.36064,44.80719,"Speyeria   edwardsii"
-113.567,42.335,"Speyeria   edwardsii"
-104.82083,38.83389,"Speyeria   edwardsii"
-109.21511,47.18799,"Speyeria   edwardsii"
-114.5833,50.95,"Speyeria   edwardsii"
-114.5346,50.9193,"Speyeria   edwardsii"
-105.2705,40.015,"Speyeria   edwardsii"
-105.30666,40.11054,"Speyeria   edwardsii"
-106.97767,38.8773,"Speyeria   edwardsii"
-105.08628,39.37645,"Speyeria   edwardsii"
-110.24019,46.04161,"Speyeria   edwardsii"
-106.980409949938,38.949925795574,"Speyeria   edwardsii"
-107.70395,38.81249,"Speyeria   edwardsii"
-112.8,49.7,"Speyeria   edwardsii"
-105.2386,39.73249,"Speyeria   edwardsii"
-103.43797,43.70026,"Speyeria   edwardsii"
-110.13408,46.02078,"Speyeria   edwardsii"
-103.568,43.933,"Speyeria   edwardsii"
-103.57472,43.9325,"Speyeria   edwardsii"
-103.64158,44.07693,"Speyeria   edwardsii"
-103.32185,46.48223,"Speyeria   edwardsii"
-105.23444,39.75293,"Speyeria   edwardsii"
-102.920383331877,47.4498674312485,"Speyeria   edwardsii"
-112.95583,37.24861,"Speyeria   edwardsii"
-106.698938,44.348307,"Speyeria   edwardsii"
-112.8167,49.7,"Speyeria   edwardsii"
-104.92583,38.87,"Speyeria   edwardsii"
-100.66542,47.83806,"Speyeria   edwardsii"
-114.22692,39.01866,"Speyeria   edwardsii"
-106.886726,44.574694,"Speyeria   edwardsii"
-105.32971,40.10637,"Speyeria   edwardsii"
-105.9333,49.1833,"Speyeria   edwardsii"
-105.62513,40.40446,"Speyeria   edwardsii"
-105.31153,39.9956,"Speyeria   edwardsii"
-103.667694,41.867367,"Speyeria   edwardsii"
-103.662,41.867,"Speyeria   edwardsii"
-103.01741,42.70886,"Speyeria   edwardsii"
-103.72964,44.37665,"Speyeria   edwardsii"
-106.19889,38.27528,"Speyeria   edwardsii"
-105.57111,40.00999,"Speyeria   edwardsii"
-105.57972,40.0111,"Speyeria   edwardsii"
-106.61111,40.38472,"Speyeria   edwardsii"
-105.510379971256,39.9599169758528,"Speyeria   edwardsii"
-105.389,40.117,"Speyeria   edwardsii"
-105.560381138215,39.9399170196269,"Speyeria   edwardsii"
-105.22694,39.25471,"Speyeria   edwardsii"
-120.371899,41.733225,"Speyeria   edwardsii"
-99.44111,44.52139,"Speyeria   edwardsii"
-105.470373808063,39.3999263364943,"Speyeria   edwardsii"
-103.59877,43.766686,"Speyeria   edwardsii"
-104.98417,39.73917,"Speyeria   edwardsii"
-101.0333,50.1333,"Speyeria   edwardsii"
-105.27055,40.01499,"Speyeria   edwardsii"
-97.1667,49.8,"Speyeria   edwardsii"
-112.12,38.63,"Speyeria   edwardsii"
-103.700372978754,44.4098757716729,"Speyeria   edwardsii"
-110.9552,42.0824,"Speyeria   edwardsii"
-110.0799,43.75,"Speyeria   edwardsii"
-107.5009,43.0002,"Speyeria   edwardsii"
-114.08,51.066,"Speyeria   edwardsii"
-114.377,49.568,"Speyeria   edwardsii"
-103.88271,42.68719,"Speyeria   edwardsii"
-102.2833,49.2667,"Speyeria   edwardsii"
-105.21667,38.399929,"Speyeria   edwardsii"
-104.980349254895,38.0699529879494,"Speyeria   edwardsii"
-105.335,39.929,"Speyeria   edwardsii"
-105.6905,40.3383,"Speyeria   edwardsii"
-111.284706,47.50626,"Speyeria   edwardsii"
-103.729641,44.37665,"Speyeria   edwardsii"
