"lon","lat","species.name"
-123.329688,44.572722,"Papilio   rutulus"
-122.70353,45.6228,"Papilio   rutulus"
-123.90165,43.950592,"Papilio   rutulus"
-119.733008,34.503433,"Papilio   rutulus"
-119.149022,38.015055,"Papilio   rutulus"
-122.087219,37.431946,"Papilio   rutulus"
-121.307116,38.619662,"Papilio   rutulus"
-124.084167,40.875833,"Papilio   rutulus"
-122.456802,45.555731,"Papilio   rutulus"
-122.686973,45.599044,"Papilio   rutulus"
-120.88778,38.80127,"Papilio   rutulus"
-120.276389,39.128056,"Papilio   rutulus"
-121.927126,47.900441,"Papilio   rutulus"
-122.433273,47.421814,"Papilio   rutulus"
-122.545882,45.474357,"Papilio   rutulus"
-121.505725,38.633575,"Papilio   rutulus"
-117.309403,33.94647,"Papilio   rutulus"
-118.906538,34.216276,"Papilio   rutulus"
-111.626343,40.555912,"Papilio   rutulus"
-123.209352,49.221297,"Papilio   rutulus"
-116.926003,34.095166,"Papilio   rutulus"
-117.015632,46.71959,"Papilio   rutulus"
-122.802859,45.54002,"Papilio   rutulus"
-123.149531,44.733395,"Papilio   rutulus"
-119.582348,37.740365,"Papilio   rutulus"
-121.852177,36.284579,"Papilio   rutulus"
-117.891493,34.243674,"Papilio   rutulus"
-111.871681,40.802368,"Papilio   rutulus"
-117.444979,34.470252,"Papilio   rutulus"
-122.565062,47.649682,"Papilio   rutulus"
-118.35675,34.064347,"Papilio   rutulus"
-119.149145,38.01509,"Papilio   rutulus"
-122.586989,38.348386,"Papilio   rutulus"
-120.859263,40.014948,"Papilio   rutulus"
-121.437956,38.260466,"Papilio   rutulus"
-123.000584,49.305078,"Papilio   rutulus"
-122.249748,47.683338,"Papilio   rutulus"
-120.970507,38.280045,"Papilio   rutulus"
-122.275506,37.108426,"Papilio   rutulus"
-118.861717,37.583983,"Papilio   rutulus"
-122.475588,47.187124,"Papilio   rutulus"
-116.911416,34.239869,"Papilio   rutulus"
-118.85055,37.591188,"Papilio   rutulus"
-117.004059,46.726719,"Papilio   rutulus"
-113.726637,43.628869,"Papilio   rutulus"
-122.680215,48.024998,"Papilio   rutulus"
-123.661635,40.873114,"Papilio   rutulus"
-117.677693,33.955681,"Papilio   rutulus"
-122.456974,45.556272,"Papilio   rutulus"
-123.876205,46.14236,"Papilio   rutulus"
-122.381845,37.461248,"Papilio   rutulus"
-122.680172,48.025135,"Papilio   rutulus"
-122.497131,45.555874,"Papilio   rutulus"
-117.13132,34.197844,"Papilio   rutulus"
-121.518327,48.058656,"Papilio   rutulus"
-115.662842,36.267605,"Papilio   rutulus"
-122.8869,47.129573,"Papilio   rutulus"
-105.754635,39.41142,"Papilio   rutulus"
-120.20257,39.432808,"Papilio   rutulus"
-123.661637,43.986917,"Papilio   rutulus"
-118.712167,37.518706,"Papilio   rutulus"
-117.676108,34.305492,"Papilio   rutulus"
-122.452858,48.731953,"Papilio   rutulus"
-122.5745,45.569725,"Papilio   rutulus"
-117.195021,32.904371,"Papilio   rutulus"
-122.8858,38.508631,"Papilio   rutulus"
-118.295388,33.786525,"Papilio   rutulus"
-118.150046,34.086946,"Papilio   rutulus"
-124.099304,40.939995,"Papilio   rutulus"
-122.678659,48.024452,"Papilio   rutulus"
-118.342375,33.827027,"Papilio   rutulus"
-122.424592,37.776358,"Papilio   rutulus"
-117.807287,34.077145,"Papilio   rutulus"
-118.547857,33.803738,"Papilio   rutulus"
-122.397688,37.795905,"Papilio   rutulus"
-120.797636,38.729507,"Papilio   rutulus"
-118.832985,37.613842,"Papilio   rutulus"
-117.995537,33.728784,"Papilio   rutulus"
-121.310472,38.616669,"Papilio   rutulus"
-121.289118,38.151608,"Papilio   rutulus"
-121.812398,37.925195,"Papilio   rutulus"
-122.497668,37.781345,"Papilio   rutulus"
-117.084663,32.554142,"Papilio   rutulus"
-117.885028,33.902722,"Papilio   rutulus"
-119.745063,34.60063,"Papilio   rutulus"
-122.078643,37.937281,"Papilio   rutulus"
-113.497417,53.521672,"Papilio   rutulus"
-121.883679,37.599163,"Papilio   rutulus"
-118.229669,34.039691,"Papilio   rutulus"
-121.19255,38.16039,"Papilio   rutulus"
-119.165109,34.548229,"Papilio   rutulus"
-116.893707,32.992788,"Papilio   rutulus"
-111.194415,31.422525,"Papilio   rutulus"
-117.234013,32.88006,"Papilio   rutulus"
-121.206395,37.61611,"Papilio   rutulus"
-124.06568,40.882553,"Papilio   rutulus"
-121.885017,36.400703,"Papilio   rutulus"
-122.284692,37.843178,"Papilio   rutulus"
-122.651145,38.45715,"Papilio   rutulus"
-121.292399,38.14866,"Papilio   rutulus"
-122.460391,38.59509,"Papilio   rutulus"
-121.19475,38.657565,"Papilio   rutulus"
-117.838165,34.302474,"Papilio   rutulus"
-122.255826,47.67366,"Papilio   rutulus"
-118.004837,33.734482,"Papilio   rutulus"
-122.842839,38.399271,"Papilio   rutulus"
-118.2714,34.05587,"Papilio   rutulus"
-118.247615,34.056513,"Papilio   rutulus"
-122.426025,37.797645,"Papilio   rutulus"
-121.991975,38.635188,"Papilio   rutulus"
-117.06431,33.073745,"Papilio   rutulus"
-122.808765,38.376494,"Papilio   rutulus"
-122.068505,37.415042,"Papilio   rutulus"
-118.00383,33.734053,"Papilio   rutulus"
-119.783888,36.736767,"Papilio   rutulus"
-122.003914,37.52428,"Papilio   rutulus"
-122.406472,37.777367,"Papilio   rutulus"
-122.434045,37.764317,"Papilio   rutulus"
-118.907761,34.071827,"Papilio   rutulus"
-119.31028,34.353272,"Papilio   rutulus"
-121.935618,36.978346,"Papilio   rutulus"
-122.042318,37.316096,"Papilio   rutulus"
-118.209503,34.200088,"Papilio   rutulus"
-117.176117,32.79788,"Papilio   rutulus"
-118.959778,34.143481,"Papilio   rutulus"
-118.587344,34.105993,"Papilio   rutulus"
-118.455392,34.064203,"Papilio   rutulus"
-117.031626,32.841401,"Papilio   rutulus"
-118.385734,34.090545,"Papilio   rutulus"
-118.241058,34.294347,"Papilio   rutulus"
-117.633573,33.591923,"Papilio   rutulus"
-117.039525,32.839672,"Papilio   rutulus"
-116.002235,33.729828,"Papilio   rutulus"
-118.261639,34.157168,"Papilio   rutulus"
-121.891637,37.309289,"Papilio   rutulus"
-118.897635,34.083809,"Papilio   rutulus"
-121.921742,36.993551,"Papilio   rutulus"
-118.320038,34.164847,"Papilio   rutulus"
-122.071617,37.955112,"Papilio   rutulus"
-122.13564,37.788838,"Papilio   rutulus"
-118.268838,34.118214,"Papilio   rutulus"
-118.541682,34.14085,"Papilio   rutulus"
-118.304868,34.232293,"Papilio   rutulus"
-122.057693,37.903137,"Papilio   rutulus"
-118.05317,34.028083,"Papilio   rutulus"
-120.850104,38.859017,"Papilio   rutulus"
-121.997938,39.627432,"Papilio   rutulus"
-118.28627,34.020871,"Papilio   rutulus"
-118.282622,34.11992,"Papilio   rutulus"
-122.24913,37.803678,"Papilio   rutulus"
-118.813784,34.228166,"Papilio   rutulus"
-121.183543,38.695208,"Papilio   rutulus"
-121.948123,37.914615,"Papilio   rutulus"
-118.20887,34.129989,"Papilio   rutulus"
-122.066277,37.087035,"Papilio   rutulus"
-116.566639,34.047458,"Papilio   rutulus"
-118.209152,34.129844,"Papilio   rutulus"
-117.818973,34.163513,"Papilio   rutulus"
-121.311572,38.617466,"Papilio   rutulus"
-118.208562,34.089201,"Papilio   rutulus"
-106.602913,35.088084,"Papilio   rutulus"
-118.288283,34.01877,"Papilio   rutulus"
-122.526092,37.973728,"Papilio   rutulus"
-117.818214,33.765968,"Papilio   rutulus"
-121.415014,38.560558,"Papilio   rutulus"
-120.984134,38.7647,"Papilio   rutulus"
-122.535128,37.975553,"Papilio   rutulus"
-118.576355,34.104642,"Papilio   rutulus"
-121.469575,36.122008,"Papilio   rutulus"
-122.149514,37.423043,"Papilio   rutulus"
-117.030731,32.840634,"Papilio   rutulus"
-122.29827,37.546006,"Papilio   rutulus"
-118.115746,34.126768,"Papilio   rutulus"
-118.376414,34.265988,"Papilio   rutulus"
-121.890371,37.333143,"Papilio   rutulus"
-121.472054,36.123455,"Papilio   rutulus"
-118.088927,33.808483,"Papilio   rutulus"
-118.096783,33.840778,"Papilio   rutulus"
-118.209178,34.129735,"Papilio   rutulus"
-122.703375,38.454883,"Papilio   rutulus"
-120.635206,35.345546,"Papilio   rutulus"
-122.419856,37.790635,"Papilio   rutulus"
-122.781955,38.611746,"Papilio   rutulus"
-121.89592,37.313267,"Papilio   rutulus"
-122.848168,38.40537,"Papilio   rutulus"
-121.28345,38.612589,"Papilio   rutulus"
-122.644781,37.969261,"Papilio   rutulus"
-119.541519,37.336414,"Papilio   rutulus"
-122.75998,38.734318,"Papilio   rutulus"
-122.93761,38.525024,"Papilio   rutulus"
-117.204595,32.913405,"Papilio   rutulus"
-119.035449,34.165263,"Papilio   rutulus"
-117.234388,32.873908,"Papilio   rutulus"
-117.658975,34.236381,"Papilio   rutulus"
-121.030811,38.223193,"Papilio   rutulus"
-120.465812,46.615858,"Papilio   rutulus"
-122.495562,38.30482,"Papilio   rutulus"
-121.026633,39.263848,"Papilio   rutulus"
-122.108075,37.489424,"Papilio   rutulus"
-118.511916,34.053303,"Papilio   rutulus"
-122.722615,38.456006,"Papilio   rutulus"
-120.142685,34.561088,"Papilio   rutulus"
-121.951546,37.91948,"Papilio   rutulus"
-124.078016,40.907249,"Papilio   rutulus"
-118.16811,34.164806,"Papilio   rutulus"
-122.39133,37.668707,"Papilio   rutulus"
-121.205817,38.65512,"Papilio   rutulus"
-118.287567,34.017418,"Papilio   rutulus"
-122.284499,37.842359,"Papilio   rutulus"
-118.064044,34.224959,"Papilio   rutulus"
-117.060583,33.079026,"Papilio   rutulus"
-122.387965,37.670236,"Papilio   rutulus"
-121.32966,38.019996,"Papilio   rutulus"
-123.008889,38.46547,"Papilio   rutulus"
-122.144715,37.789086,"Papilio   rutulus"
-123.469562,48.561647,"Papilio   rutulus"
-116.989525,46.731255,"Papilio   rutulus"
-106.43849,35.20158,"Papilio   rutulus"
-116.07627,46.019481,"Papilio   rutulus"
-115.489503,30.891419,"Papilio   rutulus"
-123.469241,48.563914,"Papilio   rutulus"
-114.248611,38.975555,"Papilio   rutulus"
-118.974823,37.634841,"Papilio   rutulus"
-123.908775,46.053494,"Papilio   rutulus"
-117.126927,34.274297,"Papilio   rutulus"
-111.589578,40.605517,"Papilio   rutulus"
-117.86118,34.357999,"Papilio   rutulus"
-118.474916,34.325088,"Papilio   rutulus"
-122.071336,38.514492,"Papilio   rutulus"
-121.810248,37.051661,"Papilio   rutulus"
-114.026756,49.131061,"Papilio   rutulus"
-117.325685,33.971981,"Papilio   rutulus"
-122.917015,45.518085,"Papilio   rutulus"
-122.952392,39.809152,"Papilio   rutulus"
-115.489511,30.891414,"Papilio   rutulus"
-119.707304,39.130582,"Papilio   rutulus"
-105.249252,39.95009,"Papilio   rutulus"
-117.624161,34.247684,"Papilio   rutulus"
-121.956096,46.985833,"Papilio   rutulus"
-109.279579,31.917181,"Papilio   rutulus"
-122.375242,37.378285,"Papilio   rutulus"
-122.712676,47.072753,"Papilio   rutulus"
-105.719376,40.389443,"Papilio   rutulus"
-122.626853,45.505356,"Papilio   rutulus"
-118.168175,34.206795,"Papilio   rutulus"
-117.614903,34.247688,"Papilio   rutulus"
-115.490294,30.891356,"Papilio   rutulus"
-122.717172,42.19225,"Papilio   rutulus"
