"lon","lat","species.name"
-75.7667,44.9667,"Amblyscirtes   vialis"
-75.85,45.5333,"Amblyscirtes   vialis"
-89.91096,41.750572,"Amblyscirtes   vialis"
-122.333333,52.9,"Amblyscirtes   vialis"
-106.6067,51.959,"Amblyscirtes   vialis"
-90.9833,49.2667,"Amblyscirtes   vialis"
-83.474174,38.841682,"Amblyscirtes   vialis"
-82.5142,38.7672,"Amblyscirtes   vialis"
-81.8333,43.2667,"Amblyscirtes   vialis"
-77.45,46.0167,"Amblyscirtes   vialis"
-95.9833,49.0667,"Amblyscirtes   vialis"
-88.401054,41.292408,"Amblyscirtes   vialis"
-76.9,49.23,"Amblyscirtes   vialis"
-77.8667,45.9667,"Amblyscirtes   vialis"
-76.22,49.05,"Amblyscirtes   vialis"
-82.3964,39.145,"Amblyscirtes   vialis"
-82.0586,39.5844,"Amblyscirtes   vialis"
-76.9,49.2333,"Amblyscirtes   vialis"
-76.2167,49.5,"Amblyscirtes   vialis"
-78.0667,45.95,"Amblyscirtes   vialis"
-74.3167,49.6333,"Amblyscirtes   vialis"
-77.8333,45.9667,"Amblyscirtes   vialis"
-76.9333,49.15,"Amblyscirtes   vialis"
-71.58,48.13,"Amblyscirtes   vialis"
-78.05,45.95,"Amblyscirtes   vialis"
-76.93,49.15,"Amblyscirtes   vialis"
-71.5833,48.1333,"Amblyscirtes   vialis"
-82.84,34.74,"Amblyscirtes   vialis"
-113.0167,51.8333,"Amblyscirtes   vialis"
-82.83,34.61,"Amblyscirtes   vialis"
-95.5167,49.9,"Amblyscirtes   vialis"
-99.9667,50.6167,"Amblyscirtes   vialis"
-114.7333,53.05,"Amblyscirtes   vialis"
-119.5,49.3333,"Amblyscirtes   vialis"
-116.55,45.46,"Amblyscirtes   vialis"
-116.65,49.266667,"Amblyscirtes   vialis"
-83.2144,38.6789,"Amblyscirtes   vialis"
-119,50.833302,"Amblyscirtes   vialis"
-96.1167,49.3667,"Amblyscirtes   vialis"
-116.468,45.622,"Amblyscirtes   vialis"
-76.0333,45.25,"Amblyscirtes   vialis"
-86.6833,50.1667,"Amblyscirtes   vialis"
-83.3567,38.9389,"Amblyscirtes   vialis"
-82.856,34.756,"Amblyscirtes   vialis"
-82.3131,40.6106,"Amblyscirtes   vialis"
-113.45,54.2,"Amblyscirtes   vialis"
-83.575,38.8389,"Amblyscirtes   vialis"
-105.2225,39.60417,"Amblyscirtes   vialis"
-83.3761,39.07,"Amblyscirtes   vialis"
-114.3,49.3667,"Amblyscirtes   vialis"
-96.25,50.1667,"Amblyscirtes   vialis"
-100,50.8333,"Amblyscirtes   vialis"
-101.183,49.05,"Amblyscirtes   vialis"
-122.24567,44.16615,"Amblyscirtes   vialis"
-124.0205,49.075,"Amblyscirtes   vialis"
-120.0337,51.643,"Amblyscirtes   vialis"
-85.982337,41.990885,"Amblyscirtes   vialis"
-80.5395,49.0592,"Amblyscirtes   vialis"
-83.3525,38.9403,"Amblyscirtes   vialis"
-82.52,40.0839,"Amblyscirtes   vialis"
-118.5833,56.1667,"Amblyscirtes   vialis"
-113.5142,54.1499,"Amblyscirtes   vialis"
-113.5728,54.2163,"Amblyscirtes   vialis"
-117.3427,56.8497,"Amblyscirtes   vialis"
-117.2833,56.2333,"Amblyscirtes   vialis"
-82.1783,39.3178,"Amblyscirtes   vialis"
-95.5,50,"Amblyscirtes   vialis"
-82.2983,39.3919,"Amblyscirtes   vialis"
-82.3175,39.3928,"Amblyscirtes   vialis"
-82.2894,39.4808,"Amblyscirtes   vialis"
-95.01496,36.48119,"Amblyscirtes   vialis"
-82.82,34.6,"Amblyscirtes   vialis"
-76.0167,45.0333,"Amblyscirtes   vialis"
-64.2,45.8333,"Amblyscirtes   vialis"
-85.750545,41.859698,"Amblyscirtes   vialis"
-114.4833,54.4333,"Amblyscirtes   vialis"
-116.1333,58.4,"Amblyscirtes   vialis"
-112.9503,53.9108,"Amblyscirtes   vialis"
-117.5333,57.1333,"Amblyscirtes   vialis"
-88.0431,30.6942,"Amblyscirtes   vialis"
-82.3489,39.2733,"Amblyscirtes   vialis"
-81.8068,43.2804,"Amblyscirtes   vialis"
-98,49.6833,"Amblyscirtes   vialis"
-82.045,40.1969,"Amblyscirtes   vialis"
-110.5667,49.0833,"Amblyscirtes   vialis"
-115.467475,45.844189,"Amblyscirtes   vialis"
-78.4286,39.5936,"Amblyscirtes   vialis"
-82.7717,39.3508,"Amblyscirtes   vialis"
-82.3322,39.3011,"Amblyscirtes   vialis"
-82.3558,39.3444,"Amblyscirtes   vialis"
-82.3,39.3775,"Amblyscirtes   vialis"
-76.08,45.48,"Amblyscirtes   vialis"
-83.3594,39.0611,"Amblyscirtes   vialis"
-75.77,45.07,"Amblyscirtes   vialis"
-82.5842,38.8522,"Amblyscirtes   vialis"
-75.7667,45.0667,"Amblyscirtes   vialis"
-76.15,45.2667,"Amblyscirtes   vialis"
-119.05,50.533333,"Amblyscirtes   vialis"
-82.0628,40.3142,"Amblyscirtes   vialis"
-82.6708,39.55,"Amblyscirtes   vialis"
-82.4003,39.2447,"Amblyscirtes   vialis"
-118.1833,55.9333,"Amblyscirtes   vialis"
-118.4667,55.9,"Amblyscirtes   vialis"
-75.85,45.1,"Amblyscirtes   vialis"
-82.3394,39.2756,"Amblyscirtes   vialis"
-116,58.4,"Amblyscirtes   vialis"
-75.57,45.05,"Amblyscirtes   vialis"
-75.9833,45.2167,"Amblyscirtes   vialis"
-75.98,45.22,"Amblyscirtes   vialis"
-115.525,46.219,"Amblyscirtes   vialis"
-75.9667,45.0667,"Amblyscirtes   vialis"
-75.5667,45.05,"Amblyscirtes   vialis"
-85.707272,38.477195,"Amblyscirtes   vialis"
-110.012,52.8922,"Amblyscirtes   vialis"
-96.2839,34.5856,"Amblyscirtes   vialis"
-101,51.5833,"Amblyscirtes   vialis"
-81.8284,43.2617,"Amblyscirtes   vialis"
-93.3428,49.9983,"Amblyscirtes   vialis"
-93.4423,49.9446,"Amblyscirtes   vialis"
-117.1333,50.4167,"Amblyscirtes   vialis"
-93.4255,49.9447,"Amblyscirtes   vialis"
-96.6,50.35,"Amblyscirtes   vialis"
-76,45.55,"Amblyscirtes   vialis"
-90.4807,49.3416,"Amblyscirtes   vialis"
-90.0711,48.7121,"Amblyscirtes   vialis"
-92.1833,49.5333,"Amblyscirtes   vialis"
-100.65,52.0333,"Amblyscirtes   vialis"
-96.3833,49.45,"Amblyscirtes   vialis"
-91.6318,49.9283,"Amblyscirtes   vialis"
-96.45,50.4333,"Amblyscirtes   vialis"
-91.8544,48.718,"Amblyscirtes   vialis"
-96.8667,50.15,"Amblyscirtes   vialis"
-88.65,48.7833,"Amblyscirtes   vialis"
-82.3919,39.3492,"Amblyscirtes   vialis"
-94.7333,34.9,"Amblyscirtes   vialis"
-115.671,43.501,"Amblyscirtes   vialis"
-116.164,45.419,"Amblyscirtes   vialis"
-71.28283,42.24593,"Amblyscirtes   vialis"
-85.186454,46.716417,"Amblyscirtes   vialis"
-76.15,45.25,"Amblyscirtes   vialis"
-86.9499,49.7222,"Amblyscirtes   vialis"
-112.8167,49.7,"Amblyscirtes   vialis"
-113.4167,49.7167,"Amblyscirtes   vialis"
-114.2167,49.2833,"Amblyscirtes   vialis"
-119.816667,49.316667,"Amblyscirtes   vialis"
-96.15,50,"Amblyscirtes   vialis"
-76.1167,45.95,"Amblyscirtes   vialis"
-116.592,47.1,"Amblyscirtes   vialis"
-76.2,45.88,"Amblyscirtes   vialis"
-74.2942,45.455,"Amblyscirtes   vialis"
-76.2,45.8833,"Amblyscirtes   vialis"
-116.981,48.307,"Amblyscirtes   vialis"
-101.8,54.65,"Amblyscirtes   vialis"
-98.2333,49.3667,"Amblyscirtes   vialis"
-79.29661,38.54153,"Amblyscirtes   vialis"
-116.32,46.939,"Amblyscirtes   vialis"
-88.2434,49.0214,"Amblyscirtes   vialis"
-99.3667,49.8667,"Amblyscirtes   vialis"
-116.303,45.105,"Amblyscirtes   vialis"
-72.16899,44.35067,"Amblyscirtes   vialis"
-76.02,45.9,"Amblyscirtes   vialis"
-121.13606,39.17219,"Amblyscirtes   vialis"
-113.788,53.414,"Amblyscirtes   vialis"
-81.3583,49.1568,"Amblyscirtes   vialis"
-79.0106,45.3313,"Amblyscirtes   vialis"
-79.9804,45.1331,"Amblyscirtes   vialis"
-116.17,46.784,"Amblyscirtes   vialis"
-113.7333,53.3667,"Amblyscirtes   vialis"
-81.3861,49.1434,"Amblyscirtes   vialis"
-78.35,45.6167,"Amblyscirtes   vialis"
-81.704,47.1855,"Amblyscirtes   vialis"
-105.1211,36.5583,"Amblyscirtes   vialis"
-81.3392,45.1631,"Amblyscirtes   vialis"
-111.3,49.1167,"Amblyscirtes   vialis"
-115.832,44.05,"Amblyscirtes   vialis"
-116.783,45.055,"Amblyscirtes   vialis"
-99.9667,50.65,"Amblyscirtes   vialis"
-99.7,50.75,"Amblyscirtes   vialis"
-99.9167,50.6833,"Amblyscirtes   vialis"
-75.8333,45.0833,"Amblyscirtes   vialis"
-79.9833,43.4833,"Amblyscirtes   vialis"
-75.08,45.08,"Amblyscirtes   vialis"
-118.8,55.1667,"Amblyscirtes   vialis"
-112.9506,53.9111,"Amblyscirtes   vialis"
-121.604,44.616,"Amblyscirtes   vialis"
-82.0539,49.3113,"Amblyscirtes   vialis"
-119.3333,50.7833,"Amblyscirtes   vialis"
-114.793,46.511,"Amblyscirtes   vialis"
-121.45,49.3833,"Amblyscirtes   vialis"
-116.751,46.737,"Amblyscirtes   vialis"
-115.6333,49.6167,"Amblyscirtes   vialis"
-116.789,46.453,"Amblyscirtes   vialis"
-110.8167,49.1167,"Amblyscirtes   vialis"
-116.761,46.733,"Amblyscirtes   vialis"
-116.336,46.957,"Amblyscirtes   vialis"
-116.9,46.8,"Amblyscirtes   vialis"
-113.47701,54.19325,"Amblyscirtes   vialis"
-113.46485,54.10648,"Amblyscirtes   vialis"
-93.3911,48.6133,"Amblyscirtes   vialis"
-99.35,52.8833,"Amblyscirtes   vialis"
-117.417,49.533,"Amblyscirtes   vialis"
-88.1067,49.3105,"Amblyscirtes   vialis"
-91.1556,48.657,"Amblyscirtes   vialis"
-113.7833,52.35,"Amblyscirtes   vialis"
-95.61609,36.312596,"Amblyscirtes   vialis"
-79.8142,44.8691,"Amblyscirtes   vialis"
-113.5,53.55,"Amblyscirtes   vialis"
-117.233333,49.25,"Amblyscirtes   vialis"
-116.293,47.054,"Amblyscirtes   vialis"
-83,50.5,"Amblyscirtes   vialis"
-73.857345,42.723411,"Amblyscirtes   vialis"
-96.8333,50,"Amblyscirtes   vialis"
-67.2,45.3667,"Amblyscirtes   vialis"
-116.748,46.803,"Amblyscirtes   vialis"
-86.3208,49.7954,"Amblyscirtes   vialis"
-116.602,47.95,"Amblyscirtes   vialis"
-117.366667,49.033333,"Amblyscirtes   vialis"
-113.4667,53.55,"Amblyscirtes   vialis"
-116.147,48.819,"Amblyscirtes   vialis"
-116.351,48.63,"Amblyscirtes   vialis"
-113.1,54.7167,"Amblyscirtes   vialis"
-122.9336,42.90596,"Amblyscirtes   vialis"
-87.4833,48.85,"Amblyscirtes   vialis"
-81.2817,49.2161,"Amblyscirtes   vialis"
-68.5689,45.2489,"Amblyscirtes   vialis"
-100.9167,51.6667,"Amblyscirtes   vialis"
-100,50.6833,"Amblyscirtes   vialis"
-111.5375,57.1991,"Amblyscirtes   vialis"
-110.2,49.6333,"Amblyscirtes   vialis"
-122.8,50.3167,"Amblyscirtes   vialis"
-111.5375,57.1555,"Amblyscirtes   vialis"
-96.3,49.3333,"Amblyscirtes   vialis"
-80.3548,48.5392,"Amblyscirtes   vialis"
-85.552299,43.417439,"Amblyscirtes   vialis"
-112.8833,55.0833,"Amblyscirtes   vialis"
-119.666667,50.633333,"Amblyscirtes   vialis"
-81.5333,45.2333,"Amblyscirtes   vialis"
-121.80637,41.24753,"Amblyscirtes   vialis"
-100.9761,53.9783,"Amblyscirtes   vialis"
-72.252102,43.640175,"Amblyscirtes   vialis"
-67.4167,45.3833,"Amblyscirtes   vialis"
-117.65,49.4352,"Amblyscirtes   vialis"
-123.045,40.63784,"Amblyscirtes   vialis"
-117.573,49.0096,"Amblyscirtes   vialis"
-117.3936,49.4956,"Amblyscirtes   vialis"
-79.6167,44.8,"Amblyscirtes   vialis"
-71.467566,42.765366,"Amblyscirtes   vialis"
-96.5167,50.0667,"Amblyscirtes   vialis"
-78.89083,39.68438,"Amblyscirtes   vialis"
-77.1167,44.6333,"Amblyscirtes   vialis"
-89.439069,37.565656,"Amblyscirtes   vialis"
-74.7694,41.0203,"Amblyscirtes   vialis"
-77.4667,44.4,"Amblyscirtes   vialis"
-67.0833,45.3167,"Amblyscirtes   vialis"
-111.884938,60.00552,"Amblyscirtes   vialis"
-86.00676,42.601251,"Amblyscirtes   vialis"
-86.5306,48.7806,"Amblyscirtes   vialis"
-92.1081,48.7331,"Amblyscirtes   vialis"
-86.8661,48.7791,"Amblyscirtes   vialis"
-76.4833,44.4667,"Amblyscirtes   vialis"
-87.9997,49.5452,"Amblyscirtes   vialis"
-79.2315,44.7885,"Amblyscirtes   vialis"
-93.5887,50.8922,"Amblyscirtes   vialis"
-93.2688,50.0973,"Amblyscirtes   vialis"
-91.903,48.7202,"Amblyscirtes   vialis"
-81.583,49.2584,"Amblyscirtes   vialis"
-109.5,49.65,"Amblyscirtes   vialis"
-121.64,44.461,"Amblyscirtes   vialis"
-79.20588,37.92261,"Amblyscirtes   vialis"
-84.3174,49.7419,"Amblyscirtes   vialis"
-120.68303,39.30649,"Amblyscirtes   vialis"
-71.224499,42.213987,"Amblyscirtes   vialis"
-122.15,52.1333,"Amblyscirtes   vialis"
-79.6409,45.2562,"Amblyscirtes   vialis"
-123.65184,40.94669,"Amblyscirtes   vialis"
-119.43882,49.87459,"Amblyscirtes   vialis"
-105.094132,39.489454,"Amblyscirtes   vialis"
-71.47451,42.47509,"Amblyscirtes   vialis"
-71.89389,44.026232,"Amblyscirtes   vialis"
-122.603,42.05,"Amblyscirtes   vialis"
-79.1544,45.0713,"Amblyscirtes   vialis"
-86.4333,48.75,"Amblyscirtes   vialis"
-121.02468,39.50489,"Amblyscirtes   vialis"
-74.0833,45.8667,"Amblyscirtes   vialis"
-79.3345,44.778,"Amblyscirtes   vialis"
-73.833455,42.717856,"Amblyscirtes   vialis"
-86.95,49.7333,"Amblyscirtes   vialis"
-66.615,45.6603,"Amblyscirtes   vialis"
-76.0333,46.65,"Amblyscirtes   vialis"
-88.94005,31.34934,"Amblyscirtes   vialis"
-86.7096,50.18,"Amblyscirtes   vialis"
-78.6991,45.0486,"Amblyscirtes   vialis"
-71.1694068250898,42.3899439961556,"Amblyscirtes   vialis"
-78.8946,45.2418,"Amblyscirtes   vialis"
-75.8333,45.3833,"Amblyscirtes   vialis"
-102.3,49.8167,"Amblyscirtes   vialis"
-72.59481,41.31204,"Amblyscirtes   vialis"
-123.316,44.615,"Amblyscirtes   vialis"
-103.57472,43.9325,"Amblyscirtes   vialis"
-109.20139,47.12694,"Amblyscirtes   vialis"
-77.85,45.05,"Amblyscirtes   vialis"
-118.93248,45.0037,"Amblyscirtes   vialis"
-107.47033,38.92638,"Amblyscirtes   vialis"
-93.367,38.249,"Amblyscirtes   vialis"
-94.79554,38.988304,"Amblyscirtes   vialis"
-78.6058,45.5955,"Amblyscirtes   vialis"
-79.0071,46.0005,"Amblyscirtes   vialis"
-113.9,49.0667,"Amblyscirtes   vialis"
-107.26536,38.9262,"Amblyscirtes   vialis"
-84.516675,44.907356,"Amblyscirtes   vialis"
-123.26204,44.63698,"Amblyscirtes   vialis"
-90.421,38.579,"Amblyscirtes   vialis"
-72.382052,44.654218,"Amblyscirtes   vialis"
-96.68687,40.80988,"Amblyscirtes   vialis"
-93.9,49.0667,"Amblyscirtes   vialis"
-105.295437,39.99798,"Amblyscirtes   vialis"
-107.35853,38.92633,"Amblyscirtes   vialis"
-68.6172,45.1853,"Amblyscirtes   vialis"
-123.7595,48.8257,"Amblyscirtes   vialis"
-101.0333,50.1333,"Amblyscirtes   vialis"
-81,46.5,"Amblyscirtes   vialis"
-88.2664,49.0154,"Amblyscirtes   vialis"
-72.779825,43.677568,"Amblyscirtes   vialis"
-78.5,45.7,"Amblyscirtes   vialis"
-118.9667,50.25,"Amblyscirtes   vialis"
-86.9499,49.7221,"Amblyscirtes   vialis"
-86.7,50.1667,"Amblyscirtes   vialis"
-74.55,45.8333,"Amblyscirtes   vialis"
-91.608,48.117,"Amblyscirtes   vialis"
-84.129736,44.681748,"Amblyscirtes   vialis"
-96.3,49.31667,"Amblyscirtes   vialis"
-99.7261,50.66635,"Amblyscirtes   vialis"
-99.89194,50.57,"Amblyscirtes   vialis"
-99.931707,50.666666,"Amblyscirtes   vialis"
-99.97718,50.66666,"Amblyscirtes   vialis"
-106.89587,37.20473,"Amblyscirtes   vialis"
-99.954815,50.649787,"Amblyscirtes   vialis"
-107.320424639557,39.5499134853455,"Amblyscirtes   vialis"
-102.9667,52.5833,"Amblyscirtes   vialis"
-72.74871,43.60007,"Amblyscirtes   vialis"
-64.9,48.8333,"Amblyscirtes   vialis"
