"lon","lat","species.name"
-105.47493,39.955491,"Phyciodes   pulchella"
-122.267937,37.911833,"Phyciodes   pulchella"
-123.099253,38.424058,"Phyciodes   pulchella"
-122.308838,37.119173,"Phyciodes   pulchella"
-122.374791,37.380313,"Phyciodes   pulchella"
-122.877102,38.040791,"Phyciodes   pulchella"
-122.003919,37.183017,"Phyciodes   pulchella"
-122.375256,37.378698,"Phyciodes   pulchella"
-122.352367,37.177545,"Phyciodes   pulchella"
-111.95334,40.412433,"Phyciodes   pulchella"
-123.100734,38.422394,"Phyciodes   pulchella"
-112.658132,43.036826,"Phyciodes   pulchella"
-122.373594,37.380999,"Phyciodes   pulchella"
-105.089464,38.567562,"Phyciodes   pulchella"
-104.860811,38.927227,"Phyciodes   pulchella"
-109.767928,38.094654,"Phyciodes   pulchella"
-122.395077,37.257096,"Phyciodes   pulchella"
-122.631867,37.889143,"Phyciodes   pulchella"
-122.497927,37.502705,"Phyciodes   pulchella"
-111.824598,40.766404,"Phyciodes   pulchella"
-122.394948,37.257758,"Phyciodes   pulchella"
-109.273967,38.501684,"Phyciodes   pulchella"
-109.27403,38.41321,"Phyciodes   pulchella"
-109.763822,38.063414,"Phyciodes   pulchella"
-107.852272,38.464674,"Phyciodes   pulchella"
-109.285323,38.434214,"Phyciodes   pulchella"
-124.112055,40.809696,"Phyciodes   pulchella"
-105.296488,40.024348,"Phyciodes   pulchella"
-124.357656,40.543645,"Phyciodes   pulchella"
-122.407115,37.272448,"Phyciodes   pulchella"
-122.408702,37.7182,"Phyciodes   pulchella"
-122.427063,37.67525,"Phyciodes   pulchella"
-122.25546,37.896161,"Phyciodes   pulchella"
-122.420058,37.73315,"Phyciodes   pulchella"
-122.490592,37.838463,"Phyciodes   pulchella"
-122.424031,37.712501,"Phyciodes   pulchella"
-122.427758,37.673875,"Phyciodes   pulchella"
-121.952733,36.521628,"Phyciodes   pulchella"
-122.338782,37.185767,"Phyciodes   pulchella"
-122.47702,37.794133,"Phyciodes   pulchella"
-122.49147,37.557728,"Phyciodes   pulchella"
-122.187822,37.313797,"Phyciodes   pulchella"
-106.270904,35.778459,"Phyciodes   pulchella"
-122.306222,37.116929,"Phyciodes   pulchella"
-122.530178,37.830328,"Phyciodes   pulchella"
-121.88193,37.307722,"Phyciodes   pulchella"
-122.39427,37.449642,"Phyciodes   pulchella"
-148.11599,64.45857,"Phyciodes   pulchella"
-109.342658,38.433687,"Phyciodes   pulchella"
-122.152125,37.281153,"Phyciodes   pulchella"
-122.730498,37.927325,"Phyciodes   pulchella"
-122.643312,37.970378,"Phyciodes   pulchella"
-109.337103,38.433748,"Phyciodes   pulchella"
-122.436262,37.698609,"Phyciodes   pulchella"
-109.339996,38.434908,"Phyciodes   pulchella"
-116.249771,51.40248,"Phyciodes   pulchella"
-148.14221,64.47728,"Phyciodes   pulchella"
-148.12888,64.46011,"Phyciodes   pulchella"
-148.12666,64.46017,"Phyciodes   pulchella"
-122.437334,37.701381,"Phyciodes   pulchella"
-106.313256,35.768294,"Phyciodes   pulchella"
-105.25125,39.576572,"Phyciodes   pulchella"
-148.12162,64.46186,"Phyciodes   pulchella"
-148.12406,64.46173,"Phyciodes   pulchella"
-118.61564,35.95523,"Phyciodes   pulchella"
-122.184294,38.157156,"Phyciodes   pulchella"
-122.351475,37.180493,"Phyciodes   pulchella"
-149.106445,64.566139,"Phyciodes   pulchella"
-122.419941,37.733381,"Phyciodes   pulchella"
-115.557896,51.149104,"Phyciodes   pulchella"
-121.921163,36.480415,"Phyciodes   pulchella"
-115.55762,51.148923,"Phyciodes   pulchella"
-122.381305,37.916477,"Phyciodes   pulchella"
-122.381592,37.456561,"Phyciodes   pulchella"
-122.275257,37.191365,"Phyciodes   pulchella"
-123.686714,47.828594,"Phyciodes   pulchella"
-118.604316,36.453122,"Phyciodes   pulchella"
-112.961533,47.085524,"Phyciodes   pulchella"
-123.099536,38.424016,"Phyciodes   pulchella"
-119.798996,38.61761,"Phyciodes   pulchella"
-120.247977,39.432794,"Phyciodes   pulchella"
-114.319197,39.006311,"Phyciodes   pulchella"
-112.961876,47.085319,"Phyciodes   pulchella"
-112.957649,47.086489,"Phyciodes   pulchella"
-120.337605,39.339507,"Phyciodes   pulchella"
-114.306589,39.010238,"Phyciodes   pulchella"
-148.14324,64.47673,"Phyciodes   pulchella"
-120.66503,39.688051,"Phyciodes   pulchella"
-122.310975,37.121156,"Phyciodes   pulchella"
-123.424997,48.100122,"Phyciodes   pulchella"
-122.243039,37.910938,"Phyciodes   pulchella"
-113.052925,41.47602,"Phyciodes   pulchella"
-122.397012,37.256918,"Phyciodes   pulchella"
-119.875485,39.034868,"Phyciodes   pulchella"
-122.370713,37.111172,"Phyciodes   pulchella"
-122.371544,37.414665,"Phyciodes   pulchella"
-122.309315,37.119012,"Phyciodes   pulchella"
-122.306642,37.118839,"Phyciodes   pulchella"
-122.537252,37.832478,"Phyciodes   pulchella"
-122.15323,47.051437,"Phyciodes   pulchella"
-122.309223,37.11903,"Phyciodes   pulchella"
-104.645665,38.864536,"Phyciodes   pulchella"
-122.252894,37.198673,"Phyciodes   pulchella"
-122.498034,37.49883,"Phyciodes   pulchella"
-122.497902,37.501147,"Phyciodes   pulchella"
-122.40726,37.272647,"Phyciodes   pulchella"
-122.339043,37.185027,"Phyciodes   pulchella"
-104.68502,38.625041,"Phyciodes   pulchella"
-122.396662,37.449477,"Phyciodes   pulchella"
-122.401998,37.445235,"Phyciodes   pulchella"
-122.294207,37.466267,"Phyciodes   pulchella"
-122.312169,37.118395,"Phyciodes   pulchella"
-121.941087,36.510795,"Phyciodes   pulchella"
-122.267204,37.196762,"Phyciodes   pulchella"
-122.357507,37.1694,"Phyciodes   pulchella"
-122.252812,37.916221,"Phyciodes   pulchella"
-122.435592,37.683887,"Phyciodes   pulchella"
-122.428586,37.463552,"Phyciodes   pulchella"
-122.245045,37.905589,"Phyciodes   pulchella"
-105.084219,39.527143,"Phyciodes   pulchella"
-122.425407,37.679612,"Phyciodes   pulchella"
-122.437837,37.444758,"Phyciodes   pulchella"
-122.491487,37.557903,"Phyciodes   pulchella"
-122.209622,37.094702,"Phyciodes   pulchella"
-122.357315,37.169572,"Phyciodes   pulchella"
-122.448633,37.476641,"Phyciodes   pulchella"
-122.435043,37.838845,"Phyciodes   pulchella"
-122.400605,37.446567,"Phyciodes   pulchella"
-111.824856,40.766144,"Phyciodes   pulchella"
-121.921918,36.993614,"Phyciodes   pulchella"
-122.215435,37.05599,"Phyciodes   pulchella"
-105.069009,39.429541,"Phyciodes   pulchella"
-148.1164,64.4596,"Phyciodes   pulchella"
-102.8238,44.00235,"Phyciodes   pulchella"
-122.391158,37.452133,"Phyciodes   pulchella"
-148.12741,64.46003,"Phyciodes   pulchella"
-148.12397,64.46167,"Phyciodes   pulchella"
-120.621278,39.67598,"Phyciodes   pulchella"
-148.12061,64.46169,"Phyciodes   pulchella"
-114.05432,48.314697,"Phyciodes   pulchella"
-122.351912,37.179863,"Phyciodes   pulchella"
-122.340045,37.143,"Phyciodes   pulchella"
-116.270361,51.393611,"Phyciodes   pulchella"
-117.025589,39.03117,"Phyciodes   pulchella"
-148.1239,64.46166,"Phyciodes   pulchella"
-148.1258,64.46076,"Phyciodes   pulchella"
-148.11858,64.46118,"Phyciodes   pulchella"
-147.78505,64.26295,"Phyciodes   pulchella"
-119.583387,48.361262,"Phyciodes   pulchella"
-122.590869,37.868898,"Phyciodes   pulchella"
-119.89191,39.163009,"Phyciodes   pulchella"
-122.339388,37.185467,"Phyciodes   pulchella"
-119.632066,37.680608,"Phyciodes   pulchella"
-148.12398,64.46167,"Phyciodes   pulchella"
-148.11802,64.46094,"Phyciodes   pulchella"
-148.11824,64.46078,"Phyciodes   pulchella"
-122.339362,37.185453,"Phyciodes   pulchella"
-122.320505,37.194369,"Phyciodes   pulchella"
-105.683639,40.342793,"Phyciodes   pulchella"
-113.658229,48.796677,"Phyciodes   pulchella"
-148.12406,64.46164,"Phyciodes   pulchella"
-148.12412,64.46156,"Phyciodes   pulchella"
-113.638126,48.807047,"Phyciodes   pulchella"
-119.69103,48.550972,"Phyciodes   pulchella"
-148.11611,64.45935,"Phyciodes   pulchella"
-148.11611,64.45934,"Phyciodes   pulchella"
-122.310509,37.214323,"Phyciodes   pulchella"
-148.11567,64.45888,"Phyciodes   pulchella"
-121.42772,40.49782,"Phyciodes   pulchella"
-120.241762,39.430725,"Phyciodes   pulchella"
-121.476833,40.466756,"Phyciodes   pulchella"
-120.240361,39.431756,"Phyciodes   pulchella"
-122.347657,37.184482,"Phyciodes   pulchella"
-122.261268,37.192673,"Phyciodes   pulchella"
-111.824083,40.766372,"Phyciodes   pulchella"
-123.099605,38.423912,"Phyciodes   pulchella"
-105.818193,40.165155,"Phyciodes   pulchella"
-148.12684,64.46033,"Phyciodes   pulchella"
-148.12706,64.46031,"Phyciodes   pulchella"
-148.12696,64.46017,"Phyciodes   pulchella"
-123.099103,38.424143,"Phyciodes   pulchella"
-105.856651,36.230008,"Phyciodes   pulchella"
-113.710492,42.093471,"Phyciodes   pulchella"
-122.564313,37.857819,"Phyciodes   pulchella"
-122.496373,37.500662,"Phyciodes   pulchella"
-105.135658,36.544776,"Phyciodes   pulchella"
-122.33759,37.350486,"Phyciodes   pulchella"
-122.394562,37.257693,"Phyciodes   pulchella"
-123.116022,38.428269,"Phyciodes   pulchella"
-122.496695,37.498323,"Phyciodes   pulchella"
-123.09936,38.424008,"Phyciodes   pulchella"
-122.4842,37.573758,"Phyciodes   pulchella"
-105.306576,40.224071,"Phyciodes   pulchella"
-122.44326,37.472935,"Phyciodes   pulchella"
-123.112161,38.424587,"Phyciodes   pulchella"
-122.374693,37.380602,"Phyciodes   pulchella"
-111.616105,40.573795,"Phyciodes   pulchella"
-123.099594,38.423943,"Phyciodes   pulchella"
-122.368126,37.494158,"Phyciodes   pulchella"
-123.099618,38.424042,"Phyciodes   pulchella"
-123.115142,38.426975,"Phyciodes   pulchella"
-122.359973,37.023388,"Phyciodes   pulchella"
-122.412858,37.266833,"Phyciodes   pulchella"
-122.455397,37.79248,"Phyciodes   pulchella"
-122.637098,37.971876,"Phyciodes   pulchella"
-122.353406,37.17574,"Phyciodes   pulchella"
-122.263539,37.913086,"Phyciodes   pulchella"
-122.264271,37.914951,"Phyciodes   pulchella"
-122.381773,37.456464,"Phyciodes   pulchella"
-122.445913,37.753717,"Phyciodes   pulchella"
-122.272811,37.09947,"Phyciodes   pulchella"
-122.389584,37.453603,"Phyciodes   pulchella"
-122.242451,37.892767,"Phyciodes   pulchella"
-121.92159,36.993163,"Phyciodes   pulchella"
-122.953626,38.114736,"Phyciodes   pulchella"
-124.095125,40.859733,"Phyciodes   pulchella"
-122.448237,37.694211,"Phyciodes   pulchella"
-122.378683,37.455102,"Phyciodes   pulchella"
-122.419909,37.732991,"Phyciodes   pulchella"
-122.74582,37.931365,"Phyciodes   pulchella"
-122.948384,38.11893,"Phyciodes   pulchella"
-122.285067,37.178984,"Phyciodes   pulchella"
-124.20082,40.702197,"Phyciodes   pulchella"
-122.949467,38.119172,"Phyciodes   pulchella"
-122.539573,37.8499,"Phyciodes   pulchella"
-122.480419,37.799515,"Phyciodes   pulchella"
-122.945251,38.118859,"Phyciodes   pulchella"
-122.446188,37.47253,"Phyciodes   pulchella"
-122.38143,37.455374,"Phyciodes   pulchella"
-111.823675,40.766322,"Phyciodes   pulchella"
-122.951002,38.118487,"Phyciodes   pulchella"
-119.638502,37.673843,"Phyciodes   pulchella"
-115.36878,40.63028,"Phyciodes   pulchella"
-105.22417,40.246334,"Phyciodes   pulchella"
-115.47704,40.69388,"Phyciodes   pulchella"
-110.434624,44.922758,"Phyciodes   pulchella"
-120.04157,38.8338,"Phyciodes   pulchella"
-121.921476,36.993544,"Phyciodes   pulchella"
-117.03495,39.388712,"Phyciodes   pulchella"
-105.78804,37.568443,"Phyciodes   pulchella"
-119.760364,37.692642,"Phyciodes   pulchella"
-122.83,39.72,"Phyciodes   pulchella"
-110.78594,44.544667,"Phyciodes   pulchella"
-122.436123,37.701118,"Phyciodes   pulchella"
-116.116232,40.402271,"Phyciodes   pulchella"
-122.455,37.793404,"Phyciodes   pulchella"
-121.921369,36.994186,"Phyciodes   pulchella"
-122.41987,37.732925,"Phyciodes   pulchella"
-136.123352,61.898792,"Phyciodes   pulchella"
-105.564215,40.366852,"Phyciodes   pulchella"
-136.685547,62.718044,"Phyciodes   pulchella"
-118.725944,37.637344,"Phyciodes   pulchella"
-120.048439,38.834064,"Phyciodes   pulchella"
-122.504742,37.510831,"Phyciodes   pulchella"
-119.083643,38.050828,"Phyciodes   pulchella"
-105.721886,41.665516,"Phyciodes   pulchella"
-119.894335,39.152095,"Phyciodes   pulchella"
-111.077369,39.928176,"Phyciodes   pulchella"
-111.505787,40.584412,"Phyciodes   pulchella"
-114.730439,50.609953,"Phyciodes   pulchella"
-123.099755,38.423941,"Phyciodes   pulchella"
-119.227289,37.953077,"Phyciodes   pulchella"
-122.404251,37.262714,"Phyciodes   pulchella"
-122.398634,37.26016,"Phyciodes   pulchella"
-122.481506,37.830311,"Phyciodes   pulchella"
-122.419746,37.733005,"Phyciodes   pulchella"
-122.507172,37.50998,"Phyciodes   pulchella"
-115.093964,44.26822,"Phyciodes   pulchella"
-115.080478,44.284398,"Phyciodes   pulchella"
-122.395916,37.256897,"Phyciodes   pulchella"
-122.216248,37.024855,"Phyciodes   pulchella"
-122.550344,37.843376,"Phyciodes   pulchella"
-122.250366,37.351837,"Phyciodes   pulchella"
-122.537899,37.837242,"Phyciodes   pulchella"
-122.320095,37.026415,"Phyciodes   pulchella"
-122.45,37.7565,"Phyciodes   pulchella"
-122.39218,37.415232,"Phyciodes   pulchella"
-122.194722,37.010263,"Phyciodes   pulchella"
-122.255228,37.059544,"Phyciodes   pulchella"
-122.386043,37.457776,"Phyciodes   pulchella"
-122.481942,37.507127,"Phyciodes   pulchella"
-122.4071,37.272194,"Phyciodes   pulchella"
-122.523463,37.829161,"Phyciodes   pulchella"
-122.419909,37.733334,"Phyciodes   pulchella"
-123.44288,39.43239,"Phyciodes   pulchella"
-122.252276,37.896206,"Phyciodes   pulchella"
-122.482667,37.832667,"Phyciodes   pulchella"
-122.426882,37.712978,"Phyciodes   pulchella"
-122.426109,37.714939,"Phyciodes   pulchella"
-122.425434,37.715792,"Phyciodes   pulchella"
-122.425287,37.715714,"Phyciodes   pulchella"
-111.821798,40.76851,"Phyciodes   pulchella"
-122.379662,37.453278,"Phyciodes   pulchella"
-122.425289,37.716825,"Phyciodes   pulchella"
-122.201564,37.854322,"Phyciodes   pulchella"
-122.5115,37.562667,"Phyciodes   pulchella"
-120.242167,39.432,"Phyciodes   pulchella"
-123.099837,38.423558,"Phyciodes   pulchella"
-148.294855,64.70275,"Phyciodes   pulchella"
-120.244128,39.43253,"Phyciodes   pulchella"
-122.425048,37.715586,"Phyciodes   pulchella"
-122.243117,37.36601,"Phyciodes   pulchella"
-122.4776,37.637006,"Phyciodes   pulchella"
-120.242679,39.431155,"Phyciodes   pulchella"
-120.119513,38.819821,"Phyciodes   pulchella"
-122.560585,37.309209,"Phyciodes   pulchella"
-122.448797,37.265009,"Phyciodes   pulchella"
-117.18558,45.593754,"Phyciodes   pulchella"
-123.099662,38.423942,"Phyciodes   pulchella"
-119.98435,38.50047,"Phyciodes   pulchella"
-117.831287,34.336997,"Phyciodes   pulchella"
-119.47,38.35,"Phyciodes   pulchella"
-119.17,37.92,"Phyciodes   pulchella"
-120.241231,39.432115,"Phyciodes   pulchella"
-122.333385,37.132942,"Phyciodes   pulchella"
-122.51064,41.21121,"Phyciodes   pulchella"
-122.248095,37.353559,"Phyciodes   pulchella"
-118.73388,45.591198,"Phyciodes   pulchella"
-117.209038,45.271794,"Phyciodes   pulchella"
-109.49017,35.385082,"Phyciodes   pulchella"
-122.472324,37.505674,"Phyciodes   pulchella"
-122.350207,37.026219,"Phyciodes   pulchella"
-116.39878,44.061474,"Phyciodes   pulchella"
-114.90061,39.418232,"Phyciodes   pulchella"
-122.317657,37.12792,"Phyciodes   pulchella"
-111.857444,41.004398,"Phyciodes   pulchella"
-122.347352,37.192,"Phyciodes   pulchella"
-121.894676,36.600238,"Phyciodes   pulchella"
-122.500167,37.827,"Phyciodes   pulchella"
-120.03792,34.537247,"Phyciodes   pulchella"
-121.913717,36.421891,"Phyciodes   pulchella"
-122.322399,37.115971,"Phyciodes   pulchella"
-122.312025,37.118512,"Phyciodes   pulchella"
-121.921806,36.992969,"Phyciodes   pulchella"
-122.312164,37.119948,"Phyciodes   pulchella"
-122.443528,37.472406,"Phyciodes   pulchella"
-122.407769,37.273191,"Phyciodes   pulchella"
-121.921763,36.993237,"Phyciodes   pulchella"
-104.88064,39.76185,"Phyciodes   pulchella"
-122.49335,37.847059,"Phyciodes   pulchella"
-122.393532,37.254003,"Phyciodes   pulchella"
-104.11773,39.31058,"Phyciodes   pulchella"
-106.381494,35.103057,"Phyciodes   pulchella"
-108.809511,42.747379,"Phyciodes   pulchella"
-106.401461,35.193827,"Phyciodes   pulchella"
-123.099468,38.423974,"Phyciodes   pulchella"
-109.645615,42.833681,"Phyciodes   pulchella"
-123.03223,37.727238,"Phyciodes   pulchella"
-122.6758,42.41178,"Phyciodes   pulchella"
-123.099961,38.423789,"Phyciodes   pulchella"
-122.142519,37.93387,"Phyciodes   pulchella"
-123.099639,38.423907,"Phyciodes   pulchella"
-111.16157,40.334885,"Phyciodes   pulchella"
-106.400914,35.194116,"Phyciodes   pulchella"
-123.099189,38.424008,"Phyciodes   pulchella"
-111.87588,41.270355,"Phyciodes   pulchella"
-122.396183,37.256771,"Phyciodes   pulchella"
-122.433326,37.695074,"Phyciodes   pulchella"
-121.315575,36.24011,"Phyciodes   pulchella"
-122.414131,37.696997,"Phyciodes   pulchella"
-118.78106,36.228832,"Phyciodes   pulchella"
-120.992244,40.01069,"Phyciodes   pulchella"
-106.35008,39.20534,"Phyciodes   pulchella"
-109.57345,38.974327,"Phyciodes   pulchella"
-104.52747,38.827385,"Phyciodes   pulchella"
-104.9262,39.326435,"Phyciodes   pulchella"
-122.438614,37.68837,"Phyciodes   pulchella"
-123.099124,38.424025,"Phyciodes   pulchella"
-122.342123,37.432743,"Phyciodes   pulchella"
-122.422113,37.697608,"Phyciodes   pulchella"
-117.88,52.66,"Phyciodes   pulchella"
-117.99,52.92,"Phyciodes   pulchella"
-117.883,52.665,"Phyciodes   pulchella"
-152.0771,66.55634,"Phyciodes   pulchella"
-122.410183,37.697676,"Phyciodes   pulchella"
-117.999,52.921,"Phyciodes   pulchella"
-118,52.92,"Phyciodes   pulchella"
-116.54,51.44,"Phyciodes   pulchella"
-116.542,51.443,"Phyciodes   pulchella"
