"lon","lat","species.name"
-110.881087,31.727155,"Adelpha   eulalia"
-110.863395,31.706872,"Adelpha   eulalia"
-110.300562,31.362627,"Adelpha   eulalia"
-110.742876,32.542946,"Adelpha   eulalia"
-106.558024,32.370286,"Adelpha   eulalia"
-112.713783,32.062203,"Adelpha   eulalia"
-104.80619,31.918333,"Adelpha   eulalia"
-112.960122,37.228333,"Adelpha   eulalia"
-100.351333,25.615253,"Adelpha   eulalia"
-100.270997,25.547685,"Adelpha   eulalia"
-110.603468,32.21076,"Adelpha   eulalia"
-106.577171,32.385432,"Adelpha   eulalia"
-106.508583,35.077982,"Adelpha   eulalia"
-111.053993,33.308386,"Adelpha   eulalia"
-103.323097,29.276468,"Adelpha   eulalia"
-110.871824,32.414459,"Adelpha   eulalia"
-100.355891,25.608083,"Adelpha   eulalia"
-100.990613,25.336326,"Adelpha   eulalia"
-111.703095,34.82248,"Adelpha   eulalia"
-108.896145,30.210408,"Adelpha   eulalia"
-101.284779,26.858809,"Adelpha   eulalia"
-98.934721,29.723143,"Adelpha   eulalia"
-100.069506,29.650999,"Adelpha   eulalia"
-98.132049,30.341665,"Adelpha   eulalia"
-98.760933,29.579728,"Adelpha   eulalia"
-97.737555,30.287397,"Adelpha   eulalia"
-100.865125,33.852288,"Adelpha   eulalia"
-97.781054,30.412661,"Adelpha   eulalia"
-100.972775,25.337972,"Adelpha   eulalia"
-97.773072,30.269478,"Adelpha   eulalia"
-97.954819,29.897892,"Adelpha   eulalia"
-115.426007,36.150557,"Adelpha   eulalia"
-99.584761,29.824037,"Adelpha   eulalia"
-110.387836,31.51826,"Adelpha   eulalia"
-110.312026,31.445825,"Adelpha   eulalia"
-104.12341,30.69369,"Adelpha   eulalia"
-111.162951,34.549035,"Adelpha   eulalia"
-110.325812,31.425706,"Adelpha   eulalia"
-115.426007,36.15056,"Adelpha   eulalia"
-110.307968,31.447525,"Adelpha   eulalia"
-112.966072,37.25727,"Adelpha   eulalia"
-110.282617,31.410167,"Adelpha   eulalia"
-110.321188,31.442091,"Adelpha   eulalia"
-113.4878,37.26253,"Adelpha   eulalia"
-111.41583,33.908641,"Adelpha   eulalia"
-106.561294,32.369967,"Adelpha   eulalia"
-109.250622,31.90933,"Adelpha   eulalia"
-103.299715,29.256698,"Adelpha   eulalia"
-106.471336,35.263889,"Adelpha   eulalia"
-109.248219,31.910132,"Adelpha   eulalia"
-106.561375,32.368617,"Adelpha   eulalia"
-109.77516,31.840128,"Adelpha   eulalia"
-104.806482,31.91832,"Adelpha   eulalia"
-103.298741,29.258769,"Adelpha   eulalia"
-103.301783,29.253024,"Adelpha   eulalia"
-110.857479,31.766868,"Adelpha   eulalia"
-99.570363,29.820706,"Adelpha   eulalia"
-110.821238,33.282324,"Adelpha   eulalia"
-104.123606,30.693587,"Adelpha   eulalia"
-104.147944,30.680384,"Adelpha   eulalia"
-111.261072,34.426748,"Adelpha   eulalia"
-98.114708,30.198814,"Adelpha   eulalia"
-111.415486,33.909638,"Adelpha   eulalia"
-98.540833,30.152104,"Adelpha   eulalia"
-110.875998,31.706921,"Adelpha   eulalia"
-100.498137,29.840273,"Adelpha   eulalia"
-110.318882,31.43766,"Adelpha   eulalia"
-99.792883,29.96195,"Adelpha   eulalia"
-110.279563,31.41438,"Adelpha   eulalia"
-106.376886,35.175746,"Adelpha   eulalia"
-110.307948,31.447326,"Adelpha   eulalia"
-110.377453,31.538406,"Adelpha   eulalia"
-110.314578,31.445378,"Adelpha   eulalia"
-115.631376,36.273869,"Adelpha   eulalia"
-109.949686,31.828458,"Adelpha   eulalia"
-110.308451,31.446744,"Adelpha   eulalia"
-110.392747,31.510428,"Adelpha   eulalia"
-115.01382,36.214237,"Adelpha   eulalia"
-107.132108,34.020829,"Adelpha   eulalia"
-115.628024,36.273765,"Adelpha   eulalia"
-110.540375,32.205033,"Adelpha   eulalia"
-106.378555,35.18838,"Adelpha   eulalia"
-115.628598,36.273899,"Adelpha   eulalia"
-110.556388,32.202355,"Adelpha   eulalia"
-111.415787,33.919005,"Adelpha   eulalia"
-111.819277,40.818161,"Adelpha   eulalia"
-104.153778,30.648508,"Adelpha   eulalia"
-110.875568,31.70086,"Adelpha   eulalia"
-110.879744,31.719831,"Adelpha   eulalia"
-112.349987,36.601608,"Adelpha   eulalia"
-109.278059,31.918692,"Adelpha   eulalia"
-109.177226,31.884372,"Adelpha   eulalia"
-106.377697,35.190043,"Adelpha   eulalia"
-104.168708,30.656981,"Adelpha   eulalia"
-104.163866,30.658714,"Adelpha   eulalia"
-110.843854,31.759183,"Adelpha   eulalia"
-112.216748,36.713448,"Adelpha   eulalia"
-110.875654,31.698669,"Adelpha   eulalia"
-108.179323,28.59636,"Adelpha   eulalia"
-99.35334,30.059952,"Adelpha   eulalia"
-110.874658,31.711588,"Adelpha   eulalia"
-112.202126,41.037045,"Adelpha   eulalia"
-106.565323,32.38721,"Adelpha   eulalia"
-110.87682,31.70548,"Adelpha   eulalia"
-115.632536,36.2603,"Adelpha   eulalia"
-112.694825,33.933081,"Adelpha   eulalia"
-108.369376,33.293381,"Adelpha   eulalia"
-115.463732,36.101743,"Adelpha   eulalia"
-109.353361,38.434793,"Adelpha   eulalia"
-115.468344,36.078953,"Adelpha   eulalia"
-112.181396,35.223185,"Adelpha   eulalia"
-103.325453,29.278281,"Adelpha   eulalia"
-110.826226,33.284046,"Adelpha   eulalia"
-115.482981,36.122814,"Adelpha   eulalia"
-115.473517,36.101864,"Adelpha   eulalia"
-110.720513,32.537075,"Adelpha   eulalia"
-106.574792,32.3236,"Adelpha   eulalia"
-115.48223,36.122814,"Adelpha   eulalia"
-110.880847,31.725393,"Adelpha   eulalia"
-111.744738,34.935822,"Adelpha   eulalia"
-115.426254,36.15764,"Adelpha   eulalia"
-112.950819,37.26815,"Adelpha   eulalia"
-109.250515,31.908675,"Adelpha   eulalia"
-115.483287,36.122918,"Adelpha   eulalia"
-115.485234,36.123343,"Adelpha   eulalia"
-112.406997,34.425137,"Adelpha   eulalia"
-115.505578,36.181887,"Adelpha   eulalia"
-104.761337,31.987468,"Adelpha   eulalia"
-103.307336,29.257383,"Adelpha   eulalia"
-112.3667,34.436275,"Adelpha   eulalia"
-104.800687,31.910595,"Adelpha   eulalia"
-106.041139,31.920444,"Adelpha   eulalia"
-115.431028,36.158702,"Adelpha   eulalia"
-103.318788,29.275757,"Adelpha   eulalia"
-115.420541,36.144546,"Adelpha   eulalia"
-99.619614,29.61653,"Adelpha   eulalia"
-110.881201,31.727801,"Adelpha   eulalia"
-103.315867,29.276281,"Adelpha   eulalia"
-115.430417,36.158584,"Adelpha   eulalia"
-115.494719,36.155776,"Adelpha   eulalia"
-103.249711,29.266078,"Adelpha   eulalia"
-100.985314,29.890691,"Adelpha   eulalia"
-100.270416,25.549862,"Adelpha   eulalia"
-110.887316,31.740358,"Adelpha   eulalia"
-110.880375,31.730462,"Adelpha   eulalia"
-104.828674,31.897072,"Adelpha   eulalia"
-100.270886,25.546333,"Adelpha   eulalia"
-110.844455,31.758276,"Adelpha   eulalia"
-110.880142,31.721843,"Adelpha   eulalia"
-109.829807,38.112603,"Adelpha   eulalia"
-106.399728,35.087815,"Adelpha   eulalia"
-100.92748,25.324593,"Adelpha   eulalia"
-100.270868,25.547802,"Adelpha   eulalia"
-110.305854,31.444085,"Adelpha   eulalia"
-109.29819,38.507082,"Adelpha   eulalia"
-105.5,35.5,"Adelpha   eulalia"
-99.671402,29.854044,"Adelpha   eulalia"
-111.850158,34.912778,"Adelpha   eulalia"
-104.169788,30.633333,"Adelpha   eulalia"
-99.575757,29.823262,"Adelpha   eulalia"
-104.199591,30.611505,"Adelpha   eulalia"
-104.229864,30.586162,"Adelpha   eulalia"
-100.949187,25.367153,"Adelpha   eulalia"
-104.201147,30.608718,"Adelpha   eulalia"
-110.388358,31.516813,"Adelpha   eulalia"
-106.454857,35.184268,"Adelpha   eulalia"
-106.441422,35.167478,"Adelpha   eulalia"
-106.30797,35.87005,"Adelpha   eulalia"
-110.874695,31.71162,"Adelpha   eulalia"
-115.602677,36.263623,"Adelpha   eulalia"
-100.30737,29.985878,"Adelpha   eulalia"
-115.494928,36.156235,"Adelpha   eulalia"
-109.22884,38.523045,"Adelpha   eulalia"
-115.496813,36.156237,"Adelpha   eulalia"
-109.466863,38.515518,"Adelpha   eulalia"
-115.495164,36.156417,"Adelpha   eulalia"
-115.495196,36.156408,"Adelpha   eulalia"
-115.496577,36.156197,"Adelpha   eulalia"
-115.426292,36.157786,"Adelpha   eulalia"
-115.426325,36.157846,"Adelpha   eulalia"
-100.354169,25.607153,"Adelpha   eulalia"
-99.605307,29.825098,"Adelpha   eulalia"
-103.929385,30.59905,"Adelpha   eulalia"
-115.475026,36.079161,"Adelpha   eulalia"
-100.975558,25.327907,"Adelpha   eulalia"
-100.273713,25.539927,"Adelpha   eulalia"
-110.349922,31.555216,"Adelpha   eulalia"
-106.376135,35.171989,"Adelpha   eulalia"
-106.939,33.991615,"Adelpha   eulalia"
-100.270955,25.547518,"Adelpha   eulalia"
-115.494874,36.156235,"Adelpha   eulalia"
-115.484703,36.123544,"Adelpha   eulalia"
-115.455551,36.068914,"Adelpha   eulalia"
-110.875318,31.712236,"Adelpha   eulalia"
-98.178345,30.157855,"Adelpha   eulalia"
-99.57728,29.823531,"Adelpha   eulalia"
-115.485004,36.12338,"Adelpha   eulalia"
-100.976475,25.325725,"Adelpha   eulalia"
-103.304937,29.278632,"Adelpha   eulalia"
-110.388961,31.515728,"Adelpha   eulalia"
-103.303992,29.278777,"Adelpha   eulalia"
-103.30352,29.278683,"Adelpha   eulalia"
-103.303308,29.278965,"Adelpha   eulalia"
-103.254038,29.262691,"Adelpha   eulalia"
-110.297756,31.457954,"Adelpha   eulalia"
-103.253442,29.262655,"Adelpha   eulalia"
-115.504694,36.172853,"Adelpha   eulalia"
-103.25737,29.262663,"Adelpha   eulalia"
-103.298762,29.258844,"Adelpha   eulalia"
-111.942547,35.965656,"Adelpha   eulalia"
-110.307302,31.44774,"Adelpha   eulalia"
-109.318499,31.854464,"Adelpha   eulalia"
-104.865875,31.932934,"Adelpha   eulalia"
-103.2534,29.2627,"Adelpha   eulalia"
-104.101228,30.701002,"Adelpha   eulalia"
-110.321231,31.442131,"Adelpha   eulalia"
-110.879281,31.703854,"Adelpha   eulalia"
-111.77373,35.829693,"Adelpha   eulalia"
-110.84523,31.525734,"Adelpha   eulalia"
-106.3674,35.0324,"Adelpha   eulalia"
-110.311875,31.44525,"Adelpha   eulalia"
-110.876212,31.709137,"Adelpha   eulalia"
-110.3146,31.445405,"Adelpha   eulalia"
-104.164147,30.658925,"Adelpha   eulalia"
-110.363051,31.380149,"Adelpha   eulalia"
-110.299644,31.362256,"Adelpha   eulalia"
-104.2058,30.602488,"Adelpha   eulalia"
-108.265666,33.228659,"Adelpha   eulalia"
-104.20849,30.599873,"Adelpha   eulalia"
-109.309775,31.779334,"Adelpha   eulalia"
-112.136241,36.066827,"Adelpha   eulalia"
-104.20515,30.603151,"Adelpha   eulalia"
-103.836107,30.536342,"Adelpha   eulalia"
-108.167134,33.181357,"Adelpha   eulalia"
-110.322475,31.441186,"Adelpha   eulalia"
-112.538047,34.544861,"Adelpha   eulalia"
-110.257195,31.405597,"Adelpha   eulalia"
-110.643884,33.59048,"Adelpha   eulalia"
-112.479849,34.45608,"Adelpha   eulalia"
-110.253594,31.346406,"Adelpha   eulalia"
-109.33553,31.759298,"Adelpha   eulalia"
-103.297408,29.242214,"Adelpha   eulalia"
-103.300898,29.263948,"Adelpha   eulalia"
-110.875792,31.707362,"Adelpha   eulalia"
-104.19454,30.626043,"Adelpha   eulalia"
-104.825873,38.730007,"Adelpha   eulalia"
-106.406663,35.097962,"Adelpha   eulalia"
-106.477647,35.159337,"Adelpha   eulalia"
-112.052095,36.214124,"Adelpha   eulalia"
-110.309129,31.446559,"Adelpha   eulalia"
-108.256456,33.228935,"Adelpha   eulalia"
-110.353186,31.472654,"Adelpha   eulalia"
-110.397458,31.45685,"Adelpha   eulalia"
-109.088836,30.063411,"Adelpha   eulalia"
-115.470396,36.078617,"Adelpha   eulalia"
-100.823118,25.272083,"Adelpha   eulalia"
-110.296799,31.404499,"Adelpha   eulalia"
-103.346054,34.572983,"Adelpha   eulalia"
-110.882263,31.723204,"Adelpha   eulalia"
-100.212211,25.62779,"Adelpha   eulalia"
-100.27097,25.548816,"Adelpha   eulalia"
-110.882022,31.733784,"Adelpha   eulalia"
-110.373974,31.531492,"Adelpha   eulalia"
-106.471359,35.150913,"Adelpha   eulalia"
-111.85039,40.807508,"Adelpha   eulalia"
-112.229539,40.504796,"Adelpha   eulalia"
-109.166937,31.893372,"Adelpha   eulalia"
-106.46168,35.133698,"Adelpha   eulalia"
-106.402969,34.700159,"Adelpha   eulalia"
-106.374191,35.033659,"Adelpha   eulalia"
-110.876849,31.70533,"Adelpha   eulalia"
-115.480889,36.123663,"Adelpha   eulalia"
-110.306972,31.447848,"Adelpha   eulalia"
-110.692694,32.333972,"Adelpha   eulalia"
-102.078255,26.869706,"Adelpha   eulalia"
-100.270873,25.54906,"Adelpha   eulalia"
-100.839406,25.276527,"Adelpha   eulalia"
-102.574194,27.168778,"Adelpha   eulalia"
-111.78302,32.12824,"Adelpha   eulalia"
-115.496499,36.158407,"Adelpha   eulalia"
-106.47859,35.136668,"Adelpha   eulalia"
-110.878229,31.717289,"Adelpha   eulalia"
-110.306777,31.446826,"Adelpha   eulalia"
-110.372539,31.542905,"Adelpha   eulalia"
-110.278144,31.416505,"Adelpha   eulalia"
-110.679359,32.346492,"Adelpha   eulalia"
-110.266685,32.779193,"Adelpha   eulalia"
-109.249226,31.907883,"Adelpha   eulalia"
-110.317303,31.491764,"Adelpha   eulalia"
-110.678801,32.347897,"Adelpha   eulalia"
-102.227189,27.051833,"Adelpha   eulalia"
-113.646301,37.195672,"Adelpha   eulalia"
-112.573746,34.630043,"Adelpha   eulalia"
-110.8744,31.7124,"Adelpha   eulalia"
-109.251437,31.908915,"Adelpha   eulalia"
-111.45089,37.831623,"Adelpha   eulalia"
-110.234994,31.599431,"Adelpha   eulalia"
-110.333968,31.62787,"Adelpha   eulalia"
-103.306072,29.276244,"Adelpha   eulalia"
-105.78108,32.588776,"Adelpha   eulalia"
-110.307297,31.447747,"Adelpha   eulalia"
-109.356666,32.005461,"Adelpha   eulalia"
-110.376125,31.453657,"Adelpha   eulalia"
-107.823837,32.89766,"Adelpha   eulalia"
-103.269821,29.271541,"Adelpha   eulalia"
-112.960532,37.25663,"Adelpha   eulalia"
-107.841,32.875,"Adelpha   eulalia"
-100.360263,25.618763,"Adelpha   eulalia"
-103.296204,29.261243,"Adelpha   eulalia"
-110.276625,31.416332,"Adelpha   eulalia"
-109.163672,31.896203,"Adelpha   eulalia"
-111.027062,33.430609,"Adelpha   eulalia"
-113.29006,37.88273,"Adelpha   eulalia"
-103.894625,30.588211,"Adelpha   eulalia"
-100.713459,31.200837,"Adelpha   eulalia"
-103.304197,29.264725,"Adelpha   eulalia"
-106.66907,35.054,"Adelpha   eulalia"
-110.263597,31.422388,"Adelpha   eulalia"
-115.648975,36.27158,"Adelpha   eulalia"
-111.731215,34.916034,"Adelpha   eulalia"
-100.978161,25.330324,"Adelpha   eulalia"
-110.686933,32.339224,"Adelpha   eulalia"
-100.270156,25.551269,"Adelpha   eulalia"
-112.945547,37.306893,"Adelpha   eulalia"
-113.641055,37.204016,"Adelpha   eulalia"
-110.280296,31.46675,"Adelpha   eulalia"
-110.336296,31.506817,"Adelpha   eulalia"
-111.773738,40.67556,"Adelpha   eulalia"
-111.726579,40.698242,"Adelpha   eulalia"
-113.90722,37.09556,"Adelpha   eulalia"
-110.730362,31.415653,"Adelpha   eulalia"
-110.4075,31.4889,"Adelpha   eulalia"
-116.41835,32.872273,"Adelpha   eulalia"
-108.2236,32.9142,"Adelpha   eulalia"
-107.920044,32.810076,"Adelpha   eulalia"
-106.409187,34.706726,"Adelpha   eulalia"
-105.44385,32.95399,"Adelpha   eulalia"
-108.28033,32.94421,"Adelpha   eulalia"
-110.289524,31.462598,"Adelpha   eulalia"
-110.239521,31.456764,"Adelpha   eulalia"
-110.2889,31.4625,"Adelpha   eulalia"
-115.51063,41.67074,"Adelpha   eulalia"
-112.99266,37.39823,"Adelpha   eulalia"
-111.9061,37.10749,"Adelpha   eulalia"
-109.1408,31.9136,"Adelpha   eulalia"
-115.44444,36.29472,"Adelpha   eulalia"
-110.2886,31.4406,"Adelpha   eulalia"
-108.274902,32.779476,"Adelpha   eulalia"
-112.1269,34.6939,"Adelpha   eulalia"
-109.141449,31.913703,"Adelpha   eulalia"
-109.148483,31.909633,"Adelpha   eulalia"
-110.7865,33.39422,"Adelpha   eulalia"
-110.27137,31.41618,"Adelpha   eulalia"
-110.883,31.737,"Adelpha   eulalia"
-113.02644,37.29824,"Adelpha   eulalia"
-110.87679,31.71705,"Adelpha   eulalia"
-110.880043,31.725088,"Adelpha   eulalia"
-109.37173,31.98148,"Adelpha   eulalia"
-110.879817,31.713129,"Adelpha   eulalia"
-103.304787,29.217205,"Adelpha   eulalia"
-110.065132,31.714289,"Adelpha   eulalia"
-109.218414,31.936192,"Adelpha   eulalia"
-108.506,34.341,"Adelpha   eulalia"
-110.408138,31.488985,"Adelpha   eulalia"
-103.661015,30.358492,"Adelpha   eulalia"
-111.598633,34.107997,"Adelpha   eulalia"
-109.563416,31.93117,"Adelpha   eulalia"
-110.097855,31.438432,"Adelpha   eulalia"
-120.124023,36.89791,"Adelpha   eulalia"
-103.4503,29.0689,"Adelpha   eulalia"
-104.083466,30.750147,"Adelpha   eulalia"
-103.89463,30.87854,"Adelpha   eulalia"
