"lon","lat","species.name"
-86.212892,34.383821,"Feniseca   tarquinius"
-85.660225,35.42258,"Feniseca   tarquinius"
-86.135796,39.782974,"Feniseca   tarquinius"
-76.622389,41.005559,"Feniseca   tarquinius"
-70.29055,43.733612,"Feniseca   tarquinius"
-85.298161,42.529528,"Feniseca   tarquinius"
-92.915274,32.725581,"Feniseca   tarquinius"
-89.990172,35.146819,"Feniseca   tarquinius"
-93.125025,33.266753,"Feniseca   tarquinius"
-91.390465,39.615188,"Feniseca   tarquinius"
-78.969637,36.062199,"Feniseca   tarquinius"
-80.915012,35.350718,"Feniseca   tarquinius"
-73.589386,40.729687,"Feniseca   tarquinius"
-97.56039,35.171031,"Feniseca   tarquinius"
-96.286509,50.29217,"Feniseca   tarquinius"
-79.916267,43.280455,"Feniseca   tarquinius"
-96.424291,50.319952,"Feniseca   tarquinius"
-95.581932,49.320036,"Feniseca   tarquinius"
-83.38421,42.66045,"Feniseca   tarquinius"
-71.031274,42.478397,"Feniseca   tarquinius"
-65.973301,46.828641,"Feniseca   tarquinius"
-88.08604,41.85206,"Feniseca   tarquinius"
-75.698835,39.822704,"Feniseca   tarquinius"
-78.278167,44.345749,"Feniseca   tarquinius"
-71.166019,42.539948,"Feniseca   tarquinius"
-71.08891,42.496989,"Feniseca   tarquinius"
-94.52111,35.63233,"Feniseca   tarquinius"
-95.593002,50.774183,"Feniseca   tarquinius"
-96.146056,49.674188,"Feniseca   tarquinius"
-93.850305,51.015689,"Feniseca   tarquinius"
-94.750755,35.502434,"Feniseca   tarquinius"
-82.326498,35.901816,"Feniseca   tarquinius"
-95.840861,50.350513,"Feniseca   tarquinius"
-93.85027,51.0157,"Feniseca   tarquinius"
-96.014726,51.127739,"Feniseca   tarquinius"
-93.847258,51.01593,"Feniseca   tarquinius"
-93.34064,37.258194,"Feniseca   tarquinius"
-79.828262,49.98674,"Feniseca   tarquinius"
-92.51457,47.578636,"Feniseca   tarquinius"
-93.197089,44.766876,"Feniseca   tarquinius"
-79.828269,49.986775,"Feniseca   tarquinius"
-81.577377,41.163013,"Feniseca   tarquinius"
-82.118508,39.495913,"Feniseca   tarquinius"
-79.969028,40.411464,"Feniseca   tarquinius"
-72.882528,44.955063,"Feniseca   tarquinius"
-72.883902,44.954696,"Feniseca   tarquinius"
-92.368304,34.537548,"Feniseca   tarquinius"
-79.327233,43.629366,"Feniseca   tarquinius"
-79.168339,42.021147,"Feniseca   tarquinius"
-90.033023,35.344115,"Feniseca   tarquinius"
-81.180358,35.817422,"Feniseca   tarquinius"
-76.878,38.172959,"Feniseca   tarquinius"
-74.0738,40.95889,"Feniseca   tarquinius"
-71.028341,42.511996,"Feniseca   tarquinius"
-73.586072,40.874697,"Feniseca   tarquinius"
-71.114534,42.261357,"Feniseca   tarquinius"
-77.515411,37.550226,"Feniseca   tarquinius"
-95.704756,36.156448,"Feniseca   tarquinius"
-95.94181,36.12032,"Feniseca   tarquinius"
-77.511292,37.545598,"Feniseca   tarquinius"
-80.300929,36.156739,"Feniseca   tarquinius"
-84.183683,35.143278,"Feniseca   tarquinius"
-91.174228,37.18348,"Feniseca   tarquinius"
-83.19,38.651944,"Feniseca   tarquinius"
-77.198352,38.668741,"Feniseca   tarquinius"
-73.70565,44.75271,"Feniseca   tarquinius"
-87.199961,38.970349,"Feniseca   tarquinius"
-91.845715,44.743062,"Feniseca   tarquinius"
-73.11146,43.035324,"Feniseca   tarquinius"
-91.89772,44.947742,"Feniseca   tarquinius"
-79.948542,40.413121,"Feniseca   tarquinius"
-95.953251,50.332331,"Feniseca   tarquinius"
-77.51333,37.549103,"Feniseca   tarquinius"
-95.35722,50.55174,"Feniseca   tarquinius"
-71.128714,42.42551,"Feniseca   tarquinius"
-79.815414,44.40871,"Feniseca   tarquinius"
-71.180981,42.404395,"Feniseca   tarquinius"
-94.103691,34.233568,"Feniseca   tarquinius"
-97.598385,35.066362,"Feniseca   tarquinius"
-77.0486,38.955172,"Feniseca   tarquinius"
-79.9042,35.33807,"Feniseca   tarquinius"
-86.202507,34.357567,"Feniseca   tarquinius"
-86.195383,34.357092,"Feniseca   tarquinius"
-93.400291,35.963061,"Feniseca   tarquinius"
-84.637297,34.981006,"Feniseca   tarquinius"
-79.2497,41.513306,"Feniseca   tarquinius"
-81.321261,41.452212,"Feniseca   tarquinius"
-76.891331,39.352278,"Feniseca   tarquinius"
-81.322989,41.455786,"Feniseca   tarquinius"
-72.906843,44.421258,"Feniseca   tarquinius"
-85.53285,42.246265,"Feniseca   tarquinius"
-73.860178,42.718539,"Feniseca   tarquinius"
-91.161075,45.429155,"Feniseca   tarquinius"
-76.451793,42.480218,"Feniseca   tarquinius"
-76.167976,45.956878,"Feniseca   tarquinius"
-85.792175,39.524136,"Feniseca   tarquinius"
-84.008,39.742167,"Feniseca   tarquinius"
-72.9201,41.81288,"Feniseca   tarquinius"
-79.803871,44.431833,"Feniseca   tarquinius"
-84.128075,44.33328,"Feniseca   tarquinius"
-81.505596,40.856742,"Feniseca   tarquinius"
-71.013321,42.554108,"Feniseca   tarquinius"
-74.61993,40.56552,"Feniseca   tarquinius"
-71.048387,42.52195,"Feniseca   tarquinius"
-64.4137,46.104812,"Feniseca   tarquinius"
-71.090491,42.476729,"Feniseca   tarquinius"
-82.766623,39.392953,"Feniseca   tarquinius"
-71.08706,41.748577,"Feniseca   tarquinius"
-71.617615,41.40116,"Feniseca   tarquinius"
-71.704675,41.408167,"Feniseca   tarquinius"
-83.229186,38.72919,"Feniseca   tarquinius"
-77.991256,38.957072,"Feniseca   tarquinius"
-73.77757,44.10897,"Feniseca   tarquinius"
-84.963984,46.765127,"Feniseca   tarquinius"
-84.65,47.233333,"Feniseca   tarquinius"
-82.598562,39.455971,"Feniseca   tarquinius"
-80.630788,45.910056,"Feniseca   tarquinius"
-72.265065,41.477843,"Feniseca   tarquinius"
-64.144642,46.180991,"Feniseca   tarquinius"
-81.62256,41.251839,"Feniseca   tarquinius"
-81.572649,41.13729,"Feniseca   tarquinius"
-81.639324,41.269013,"Feniseca   tarquinius"
-78.65063,35.789845,"Feniseca   tarquinius"
-64.140867,46.179903,"Feniseca   tarquinius"
-81.639669,41.269689,"Feniseca   tarquinius"
-79.93838,40.523643,"Feniseca   tarquinius"
-85.35305,32.604065,"Feniseca   tarquinius"
-84.19542,36.11673,"Feniseca   tarquinius"
-78.771074,38.257269,"Feniseca   tarquinius"
-91.350513,44.943451,"Feniseca   tarquinius"
-91.28351,45.06909,"Feniseca   tarquinius"
-79.788666,36.079063,"Feniseca   tarquinius"
-95.894648,49.690636,"Feniseca   tarquinius"
-79.441439,46.300919,"Feniseca   tarquinius"
-79.539863,39.956104,"Feniseca   tarquinius"
-82.530426,35.60937,"Feniseca   tarquinius"
-79.321784,39.864349,"Feniseca   tarquinius"
-79.379736,39.806555,"Feniseca   tarquinius"
-82.27012,40.843273,"Feniseca   tarquinius"
-74.96125,39.802353,"Feniseca   tarquinius"
-72.25163,44.82844,"Feniseca   tarquinius"
-71.940285,42.311695,"Feniseca   tarquinius"
-96.288743,49.415643,"Feniseca   tarquinius"
-71.241535,42.189971,"Feniseca   tarquinius"
-95.910248,41.101164,"Feniseca   tarquinius"
-78.862425,38.388105,"Feniseca   tarquinius"
-85.54745,43.032497,"Feniseca   tarquinius"
-79.442521,46.303735,"Feniseca   tarquinius"
-66.607824,45.941163,"Feniseca   tarquinius"
-64.778663,45.498702,"Feniseca   tarquinius"
-87.645454,41.894295,"Feniseca   tarquinius"
-96.485544,50.419651,"Feniseca   tarquinius"
-87.38089,36.500355,"Feniseca   tarquinius"
-83.93772,35.992725,"Feniseca   tarquinius"
-77.66466,43.464474,"Feniseca   tarquinius"
-66.609936,45.950404,"Feniseca   tarquinius"
-84.46818,33.790035,"Feniseca   tarquinius"
-84.765945,33.699318,"Feniseca   tarquinius"
-79.035795,35.979946,"Feniseca   tarquinius"
-81.63298,33.550014,"Feniseca   tarquinius"
-66.666968,45.924133,"Feniseca   tarquinius"
-86.6781,33.262936,"Feniseca   tarquinius"
-71.28938,44.65242,"Feniseca   tarquinius"
-87.37434,41.47224,"Feniseca   tarquinius"
-88.61135,35.420254,"Feniseca   tarquinius"
-64.742456,45.40513,"Feniseca   tarquinius"
-78.47,39.71,"Feniseca   tarquinius"
-92.90385,45.505444,"Feniseca   tarquinius"
-80.80483,35.492794,"Feniseca   tarquinius"
-86.23941,39.192585,"Feniseca   tarquinius"
-81.574018,41.137552,"Feniseca   tarquinius"
-83.36713,33.952232,"Feniseca   tarquinius"
-93.33147,41.033344,"Feniseca   tarquinius"
-90.35965,45.679073,"Feniseca   tarquinius"
-87.978455,41.448475,"Feniseca   tarquinius"
-91.167984,40.405792,"Feniseca   tarquinius"
-77.585846,37.378433,"Feniseca   tarquinius"
-87.43612,42.326443,"Feniseca   tarquinius"
-82.35722,29.675741,"Feniseca   tarquinius"
-76.040009,44.504051,"Feniseca   tarquinius"
-90.79554,31.203934,"Feniseca   tarquinius"
-90.17908,38.277985,"Feniseca   tarquinius"
-97.46105,37.681046,"Feniseca   tarquinius"
-92.31651,34.773987,"Feniseca   tarquinius"
-78.82872,35.050194,"Feniseca   tarquinius"
-83.31,35.55,"Feniseca   tarquinius"
-90.721519,34.700859,"Feniseca   tarquinius"
-97.651787,30.216518,"Feniseca   tarquinius"
-76.02,45.43,"Feniseca   tarquinius"
-72.51131,43.43692,"Feniseca   tarquinius"
-75.95,45.4,"Feniseca   tarquinius"
-75.93,45.4,"Feniseca   tarquinius"
-77.32,45.78,"Feniseca   tarquinius"
-75.13,45.07,"Feniseca   tarquinius"
-75.042,39.25,"Feniseca   tarquinius"
-71.39651,42.479477,"Feniseca   tarquinius"
-88.22286,39.76608,"Feniseca   tarquinius"
-88.2713176596431,46.1052222530672,"Feniseca   tarquinius"
-76.1667,45.4333,"Feniseca   tarquinius"
-84.8198096176074,45.9505271746361,"Feniseca   tarquinius"
-76.05,45.25,"Feniseca   tarquinius"
-76.05,45.55,"Feniseca   tarquinius"
-66.741128,45.843772,"Feniseca   tarquinius"
-73.32375,41.87917,"Feniseca   tarquinius"
-73.32375,42.00417,"Feniseca   tarquinius"
-73.38625,42.04583,"Feniseca   tarquinius"
-72.13625,41.79583,"Feniseca   tarquinius"
-72.19,42.49,"Feniseca   tarquinius"
-73.13625,41.92083,"Feniseca   tarquinius"
-72.69875,41.42083,"Feniseca   tarquinius"
-68.2,44.39,"Feniseca   tarquinius"
-72.82375,41.75417,"Feniseca   tarquinius"
-71.17,44.53,"Feniseca   tarquinius"
-71.16,44.52,"Feniseca   tarquinius"
-71.62,44.43,"Feniseca   tarquinius"
-71.12,42.31,"Feniseca   tarquinius"
-71.56,44.37,"Feniseca   tarquinius"
-68.92,44.47,"Feniseca   tarquinius"
-64.97,46.74,"Feniseca   tarquinius"
-65.65,47.62,"Feniseca   tarquinius"
-66.51,46.91,"Feniseca   tarquinius"
-72.21,42.5,"Feniseca   tarquinius"
-71.19,44.58,"Feniseca   tarquinius"
-80.45,37.22,"Feniseca   tarquinius"
-66.89,47.4,"Feniseca   tarquinius"
-72.15,42.53,"Feniseca   tarquinius"
-79.342811,43.619301,"Feniseca   tarquinius"
-75.52,45.4,"Feniseca   tarquinius"
-75.7333,45.3167,"Feniseca   tarquinius"
-72.88625,41.9625,"Feniseca   tarquinius"
-62.7833,45.6708,"Feniseca   tarquinius"
-63.4,45.0833,"Feniseca   tarquinius"
-72.76125,41.42083,"Feniseca   tarquinius"
-80.0511,48.5326,"Feniseca   tarquinius"
-73.19875,42.00417,"Feniseca   tarquinius"
-73.38625,41.54583,"Feniseca   tarquinius"
-79.119354,36.0625,"Feniseca   tarquinius"
-71.77505,48.495791,"Feniseca   tarquinius"
-72.26125,41.8375,"Feniseca   tarquinius"
-76.6667,45.7167,"Feniseca   tarquinius"
-96.1167,49.3667,"Feniseca   tarquinius"
-75.05,45.4,"Feniseca   tarquinius"
-80.38,42.58,"Feniseca   tarquinius"
-84.555479,39.192113,"Feniseca   tarquinius"
-95.8833,50.15,"Feniseca   tarquinius"
-66.2,45.8167,"Feniseca   tarquinius"
-75.44,40.29,"Feniseca   tarquinius"
-81.37,36.8,"Feniseca   tarquinius"
-82.84,34.74,"Feniseca   tarquinius"
-66.6167,46.0667,"Feniseca   tarquinius"
-95.5167,49.9,"Feniseca   tarquinius"
-87.973557,45.772845,"Feniseca   tarquinius"
-85.755865,42.382228,"Feniseca   tarquinius"
-64.2,45.8333,"Feniseca   tarquinius"
-82.81,34.67,"Feniseca   tarquinius"
-96.15,50,"Feniseca   tarquinius"
-75.74606,39.657834,"Feniseca   tarquinius"
-64.45,44.7333,"Feniseca   tarquinius"
-89.3167,48.4,"Feniseca   tarquinius"
-82.7853,34.6422,"Feniseca   tarquinius"
-98,49.6833,"Feniseca   tarquinius"
-93.35528,36.02521,"Feniseca   tarquinius"
-95.01496,36.48119,"Feniseca   tarquinius"
-95.5,50,"Feniseca   tarquinius"
-80.7833,42.75,"Feniseca   tarquinius"
-66.65,45.9667,"Feniseca   tarquinius"
-85.750545,41.859698,"Feniseca   tarquinius"
-96.1667,49.8667,"Feniseca   tarquinius"
-73.44012,41.91955,"Feniseca   tarquinius"
-67.2667,46.1167,"Feniseca   tarquinius"
-75.82,45.82,"Feniseca   tarquinius"
-75.6,45.3667,"Feniseca   tarquinius"
-73.924724,45.819253,"Feniseca   tarquinius"
-75.95,45.35,"Feniseca   tarquinius"
-88.20722,40.11056,"Feniseca   tarquinius"
-76.12,45.97,"Feniseca   tarquinius"
-76.5,44.2333,"Feniseca   tarquinius"
-75.6167,45.7333,"Feniseca   tarquinius"
-75.4,45.85,"Feniseca   tarquinius"
-91.1491,48.7669,"Feniseca   tarquinius"
-93.4255,49.9447,"Feniseca   tarquinius"
-91.8544,48.718,"Feniseca   tarquinius"
-75.68,45.38,"Feniseca   tarquinius"
-76.2,45.5833,"Feniseca   tarquinius"
-75.2167,45.3833,"Feniseca   tarquinius"
-85.836135,41.562491,"Feniseca   tarquinius"
-75.7,45.8333,"Feniseca   tarquinius"
-75.7,45.08,"Feniseca   tarquinius"
-80.24156,37.16259,"Feniseca   tarquinius"
-84.132946,39.611468,"Feniseca   tarquinius"
-80.41975,37.227458,"Feniseca   tarquinius"
-89.5667,48.3667,"Feniseca   tarquinius"
-76.1333,45.5833,"Feniseca   tarquinius"
-76.1667,45.5833,"Feniseca   tarquinius"
-95.9667,49.95,"Feniseca   tarquinius"
-75.1833,45.4167,"Feniseca   tarquinius"
-75.55,45.3333,"Feniseca   tarquinius"
-76.02,45.58,"Feniseca   tarquinius"
-75.5333,45.45,"Feniseca   tarquinius"
-75.8833,45.5667,"Feniseca   tarquinius"
-66.7333,45.25,"Feniseca   tarquinius"
-84.595949,44.907724,"Feniseca   tarquinius"
-75.58,45.62,"Feniseca   tarquinius"
-75.48,45.68,"Feniseca   tarquinius"
-75.5833,45.6167,"Feniseca   tarquinius"
-75.4833,45.6833,"Feniseca   tarquinius"
-75.5167,45.4,"Feniseca   tarquinius"
-75.65,45.0833,"Feniseca   tarquinius"
-94.22,49.68,"Feniseca   tarquinius"
-75.2667,45.3667,"Feniseca   tarquinius"
-75.1,45.5167,"Feniseca   tarquinius"
-75.2,45.5333,"Feniseca   tarquinius"
-75.2167,45.55,"Feniseca   tarquinius"
-75.5167,45.8333,"Feniseca   tarquinius"
-75.7333,45.8333,"Feniseca   tarquinius"
-75.9333,45.3833,"Feniseca   tarquinius"
-83.3768,33.9574,"Feniseca   tarquinius"
-75.25,45.6833,"Feniseca   tarquinius"
-75.38,45.37,"Feniseca   tarquinius"
-75.3833,45.3667,"Feniseca   tarquinius"
-81.51286,30.14358,"Feniseca   tarquinius"
-75.55,45.4,"Feniseca   tarquinius"
-70.78862,44.34545,"Feniseca   tarquinius"
-80.4166,42.6688,"Feniseca   tarquinius"
-75.2194,45.5067,"Feniseca   tarquinius"
-75.9,45.5167,"Feniseca   tarquinius"
-85.448366,38.399442,"Feniseca   tarquinius"
-91.43766,45.00663,"Feniseca   tarquinius"
-96.3,49.31667,"Feniseca   tarquinius"
-96.3,49.3333,"Feniseca   tarquinius"
-80.4167,42.6667,"Feniseca   tarquinius"
-79.9333,43.0667,"Feniseca   tarquinius"
-72.16899,44.35067,"Feniseca   tarquinius"
-95.61609,36.312596,"Feniseca   tarquinius"
-85.839933,41.573488,"Feniseca   tarquinius"
-89.69639,45.69547,"Feniseca   tarquinius"
-78.89083,39.68438,"Feniseca   tarquinius"
-88.56479,40.06642,"Feniseca   tarquinius"
-90.78015,45.67913,"Feniseca   tarquinius"
-84.393644,42.806086,"Feniseca   tarquinius"
-73.40929,41.775929,"Feniseca   tarquinius"
-80.50165,37.26219,"Feniseca   tarquinius"
-71.487289,42.861586,"Feniseca   tarquinius"
-76.3167,44.5833,"Feniseca   tarquinius"
-75.9333,45.35,"Feniseca   tarquinius"
-76.4833,44.4667,"Feniseca   tarquinius"
-71.474525,44.418949,"Feniseca   tarquinius"
-71.610084,44.373116,"Feniseca   tarquinius"
-71.253657,48.414195,"Feniseca   tarquinius"
-73.9333,45.4167,"Feniseca   tarquinius"
-76.3198,44.5789,"Feniseca   tarquinius"
-73.191599,42.878659,"Feniseca   tarquinius"
-76.719,44.6555,"Feniseca   tarquinius"
-72.252102,43.640175,"Feniseca   tarquinius"
-76.4167,44.6,"Feniseca   tarquinius"
-76.2333,44.55,"Feniseca   tarquinius"
-76.2381,44.5461,"Feniseca   tarquinius"
-76.1667,45.55,"Feniseca   tarquinius"
-82.1667,50.0333,"Feniseca   tarquinius"
-78.0866,44.7549,"Feniseca   tarquinius"
-94.23281,39.24771,"Feniseca   tarquinius"
-79.3345,44.778,"Feniseca   tarquinius"
-79.3333,44.2167,"Feniseca   tarquinius"
-78.0489,44.9601,"Feniseca   tarquinius"
-79.5439,43.6665,"Feniseca   tarquinius"
-68.50556,45.36222,"Feniseca   tarquinius"
-80.9871,46.4963,"Feniseca   tarquinius"
-72.2468,41.8081,"Feniseca   tarquinius"
-84.008687,41.872589,"Feniseca   tarquinius"
-79.3833,43.65,"Feniseca   tarquinius"
-79.2,44.1833,"Feniseca   tarquinius"
-78.7292,45.1478,"Feniseca   tarquinius"
-90.51207,38.53478,"Feniseca   tarquinius"
-87.03698,41.66309,"Feniseca   tarquinius"
-81,46.5,"Feniseca   tarquinius"
-73.421578,41.604095,"Feniseca   tarquinius"
-73.31111,41.63139,"Feniseca   tarquinius"
-73.314544,41.652294,"Feniseca   tarquinius"
-77.85,45.05,"Feniseca   tarquinius"
-73.44846,41.59398,"Feniseca   tarquinius"
-91.656,48.1935,"Feniseca   tarquinius"
-69.1822,44.0789,"Feniseca   tarquinius"
-73.193137,41.741309,"Feniseca   tarquinius"
-84.129736,44.681748,"Feniseca   tarquinius"
-73.010033,41.35661,"Feniseca   tarquinius"
-77.477646,38.285625,"Feniseca   tarquinius"
-85.175794,45.007375,"Feniseca   tarquinius"
-72.9246,41.3113,"Feniseca   tarquinius"
-95.3833,49.85,"Feniseca   tarquinius"
-75.95,45.5667,"Feniseca   tarquinius"
-72.785932,41.676002,"Feniseca   tarquinius"
-73.3145,41.6523,"Feniseca   tarquinius"
-73.00889,41.3525,"Feniseca   tarquinius"
-91.39296,44.936863,"Feniseca   tarquinius"
-85.325285,43.98987,"Feniseca   tarquinius"
-73.2167,45.9667,"Feniseca   tarquinius"
-77.299821,42.852848,"Feniseca   tarquinius"
-74.6119,40.8765,"Feniseca   tarquinius"
-77.680178,43.309161,"Feniseca   tarquinius"
-70.254512,45.623936,"Feniseca   tarquinius"
-74.479878,40.87121,"Feniseca   tarquinius"
-66.5333,45.9667,"Feniseca   tarquinius"
-63.60028,44.78222,"Feniseca   tarquinius"
-69.571154,44.395625,"Feniseca   tarquinius"
-81.534,28.579,"Feniseca   tarquinius"
-65.5167,44.75,"Feniseca   tarquinius"
-76.6333,44.2167,"Feniseca   tarquinius"
-90.98902,36.927,"Feniseca   tarquinius"
-94.9833,49.9333,"Feniseca   tarquinius"
-84.0469134644744,44.3678262389248,"Feniseca   tarquinius"
-74.45349,40.73927,"Feniseca   tarquinius"
-63.62583,44.63583,"Feniseca   tarquinius"
-63.6333,44.6333,"Feniseca   tarquinius"
-73.425663,41.98602,"Feniseca   tarquinius"
-63.59917,44.81667,"Feniseca   tarquinius"
-97.608131,37.033627,"Feniseca   tarquinius"
-76.1591,39.6779,"Feniseca   tarquinius"
-75.5833,45.4167,"Feniseca   tarquinius"
-93.9833,49.8,"Feniseca   tarquinius"
-78.3762,45.6952,"Feniseca   tarquinius"
-78.7158,45.5775,"Feniseca   tarquinius"
-90.355,38.954,"Feniseca   tarquinius"
-77.2333,45.5833,"Feniseca   tarquinius"
-79.528,44.2558,"Feniseca   tarquinius"
-73.378452,41.845097,"Feniseca   tarquinius"
-74.6833,45.8,"Feniseca   tarquinius"
-78.391941,37.294578,"Feniseca   tarquinius"
-73.30928,41.916205,"Feniseca   tarquinius"
-73.378453,41.845094,"Feniseca   tarquinius"
-73.5833,45.5,"Feniseca   tarquinius"
-73.6333,41.0333,"Feniseca   tarquinius"
-77.196403,40.201,"Feniseca   tarquinius"
-78.7667,44.8167,"Feniseca   tarquinius"
-76.4167,45.5167,"Feniseca   tarquinius"
-67.21131,47.17353,"Feniseca   tarquinius"
-69.77949,44.310624,"Feniseca   tarquinius"
-73.454,41.7299,"Feniseca   tarquinius"
-84.492836,39.134262,"Feniseca   tarquinius"
-67.0667,45.1167,"Feniseca   tarquinius"
-68.922267,45.904491,"Feniseca   tarquinius"
-80.4139,37.2296,"Feniseca   tarquinius"
-80.413939,37.229573,"Feniseca   tarquinius"
-73.712631,40.632048,"Feniseca   tarquinius"
-74.3333,45.65,"Feniseca   tarquinius"
