"lon","lat","species.name"
-77.109475,44.356199,"Hesperia   sassacus"
-72.63836,44.603504,"Hesperia   sassacus"
-72.541245,43.869307,"Hesperia   sassacus"
-89.423934,48.065738,"Hesperia   sassacus"
-65.803353,46.771841,"Hesperia   sassacus"
-78.994167,45.313832,"Hesperia   sassacus"
-79.586999,38.245624,"Hesperia   sassacus"
-72.61332,42.962475,"Hesperia   sassacus"
-73.340274,44.694161,"Hesperia   sassacus"
-83.98911,46.809109,"Hesperia   sassacus"
-83.988942,46.808433,"Hesperia   sassacus"
-95.960674,50.337776,"Hesperia   sassacus"
-72.566372,41.319507,"Hesperia   sassacus"
-85.720804,43.451081,"Hesperia   sassacus"
-79.42053,41.19821,"Hesperia   sassacus"
-71.84229,43.926502,"Hesperia   sassacus"
-83.992897,46.802511,"Hesperia   sassacus"
-91.26473,47.292565,"Hesperia   sassacus"
-83.603983,44.494056,"Hesperia   sassacus"
-87.978455,41.448475,"Hesperia   sassacus"
-78.659127,39.860569,"Hesperia   sassacus"
-73.339332,44.695068,"Hesperia   sassacus"
-78.499138,45.574349,"Hesperia   sassacus"
-77.31976,44.466606,"Hesperia   sassacus"
-86.907302,45.379815,"Hesperia   sassacus"
-73.976062,43.701939,"Hesperia   sassacus"
-71.159597,42.463312,"Hesperia   sassacus"
-95.457134,49.991848,"Hesperia   sassacus"
-78.459865,39.707735,"Hesperia   sassacus"
-71.67765,41.437707,"Hesperia   sassacus"
-77.2332,44.464379,"Hesperia   sassacus"
-72.103644,43.780758,"Hesperia   sassacus"
-82.113801,46.128606,"Hesperia   sassacus"
-84.61113,44.68021,"Hesperia   sassacus"
-77.315592,44.469111,"Hesperia   sassacus"
-77.32065,44.465877,"Hesperia   sassacus"
-78.611823,44.863428,"Hesperia   sassacus"
-81.401653,46.012712,"Hesperia   sassacus"
-98.71645,44.534573,"Hesperia   sassacus"
-77.314696,44.470449,"Hesperia   sassacus"
-81.417598,41.212924,"Hesperia   sassacus"
-72.6015,46.3511,"Hesperia   sassacus"
-79.460686,40.900227,"Hesperia   sassacus"
-75.32906,41.05624,"Hesperia   sassacus"
-71.676807,41.438206,"Hesperia   sassacus"
-91.75871,44.38976,"Hesperia   sassacus"
-78.022542,44.951808,"Hesperia   sassacus"
-95.527396,49.982885,"Hesperia   sassacus"
-86.29,48.59,"Hesperia   sassacus"
-66.692376,45.844729,"Hesperia   sassacus"
-77.61652,44.510279,"Hesperia   sassacus"
-71.7231,42.911644,"Hesperia   sassacus"
-95.458603,49.92407,"Hesperia   sassacus"
-88.0411922758428,46.6324310947062,"Hesperia   sassacus"
-92.90385,45.505444,"Hesperia   sassacus"
-73.229782,43.640554,"Hesperia   sassacus"
-72.6637,42.33946,"Hesperia   sassacus"
-83.3992814383303,42.1486667698905,"Hesperia   sassacus"
-71.940285,42.311695,"Hesperia   sassacus"
-75.93,45.4,"Hesperia   sassacus"
-76.25,45.45,"Hesperia   sassacus"
-85.7448592797883,46.3398149730881,"Hesperia   sassacus"
-76.08,45.38,"Hesperia   sassacus"
-75.95,45.4,"Hesperia   sassacus"
-76.05,45.25,"Hesperia   sassacus"
-76.07,45.38,"Hesperia   sassacus"
-75.77,44.92,"Hesperia   sassacus"
-75.87,45.05,"Hesperia   sassacus"
-86.2391978828493,43.4704810534394,"Hesperia   sassacus"
-86.1187042073939,43.4413914524472,"Hesperia   sassacus"
-88.446527462197,47.2877192487234,"Hesperia   sassacus"
-82.81794,46.658569,"Hesperia   sassacus"
-76.15,45.27,"Hesperia   sassacus"
-76,45.1167,"Hesperia   sassacus"
-78.332008,44.625992,"Hesperia   sassacus"
-86.5458,45.7328,"Hesperia   sassacus"
-84.3223521549464,44.5951845222756,"Hesperia   sassacus"
-84.6561,44.9017,"Hesperia   sassacus"
-84.062573456383,44.0104188190802,"Hesperia   sassacus"
-72.19875,41.87917,"Hesperia   sassacus"
-72.94875,41.92083,"Hesperia   sassacus"
-72.32375,41.50417,"Hesperia   sassacus"
-72.26125,41.42083,"Hesperia   sassacus"
-72.63625,41.54583,"Hesperia   sassacus"
-73.07375,41.9625,"Hesperia   sassacus"
-84.5319390364869,44.913642405074,"Hesperia   sassacus"
-73.07375,42.04583,"Hesperia   sassacus"
-86.6294,45.62,"Hesperia   sassacus"
-72.13625,41.42083,"Hesperia   sassacus"
-72.19875,41.4625,"Hesperia   sassacus"
-72.26125,41.87917,"Hesperia   sassacus"
-85.9947,42.5494,"Hesperia   sassacus"
-72.07375,41.67083,"Hesperia   sassacus"
-76.03,44.57,"Hesperia   sassacus"
-72.76125,41.92083,"Hesperia   sassacus"
-84.3095517636388,44.5941345386265,"Hesperia   sassacus"
-72.57375,42.04583,"Hesperia   sassacus"
-72.88625,41.62917,"Hesperia   sassacus"
-72.82375,42.00417,"Hesperia   sassacus"
-84.5673901120364,44.9075824122466,"Hesperia   sassacus"
-84.5314690006356,44.8999324855491,"Hesperia   sassacus"
-83.5779074127473,42.771460049546,"Hesperia   sassacus"
-86.4811,45.7631,"Hesperia   sassacus"
-84.595949,44.907724,"Hesperia   sassacus"
-72.63625,41.37917,"Hesperia   sassacus"
-72.44875,41.37917,"Hesperia   sassacus"
-72.19875,41.79583,"Hesperia   sassacus"
-73.01125,41.62917,"Hesperia   sassacus"
-75.8667,45.05,"Hesperia   sassacus"
-72.76125,41.37917,"Hesperia   sassacus"
-72.38625,41.75417,"Hesperia   sassacus"
-76.0833,45.3833,"Hesperia   sassacus"
-72.26125,41.4625,"Hesperia   sassacus"
-75.6167,45.0333,"Hesperia   sassacus"
-72.69875,41.9625,"Hesperia   sassacus"
-72.82375,41.3375,"Hesperia   sassacus"
-73.01125,41.67083,"Hesperia   sassacus"
-76.27,45.45,"Hesperia   sassacus"
-73.44875,41.3375,"Hesperia   sassacus"
-72.44875,41.62917,"Hesperia   sassacus"
-72.57375,41.42083,"Hesperia   sassacus"
-72.840948,41.728838,"Hesperia   sassacus"
-72.82375,41.79583,"Hesperia   sassacus"
-72.88625,41.4625,"Hesperia   sassacus"
-72.63625,41.4625,"Hesperia   sassacus"
-72.13625,41.79583,"Hesperia   sassacus"
-75.546589,39.745947,"Hesperia   sassacus"
-72.94875,41.42083,"Hesperia   sassacus"
-72.26125,41.79583,"Hesperia   sassacus"
-72.38625,41.62917,"Hesperia   sassacus"
-77.0667,45.3,"Hesperia   sassacus"
-87.8336,40.748867,"Hesperia   sassacus"
-95.3667,49.2833,"Hesperia   sassacus"
-76.0333,45.25,"Hesperia   sassacus"
-75.98,45.53,"Hesperia   sassacus"
-76.15,45.65,"Hesperia   sassacus"
-83.8833,46.2167,"Hesperia   sassacus"
-95.5167,49.9,"Hesperia   sassacus"
-82.5167,45.8833,"Hesperia   sassacus"
-85.813209,44.125062,"Hesperia   sassacus"
-80.1081,43.3333,"Hesperia   sassacus"
-76.8667,45.7167,"Hesperia   sassacus"
-80.0167,43.3167,"Hesperia   sassacus"
-96.1167,49.3667,"Hesperia   sassacus"
-85.166658,46.643957,"Hesperia   sassacus"
-80.1052,43.3492,"Hesperia   sassacus"
-80.0833,43.3333,"Hesperia   sassacus"
-76.4833,45.0833,"Hesperia   sassacus"
-80.1096,43.3524,"Hesperia   sassacus"
-76.1667,45.4833,"Hesperia   sassacus"
-80.1538,43.2833,"Hesperia   sassacus"
-82.2814,39.3767,"Hesperia   sassacus"
-78.65,44.7833,"Hesperia   sassacus"
-76.05,45.27,"Hesperia   sassacus"
-78.8333,45.15,"Hesperia   sassacus"
-78.6511,44.7808,"Hesperia   sassacus"
-78.1012,44.1006,"Hesperia   sassacus"
-82.045,40.1969,"Hesperia   sassacus"
-78.4661,39.6972,"Hesperia   sassacus"
-95.5,50,"Hesperia   sassacus"
-78.7686,44.8225,"Hesperia   sassacus"
-71.1067,42.4183,"Hesperia   sassacus"
-71.146244,42.451701,"Hesperia   sassacus"
-82.3175,39.3928,"Hesperia   sassacus"
-82.3,39.3775,"Hesperia   sassacus"
-82.2453,39.345,"Hesperia   sassacus"
-85.712741,43.460569,"Hesperia   sassacus"
-83.8833,46.25,"Hesperia   sassacus"
-75.9333,45.05,"Hesperia   sassacus"
-75.08,45.3,"Hesperia   sassacus"
-76.4,45.3833,"Hesperia   sassacus"
-75.9833,45.2167,"Hesperia   sassacus"
-75.98,45.22,"Hesperia   sassacus"
-75.9667,45.0333,"Hesperia   sassacus"
-91.8544,48.718,"Hesperia   sassacus"
-78.4597,39.6689,"Hesperia   sassacus"
-77.4839,39.5594,"Hesperia   sassacus"
-78.4886,39.0808,"Hesperia   sassacus"
-75.45,45.6333,"Hesperia   sassacus"
-75.55,45.1167,"Hesperia   sassacus"
-75.45,45.6,"Hesperia   sassacus"
-93.3428,49.9983,"Hesperia   sassacus"
-76.32,44.58,"Hesperia   sassacus"
-75.82,45.3,"Hesperia   sassacus"
-71.28283,42.24593,"Hesperia   sassacus"
-70.382546,44.840181,"Hesperia   sassacus"
-73.2167,45.9667,"Hesperia   sassacus"
-76.2667,45.1833,"Hesperia   sassacus"
-101.8,54.65,"Hesperia   sassacus"
-78.2686,41.3875,"Hesperia   sassacus"
-75.97,45.4,"Hesperia   sassacus"
-75.9667,45.4,"Hesperia   sassacus"
-75.55,45.3667,"Hesperia   sassacus"
-75.2,45.5333,"Hesperia   sassacus"
-76.1167,45.95,"Hesperia   sassacus"
-76.2,45.8833,"Hesperia   sassacus"
-76.3333,45.6667,"Hesperia   sassacus"
-72.924531,41.307231,"Hesperia   sassacus"
-75.05,45.2167,"Hesperia   sassacus"
-72.252102,43.640175,"Hesperia   sassacus"
-78.2733,41.3458,"Hesperia   sassacus"
-76.0333,45.4833,"Hesperia   sassacus"
-68.4678,45.1878,"Hesperia   sassacus"
-77.886,44.0046,"Hesperia   sassacus"
-76.2833,45.4333,"Hesperia   sassacus"
-76.2833,45.4833,"Hesperia   sassacus"
-74.3,45.4833,"Hesperia   sassacus"
-75.75,45.5333,"Hesperia   sassacus"
-76.1,45.5833,"Hesperia   sassacus"
-68.5683,45.2489,"Hesperia   sassacus"
-76.1,45.58,"Hesperia   sassacus"
-76.1833,45.35,"Hesperia   sassacus"
-75.65,45.2333,"Hesperia   sassacus"
-76.05,45.7833,"Hesperia   sassacus"
-75.9333,45.0667,"Hesperia   sassacus"
-81.555,46.7057,"Hesperia   sassacus"
-79.2808,40.7033,"Hesperia   sassacus"
-81.3167,41.1647,"Hesperia   sassacus"
-75.8333,45.0833,"Hesperia   sassacus"
-78.9387,44.5962,"Hesperia   sassacus"
-75.08,45.08,"Hesperia   sassacus"
-76,45.55,"Hesperia   sassacus"
-75.3,45.65,"Hesperia   sassacus"
-71.416167,41.700101,"Hesperia   sassacus"
-86.3499,48.7571,"Hesperia   sassacus"
-76.853,45.3882,"Hesperia   sassacus"
-76.4629,45.3517,"Hesperia   sassacus"
-77.35,44.2833,"Hesperia   sassacus"
-86.4069,48.7148,"Hesperia   sassacus"
-76.536,45.1691,"Hesperia   sassacus"
-75.6912,44.603,"Hesperia   sassacus"
-78.951,45.2024,"Hesperia   sassacus"
-73.0722,43.1636,"Hesperia   sassacus"
-75.8333,45.3,"Hesperia   sassacus"
-73.1667,45.55,"Hesperia   sassacus"
-75.5167,45.4,"Hesperia   sassacus"
-75.8167,45.2833,"Hesperia   sassacus"
-64.75,46.7833,"Hesperia   sassacus"
-78.0231,43.9924,"Hesperia   sassacus"
-85.512312,43.417453,"Hesperia   sassacus"
-76.1,45.6667,"Hesperia   sassacus"
-78.1869,41.3375,"Hesperia   sassacus"
-96.15,50,"Hesperia   sassacus"
-85.552447,43.431881,"Hesperia   sassacus"
-76.03,45.48,"Hesperia   sassacus"
-85.5523,43.41744,"Hesperia   sassacus"
-75.8167,45.3833,"Hesperia   sassacus"
-75.7833,45.3833,"Hesperia   sassacus"
-72.8594582533041,41.3899599054049,"Hesperia   sassacus"
-78.89083,39.68438,"Hesperia   sassacus"
-85.7114,43.4611,"Hesperia   sassacus"
-76.3198,44.5789,"Hesperia   sassacus"
-75.9333,45.35,"Hesperia   sassacus"
-71.224499,42.213987,"Hesperia   sassacus"
-85.5917,43.5025,"Hesperia   sassacus"
-71.467566,42.765366,"Hesperia   sassacus"
-85.552299,43.417439,"Hesperia   sassacus"
-72.32306,43.96972,"Hesperia   sassacus"
-77.7508,44.5912,"Hesperia   sassacus"
-76.4833,44.4667,"Hesperia   sassacus"
-79.5667,44.8,"Hesperia   sassacus"
-79.0333,44.65,"Hesperia   sassacus"
-77.7871,45.0124,"Hesperia   sassacus"
-78.0025,44.159,"Hesperia   sassacus"
-76.3167,44.5833,"Hesperia   sassacus"
-87.9251,49.6272,"Hesperia   sassacus"
-83.4497634847563,42.6499513599409,"Hesperia   sassacus"
-85.476228,42.631245,"Hesperia   sassacus"
-77.734,39.377,"Hesperia   sassacus"
-85.495961,42.631168,"Hesperia   sassacus"
-76.1667,45.55,"Hesperia   sassacus"
-80.8974,45.9427,"Hesperia   sassacus"
-81,46.5,"Hesperia   sassacus"
-88.2664,49.0154,"Hesperia   sassacus"
-73.004895,41.408282,"Hesperia   sassacus"
-88.2667,49.0167,"Hesperia   sassacus"
-71.357836,42.167598,"Hesperia   sassacus"
-71.43284,42.48509,"Hesperia   sassacus"
-71.47451,42.47509,"Hesperia   sassacus"
-78.8453,45.1589,"Hesperia   sassacus"
-71.1694068250898,42.3899439961556,"Hesperia   sassacus"
-71.5094159276876,42.5299431470172,"Hesperia   sassacus"
-76.2,45.2333,"Hesperia   sassacus"
-94.670214,39.045431,"Hesperia   sassacus"
-73.935659,44.185371,"Hesperia   sassacus"
-85.750571,41.874166,"Hesperia   sassacus"
-73.421578,41.604095,"Hesperia   sassacus"
-84.895685,46.367732,"Hesperia   sassacus"
-84.89562,46.353215,"Hesperia   sassacus"
-73.20944,41.54444,"Hesperia   sassacus"
-86.89882,45.963067,"Hesperia   sassacus"
-72.92861,41.30806,"Hesperia   sassacus"
-75.7,45.4167,"Hesperia   sassacus"
-73.31111,41.63139,"Hesperia   sassacus"
-79.57311,38.56151,"Hesperia   sassacus"
-72.394347,41.479801,"Hesperia   sassacus"
-72.2468,41.8081,"Hesperia   sassacus"
-73.314544,41.652294,"Hesperia   sassacus"
-79.6,42.9,"Hesperia   sassacus"
-84.598977,45.021439,"Hesperia   sassacus"
