"lon","lat","species.name"
-117.274394,49.501555,"Carterocephalus   palaemon"
-96.121141,46.798342,"Carterocephalus   palaemon"
-74.785995,45.012767,"Carterocephalus   palaemon"
-93.652822,48.647618,"Carterocephalus   palaemon"
-122.315394,45.56791,"Carterocephalus   palaemon"
-123.311568,44.423065,"Carterocephalus   palaemon"
-117.536322,49.019832,"Carterocephalus   palaemon"
-117.278398,47.776144,"Carterocephalus   palaemon"
-78.304084,44.339534,"Carterocephalus   palaemon"
-79.009342,44.632895,"Carterocephalus   palaemon"
-64.76877,45.47214,"Carterocephalus   palaemon"
-96.855728,49.177995,"Carterocephalus   palaemon"
-67.76642,44.620838,"Carterocephalus   palaemon"
-77.791766,44.29968,"Carterocephalus   palaemon"
-77.293836,44.484155,"Carterocephalus   palaemon"
-76.241999,44.761636,"Carterocephalus   palaemon"
-72.748056,44.363809,"Carterocephalus   palaemon"
-72.329368,44.539092,"Carterocephalus   palaemon"
-93.620751,48.782509,"Carterocephalus   palaemon"
-65.195588,44.434081,"Carterocephalus   palaemon"
-112.840917,53.674098,"Carterocephalus   palaemon"
-79.807135,43.916474,"Carterocephalus   palaemon"
-123.454266,46.022856,"Carterocephalus   palaemon"
-80.143361,43.874529,"Carterocephalus   palaemon"
-68.212145,44.370943,"Carterocephalus   palaemon"
-89.041855,46.136067,"Carterocephalus   palaemon"
-79.066545,44.003042,"Carterocephalus   palaemon"
-80.616097,43.466503,"Carterocephalus   palaemon"
-73.060714,42.523513,"Carterocephalus   palaemon"
-80.069612,44.047117,"Carterocephalus   palaemon"
-71.523665,44.369315,"Carterocephalus   palaemon"
-80.584724,43.480835,"Carterocephalus   palaemon"
-64.309337,45.97639,"Carterocephalus   palaemon"
-77.323931,44.492178,"Carterocephalus   palaemon"
-60.547018,46.885094,"Carterocephalus   palaemon"
-72.583221,45.229557,"Carterocephalus   palaemon"
-149.214863,61.55728,"Carterocephalus   palaemon"
-93.18136,45.103051,"Carterocephalus   palaemon"
-93.129317,45.288503,"Carterocephalus   palaemon"
-106.129308,53.891318,"Carterocephalus   palaemon"
-80.148741,44.318574,"Carterocephalus   palaemon"
-67.151504,44.800612,"Carterocephalus   palaemon"
-80.069733,44.047807,"Carterocephalus   palaemon"
-93.65229,48.72449,"Carterocephalus   palaemon"
-75.51371,45.393304,"Carterocephalus   palaemon"
-67.194913,44.839885,"Carterocephalus   palaemon"
-75.839154,45.29395,"Carterocephalus   palaemon"
-80.218569,45.346532,"Carterocephalus   palaemon"
-147.806122,64.886253,"Carterocephalus   palaemon"
-87.629722,46.654444,"Carterocephalus   palaemon"
-80.004158,43.825084,"Carterocephalus   palaemon"
-80.542194,44.30888,"Carterocephalus   palaemon"
-78.472591,44.506481,"Carterocephalus   palaemon"
-91.300444,47.2577,"Carterocephalus   palaemon"
-79.22327,45.320357,"Carterocephalus   palaemon"
-79.615989,43.90119,"Carterocephalus   palaemon"
-72.899411,43.712293,"Carterocephalus   palaemon"
-93.625843,48.73683,"Carterocephalus   palaemon"
-93.181657,45.101415,"Carterocephalus   palaemon"
-80.102812,43.414858,"Carterocephalus   palaemon"
-75.159064,43.992495,"Carterocephalus   palaemon"
-78.34434,45.616752,"Carterocephalus   palaemon"
-80.069733,44.047869,"Carterocephalus   palaemon"
-123.182922,44.024748,"Carterocephalus   palaemon"
-77.35353,44.455515,"Carterocephalus   palaemon"
-64.26235,45.967723,"Carterocephalus   palaemon"
-89.726227,48.043113,"Carterocephalus   palaemon"
-93.181032,45.10152,"Carterocephalus   palaemon"
-74.148174,44.369484,"Carterocephalus   palaemon"
-77.314283,44.471518,"Carterocephalus   palaemon"
-92.837257,49.766962,"Carterocephalus   palaemon"
-92.342436,46.63711,"Carterocephalus   palaemon"
-97.260142,49.902468,"Carterocephalus   palaemon"
-79.66048,43.862585,"Carterocephalus   palaemon"
-63.619613,46.497892,"Carterocephalus   palaemon"
-149.775771,61.165492,"Carterocephalus   palaemon"
-78.498505,45.57474,"Carterocephalus   palaemon"
-121.013713,39.877207,"Carterocephalus   palaemon"
-136.215133,67.036264,"Carterocephalus   palaemon"
-53.483013,48.58018,"Carterocephalus   palaemon"
-122.712639,48.918056,"Carterocephalus   palaemon"
-79.655717,44.744386,"Carterocephalus   palaemon"
-121.033974,47.178796,"Carterocephalus   palaemon"
-77.314653,44.470756,"Carterocephalus   palaemon"
-79.668535,43.8631,"Carterocephalus   palaemon"
-79.098145,41.518492,"Carterocephalus   palaemon"
-73.060893,42.523487,"Carterocephalus   palaemon"
-76.655463,45.478971,"Carterocephalus   palaemon"
-84.279597,46.203135,"Carterocephalus   palaemon"
-88.159447,43.661745,"Carterocephalus   palaemon"
-77.884495,44.679433,"Carterocephalus   palaemon"
-123.094125,47.03174,"Carterocephalus   palaemon"
-94.540937,48.952466,"Carterocephalus   palaemon"
-79.571363,44.56023,"Carterocephalus   palaemon"
-80.10732,43.415052,"Carterocephalus   palaemon"
-77.884417,44.656862,"Carterocephalus   palaemon"
-73.057832,42.658478,"Carterocephalus   palaemon"
-76.238623,44.767131,"Carterocephalus   palaemon"
-85.33275,43.635296,"Carterocephalus   palaemon"
-73.144431,44.706099,"Carterocephalus   palaemon"
-150.126648,62.746473,"Carterocephalus   palaemon"
-92.05513,47.486744,"Carterocephalus   palaemon"
-80.398606,43.305105,"Carterocephalus   palaemon"
-72.459428,44.42628,"Carterocephalus   palaemon"
-77.793852,44.291346,"Carterocephalus   palaemon"
-72.337761,44.325164,"Carterocephalus   palaemon"
-72.629349,44.5102,"Carterocephalus   palaemon"
-67.966115,44.515079,"Carterocephalus   palaemon"
-69.51296,44.051176,"Carterocephalus   palaemon"
-87.357241,52.99196,"Carterocephalus   palaemon"
-63.081753,46.416058,"Carterocephalus   palaemon"
-95.328903,49.835342,"Carterocephalus   palaemon"
-96.911942,49.177776,"Carterocephalus   palaemon"
-72.286122,44.26183,"Carterocephalus   palaemon"
-78.61286,44.851128,"Carterocephalus   palaemon"
-64.155065,46.695294,"Carterocephalus   palaemon"
-84.020916,44.415176,"Carterocephalus   palaemon"
-84.034939,44.415299,"Carterocephalus   palaemon"
-80.12681,44.111254,"Carterocephalus   palaemon"
-79.088971,41.515512,"Carterocephalus   palaemon"
-84.26875,47.957485,"Carterocephalus   palaemon"
-73.060777,42.523433,"Carterocephalus   palaemon"
-75.515316,45.392746,"Carterocephalus   palaemon"
-80.3986,43.3051,"Carterocephalus   palaemon"
-72.338914,44.324806,"Carterocephalus   palaemon"
-78.248156,44.339853,"Carterocephalus   palaemon"
-149.57181,63.64261,"Carterocephalus   palaemon"
-65.983088,46.68847,"Carterocephalus   palaemon"
-123.404288,42.095462,"Carterocephalus   palaemon"
-78.614033,44.647709,"Carterocephalus   palaemon"
-120.575067,39.625447,"Carterocephalus   palaemon"
-89.448948,48.073598,"Carterocephalus   palaemon"
-122.4859,45.771675,"Carterocephalus   palaemon"
-122.629287,45.735179,"Carterocephalus   palaemon"
-117.274654,49.501562,"Carterocephalus   palaemon"
-89.146242,45.436828,"Carterocephalus   palaemon"
-73.062675,43.631015,"Carterocephalus   palaemon"
-89.086251,45.437247,"Carterocephalus   palaemon"
-71.940285,42.311695,"Carterocephalus   palaemon"
-123.329882,38.584571,"Carterocephalus   palaemon"
-72.733729,44.367556,"Carterocephalus   palaemon"
-79.048948,44.54687,"Carterocephalus   palaemon"
-68.1261,44.6387,"Carterocephalus   palaemon"
-54.582759,48.954796,"Carterocephalus   palaemon"
-64.995,45.672157,"Carterocephalus   palaemon"
-97.738419,48.776208,"Carterocephalus   palaemon"
-79.903216,43.433038,"Carterocephalus   palaemon"
-72.899181,43.712199,"Carterocephalus   palaemon"
-79.383184,43.653226,"Carterocephalus   palaemon"
-100.338112,48.99393,"Carterocephalus   palaemon"
-71.28938,44.65242,"Carterocephalus   palaemon"
-85.073664,46.599404,"Carterocephalus   palaemon"
-73.13012,44.7392,"Carterocephalus   palaemon"
-147.842967,64.866733,"Carterocephalus   palaemon"
-100.336943,48.996902,"Carterocephalus   palaemon"
-77.390535,44.442637,"Carterocephalus   palaemon"
-64.98759,47.528612,"Carterocephalus   palaemon"
-77.251595,44.5101,"Carterocephalus   palaemon"
-100.692778,49.768056,"Carterocephalus   palaemon"
-65.078312,47.750376,"Carterocephalus   palaemon"
-84.351139,46.642837,"Carterocephalus   palaemon"
-77.390706,44.443194,"Carterocephalus   palaemon"
-71.84229,43.926502,"Carterocephalus   palaemon"
-65.973301,46.828641,"Carterocephalus   palaemon"
-68.12691,44.639087,"Carterocephalus   palaemon"
-79.625074,43.957825,"Carterocephalus   palaemon"
-75.858633,45.330585,"Carterocephalus   palaemon"
-75.81365,45.506916,"Carterocephalus   palaemon"
-63.061108,46.403837,"Carterocephalus   palaemon"
-79.903114,43.433487,"Carterocephalus   palaemon"
-77.236344,44.466856,"Carterocephalus   palaemon"
-80.104144,43.417016,"Carterocephalus   palaemon"
-100.328081,48.99567,"Carterocephalus   palaemon"
-100.857778,49.783333,"Carterocephalus   palaemon"
-113.243624,47.669273,"Carterocephalus   palaemon"
-63.080775,46.415558,"Carterocephalus   palaemon"
-123.88986,48.110905,"Carterocephalus   palaemon"
-148.301193,64.703966,"Carterocephalus   palaemon"
-79.57122,44.560263,"Carterocephalus   palaemon"
-117.4307,47.749577,"Carterocephalus   palaemon"
-147.736836,64.869652,"Carterocephalus   palaemon"
-148.29993,64.703626,"Carterocephalus   palaemon"
-117.153125,47.732619,"Carterocephalus   palaemon"
-116.062703,46.022059,"Carterocephalus   palaemon"
-147.737381,64.866876,"Carterocephalus   palaemon"
-88.356026,46.696068,"Carterocephalus   palaemon"
-115.18022,47.75647,"Carterocephalus   palaemon"
-148.288417,64.729083,"Carterocephalus   palaemon"
-72.422293,44.379368,"Carterocephalus   palaemon"
-147.78456,64.26261,"Carterocephalus   palaemon"
-79.914379,43.347696,"Carterocephalus   palaemon"
-92.51457,47.578636,"Carterocephalus   palaemon"
-77.319901,44.465702,"Carterocephalus   palaemon"
-67.010467,44.789009,"Carterocephalus   palaemon"
-79.793188,43.894521,"Carterocephalus   palaemon"
-79.792104,43.89425,"Carterocephalus   palaemon"
-80.613258,43.464619,"Carterocephalus   palaemon"
-78.683224,45.57393,"Carterocephalus   palaemon"
-120.576325,39.625172,"Carterocephalus   palaemon"
-65.601425,43.457405,"Carterocephalus   palaemon"
-72.463168,44.34109,"Carterocephalus   palaemon"
-72.461311,44.340881,"Carterocephalus   palaemon"
-74.551335,44.08216,"Carterocephalus   palaemon"
-79.046588,44.472716,"Carterocephalus   palaemon"
-71.829259,44.545889,"Carterocephalus   palaemon"
-90.071822,44.412714,"Carterocephalus   palaemon"
-149.271707,61.23369,"Carterocephalus   palaemon"
-64.620593,46.390588,"Carterocephalus   palaemon"
-94.61048,45.555233,"Carterocephalus   palaemon"
-77.337002,44.460108,"Carterocephalus   palaemon"
-76.274815,41.390332,"Carterocephalus   palaemon"
-121.81577,48.49329,"Carterocephalus   palaemon"
-63.526323,44.499925,"Carterocephalus   palaemon"
-76.15477,44.393707,"Carterocephalus   palaemon"
-77.315683,44.468385,"Carterocephalus   palaemon"
-93.700317,48.641525,"Carterocephalus   palaemon"
-113.437888,48.729129,"Carterocephalus   palaemon"
-74.121715,44.412802,"Carterocephalus   palaemon"
-80.615844,43.466419,"Carterocephalus   palaemon"
-72.493175,44.318183,"Carterocephalus   palaemon"
-110.493794,44.683236,"Carterocephalus   palaemon"
-79.35893,44.928578,"Carterocephalus   palaemon"
-69.513861,44.052298,"Carterocephalus   palaemon"
-91.229,45.3176,"Carterocephalus   palaemon"
-77.381601,44.448322,"Carterocephalus   palaemon"
-91.256679,45.4529,"Carterocephalus   palaemon"
-64.293709,46.15988,"Carterocephalus   palaemon"
-79.750858,44.419297,"Carterocephalus   palaemon"
-64.300919,46.224006,"Carterocephalus   palaemon"
-72.906843,44.421258,"Carterocephalus   palaemon"
-113.438001,48.72709,"Carterocephalus   palaemon"
-92.4177,48.1342,"Carterocephalus   palaemon"
-113.638,52.551,"Carterocephalus   palaemon"
-147.68457,64.87154,"Carterocephalus   palaemon"
-73.948336,44.270894,"Carterocephalus   palaemon"
-70.313123,45.031444,"Carterocephalus   palaemon"
-80.22,43.53,"Carterocephalus   palaemon"
-80.23,43.53,"Carterocephalus   palaemon"
-116.694916,47.677113,"Carterocephalus   palaemon"
-124.085748,49.242189,"Carterocephalus   palaemon"
-67.196769,44.844514,"Carterocephalus   palaemon"
-73.77757,44.10897,"Carterocephalus   palaemon"
-65.19,44.35,"Carterocephalus   palaemon"
-87.377049,44.83413,"Carterocephalus   palaemon"
-73.186303,44.479953,"Carterocephalus   palaemon"
-64.96925,46.225975,"Carterocephalus   palaemon"
-114.5,53.01,"Carterocephalus   palaemon"
-69.458581,45.710962,"Carterocephalus   palaemon"
-69.13968,44.50536,"Carterocephalus   palaemon"
-148.294855,64.70275,"Carterocephalus   palaemon"
-65.18,44.34,"Carterocephalus   palaemon"
-64.084195,46.007414,"Carterocephalus   palaemon"
-69.444284,45.715511,"Carterocephalus   palaemon"
-77.315441,44.468848,"Carterocephalus   palaemon"
-88.773224,45.66688,"Carterocephalus   palaemon"
-122.15323,47.051437,"Carterocephalus   palaemon"
-88.986978,45.788599,"Carterocephalus   palaemon"
-95.71458,46.405724,"Carterocephalus   palaemon"
-90.192175,44.071369,"Carterocephalus   palaemon"
-60.671406,46.817253,"Carterocephalus   palaemon"
-77.235303,44.467344,"Carterocephalus   palaemon"
-77.302464,44.477835,"Carterocephalus   palaemon"
-114.43692,53.564273,"Carterocephalus   palaemon"
-77.315414,44.468461,"Carterocephalus   palaemon"
-77.314568,44.470906,"Carterocephalus   palaemon"
-97.45085,47.926003,"Carterocephalus   palaemon"
-90.926986,50.340671,"Carterocephalus   palaemon"
-117.91,53.19,"Carterocephalus   palaemon"
-117.914,53.195,"Carterocephalus   palaemon"
-151.05775,59.62357,"Carterocephalus   palaemon"
-92.100485,46.786672,"Carterocephalus   palaemon"
-75.511679,45.393293,"Carterocephalus   palaemon"
-96.817728,48.859886,"Carterocephalus   palaemon"
-80.123676,43.857862,"Carterocephalus   palaemon"
-120.521996,39.576923,"Carterocephalus   palaemon"
-64.44946,45.59108,"Carterocephalus   palaemon"
-73.06948,44.46333,"Carterocephalus   palaemon"
-118.1,52.91,"Carterocephalus   palaemon"
-106.07,53.91,"Carterocephalus   palaemon"
-117.99,52.92,"Carterocephalus   palaemon"
-117.999,52.921,"Carterocephalus   palaemon"
-106.722,53.73,"Carterocephalus   palaemon"
-118,52.92,"Carterocephalus   palaemon"
-106.72,53.73,"Carterocephalus   palaemon"
-80.9685,46.461,"Carterocephalus   palaemon"
-66.667147,45.924434,"Carterocephalus   palaemon"
-80.97,46.46,"Carterocephalus   palaemon"
-80.96,46.46,"Carterocephalus   palaemon"
-118.104,52.9157,"Carterocephalus   palaemon"
-106.07,53.9,"Carterocephalus   palaemon"
-106.074,53.905,"Carterocephalus   palaemon"
-118.1,52.92,"Carterocephalus   palaemon"
-115.895,50.672,"Carterocephalus   palaemon"
-115.89,50.67,"Carterocephalus   palaemon"
-116.54,51.44,"Carterocephalus   palaemon"
-116.542,51.443,"Carterocephalus   palaemon"
-124.15,42.331,"Carterocephalus   palaemon"
-124.17,42.352,"Carterocephalus   palaemon"
-109.5936,44.492386,"Carterocephalus   palaemon"
-75.80097,41.819664,"Carterocephalus   palaemon"
-89.50125,46.049847,"Carterocephalus   palaemon"
-113.258513,53.490031,"Carterocephalus   palaemon"
-94.33367,46.951786,"Carterocephalus   palaemon"
-64.77127,45.469281,"Carterocephalus   palaemon"
-96.443942,50.750336,"Carterocephalus   palaemon"
-113.245,53.408,"Carterocephalus   palaemon"
-54.02,48.49,"Carterocephalus   palaemon"
-93.829,58.619,"Carterocephalus   palaemon"
-93.82,58.61,"Carterocephalus   palaemon"
-54.022,48.492,"Carterocephalus   palaemon"
-93.83,58.62,"Carterocephalus   palaemon"
-118.517075,48.437244,"Carterocephalus   palaemon"
-80.58,44.38,"Carterocephalus   palaemon"
-72.25163,44.82844,"Carterocephalus   palaemon"
-73.799296,44.658731,"Carterocephalus   palaemon"
-112.779036,53.534951,"Carterocephalus   palaemon"
-147.53,64.9,"Carterocephalus   palaemon"
-74.274212,44.635252,"Carterocephalus   palaemon"
-147.53342,64.90055,"Carterocephalus   palaemon"
-66.740441,45.839945,"Carterocephalus   palaemon"
-74.184085,44.439034,"Carterocephalus   palaemon"
-100.05,50.88,"Carterocephalus   palaemon"
-99.85,50.66,"Carterocephalus   palaemon"
