"lon","lat","species.name"
-110.94158,31.671978,"Asterocampa   leilia"
-112.521183,33.57097,"Asterocampa   leilia"
-110.615016,32.164425,"Asterocampa   leilia"
-103.921136,29.127007,"Asterocampa   leilia"
-110.639708,32.149735,"Asterocampa   leilia"
-110.683619,32.231293,"Asterocampa   leilia"
-98.38407,26.178221,"Asterocampa   leilia"
-110.990307,32.391912,"Asterocampa   leilia"
-110.990253,32.391967,"Asterocampa   leilia"
-110.736777,32.179968,"Asterocampa   leilia"
-111.613579,33.167675,"Asterocampa   leilia"
-111.169067,32.243092,"Asterocampa   leilia"
-110.274703,29.840572,"Asterocampa   leilia"
-106.117637,28.599467,"Asterocampa   leilia"
-98.380998,26.183698,"Asterocampa   leilia"
-111.902767,33.773503,"Asterocampa   leilia"
-111.047068,31.569203,"Asterocampa   leilia"
-98.494326,29.304746,"Asterocampa   leilia"
-103.309929,29.27719,"Asterocampa   leilia"
-98.382737,26.1814,"Asterocampa   leilia"
-112.293091,30.866731,"Asterocampa   leilia"
-111.989358,33.664818,"Asterocampa   leilia"
-100.509755,26.562261,"Asterocampa   leilia"
-112.71181,32.039653,"Asterocampa   leilia"
-110.608917,32.153256,"Asterocampa   leilia"
-98.330867,26.18053,"Asterocampa   leilia"
-98.499855,29.310956,"Asterocampa   leilia"
-112.712248,32.115676,"Asterocampa   leilia"
-110.886699,32.653114,"Asterocampa   leilia"
-100.294892,25.741993,"Asterocampa   leilia"
-99.956796,26.309084,"Asterocampa   leilia"
-98.499787,29.31087,"Asterocampa   leilia"
-112.71465,32.066286,"Asterocampa   leilia"
-112.714384,32.064458,"Asterocampa   leilia"
-112.713623,32.040552,"Asterocampa   leilia"
-112.714623,32.068435,"Asterocampa   leilia"
-112.24826,32.769052,"Asterocampa   leilia"
-110.881989,31.731976,"Asterocampa   leilia"
-101.086869,25.579937,"Asterocampa   leilia"
-111.159047,33.280098,"Asterocampa   leilia"
-109.861617,32.805773,"Asterocampa   leilia"
-98.366493,26.179835,"Asterocampa   leilia"
-98.365775,26.179633,"Asterocampa   leilia"
-98.386467,26.178873,"Asterocampa   leilia"
-98.137389,26.080258,"Asterocampa   leilia"
-98.379618,26.185863,"Asterocampa   leilia"
-103.37062,29.279917,"Asterocampa   leilia"
-98.365172,26.178236,"Asterocampa   leilia"
-98.365783,26.179658,"Asterocampa   leilia"
-98.365333,26.179386,"Asterocampa   leilia"
-98.365957,26.179528,"Asterocampa   leilia"
-103.136093,29.271782,"Asterocampa   leilia"
-99.115975,26.514952,"Asterocampa   leilia"
-98.136282,26.079438,"Asterocampa   leilia"
-98.379444,26.185498,"Asterocampa   leilia"
-111.155678,33.278978,"Asterocampa   leilia"
-98.493758,29.291864,"Asterocampa   leilia"
-98.149531,26.073206,"Asterocampa   leilia"
-98.365843,26.17926,"Asterocampa   leilia"
-98.266487,26.20471,"Asterocampa   leilia"
-98.386781,26.178989,"Asterocampa   leilia"
-98.141007,26.080463,"Asterocampa   leilia"
-98.366578,26.179402,"Asterocampa   leilia"
-98.365425,26.177382,"Asterocampa   leilia"
-110.955919,29.072967,"Asterocampa   leilia"
-99.150175,26.577457,"Asterocampa   leilia"
-102.952853,29.176427,"Asterocampa   leilia"
-98.380144,26.185893,"Asterocampa   leilia"
-110.822207,32.310067,"Asterocampa   leilia"
-98.18099,26.396383,"Asterocampa   leilia"
-111.7879,33.784647,"Asterocampa   leilia"
-112.039942,33.769928,"Asterocampa   leilia"
-111.208005,33.30256,"Asterocampa   leilia"
-112.001753,33.562746,"Asterocampa   leilia"
-98.16749,28.026479,"Asterocampa   leilia"
-111.804122,33.751703,"Asterocampa   leilia"
-111.799228,33.798595,"Asterocampa   leilia"
-111.43424,33.47244,"Asterocampa   leilia"
-108.939143,31.199184,"Asterocampa   leilia"
-111.80921,33.75471,"Asterocampa   leilia"
-110.901645,32.425864,"Asterocampa   leilia"
-111.799618,33.795708,"Asterocampa   leilia"
-111.796403,33.797943,"Asterocampa   leilia"
-99.456546,24.871864,"Asterocampa   leilia"
-110.641993,32.269441,"Asterocampa   leilia"
-111.432867,33.494229,"Asterocampa   leilia"
-110.887141,31.759515,"Asterocampa   leilia"
-110.696475,32.216572,"Asterocampa   leilia"
-110.903549,32.413878,"Asterocampa   leilia"
-111.710045,33.937575,"Asterocampa   leilia"
-110.696447,32.216585,"Asterocampa   leilia"
-111.710225,33.936857,"Asterocampa   leilia"
-103.523796,29.137604,"Asterocampa   leilia"
-111.709933,33.937823,"Asterocampa   leilia"
-111.791007,33.843118,"Asterocampa   leilia"
-110.989883,32.233933,"Asterocampa   leilia"
-100.511105,26.569428,"Asterocampa   leilia"
-110.982052,32.339315,"Asterocampa   leilia"
-98.38716,26.1611,"Asterocampa   leilia"
-100.494127,26.57565,"Asterocampa   leilia"
-111.168174,32.244013,"Asterocampa   leilia"
-111.795833,33.797222,"Asterocampa   leilia"
-110.876234,32.441014,"Asterocampa   leilia"
-103.467578,29.491897,"Asterocampa   leilia"
-103.748481,25.425361,"Asterocampa   leilia"
-110.807608,31.598613,"Asterocampa   leilia"
-111.25048,31.436709,"Asterocampa   leilia"
-101.018343,27.767205,"Asterocampa   leilia"
-98.337163,28.472448,"Asterocampa   leilia"
-103.747878,25.425442,"Asterocampa   leilia"
-111.051006,31.570619,"Asterocampa   leilia"
-111.050972,31.57006,"Asterocampa   leilia"
-110.796111,31.798726,"Asterocampa   leilia"
-99.055851,28.155774,"Asterocampa   leilia"
-110.797527,31.799154,"Asterocampa   leilia"
-103.135928,29.271389,"Asterocampa   leilia"
-111.051287,31.57042,"Asterocampa   leilia"
-111.048677,31.569368,"Asterocampa   leilia"
-108.949447,30.343133,"Asterocampa   leilia"
-104.307158,29.814325,"Asterocampa   leilia"
-104.2089,29.7831,"Asterocampa   leilia"
-103.325209,29.277357,"Asterocampa   leilia"
-103.135753,29.27169,"Asterocampa   leilia"
-104.500121,30.005089,"Asterocampa   leilia"
-110.875912,32.416258,"Asterocampa   leilia"
-100.066039,25.876087,"Asterocampa   leilia"
-99.137579,26.580051,"Asterocampa   leilia"
-108.94918,30.343078,"Asterocampa   leilia"
-100.070309,25.878732,"Asterocampa   leilia"
-110.811104,32.312053,"Asterocampa   leilia"
-103.342873,29.49041,"Asterocampa   leilia"
-111.112685,33.645278,"Asterocampa   leilia"
-110.947366,32.417537,"Asterocampa   leilia"
-111.367226,32.91901,"Asterocampa   leilia"
-99.422876,28.33296,"Asterocampa   leilia"
-98.365322,26.179168,"Asterocampa   leilia"
-98.078457,26.524058,"Asterocampa   leilia"
-110.85823,32.116025,"Asterocampa   leilia"
-98.365187,26.17851,"Asterocampa   leilia"
-98.366481,26.179799,"Asterocampa   leilia"
-103.303185,29.278907,"Asterocampa   leilia"
-110.855912,32.34183,"Asterocampa   leilia"
-111.130802,30.531127,"Asterocampa   leilia"
-110.948485,31.722511,"Asterocampa   leilia"
-98.381268,26.179914,"Asterocampa   leilia"
-103.303703,29.278881,"Asterocampa   leilia"
-99.148333,26.582502,"Asterocampa   leilia"
-98.365348,26.179507,"Asterocampa   leilia"
-98.330837,26.180375,"Asterocampa   leilia"
-100.51486,26.512018,"Asterocampa   leilia"
-99.149275,26.584597,"Asterocampa   leilia"
-99.106402,26.519484,"Asterocampa   leilia"
-103.407633,29.162484,"Asterocampa   leilia"
-111.159153,33.279397,"Asterocampa   leilia"
-99.119868,26.524703,"Asterocampa   leilia"
-98.13151,26.077177,"Asterocampa   leilia"
-98.365556,26.17673,"Asterocampa   leilia"
-99.116325,26.515342,"Asterocampa   leilia"
-98.385773,26.17861,"Asterocampa   leilia"
-111.046972,31.562082,"Asterocampa   leilia"
-98.365314,26.179717,"Asterocampa   leilia"
-103.437147,29.17024,"Asterocampa   leilia"
-99.992607,25.935133,"Asterocampa   leilia"
-98.366138,26.178913,"Asterocampa   leilia"
-110.708196,32.183538,"Asterocampa   leilia"
-111.79705,33.69565,"Asterocampa   leilia"
-111.197719,32.254552,"Asterocampa   leilia"
-98.404024,25.732995,"Asterocampa   leilia"
-98.383202,26.180412,"Asterocampa   leilia"
-111.85609,33.76071,"Asterocampa   leilia"
-110.823191,32.309582,"Asterocampa   leilia"
-111.83493,33.75761,"Asterocampa   leilia"
-110.950737,31.741811,"Asterocampa   leilia"
-101.318828,29.695293,"Asterocampa   leilia"
-103.408086,29.229915,"Asterocampa   leilia"
-103.3069,29.278579,"Asterocampa   leilia"
-110.947931,31.729297,"Asterocampa   leilia"
-100.727047,28.860023,"Asterocampa   leilia"
-99.372711,28.336106,"Asterocampa   leilia"
-100.235717,25.911405,"Asterocampa   leilia"
-98.495177,29.29473,"Asterocampa   leilia"
-99.664879,27.660703,"Asterocampa   leilia"
-98.5369,26.5488,"Asterocampa   leilia"
-98.494567,29.30948,"Asterocampa   leilia"
-101.066924,27.808506,"Asterocampa   leilia"
-110.956493,32.386436,"Asterocampa   leilia"
-99.790412,29.1778,"Asterocampa   leilia"
-111.046993,31.569407,"Asterocampa   leilia"
-110.724627,32.211187,"Asterocampa   leilia"
-110.84523,31.525734,"Asterocampa   leilia"
-111.047696,31.569505,"Asterocampa   leilia"
-110.968292,32.37468,"Asterocampa   leilia"
-111.049367,31.569256,"Asterocampa   leilia"
-111.212068,32.261733,"Asterocampa   leilia"
-97.109358,33.242657,"Asterocampa   leilia"
-111.051028,31.56782,"Asterocampa   leilia"
-103.369762,29.279565,"Asterocampa   leilia"
-111.048369,31.569401,"Asterocampa   leilia"
-111.048395,31.562097,"Asterocampa   leilia"
-103.165843,29.23049,"Asterocampa   leilia"
-110.795981,31.798869,"Asterocampa   leilia"
-110.998343,32.0424,"Asterocampa   leilia"
-98.386694,26.178795,"Asterocampa   leilia"
-110.730253,32.281369,"Asterocampa   leilia"
-110.792344,31.797848,"Asterocampa   leilia"
-110.735062,32.916569,"Asterocampa   leilia"
-101.085888,25.616843,"Asterocampa   leilia"
-111.049132,31.569496,"Asterocampa   leilia"
-110.978058,32.337223,"Asterocampa   leilia"
-111.678919,33.306475,"Asterocampa   leilia"
-111.443075,33.480273,"Asterocampa   leilia"
-111.169248,32.243543,"Asterocampa   leilia"
-101.765011,30.524981,"Asterocampa   leilia"
-99.410593,28.299159,"Asterocampa   leilia"
-111.805243,33.690615,"Asterocampa   leilia"
-111.168383,32.24272,"Asterocampa   leilia"
-111.154105,33.279498,"Asterocampa   leilia"
-101.045883,27.806069,"Asterocampa   leilia"
-110.795724,31.798559,"Asterocampa   leilia"
-101.56014,29.80973,"Asterocampa   leilia"
-100.055832,25.874166,"Asterocampa   leilia"
-100.797692,25.396062,"Asterocampa   leilia"
-98.339851,28.471055,"Asterocampa   leilia"
-101.560231,29.809759,"Asterocampa   leilia"
-103.436923,25.221404,"Asterocampa   leilia"
-100.362082,25.869418,"Asterocampa   leilia"
-98.12696,28.351536,"Asterocampa   leilia"
-110.797149,31.799026,"Asterocampa   leilia"
-110.500585,33.786522,"Asterocampa   leilia"
-101.405079,26.900342,"Asterocampa   leilia"
-111.659365,33.546385,"Asterocampa   leilia"
-111.665858,33.770559,"Asterocampa   leilia"
-98.379098,26.186191,"Asterocampa   leilia"
-99.66762,27.66081,"Asterocampa   leilia"
-103.772164,25.269578,"Asterocampa   leilia"
-97.524724,26.128497,"Asterocampa   leilia"
-111.78302,32.12824,"Asterocampa   leilia"
-110.809812,32.322298,"Asterocampa   leilia"
-98.38282,26.181008,"Asterocampa   leilia"
-111.197176,32.269281,"Asterocampa   leilia"
-98.382792,26.172023,"Asterocampa   leilia"
-102.954232,29.180248,"Asterocampa   leilia"
-102.955732,29.181502,"Asterocampa   leilia"
-103.337495,29.273257,"Asterocampa   leilia"
-103.15746,29.175608,"Asterocampa   leilia"
-103.336769,29.27348,"Asterocampa   leilia"
-110.794244,31.798326,"Asterocampa   leilia"
-102.993042,29.182053,"Asterocampa   leilia"
-104.105008,29.494746,"Asterocampa   leilia"
-101.086381,25.616615,"Asterocampa   leilia"
-100.89122,29.35719,"Asterocampa   leilia"
-98.530278,26.273478,"Asterocampa   leilia"
-110.947956,31.720961,"Asterocampa   leilia"
-111.022049,32.278889,"Asterocampa   leilia"
-110.893214,31.740158,"Asterocampa   leilia"
-110.664722,31.945833,"Asterocampa   leilia"
-101.096867,27.830163,"Asterocampa   leilia"
-112.729047,32.070805,"Asterocampa   leilia"
-98.149946,26.072972,"Asterocampa   leilia"
-103.264618,25.053257,"Asterocampa   leilia"
-111.048609,31.56936,"Asterocampa   leilia"
-111.048352,31.569585,"Asterocampa   leilia"
-111.052972,31.568175,"Asterocampa   leilia"
-111.04897,31.569307,"Asterocampa   leilia"
-111.051447,31.570407,"Asterocampa   leilia"
-101.481461,25.42051,"Asterocampa   leilia"
-98.531876,26.260491,"Asterocampa   leilia"
-111.426637,25.985897,"Asterocampa   leilia"
-98.50257,26.253297,"Asterocampa   leilia"
-110.515765,32.920413,"Asterocampa   leilia"
-98.535261,26.267018,"Asterocampa   leilia"
-98.532815,26.260184,"Asterocampa   leilia"
-110.65979,30.8651,"Asterocampa   leilia"
-99.149275,26.584439,"Asterocampa   leilia"
-98.435048,26.411429,"Asterocampa   leilia"
-103.96542,29.471339,"Asterocampa   leilia"
-98.553396,28.779676,"Asterocampa   leilia"
-105.687189,28.774882,"Asterocampa   leilia"
-104.656333,30.505115,"Asterocampa   leilia"
-111.75061,33.84867,"Asterocampa   leilia"
-106.0691,28.632996,"Asterocampa   leilia"
-99.831991,29.203607,"Asterocampa   leilia"
-98.013261,26.172072,"Asterocampa   leilia"
-98.367269,26.180349,"Asterocampa   leilia"
-99.122354,26.558186,"Asterocampa   leilia"
-98.379917,26.183697,"Asterocampa   leilia"
-102.227189,27.051833,"Asterocampa   leilia"
-104.2081,29.7793,"Asterocampa   leilia"
-109.4864,32.9086,"Asterocampa   leilia"
-103.752088,25.320282,"Asterocampa   leilia"
-102.001989,26.787942,"Asterocampa   leilia"
-102.078255,26.869706,"Asterocampa   leilia"
-98.13444,26.291403,"Asterocampa   leilia"
-112.49554,33.346542,"Asterocampa   leilia"
-99.75983,28.864653,"Asterocampa   leilia"
-103.3003,29.270419,"Asterocampa   leilia"
-98.49739,27.681124,"Asterocampa   leilia"
-109.073338,31.342971,"Asterocampa   leilia"
-102.504972,27.220917,"Asterocampa   leilia"
-110.68649,32.33926,"Asterocampa   leilia"
-110.775427,31.527957,"Asterocampa   leilia"
-110.886271,31.739623,"Asterocampa   leilia"
-97.742584,28.416077,"Asterocampa   leilia"
-102.0692,26.98702,"Asterocampa   leilia"
-102.017005,26.805661,"Asterocampa   leilia"
-101.085806,25.61726,"Asterocampa   leilia"
-103.306072,29.276244,"Asterocampa   leilia"
-103.327146,29.278945,"Asterocampa   leilia"
-101.32239,29.696001,"Asterocampa   leilia"
-102.391528,27.113417,"Asterocampa   leilia"
-110.76092,31.538849,"Asterocampa   leilia"
-101.088056,25.616601,"Asterocampa   leilia"
-111.529083,33.688924,"Asterocampa   leilia"
-111.161223,32.254896,"Asterocampa   leilia"
-104.099686,29.494933,"Asterocampa   leilia"
-112.573746,34.630043,"Asterocampa   leilia"
-100.625839,26.494197,"Asterocampa   leilia"
-104.065437,29.484841,"Asterocampa   leilia"
-98.384156,26.179935,"Asterocampa   leilia"
-99.76107,29.35034,"Asterocampa   leilia"
-102.123222,26.922556,"Asterocampa   leilia"
-101.08852,25.616473,"Asterocampa   leilia"
-110.797567,31.799291,"Asterocampa   leilia"
-111.24518,31.421247,"Asterocampa   leilia"
-104.058532,29.492689,"Asterocampa   leilia"
-98.822166,26.487572,"Asterocampa   leilia"
-110.958065,32.303032,"Asterocampa   leilia"
-99.35334,30.059952,"Asterocampa   leilia"
-110.807863,31.801752,"Asterocampa   leilia"
-101.4157,34.837,"Asterocampa   leilia"
-102.930136,29.545474,"Asterocampa   leilia"
-98.93879,37.281134,"Asterocampa   leilia"
-103.835796,42.735016,"Asterocampa   leilia"
-111,29,"Asterocampa   leilia"
-111.243,31.928,"Asterocampa   leilia"
-111.587,31.79,"Asterocampa   leilia"
-110.871,32.154,"Asterocampa   leilia"
-103.33,29.282,"Asterocampa   leilia"
-103.92972,30.59583,"Asterocampa   leilia"
-109.678889,30.333333,"Asterocampa   leilia"
-104.553056,25.236667,"Asterocampa   leilia"
-115.278889,30.541389,"Asterocampa   leilia"
-110.349722,28.716667,"Asterocampa   leilia"
-106.268,29.006,"Asterocampa   leilia"
-105.731944,30.656389,"Asterocampa   leilia"
-106.334,29.243,"Asterocampa   leilia"
-110.312448,31.446047,"Asterocampa   leilia"
-105.665833,29.242778,"Asterocampa   leilia"
-98.3822,26.1728,"Asterocampa   leilia"
-111.4675,33.8642,"Asterocampa   leilia"
-98.060188,27.772736,"Asterocampa   leilia"
-106.638889,26.760278,"Asterocampa   leilia"
-105.359,28.076,"Asterocampa   leilia"
-111.685,26.089722,"Asterocampa   leilia"
-108.009314,30.243344,"Asterocampa   leilia"
-109.088611,31.3325,"Asterocampa   leilia"
-108.076389,30.950833,"Asterocampa   leilia"
-108,30.416667,"Asterocampa   leilia"
-97.94111,29.88306,"Asterocampa   leilia"
-97.46417,31.05583,"Asterocampa   leilia"
-108.938333,30.490833,"Asterocampa   leilia"
-100.302,25.741,"Asterocampa   leilia"
-100.289444,25.712222,"Asterocampa   leilia"
-103.84778,25.83306,"Asterocampa   leilia"
-97.521549,27.999545,"Asterocampa   leilia"
-105.616667,28.37,"Asterocampa   leilia"
-105.37167,32.74444,"Asterocampa   leilia"
-112.06576,33.64052,"Asterocampa   leilia"
-111.09,31.399068,"Asterocampa   leilia"
-110.842574,31.782422,"Asterocampa   leilia"
-98.49333,29.42389,"Asterocampa   leilia"
-103.4503,29.0689,"Asterocampa   leilia"
-105.704722,27.386667,"Asterocampa   leilia"
-110.797649,31.799141,"Asterocampa   leilia"
-111.925009,33.637808,"Asterocampa   leilia"
-111.09556,33.29389,"Asterocampa   leilia"
-98.3903,34.6086,"Asterocampa   leilia"
-100.311667,25.663333,"Asterocampa   leilia"
-110.880043,31.725088,"Asterocampa   leilia"
-99.871,25.167,"Asterocampa   leilia"
-111.84833,33.96222,"Asterocampa   leilia"
-111.872345,33.963624,"Asterocampa   leilia"
-100.301667,25.741667,"Asterocampa   leilia"
-111.84,30.744167,"Asterocampa   leilia"
-105.014764,39.613366,"Asterocampa   leilia"
-110.159722,30.321667,"Asterocampa   leilia"
-109.783333,30.166667,"Asterocampa   leilia"
-104.523056,25.175833,"Asterocampa   leilia"
-111.484964,33.898493,"Asterocampa   leilia"
-111.48357,33.90893,"Asterocampa   leilia"
-110.790449857997,32.3800620117563,"Asterocampa   leilia"
-111.753387,33.980578,"Asterocampa   leilia"
-111.668,28.83,"Asterocampa   leilia"
-110.331667,28.830278,"Asterocampa   leilia"
-100.299722,25.637222,"Asterocampa   leilia"
-111.94194,33.53111,"Asterocampa   leilia"
-109.935,27.489,"Asterocampa   leilia"
-109.8975,27.470556,"Asterocampa   leilia"
-110.215833,29.000833,"Asterocampa   leilia"
-97.448633,25.993808,"Asterocampa   leilia"
-102.115833,26.982778,"Asterocampa   leilia"
-98.232536,26.204118,"Asterocampa   leilia"
-111.36485,33.70866,"Asterocampa   leilia"
-110.340807,31.489444,"Asterocampa   leilia"
-111.232778,31.182778,"Asterocampa   leilia"
-111.737222,26.053889,"Asterocampa   leilia"
-110.926445,32.221775,"Asterocampa   leilia"
-110.863056,30.769722,"Asterocampa   leilia"
-100.300155753085,25.6703437999813,"Asterocampa   leilia"
-98.26199,26.07184,"Asterocampa   leilia"
-112.103,31.00064,"Asterocampa   leilia"
-99.23799,25.70131,"Asterocampa   leilia"
-112.03043,33.59865,"Asterocampa   leilia"
-112.89208,32.02391,"Asterocampa   leilia"
-110.87679,31.71705,"Asterocampa   leilia"
-105.504444,27.546111,"Asterocampa   leilia"
-105.191944,27.015833,"Asterocampa   leilia"
-105.4075,27.5225,"Asterocampa   leilia"
-105.701111,27.546111,"Asterocampa   leilia"
-104.555,25.204722,"Asterocampa   leilia"
-101.365556,26.62,"Asterocampa   leilia"
-112.71682,32.947846,"Asterocampa   leilia"
-100.138056,26.473889,"Asterocampa   leilia"
-100.17,26.485,"Asterocampa   leilia"
-110.995833,28.189167,"Asterocampa   leilia"
-111.319722,25.779722,"Asterocampa   leilia"
-103.424167,26.100833,"Asterocampa   leilia"
-103.438,26.111,"Asterocampa   leilia"
-111.13429,33.56598,"Asterocampa   leilia"
-110.80981,32.3223,"Asterocampa   leilia"
-101.134444,27.339167,"Asterocampa   leilia"
-99.51,27.472222,"Asterocampa   leilia"
-111.4175,33.42861,"Asterocampa   leilia"
-113.05,37.3,"Asterocampa   leilia"
-110.808342,31.720287,"Asterocampa   leilia"
-97.291851,32.772606,"Asterocampa   leilia"
-110.9258,32.2217,"Asterocampa   leilia"
-97.7483,28.4008,"Asterocampa   leilia"
-100.5506,42.8728,"Asterocampa   leilia"
-103.8817,42.8461,"Asterocampa   leilia"
-111.466797,34.5435,"Asterocampa   leilia"
-99.821289,31.373163,"Asterocampa   leilia"
-111.598633,34.374407,"Asterocampa   leilia"
-110.926479,32.221743,"Asterocampa   leilia"
-111.664551,32.430188,"Asterocampa   leilia"
-110.296667,28.688333,"Asterocampa   leilia"
-112.454426,34.580738,"Asterocampa   leilia"
-111.5861,31.7897,"Asterocampa   leilia"
-99.492,27.516,"Asterocampa   leilia"
-104.307274,29.813974,"Asterocampa   leilia"
-110.556667,29.745556,"Asterocampa   leilia"
-101.049328,29.903684,"Asterocampa   leilia"
-98.19,26.168,"Asterocampa   leilia"
-109.312222,28.111944,"Asterocampa   leilia"
-103.24462,30.20517,"Asterocampa   leilia"
-100.900772,29.381529,"Asterocampa   leilia"
-111.757385,32.879456,"Asterocampa   leilia"
