"lon","lat","species.name"
-97.8667,55.75,"Hesperia   comma"
-118.5667,53.7167,"Hesperia   comma"
-137.9833,60.9333,"Hesperia   comma"
-121.5667,50.2333,"Hesperia   comma"
-117.3833,52.9167,"Hesperia   comma"
-116.3833,51.6333,"Hesperia   comma"
-117.3267,53.0292,"Hesperia   comma"
-67.4689,45.8953,"Hesperia   comma"
-60.3667,46.7,"Hesperia   comma"
-103.9333,53.4667,"Hesperia   comma"
-148.2842,64.8564,"Hesperia   comma"
-153.1714,67.1186,"Hesperia   comma"
-133.8,60.1333,"Hesperia   comma"
-135.1333,60.95,"Hesperia   comma"
-147.9417,64.9125,"Hesperia   comma"
-133.7297,68.3608,"Hesperia   comma"
-139.6833,67.5667,"Hesperia   comma"
-133.6167,59.5333,"Hesperia   comma"
-139.75,68.0833,"Hesperia   comma"
-115.499219,40.448392,"Hesperia   comma"
-138.2,65.0167,"Hesperia   comma"
-120.8835,49.0667,"Hesperia   comma"
-69.6833,47.2,"Hesperia   comma"
-81.0777,46.1147,"Hesperia   comma"
-121.692,49.176,"Hesperia   comma"
-122.8667,57.0667,"Hesperia   comma"
-137.6667,60.8,"Hesperia   comma"
-122.852909,46.856766,"Hesperia   comma"
-118.5833,53.9,"Hesperia   comma"
-121.64,44.461,"Hesperia   comma"
-82.0167,45.55,"Hesperia   comma"
-106.313084,40.859697,"Hesperia   comma"
-120.5783,42.1833,"Hesperia   comma"
-80.0236,48.1577,"Hesperia   comma"
-133.9,60.233333,"Hesperia   comma"
-138.1833,64.4833,"Hesperia   comma"
-138.5,61.05,"Hesperia   comma"
-120.916667,49.066667,"Hesperia   comma"
-137.8833,60.9167,"Hesperia   comma"
-135.2167,60.6333,"Hesperia   comma"
-66.2,48.9167,"Hesperia   comma"
-119.883333,49.35,"Hesperia   comma"
-140.3167,61.9167,"Hesperia   comma"
-150.9302,63.5079,"Hesperia   comma"
-138.45,60.9833,"Hesperia   comma"
-120.933333,49.083333,"Hesperia   comma"
-139.3167,61.5333,"Hesperia   comma"
-81.332,42.9989,"Hesperia   comma"
-112.67615,47.87217,"Hesperia   comma"
-89.3167,48.3481,"Hesperia   comma"
-94.1167,58.725,"Hesperia   comma"
-94.1869,58.7808,"Hesperia   comma"
-120.783333,49.55,"Hesperia   comma"
-124.04,49.2142,"Hesperia   comma"
-94.16667,58.76667,"Hesperia   comma"
-122.067,44.406,"Hesperia   comma"
-67.33333,47.63333,"Hesperia   comma"
-71.591835,44.373362,"Hesperia   comma"
-122.15,50.366667,"Hesperia   comma"
-77.65,45.8833,"Hesperia   comma"
-116.4,52.1,"Hesperia   comma"
-105.27222,39.68583,"Hesperia   comma"
-101.2578,53.6767,"Hesperia   comma"
-94.1697,58.7658,"Hesperia   comma"
-118.9335,49.75,"Hesperia   comma"
-122.066667,50.733333,"Hesperia   comma"
-121.683333,49.183333,"Hesperia   comma"
-107.31062,38.9239,"Hesperia   comma"
-122.95,50.933333,"Hesperia   comma"
-86.70175,46.11431,"Hesperia   comma"
-60.4667,46.9,"Hesperia   comma"
-115.7,49.1833,"Hesperia   comma"
-114.75,50.433333,"Hesperia   comma"
-107.27371,38.95261,"Hesperia   comma"
-106.037859,39.620612,"Hesperia   comma"
-64.75,46.7833,"Hesperia   comma"
-122.2,50.766667,"Hesperia   comma"
-124.0511,49.1497,"Hesperia   comma"
-71.253657,48.414195,"Hesperia   comma"
-122.366667,50.416667,"Hesperia   comma"
-122.233333,50.75,"Hesperia   comma"
-121.533333,49.616667,"Hesperia   comma"
-122.166667,50.766667,"Hesperia   comma"
-124.583333,49.233333,"Hesperia   comma"
-79.3605,45.9884,"Hesperia   comma"
-116.7333,52.4667,"Hesperia   comma"
-114.15242,51.08331,"Hesperia   comma"
-125.083333,58.533333,"Hesperia   comma"
-117,52.8833,"Hesperia   comma"
-116.0833,52.4667,"Hesperia   comma"
-117.1,52.25,"Hesperia   comma"
-119.533333,49.066667,"Hesperia   comma"
-84.954275,46.774324,"Hesperia   comma"
-85.12457,46.64359,"Hesperia   comma"
-136.2794,62.1353,"Hesperia   comma"
-133.45,59.666667,"Hesperia   comma"
-120.7347,48.5178,"Hesperia   comma"
-138.2333,65.0667,"Hesperia   comma"
-133.616667,59.55,"Hesperia   comma"
-133.683333,59.65,"Hesperia   comma"
-138.2167,65.45,"Hesperia   comma"
-145.3969,65.4847,"Hesperia   comma"
-122.98806,39.8946,"Hesperia   comma"
-121.933333,50.7,"Hesperia   comma"
-79.4629,45.4892,"Hesperia   comma"
-84.629745,45.866211,"Hesperia   comma"
-79.587,45.4573,"Hesperia   comma"
-122.216667,50.75,"Hesperia   comma"
-119.4974,50.138,"Hesperia   comma"
-66.8333,54.8,"Hesperia   comma"
-66.75,44.6667,"Hesperia   comma"
-120.083333,49.183333,"Hesperia   comma"
-106.96642,38.9149,"Hesperia   comma"
-120.816667,49.016667,"Hesperia   comma"
-120.383333,49.583333,"Hesperia   comma"
-71.16198,45.17901,"Hesperia   comma"
-147.95,64.916667,"Hesperia   comma"
-73.327152,41.646879,"Hesperia   comma"
-133.4,59.6333,"Hesperia   comma"
-131.907588,67.716998,"Hesperia   comma"
-128.139919,65.849481,"Hesperia   comma"
-138.2,65,"Hesperia   comma"
-120.883333,49.05,"Hesperia   comma"
-137.25,66.116667,"Hesperia   comma"
-133.653,59.55,"Hesperia   comma"
-133.0667,61.6,"Hesperia   comma"
-123.32529,40.37385,"Hesperia   comma"
-67.05,45.0833,"Hesperia   comma"
-122.45,57.033333,"Hesperia   comma"
-106.989765,38.959158,"Hesperia   comma"
-124.783333,58.666667,"Hesperia   comma"
-125.116667,58.833333,"Hesperia   comma"
-106.29633,41.28091,"Hesperia   comma"
-106.84615,38.69371,"Hesperia   comma"
-86.9144,46.4653,"Hesperia   comma"
-150.3745,67.4581,"Hesperia   comma"
-122.98349,39.88659,"Hesperia   comma"
-151.681,67.6578,"Hesperia   comma"
-150.4,69.166667,"Hesperia   comma"
-80.9214,46.7054,"Hesperia   comma"
-132.1667,69.3833,"Hesperia   comma"
-115.15,50.9,"Hesperia   comma"
-68.33333,47.36667,"Hesperia   comma"
-122.138,44.395,"Hesperia   comma"
-64.483333,48.833333,"Hesperia   comma"
-135.479734,63.781325,"Hesperia   comma"
-60.4833,46.7333,"Hesperia   comma"
-66.1833,48.9167,"Hesperia   comma"
-150.933333,63.521667,"Hesperia   comma"
-120.617,49.1345,"Hesperia   comma"
-121.4292,51.0383,"Hesperia   comma"
-120.7832,49.0608,"Hesperia   comma"
-66.1898,48.9152,"Hesperia   comma"
-66.1956,48.9214,"Hesperia   comma"
-125.6167,68.4,"Hesperia   comma"
-126.8333,65.35,"Hesperia   comma"
-86.9499,49.7222,"Hesperia   comma"
-122.1158,42.81885,"Hesperia   comma"
-82.0167,45.8667,"Hesperia   comma"
-109.70525,40.92249,"Hesperia   comma"
-106.16479,40.48306,"Hesperia   comma"
-68.203857,44.387581,"Hesperia   comma"
-82.5833,48.1,"Hesperia   comma"
-80.8667,48.5667,"Hesperia   comma"
-109.871468,32.701735,"Hesperia   comma"
-123.87952,41.95122,"Hesperia   comma"
-106.95703,38.52537,"Hesperia   comma"
-146.816667,64.87,"Hesperia   comma"
-144.688333,65.51,"Hesperia   comma"
-86.251222,46.034039,"Hesperia   comma"
-120.8,49.1,"Hesperia   comma"
-114.5,49.6333,"Hesperia   comma"
-108.95261,39.58192,"Hesperia   comma"
-79.0071,46.0005,"Hesperia   comma"
-111.92327,41.14411,"Hesperia   comma"
-106.980409949938,38.949925795574,"Hesperia   comma"
-119.024376,38.005524,"Hesperia   comma"
-109.95547,45.93629,"Hesperia   comma"
-122.33626,43.07214,"Hesperia   comma"
-114.7,50.48333,"Hesperia   comma"
-119.698661,38.323389,"Hesperia   comma"
-105.57417,39.97718,"Hesperia   comma"
-115.35,51.1,"Hesperia   comma"
-115.75,51.25,"Hesperia   comma"
-106.980409116973,38.8599274078982,"Hesperia   comma"
-122.72469,42.08287,"Hesperia   comma"
-104.1667,60.7167,"Hesperia   comma"
-106.84615,38.65022,"Hesperia   comma"
-110.03083,45.8225,"Hesperia   comma"
-106.975,38.9811,"Hesperia   comma"
-105.98037,38.53472,"Hesperia   comma"
-107.69812,37.73778,"Hesperia   comma"
-106.84615,38.67921,"Hesperia   comma"
-107.51061,37.41662,"Hesperia   comma"
-106.98782,38.84072,"Hesperia   comma"
-106.84615,38.70821,"Hesperia   comma"
-115.6428,36.25719,"Hesperia   comma"
-120.668,48.72,"Hesperia   comma"
-109.25879,46.00762,"Hesperia   comma"
-118.8457,37.6438,"Hesperia   comma"
-121.35324,39.90219,"Hesperia   comma"
-86.313949,46.033968,"Hesperia   comma"
-66.9667,45,"Hesperia   comma"
-68.3333,47.3667,"Hesperia   comma"
-65.5,48.9667,"Hesperia   comma"
-113.8667,49.0833,"Hesperia   comma"
-120.733368,40.633392,"Hesperia   comma"
-84.478323,46.295582,"Hesperia   comma"
-119.637,49.5247,"Hesperia   comma"
-119.01156,34.82522,"Hesperia   comma"
-120.29686,38.77463,"Hesperia   comma"
-120.68011,48.74208,"Hesperia   comma"
-117.1667,52.2167,"Hesperia   comma"
-108.470433044724,37.2299508266239,"Hesperia   comma"
-107.674,38.027,"Hesperia   comma"
-107.28399,38.92623,"Hesperia   comma"
-106.98863,38.95691,"Hesperia   comma"
-68.5689,45.2489,"Hesperia   comma"
-106.190296,38.538607,"Hesperia   comma"
-107.59838,38.47799,"Hesperia   comma"
-108.46241,37.23905,"Hesperia   comma"
-106.95,53.6667,"Hesperia   comma"
-101.3667,54.1667,"Hesperia   comma"
-88.8167,48.3167,"Hesperia   comma"
-118.98034,34.82021,"Hesperia   comma"
-74.283333,46.033333,"Hesperia   comma"
-107.35853,38.92633,"Hesperia   comma"
-107.47033,38.92638,"Hesperia   comma"
-106.84615,38.66472,"Hesperia   comma"
-106.8255,38.886527,"Hesperia   comma"
-107.09667,38.475,"Hesperia   comma"
-106.98782,38.86972,"Hesperia   comma"
-106.40919,38.82777,"Hesperia   comma"
-78.5,45.7,"Hesperia   comma"
-132.5,61.9333,"Hesperia   comma"
-131.1,62.6667,"Hesperia   comma"
-130.4167,62.5,"Hesperia   comma"
-132.1167,58.1667,"Hesperia   comma"
-119.28834,34.63408,"Hesperia   comma"
-84.529364,46.328183,"Hesperia   comma"
-85.569613,46.497017,"Hesperia   comma"
-122.3194,41.32496,"Hesperia   comma"
-123.37833,41.9672,"Hesperia   comma"
-122.09888,41.40005,"Hesperia   comma"
-121.7379,41.19171,"Hesperia   comma"
-88.044784,47.392748,"Hesperia   comma"
-122.04028,41.69944,"Hesperia   comma"
-122.14952,41.34147,"Hesperia   comma"
-121.34443,40.38157,"Hesperia   comma"
-120.65194,40.57581,"Hesperia   comma"
-122.34693,41.34363,"Hesperia   comma"
-122.51044,41.21119,"Hesperia   comma"
-122.24897,41.53353,"Hesperia   comma"
-120.69781,40.69187,"Hesperia   comma"
-122.38304,41.22718,"Hesperia   comma"
-122.04699,41.64417,"Hesperia   comma"
-116.06944,51.34583,"Hesperia   comma"
-119.909349,38.516576,"Hesperia   comma"
-118.990696916978,37.629871547982,"Hesperia   comma"
-115.56667,51.16667,"Hesperia   comma"
-86.95,49.7333,"Hesperia   comma"
-107.11116,39.05916,"Hesperia   comma"
-133.7833,59.4333,"Hesperia   comma"
-73.325922,41.689749,"Hesperia   comma"
-57.0167,53.7,"Hesperia   comma"
-133.5833,59.5667,"Hesperia   comma"
-133.5667,59.5667,"Hesperia   comma"
-133.5333,59.55,"Hesperia   comma"
-122.016667,36.966667,"Hesperia   comma"
-119.780617,48.095978,"Hesperia   comma"
-112.18525,36.18655,"Hesperia   comma"
-123.350002,48.437034,"Hesperia   comma"
-97,49.88333,"Hesperia   comma"
-112.46789,36.324921,"Hesperia   comma"
-122.83132,41.24681,"Hesperia   comma"
-121.763,37.685,"Hesperia   comma"
-121.82697,37.67613,"Hesperia   comma"
-120.0333,49.3667,"Hesperia   comma"
-68.956436,46.091156,"Hesperia   comma"
-105.560381138215,39.9399170196269,"Hesperia   comma"
-105.27055,40.01499,"Hesperia   comma"
-105.30749,40.00165,"Hesperia   comma"
-85.009401,45.998939,"Hesperia   comma"
-94.0833,58.75,"Hesperia   comma"
-94.1167,58.7167,"Hesperia   comma"
-94.1167,58.6833,"Hesperia   comma"
-107.004,37.264,"Hesperia   comma"
-107.835,35.153,"Hesperia   comma"
-74.692204,40.951899,"Hesperia   comma"
-55.5833,51.3667,"Hesperia   comma"
-140.9833,67.4167,"Hesperia   comma"
-139.85,67.5667,"Hesperia   comma"
-119.12182,37.95743,"Hesperia   comma"
-111.8833,60,"Hesperia   comma"
-118.02757,34.3225,"Hesperia   comma"
-105.17082,40.10387,"Hesperia   comma"
-126.8333,65.2833,"Hesperia   comma"
-121.7333,50.8667,"Hesperia   comma"
-56.7667,51.2,"Hesperia   comma"
-110,53.28333,"Hesperia   comma"
-114.3667,62.45,"Hesperia   comma"
-101.25,53.8333,"Hesperia   comma"
-110,53.2833,"Hesperia   comma"
-57.2333,50.8167,"Hesperia   comma"
-64.31667,45.4,"Hesperia   comma"
-128.5,59.9333,"Hesperia   comma"
-68.4,58.1,"Hesperia   comma"
-66.8,54.7833,"Hesperia   comma"
-134.1333,68.7,"Hesperia   comma"
-119.8333,49.2,"Hesperia   comma"
-91.9167,50.1,"Hesperia   comma"
-119.6757,49.2375,"Hesperia   comma"
-123.66797,47.87203,"Hesperia   comma"
-121.15885,40.23809,"Hesperia   comma"
-61.066667,46.383333,"Hesperia   comma"
-109.91745,53.60009,"Hesperia   comma"
-110,53.28389,"Hesperia   comma"
-121.76801,37.68187,"Hesperia   comma"
-61.68333,56.55,"Hesperia   comma"
-105.50833,40.07221,"Hesperia   comma"
-105.510379971256,39.9599169758528,"Hesperia   comma"
-105.508335,40.072207,"Hesperia   comma"
-110.21667,53.11833,"Hesperia   comma"
-118.393993,34.471892,"Hesperia   comma"
-114.850677596404,43.9098064456449,"Hesperia   comma"
-111.1333,58.7,"Hesperia   comma"
-120.8667,49.1167,"Hesperia   comma"
-114.363686,43.68071,"Hesperia   comma"
-120.7667,49.1668,"Hesperia   comma"
-120.65,49.1167,"Hesperia   comma"
-113.90531,44.13436,"Hesperia   comma"
-64.35,45.3833,"Hesperia   comma"
-122.02302,37.26383,"Hesperia   comma"
-62.7167,45.6833,"Hesperia   comma"
-118.599731,36.504044,"Hesperia   comma"
-80.8667,46.5667,"Hesperia   comma"
-110,53.283333,"Hesperia   comma"
-64.3333,45.4,"Hesperia   comma"
-62.7,45.6833,"Hesperia   comma"
-101.03333,50.13333,"Hesperia   comma"
-117.83617,34.15223,"Hesperia   comma"
-101.727554,35.054352,"Hesperia   comma"
-94.1855,58.7752,"Hesperia   comma"
-94,58.75,"Hesperia   comma"
-113.11949,45.36965,"Hesperia   comma"
-105.470373808063,39.3999263364943,"Hesperia   comma"
-101.049999,50.433332,"Hesperia   comma"
-72.016905,44.447323,"Hesperia   comma"
-123.52908,47.99009,"Hesperia   comma"
-120.371899,41.733225,"Hesperia   comma"
-117.691389,49.334444,"Hesperia   comma"
-120.301899,41.871834,"Hesperia   comma"
-118.061523,36.605637,"Hesperia   comma"
-101.033337,50.266668,"Hesperia   comma"
-119.637207,38.328114,"Hesperia   comma"
-87.8899,52.2198,"Hesperia   comma"
-110.507706,43.841609,"Hesperia   comma"
-105.47333,39.40555,"Hesperia   comma"
-118.67399,36.79355,"Hesperia   comma"
-116.1333,51.4667,"Hesperia   comma"
-116.25,51.4333,"Hesperia   comma"
-65.5,48.4167,"Hesperia   comma"
-106.311136,39.321378,"Hesperia   comma"
-104.69842,38.67299,"Hesperia   comma"
-121.95,51.25,"Hesperia   comma"
-117.8667,66.0667,"Hesperia   comma"
-117.495341,36.1355,"Hesperia   comma"
-119.06041,37.65632,"Hesperia   comma"
-78.566,45.5443,"Hesperia   comma"
-68.7,48.3667,"Hesperia   comma"
-119.040666265376,34.8199395941804,"Hesperia   comma"
-120.655773,39.677869,"Hesperia   comma"
-110.5472,44.59645,"Hesperia   comma"
-111.040779,45.67363,"Hesperia   comma"
-104.917199,38.859713,"Hesperia   comma"
-116.083,52.467,"Hesperia   comma"
-105.72667,39.51777,"Hesperia   comma"
-119.772,48.109,"Hesperia   comma"
-111.65853,40.23384,"Hesperia   comma"
-79.3333,51.95,"Hesperia   comma"
-110.490927940831,44.544953110988,"Hesperia   comma"
-86.6478,46.4111,"Hesperia   comma"
-107.320424639557,39.5499134853455,"Hesperia   comma"
-106.2917,40.06082,"Hesperia   comma"
-70.77368,44.96644,"Hesperia   comma"
-66.2,48.9,"Hesperia   comma"
-109.8714,32.7017,"Hesperia   comma"
-66.2,48.91667,"Hesperia   comma"
-119.8833,49.35,"Hesperia   comma"
