"lon","lat","species.name"
-99.74263,29.589644,"Kricogonia   lyside"
-98.134773,26.084852,"Kricogonia   lyside"
-100.305605,25.664796,"Kricogonia   lyside"
-97.98833,26.147144,"Kricogonia   lyside"
-98.365719,26.176981,"Kricogonia   lyside"
-99.790927,29.184885,"Kricogonia   lyside"
-98.497029,29.392425,"Kricogonia   lyside"
-102.798545,30.89861,"Kricogonia   lyside"
-98.386731,29.816126,"Kricogonia   lyside"
-98.1375,26.077628,"Kricogonia   lyside"
-100.534518,29.33571,"Kricogonia   lyside"
-98.21433,26.297036,"Kricogonia   lyside"
-101.060905,25.965284,"Kricogonia   lyside"
-100.237886,25.796325,"Kricogonia   lyside"
-98.496895,29.393019,"Kricogonia   lyside"
-103.30395,29.277572,"Kricogonia   lyside"
-98.379682,26.185896,"Kricogonia   lyside"
-97.928398,26.306507,"Kricogonia   lyside"
-102.366112,33.595276,"Kricogonia   lyside"
-97.774513,30.271866,"Kricogonia   lyside"
-98.135378,26.081127,"Kricogonia   lyside"
-98.481393,29.443593,"Kricogonia   lyside"
-97.988238,26.14719,"Kricogonia   lyside"
-98.366493,26.179835,"Kricogonia   lyside"
-100.345583,25.786782,"Kricogonia   lyside"
-99.116564,26.514839,"Kricogonia   lyside"
-98.248518,31.63406,"Kricogonia   lyside"
-98.489074,29.439961,"Kricogonia   lyside"
-97.731378,26.174514,"Kricogonia   lyside"
-103.300695,29.270732,"Kricogonia   lyside"
-100.50548,28.702501,"Kricogonia   lyside"
-110.947439,29.019092,"Kricogonia   lyside"
-98.365563,26.176412,"Kricogonia   lyside"
-98.137588,26.079008,"Kricogonia   lyside"
-102.070014,32.034385,"Kricogonia   lyside"
-98.136951,26.078594,"Kricogonia   lyside"
-103.137457,29.419267,"Kricogonia   lyside"
-103.137458,29.41926,"Kricogonia   lyside"
-97.957825,26.126124,"Kricogonia   lyside"
-103.31694,29.275424,"Kricogonia   lyside"
-97.567871,25.982681,"Kricogonia   lyside"
-100.993683,29.885611,"Kricogonia   lyside"
-100.285939,25.597532,"Kricogonia   lyside"
-100.349385,25.786526,"Kricogonia   lyside"
-98.531845,26.261204,"Kricogonia   lyside"
-99.583253,27.660654,"Kricogonia   lyside"
-98.365847,26.179721,"Kricogonia   lyside"
-100.472822,25.665963,"Kricogonia   lyside"
-99.149188,26.584392,"Kricogonia   lyside"
-98.267235,26.204982,"Kricogonia   lyside"
-98.696924,29.566777,"Kricogonia   lyside"
-107.46167,24.807222,"Kricogonia   lyside"
-100.348975,25.789475,"Kricogonia   lyside"
-98.192459,26.1898,"Kricogonia   lyside"
-98.266745,26.205748,"Kricogonia   lyside"
-98.365869,26.17955,"Kricogonia   lyside"
-98.26665,26.204667,"Kricogonia   lyside"
-98.386467,26.178873,"Kricogonia   lyside"
-97.568507,25.996632,"Kricogonia   lyside"
-98.043828,26.540278,"Kricogonia   lyside"
-98.141007,26.080463,"Kricogonia   lyside"
-98.366127,26.179474,"Kricogonia   lyside"
-98.072547,26.33866,"Kricogonia   lyside"
-97.957807,26.125283,"Kricogonia   lyside"
-97.329224,27.668903,"Kricogonia   lyside"
-97.664248,26.184443,"Kricogonia   lyside"
-98.366463,26.179795,"Kricogonia   lyside"
-97.957843,26.125584,"Kricogonia   lyside"
-97.966003,26.062943,"Kricogonia   lyside"
-97.988866,26.147258,"Kricogonia   lyside"
-103.135979,29.271599,"Kricogonia   lyside"
-98.192719,26.189743,"Kricogonia   lyside"
-98.376673,26.18622,"Kricogonia   lyside"
-98.379444,26.185498,"Kricogonia   lyside"
-98.19236,26.189728,"Kricogonia   lyside"
-97.582037,26.25529,"Kricogonia   lyside"
-98.231647,26.176393,"Kricogonia   lyside"
-98.265669,26.207572,"Kricogonia   lyside"
-97.563686,25.989059,"Kricogonia   lyside"
-98.135473,26.076834,"Kricogonia   lyside"
-98.339115,28.489704,"Kricogonia   lyside"
-98.4017,30.755374,"Kricogonia   lyside"
-98.365982,26.179643,"Kricogonia   lyside"
-98.267309,26.205083,"Kricogonia   lyside"
-98.135911,26.080717,"Kricogonia   lyside"
-97.891493,26.0714,"Kricogonia   lyside"
-98.366137,26.179447,"Kricogonia   lyside"
-98.265669,26.207899,"Kricogonia   lyside"
-98.36625,26.179192,"Kricogonia   lyside"
-100.364218,25.666846,"Kricogonia   lyside"
-97.956504,26.126414,"Kricogonia   lyside"
-97.957398,26.124643,"Kricogonia   lyside"
-97.957558,26.123252,"Kricogonia   lyside"
-97.76682,30.462018,"Kricogonia   lyside"
-98.365512,26.177464,"Kricogonia   lyside"
-97.824977,30.246076,"Kricogonia   lyside"
-97.612645,30.195112,"Kricogonia   lyside"
-98.767617,30.222686,"Kricogonia   lyside"
-97.265683,30.071048,"Kricogonia   lyside"
-97.641405,30.234862,"Kricogonia   lyside"
-97.468034,26.375877,"Kricogonia   lyside"
-97.646291,30.23104,"Kricogonia   lyside"
-97.88784,30.339695,"Kricogonia   lyside"
-97.28075,32.882098,"Kricogonia   lyside"
-97.86497,30.348025,"Kricogonia   lyside"
-100.069506,29.650999,"Kricogonia   lyside"
-97.842966,30.540777,"Kricogonia   lyside"
-97.824964,30.246102,"Kricogonia   lyside"
-100.069603,29.650518,"Kricogonia   lyside"
-98.230659,26.176353,"Kricogonia   lyside"
-97.975986,29.8824,"Kricogonia   lyside"
-98.349373,28.484225,"Kricogonia   lyside"
-101.815492,33.655755,"Kricogonia   lyside"
-97.69846,30.312823,"Kricogonia   lyside"
-97.219888,32.662827,"Kricogonia   lyside"
-97.650571,30.216715,"Kricogonia   lyside"
-97.86703,30.172072,"Kricogonia   lyside"
-97.753985,26.789998,"Kricogonia   lyside"
-97.779222,30.283357,"Kricogonia   lyside"
-98.382418,26.182303,"Kricogonia   lyside"
-103.298847,29.271168,"Kricogonia   lyside"
-97.662654,26.185036,"Kricogonia   lyside"
-100.373424,29.151604,"Kricogonia   lyside"
-98.229943,26.176654,"Kricogonia   lyside"
-103.206272,29.32776,"Kricogonia   lyside"
-100.397036,25.400164,"Kricogonia   lyside"
-98.349375,28.483931,"Kricogonia   lyside"
-98.229971,26.17766,"Kricogonia   lyside"
-102.39937,30.144788,"Kricogonia   lyside"
-98.230071,26.177686,"Kricogonia   lyside"
-98.390207,26.174735,"Kricogonia   lyside"
-98.229909,26.176603,"Kricogonia   lyside"
-95.191576,32.3009,"Kricogonia   lyside"
-98.365772,26.176574,"Kricogonia   lyside"
-98.22992,26.176662,"Kricogonia   lyside"
-102.399418,30.144747,"Kricogonia   lyside"
-111.092778,32.346819,"Kricogonia   lyside"
-99.055996,28.155788,"Kricogonia   lyside"
-100.207428,25.639376,"Kricogonia   lyside"
-111.055105,28.015397,"Kricogonia   lyside"
-98.368474,28.474156,"Kricogonia   lyside"
-99.14927,26.584325,"Kricogonia   lyside"
-103.325429,29.278316,"Kricogonia   lyside"
-100.131948,25.409062,"Kricogonia   lyside"
-103.135893,29.271636,"Kricogonia   lyside"
-98.366121,26.179267,"Kricogonia   lyside"
-97.957342,26.123197,"Kricogonia   lyside"
-97.886145,30.197403,"Kricogonia   lyside"
-99.149252,26.584384,"Kricogonia   lyside"
-98.379673,26.185656,"Kricogonia   lyside"
-98.381158,26.183815,"Kricogonia   lyside"
-98.379477,26.185603,"Kricogonia   lyside"
-98.365488,26.176567,"Kricogonia   lyside"
-101.016158,27.769159,"Kricogonia   lyside"
-97.774544,30.270946,"Kricogonia   lyside"
-98.425548,30.10376,"Kricogonia   lyside"
-98.365845,26.179628,"Kricogonia   lyside"
-98.365943,26.179895,"Kricogonia   lyside"
-98.37977,26.186827,"Kricogonia   lyside"
-98.425935,30.103797,"Kricogonia   lyside"
-98.493414,29.303322,"Kricogonia   lyside"
-98.37934,26.185827,"Kricogonia   lyside"
-98.365495,26.176623,"Kricogonia   lyside"
-99.115484,26.520166,"Kricogonia   lyside"
-97.674467,30.286275,"Kricogonia   lyside"
-97.108667,32.781824,"Kricogonia   lyside"
-99.137579,26.580051,"Kricogonia   lyside"
-97.77471,30.27197,"Kricogonia   lyside"
-98.149531,26.073206,"Kricogonia   lyside"
-97.674206,30.285272,"Kricogonia   lyside"
-97.298822,32.881555,"Kricogonia   lyside"
-98.386504,26.178872,"Kricogonia   lyside"
-99.109149,26.518367,"Kricogonia   lyside"
-98.131502,26.286102,"Kricogonia   lyside"
-99.149497,26.584527,"Kricogonia   lyside"
-97.650583,30.216717,"Kricogonia   lyside"
-97.952685,26.126929,"Kricogonia   lyside"
-98.137511,26.078103,"Kricogonia   lyside"
-98.178345,30.157261,"Kricogonia   lyside"
-98.366803,26.180035,"Kricogonia   lyside"
-98.42612,30.103841,"Kricogonia   lyside"
-98.267019,26.205755,"Kricogonia   lyside"
-98.379972,26.185649,"Kricogonia   lyside"
-99.115368,26.514517,"Kricogonia   lyside"
-97.624885,26.322776,"Kricogonia   lyside"
-99.149162,26.584259,"Kricogonia   lyside"
-98.997717,26.398205,"Kricogonia   lyside"
-97.415605,25.853208,"Kricogonia   lyside"
-98.137337,26.081301,"Kricogonia   lyside"
-98.045683,30.28017,"Kricogonia   lyside"
-98.266655,26.204456,"Kricogonia   lyside"
-97.611374,30.561291,"Kricogonia   lyside"
-98.366013,26.17924,"Kricogonia   lyside"
-97.723231,30.254858,"Kricogonia   lyside"
-100.997897,25.339335,"Kricogonia   lyside"
-98.266412,26.205288,"Kricogonia   lyside"
-98.137711,26.079492,"Kricogonia   lyside"
-97.957497,26.123333,"Kricogonia   lyside"
-98.18099,26.396383,"Kricogonia   lyside"
-97.821572,26.315903,"Kricogonia   lyside"
-100.270248,25.550022,"Kricogonia   lyside"
-98.134928,26.291378,"Kricogonia   lyside"
-103.522259,29.137425,"Kricogonia   lyside"
-100.437393,25.779621,"Kricogonia   lyside"
-98.135117,26.290944,"Kricogonia   lyside"
-98.379454,26.186112,"Kricogonia   lyside"
-98.365928,26.179729,"Kricogonia   lyside"
-100.264244,25.556591,"Kricogonia   lyside"
-99.148865,26.586587,"Kricogonia   lyside"
-98.266708,26.203663,"Kricogonia   lyside"
-100.977767,25.280189,"Kricogonia   lyside"
-98.379101,26.18596,"Kricogonia   lyside"
-98.366518,26.178986,"Kricogonia   lyside"
-103.166733,29.680832,"Kricogonia   lyside"
-98.147414,26.072331,"Kricogonia   lyside"
-100.270844,25.548632,"Kricogonia   lyside"
-99.789574,29.176374,"Kricogonia   lyside"
-98.266025,26.206285,"Kricogonia   lyside"
-100.207245,25.639244,"Kricogonia   lyside"
-100.205879,25.639978,"Kricogonia   lyside"
-103.091483,29.244073,"Kricogonia   lyside"
-99.792004,29.157079,"Kricogonia   lyside"
-103.128456,29.491231,"Kricogonia   lyside"
-100.967655,25.337927,"Kricogonia   lyside"
-99.792209,29.17643,"Kricogonia   lyside"
-110.954018,29.015384,"Kricogonia   lyside"
-100.307403,25.727553,"Kricogonia   lyside"
-98.976622,29.595755,"Kricogonia   lyside"
-102.140835,32.028782,"Kricogonia   lyside"
-110.751638,31.541414,"Kricogonia   lyside"
-99.820153,25.194467,"Kricogonia   lyside"
-100.291039,25.613413,"Kricogonia   lyside"
-98.261724,26.097064,"Kricogonia   lyside"
-98.881931,29.142971,"Kricogonia   lyside"
-110.954704,29.018874,"Kricogonia   lyside"
-99.149244,26.584414,"Kricogonia   lyside"
-98.12696,28.351536,"Kricogonia   lyside"
-100.993467,25.43502,"Kricogonia   lyside"
-98.35081,28.48329,"Kricogonia   lyside"
-100.350602,25.787662,"Kricogonia   lyside"
-98.365606,26.177041,"Kricogonia   lyside"
-97.568558,25.996561,"Kricogonia   lyside"
-100.209877,25.629749,"Kricogonia   lyside"
-99.149315,26.584393,"Kricogonia   lyside"
-98.365683,26.177149,"Kricogonia   lyside"
-98.26711,26.208698,"Kricogonia   lyside"
-97.663692,26.185525,"Kricogonia   lyside"
-97.957387,26.122736,"Kricogonia   lyside"
-98.137543,26.080813,"Kricogonia   lyside"
-97.207544,27.943505,"Kricogonia   lyside"
-98.135214,26.290887,"Kricogonia   lyside"
-101.560213,29.809405,"Kricogonia   lyside"
-98.26725,26.205176,"Kricogonia   lyside"
-97.790387,30.382223,"Kricogonia   lyside"
-98.387026,29.408441,"Kricogonia   lyside"
-97.953157,26.125292,"Kricogonia   lyside"
-108.916629,28.866156,"Kricogonia   lyside"
-98.135908,26.08201,"Kricogonia   lyside"
-97.568542,25.996591,"Kricogonia   lyside"
-98.139409,26.080311,"Kricogonia   lyside"
-98.141189,26.199094,"Kricogonia   lyside"
-98.137778,26.080855,"Kricogonia   lyside"
-97.362803,32.742101,"Kricogonia   lyside"
-96.804391,28.307877,"Kricogonia   lyside"
-98.553396,28.779676,"Kricogonia   lyside"
-100.30737,29.985878,"Kricogonia   lyside"
-102.140833,32.028897,"Kricogonia   lyside"
-102.120595,31.963489,"Kricogonia   lyside"
-100.18182,25.779829,"Kricogonia   lyside"
-97.099751,32.587963,"Kricogonia   lyside"
-98.365763,26.176738,"Kricogonia   lyside"
-97.568412,25.996705,"Kricogonia   lyside"
-99.149147,26.584362,"Kricogonia   lyside"
-97.568503,25.996568,"Kricogonia   lyside"
-97.650218,30.216188,"Kricogonia   lyside"
-102.017005,26.805661,"Kricogonia   lyside"
-102.001989,26.787942,"Kricogonia   lyside"
-99.581709,29.819609,"Kricogonia   lyside"
-102.086339,26.891033,"Kricogonia   lyside"
-102.227189,27.051833,"Kricogonia   lyside"
-109.206052,31.883976,"Kricogonia   lyside"
-102.140525,26.837161,"Kricogonia   lyside"
-98.21528,27.034994,"Kricogonia   lyside"
-103.306958,29.278403,"Kricogonia   lyside"
-102.078255,26.869706,"Kricogonia   lyside"
-102.123222,26.922556,"Kricogonia   lyside"
-102.024328,26.827217,"Kricogonia   lyside"
-102.148736,26.879256,"Kricogonia   lyside"
-102.1418,26.850389,"Kricogonia   lyside"
-102.088614,26.872244,"Kricogonia   lyside"
-99.76107,29.35034,"Kricogonia   lyside"
-98.63,29.55353,"Kricogonia   lyside"
-103.213581,29.31921,"Kricogonia   lyside"
-100.270445,25.550915,"Kricogonia   lyside"
-97.47896,26.102922,"Kricogonia   lyside"
-100.346557,25.790033,"Kricogonia   lyside"
-97.781045,30.412477,"Kricogonia   lyside"
-97.648,30.220211,"Kricogonia   lyside"
-97.76921,32.21794,"Kricogonia   lyside"
-100.994547,25.303687,"Kricogonia   lyside"
-99.154787,29.190833,"Kricogonia   lyside"
-103.523375,29.13675,"Kricogonia   lyside"
-98.113849,30.19855,"Kricogonia   lyside"
-102.504972,27.220917,"Kricogonia   lyside"
-102.574194,27.168778,"Kricogonia   lyside"
-102.464889,27.209389,"Kricogonia   lyside"
-98.430934,29.476778,"Kricogonia   lyside"
-99.326645,27.770584,"Kricogonia   lyside"
-80.23,43.53,"Kricogonia   lyside"
-99.7464,30.479471,"Kricogonia   lyside"
-101.88289,26.96613,"Kricogonia   lyside"
-101.99289,26.96613,"Kricogonia   lyside"
-102.10211,26.91851,"Kricogonia   lyside"
-97.958071,26.128318,"Kricogonia   lyside"
-109.77516,31.840128,"Kricogonia   lyside"
-100.994117,25.684657,"Kricogonia   lyside"
-111.022316,32.278867,"Kricogonia   lyside"
-111.78302,32.12824,"Kricogonia   lyside"
-99.09,28.89,"Kricogonia   lyside"
-98.52015,29.448671,"Kricogonia   lyside"
-110.84523,31.525734,"Kricogonia   lyside"
-98.307896,26.539241,"Kricogonia   lyside"
-98.325293,26.215907,"Kricogonia   lyside"
-106.741302,32.196075,"Kricogonia   lyside"
-106.81752,32.251259,"Kricogonia   lyside"
-110.281931,31.467287,"Kricogonia   lyside"
-98.715805,26.546335,"Kricogonia   lyside"
-98.31105,26.211434,"Kricogonia   lyside"
-98.822166,26.487572,"Kricogonia   lyside"
-100.0136,29.72,"Kricogonia   lyside"
-97.461937,27.814192,"Kricogonia   lyside"
-99.904009,29.20963,"Kricogonia   lyside"
-99.901262,29.208432,"Kricogonia   lyside"
-110.86722,31.77444,"Kricogonia   lyside"
-109.69339,27.215682,"Kricogonia   lyside"
-98.640855,29.534952,"Kricogonia   lyside"
-98.332515,26.139798,"Kricogonia   lyside"
-109.578611,27.314167,"Kricogonia   lyside"
-109.958056,27.62,"Kricogonia   lyside"
-108.75,28.418889,"Kricogonia   lyside"
-113.4,29.239722,"Kricogonia   lyside"
-109.012222,25.96,"Kricogonia   lyside"
-109.429444,29.714722,"Kricogonia   lyside"
-110.57,29.715,"Kricogonia   lyside"
-110.952778,29.4475,"Kricogonia   lyside"
-109.038056,25.884444,"Kricogonia   lyside"
-110.76,27.929722,"Kricogonia   lyside"
-110.899,27.918,"Kricogonia   lyside"
-109.65,28.966389,"Kricogonia   lyside"
-109.802,28.982,"Kricogonia   lyside"
-99.895962,29.050244,"Kricogonia   lyside"
-105.359,28.076,"Kricogonia   lyside"
-104.950242,38.870036,"Kricogonia   lyside"
-106.638889,26.760278,"Kricogonia   lyside"
-100.356,25.608,"Kricogonia   lyside"
-100.301667,25.603611,"Kricogonia   lyside"
-98.149444,24.814722,"Kricogonia   lyside"
-98.060188,27.772736,"Kricogonia   lyside"
-107.933056,27.408333,"Kricogonia   lyside"
-108.067,27.409,"Kricogonia   lyside"
-100.337222,26.183889,"Kricogonia   lyside"
-110.891389,29.212778,"Kricogonia   lyside"
-111.049232,28.015506,"Kricogonia   lyside"
-100.89676,29.36273,"Kricogonia   lyside"
-104.766667,24.833056,"Kricogonia   lyside"
-100.486739,28.704378,"Kricogonia   lyside"
-103.66056,30.648669,"Kricogonia   lyside"
-97.521549,27.999545,"Kricogonia   lyside"
-103.4503,29.0689,"Kricogonia   lyside"
-103.664,30.364,"Kricogonia   lyside"
-100.17,26.485,"Kricogonia   lyside"
-82.64233,29.38967,"Kricogonia   lyside"
-109.271944,29.863889,"Kricogonia   lyside"
-108.925278,27.064444,"Kricogonia   lyside"
-97.817,28.091,"Kricogonia   lyside"
-99.492,27.516,"Kricogonia   lyside"
-108.066944,30.296667,"Kricogonia   lyside"
-110.296667,28.688333,"Kricogonia   lyside"
-109.840556,27.463889,"Kricogonia   lyside"
-109.312222,28.111944,"Kricogonia   lyside"
-110.969722,27.949722,"Kricogonia   lyside"
-108.887222,28.354722,"Kricogonia   lyside"
-102.094722,27.023889,"Kricogonia   lyside"
-109.8975,27.470556,"Kricogonia   lyside"
-108.159722,25.252778,"Kricogonia   lyside"
-108.895,27.0225,"Kricogonia   lyside"
-101.316667,27.038889,"Kricogonia   lyside"
-99.51,27.472222,"Kricogonia   lyside"
-109.594167,27.233611,"Kricogonia   lyside"
-110.905278,28.891111,"Kricogonia   lyside"
-110.925833,29.092222,"Kricogonia   lyside"
-107.864722,25.237778,"Kricogonia   lyside"
-108.829722,25.670833,"Kricogonia   lyside"
-109.359167,26.826111,"Kricogonia   lyside"
-110.607778,29.050556,"Kricogonia   lyside"
-100.283056,25.366667,"Kricogonia   lyside"
-110.883,31.737,"Kricogonia   lyside"
-108.93036903055,27.0202553457755,"Kricogonia   lyside"
-109.141,31.914,"Kricogonia   lyside"
-97.448633,25.993808,"Kricogonia   lyside"
-108.665833,26.867222,"Kricogonia   lyside"
-100.300155753085,25.6703437999813,"Kricogonia   lyside"
-98.289,25.881,"Kricogonia   lyside"
-99.947222,26.633889,"Kricogonia   lyside"
-110.87679,31.71705,"Kricogonia   lyside"
-103.304787,29.217205,"Kricogonia   lyside"
-101.75842,30.2862,"Kricogonia   lyside"
-106.175,27.051111,"Kricogonia   lyside"
-104.555,25.204722,"Kricogonia   lyside"
-101.365556,26.62,"Kricogonia   lyside"
-110.769722,27.94,"Kricogonia   lyside"
-98.19,26.168,"Kricogonia   lyside"
-98.878635,29.355789,"Kricogonia   lyside"
-99.52211,27.48464,"Kricogonia   lyside"
-97.608131,37.033627,"Kricogonia   lyside"
-112.739722,27.789722,"Kricogonia   lyside"
-98.493332,29.423889,"Kricogonia   lyside"
-80.155563,25.741457,"Kricogonia   lyside"
-96.287183,37.825426,"Kricogonia   lyside"
-97.525,30.949,"Kricogonia   lyside"
-103.438,26.111,"Kricogonia   lyside"
-103.424167,26.100833,"Kricogonia   lyside"
-80.209671,25.814076,"Kricogonia   lyside"
-99.5,27.53333,"Kricogonia   lyside"
-80.713989,24.864613,"Kricogonia   lyside"
-100.299722,25.637222,"Kricogonia   lyside"
-97.39611,27.80028,"Kricogonia   lyside"
-97.434524,27.765884,"Kricogonia   lyside"
-97.455,25.999,"Kricogonia   lyside"
-111.642578,33.25475,"Kricogonia   lyside"
-98.493628,29.424122,"Kricogonia   lyside"
-99.860611,28.521929,"Kricogonia   lyside"
-97.751301,30.294429,"Kricogonia   lyside"
-109.053611,26.456389,"Kricogonia   lyside"
-109.454722,27.079722,"Kricogonia   lyside"
-101.049328,29.903684,"Kricogonia   lyside"
-98.944444,25.073889,"Kricogonia   lyside"
-108.767778,31.161667,"Kricogonia   lyside"
-100.958889,25.405,"Kricogonia   lyside"
-108.941,27.025,"Kricogonia   lyside"
-100.121944,25.411667,"Kricogonia   lyside"
-108.866667,26.690833,"Kricogonia   lyside"
-110.120556,29.071667,"Kricogonia   lyside"
-99.094963,28.888871,"Kricogonia   lyside"
-108.948889,25.756944,"Kricogonia   lyside"
-98.7375,25.068889,"Kricogonia   lyside"
-100.138056,26.473889,"Kricogonia   lyside"
-98.42947,30.65519,"Kricogonia   lyside"
