"lon","lat","species.name"
-122.085075,37.023517,"Coenonympha   tullia"
-122.085869,37.022835,"Coenonympha   tullia"
-121.461275,37.076494,"Coenonympha   tullia"
-121.96043,37.905482,"Coenonympha   tullia"
-121.031417,39.267703,"Coenonympha   tullia"
-121.636922,36.439196,"Coenonympha   tullia"
-122.179625,37.32199,"Coenonympha   tullia"
-117.27047,33.526978,"Coenonympha   tullia"
-121.809372,37.203472,"Coenonympha   tullia"
-122.291565,37.477038,"Coenonympha   tullia"
-121.393279,36.773086,"Coenonympha   tullia"
-121.800978,37.210661,"Coenonympha   tullia"
-117.142412,32.93835,"Coenonympha   tullia"
-122.068891,36.980278,"Coenonympha   tullia"
-122.317412,37.118435,"Coenonympha   tullia"
-121.921805,36.992037,"Coenonympha   tullia"
-117.203521,32.906499,"Coenonympha   tullia"
-122.73906,38.0557,"Coenonympha   tullia"
-121.936319,37.21303,"Coenonympha   tullia"
-119.45671,37.065807,"Coenonympha   tullia"
-122.48536,37.912352,"Coenonympha   tullia"
-122.085411,37.022083,"Coenonympha   tullia"
-122.182418,37.308331,"Coenonympha   tullia"
-121.811463,37.181173,"Coenonympha   tullia"
-122.761056,38.731694,"Coenonympha   tullia"
-120.962046,38.661762,"Coenonympha   tullia"
-122.61197,37.957153,"Coenonympha   tullia"
-121.185331,36.47762,"Coenonympha   tullia"
-122.659859,38.013299,"Coenonympha   tullia"
-118.826022,34.08174,"Coenonympha   tullia"
-122.175673,37.308273,"Coenonympha   tullia"
-121.786198,37.150732,"Coenonympha   tullia"
-121.410948,36.791103,"Coenonympha   tullia"
-121.409832,36.795792,"Coenonympha   tullia"
-121.148538,36.469128,"Coenonympha   tullia"
-122.490262,37.944207,"Coenonympha   tullia"
-121.288141,45.698066,"Coenonympha   tullia"
-121.887231,37.208342,"Coenonympha   tullia"
-121.959057,37.193437,"Coenonympha   tullia"
-121.889388,37.908045,"Coenonympha   tullia"
-122.494325,37.917755,"Coenonympha   tullia"
-122.596118,37.946592,"Coenonympha   tullia"
-122.495255,37.914703,"Coenonympha   tullia"
-118.816559,34.039894,"Coenonympha   tullia"
-122.535447,37.835664,"Coenonympha   tullia"
-122.28601,38.754,"Coenonympha   tullia"
-122.282112,37.462204,"Coenonympha   tullia"
-118.823501,34.080886,"Coenonympha   tullia"
-121.882896,37.20939,"Coenonympha   tullia"
-122.18163,37.375083,"Coenonympha   tullia"
-121.949068,37.914332,"Coenonympha   tullia"
-122.18274,37.359837,"Coenonympha   tullia"
-121.165016,38.9605,"Coenonympha   tullia"
-121.398037,36.080828,"Coenonympha   tullia"
-122.527237,37.994092,"Coenonympha   tullia"
-118.726094,34.100789,"Coenonympha   tullia"
-121.719654,37.091335,"Coenonympha   tullia"
-122.192041,37.900342,"Coenonympha   tullia"
-122.742679,38.06018,"Coenonympha   tullia"
-121.885378,37.213338,"Coenonympha   tullia"
-120.890292,38.799921,"Coenonympha   tullia"
-122.629747,37.959544,"Coenonympha   tullia"
-121.606339,36.599827,"Coenonympha   tullia"
-121.720619,37.092206,"Coenonympha   tullia"
-122.484817,37.839692,"Coenonympha   tullia"
-122.743697,38.063161,"Coenonympha   tullia"
-122.084794,37.022908,"Coenonympha   tullia"
-121.391844,45.728161,"Coenonympha   tullia"
-120.947413,38.825289,"Coenonympha   tullia"
-123.183084,40.554311,"Coenonympha   tullia"
-122.085357,37.022531,"Coenonympha   tullia"
-121.93589,37.88916,"Coenonympha   tullia"
-122.63573,37.972291,"Coenonympha   tullia"
-122.407807,37.680459,"Coenonympha   tullia"
-122.493583,37.915858,"Coenonympha   tullia"
-122.493421,37.916682,"Coenonympha   tullia"
-122.188572,37.315187,"Coenonympha   tullia"
-122.279287,37.466017,"Coenonympha   tullia"
-122.18495,38.156922,"Coenonympha   tullia"
-122.424431,37.691771,"Coenonympha   tullia"
-122.286058,37.476117,"Coenonympha   tullia"
-122.085389,37.022474,"Coenonympha   tullia"
-122.185037,38.157212,"Coenonympha   tullia"
-121.791816,37.144061,"Coenonympha   tullia"
-122.188283,37.315466,"Coenonympha   tullia"
-121.821359,37.510039,"Coenonympha   tullia"
-122.757797,38.725262,"Coenonympha   tullia"
-122.644312,38.451862,"Coenonympha   tullia"
-122.059818,36.982676,"Coenonympha   tullia"
-122.554803,37.99332,"Coenonympha   tullia"
-122.298281,37.502491,"Coenonympha   tullia"
-122.071044,36.982627,"Coenonympha   tullia"
-121.281508,36.689189,"Coenonympha   tullia"
-121.986572,37.20958,"Coenonympha   tullia"
-119.375807,37.036662,"Coenonympha   tullia"
-121.976287,37.885028,"Coenonympha   tullia"
-122.789531,38.144494,"Coenonympha   tullia"
-122.542319,37.834525,"Coenonympha   tullia"
-123.010431,38.308763,"Coenonympha   tullia"
-122.629219,37.969786,"Coenonympha   tullia"
-122.173932,37.326112,"Coenonympha   tullia"
-122.235005,38.181862,"Coenonympha   tullia"
-122.188049,37.31229,"Coenonympha   tullia"
-122.786622,38.142878,"Coenonympha   tullia"
-121.113531,36.506057,"Coenonympha   tullia"
-122.146047,38.470008,"Coenonympha   tullia"
-121.871264,37.160305,"Coenonympha   tullia"
-121.721231,37.091215,"Coenonympha   tullia"
-121.987245,37.2042,"Coenonympha   tullia"
-122.49965,37.826294,"Coenonympha   tullia"
-122.764235,38.716925,"Coenonympha   tullia"
-122.758613,38.725564,"Coenonympha   tullia"
-122.83812,38.693295,"Coenonympha   tullia"
-124.107946,40.806769,"Coenonympha   tullia"
-122.798672,38.683907,"Coenonympha   tullia"
-122.32264,37.525108,"Coenonympha   tullia"
-121.397398,36.080032,"Coenonympha   tullia"
-122.273277,38.773083,"Coenonympha   tullia"
-122.286522,38.754108,"Coenonympha   tullia"
-121.399827,36.080796,"Coenonympha   tullia"
-117.681996,33.739089,"Coenonympha   tullia"
-122.287821,37.475623,"Coenonympha   tullia"
-73.339114,44.694246,"Coenonympha   tullia"
-118.477067,35.958636,"Coenonympha   tullia"
-122.439845,37.441485,"Coenonympha   tullia"
-120.744914,38.740083,"Coenonympha   tullia"
-122.494055,37.91525,"Coenonympha   tullia"
-118.133614,36.128044,"Coenonympha   tullia"
-122.592777,37.877203,"Coenonympha   tullia"
-122.816734,38.406606,"Coenonympha   tullia"
-122.480427,37.83019,"Coenonympha   tullia"
-122.645094,38.425832,"Coenonympha   tullia"
-121.879718,37.17141,"Coenonympha   tullia"
-121.144018,41.23572,"Coenonympha   tullia"
-121.768584,37.172153,"Coenonympha   tullia"
-122.592781,37.877203,"Coenonympha   tullia"
-121.210248,36.490455,"Coenonympha   tullia"
-122.365,37.528,"Coenonympha   tullia"
-120.373474,39.788497,"Coenonympha   tullia"
-120.4953,46.85684,"Coenonympha   tullia"
-117.0075,46.730556,"Coenonympha   tullia"
-122.240052,37.40251,"Coenonympha   tullia"
-123.3159,48.592236,"Coenonympha   tullia"
-117.547582,47.902119,"Coenonympha   tullia"
-122.629294,37.969892,"Coenonympha   tullia"
-120.516597,46.862147,"Coenonympha   tullia"
-122.631155,38.441038,"Coenonympha   tullia"
-120.343378,39.788661,"Coenonympha   tullia"
-111.759732,41.620756,"Coenonympha   tullia"
-121.403228,36.078525,"Coenonympha   tullia"
-121.859676,37.173835,"Coenonympha   tullia"
-122.200161,37.319366,"Coenonympha   tullia"
-122.638355,37.97493,"Coenonympha   tullia"
-117.446775,47.674472,"Coenonympha   tullia"
-122.729919,38.598233,"Coenonympha   tullia"
-122.442938,37.44437,"Coenonympha   tullia"
-121.923616,37.870067,"Coenonympha   tullia"
-122.635016,37.972062,"Coenonympha   tullia"
-123.060325,38.43875,"Coenonympha   tullia"
-79.864743,43.3156,"Coenonympha   tullia"
-121.873823,37.160179,"Coenonympha   tullia"
-122.438289,37.447987,"Coenonympha   tullia"
-78.304084,44.339534,"Coenonympha   tullia"
-99.398378,49.728943,"Coenonympha   tullia"
-118.818388,34.12917,"Coenonympha   tullia"
-121.771059,37.172724,"Coenonympha   tullia"
-122.499417,37.825484,"Coenonympha   tullia"
-73.127282,44.486251,"Coenonympha   tullia"
-120.668701,40.414907,"Coenonympha   tullia"
-121.909272,37.882223,"Coenonympha   tullia"
-72.647331,42.301407,"Coenonympha   tullia"
-122.289413,37.340558,"Coenonympha   tullia"
-121.144797,36.495217,"Coenonympha   tullia"
-121.80292,37.208418,"Coenonympha   tullia"
-119.937649,47.129687,"Coenonympha   tullia"
-117.71263,33.76246,"Coenonympha   tullia"
-114.22178,47.836978,"Coenonympha   tullia"
-122.503273,37.856869,"Coenonympha   tullia"
-117.44817,47.735288,"Coenonympha   tullia"
-121.174692,36.496866,"Coenonympha   tullia"
-120.25357,48.440012,"Coenonympha   tullia"
-112.479453,41.528723,"Coenonympha   tullia"
-121.317223,44.173332,"Coenonympha   tullia"
-121.18746,36.514145,"Coenonympha   tullia"
-122.639758,38.00086,"Coenonympha   tullia"
-121.941213,37.895352,"Coenonympha   tullia"
-121.796613,37.144797,"Coenonympha   tullia"
-122.323335,37.522898,"Coenonympha   tullia"
-118.654251,34.092922,"Coenonympha   tullia"
-117.654,49.313285,"Coenonympha   tullia"
-121.96411,37.19588,"Coenonympha   tullia"
-120.83002,36.364927,"Coenonympha   tullia"
-105.29726,40.116189,"Coenonympha   tullia"
-122.159401,47.405208,"Coenonympha   tullia"
-80.100366,43.510082,"Coenonympha   tullia"
-77.293603,44.484206,"Coenonympha   tullia"
-117.769753,33.600772,"Coenonympha   tullia"
-121.206644,36.490455,"Coenonympha   tullia"
-122.661355,38.019984,"Coenonympha   tullia"
-121.96106,37.19424,"Coenonympha   tullia"
-120.499463,46.858882,"Coenonympha   tullia"
-122.54149,37.858825,"Coenonympha   tullia"
-120.850105,36.360686,"Coenonympha   tullia"
-105.300108,40.149459,"Coenonympha   tullia"
-121.187827,36.488828,"Coenonympha   tullia"
-122.173837,37.387123,"Coenonympha   tullia"
-122.440739,37.442633,"Coenonympha   tullia"
-121.88767,37.85133,"Coenonympha   tullia"
-122.157755,47.401404,"Coenonympha   tullia"
-121.879892,37.20105,"Coenonympha   tullia"
-120.85022,36.360775,"Coenonympha   tullia"
-120.625238,38.634165,"Coenonympha   tullia"
-105.326152,40.015008,"Coenonympha   tullia"
-122.322833,37.52426,"Coenonympha   tullia"
-120.734419,46.845133,"Coenonympha   tullia"
-69.314915,43.874278,"Coenonympha   tullia"
-116.404197,43.276911,"Coenonympha   tullia"
-122.378633,37.713391,"Coenonympha   tullia"
-121.418448,36.102697,"Coenonympha   tullia"
-122.172947,47.426589,"Coenonympha   tullia"
-71.116165,42.216377,"Coenonympha   tullia"
-119.17698,34.923133,"Coenonympha   tullia"
-122.061057,36.982733,"Coenonympha   tullia"
-122.179369,37.325931,"Coenonympha   tullia"
-122.289634,37.477378,"Coenonympha   tullia"
-121.213223,36.488496,"Coenonympha   tullia"
-117.381303,49.499635,"Coenonympha   tullia"
-122.314518,37.527842,"Coenonympha   tullia"
-121.934237,37.888457,"Coenonympha   tullia"
-120.273073,44.661522,"Coenonympha   tullia"
-117.233253,32.917236,"Coenonympha   tullia"
-77.313825,44.471625,"Coenonympha   tullia"
-120.636358,46.897445,"Coenonympha   tullia"
-121.174789,36.496827,"Coenonympha   tullia"
-122.019926,37.91606,"Coenonympha   tullia"
-119.183088,34.918058,"Coenonympha   tullia"
-117.697155,33.755292,"Coenonympha   tullia"
-120.486245,46.855182,"Coenonympha   tullia"
-123.806165,39.470363,"Coenonympha   tullia"
-80.491393,43.396641,"Coenonympha   tullia"
-123.809605,39.457059,"Coenonympha   tullia"
-117.680955,33.740186,"Coenonympha   tullia"
-121.71523,37.340431,"Coenonympha   tullia"
-122.263885,38.130001,"Coenonympha   tullia"
-122.303868,37.024251,"Coenonympha   tullia"
-121.944225,37.875065,"Coenonympha   tullia"
-122.612829,37.913373,"Coenonympha   tullia"
-121.121665,36.494425,"Coenonympha   tullia"
-80.458053,42.614935,"Coenonympha   tullia"
-78.49992,45.574993,"Coenonympha   tullia"
-75.223702,45.205661,"Coenonympha   tullia"
-78.524868,41.682147,"Coenonympha   tullia"
-122.480059,37.561365,"Coenonympha   tullia"
-64.76877,45.47214,"Coenonympha   tullia"
-79.440393,43.828403,"Coenonympha   tullia"
-77.293301,44.484993,"Coenonympha   tullia"
-122.324261,38.914933,"Coenonympha   tullia"
-79.223466,45.382414,"Coenonympha   tullia"
-78.495255,44.545848,"Coenonympha   tullia"
-119.856492,39.651538,"Coenonympha   tullia"
-71.570143,42.485652,"Coenonympha   tullia"
-73.971579,44.251932,"Coenonympha   tullia"
-71.786842,44.541528,"Coenonympha   tullia"
-80.449193,42.655893,"Coenonympha   tullia"
-72.434464,42.351089,"Coenonympha   tullia"
-80.121612,43.419432,"Coenonympha   tullia"
-77.353078,44.455692,"Coenonympha   tullia"
-77.386558,44.444362,"Coenonympha   tullia"
-122.532219,38.12611,"Coenonympha   tullia"
-100.847694,46.764642,"Coenonympha   tullia"
-80.205948,43.503846,"Coenonympha   tullia"
-80.357941,43.38164,"Coenonympha   tullia"
-69.65485,44.553657,"Coenonympha   tullia"
-72.024231,44.411136,"Coenonympha   tullia"
-108.010536,37.780641,"Coenonympha   tullia"
-79.710175,44.399278,"Coenonympha   tullia"
-72.983465,43.46982,"Coenonympha   tullia"
-79.807135,43.916474,"Coenonympha   tullia"
-79.64412,43.589045,"Coenonympha   tullia"
-79.989767,43.501103,"Coenonympha   tullia"
-80.123435,43.419739,"Coenonympha   tullia"
-71.158803,42.462528,"Coenonympha   tullia"
-70.229613,43.639683,"Coenonympha   tullia"
-123.444253,38.708308,"Coenonympha   tullia"
-73.107891,43.866729,"Coenonympha   tullia"
-80.108028,43.416361,"Coenonympha   tullia"
-121.95316,42.40004,"Coenonympha   tullia"
-79.465902,43.646956,"Coenonympha   tullia"
-81.280169,43.03997,"Coenonympha   tullia"
-81.15028,46.450727,"Coenonympha   tullia"
-120.22974,41.988427,"Coenonympha   tullia"
-80.804387,43.386147,"Coenonympha   tullia"
-112.218072,42.713219,"Coenonympha   tullia"
-77.24039,43.9063,"Coenonympha   tullia"
-80.227576,43.512515,"Coenonympha   tullia"
-68.060848,44.340289,"Coenonympha   tullia"
-81.244175,42.912948,"Coenonympha   tullia"
-73.341023,44.694433,"Coenonympha   tullia"
-105.414397,39.509497,"Coenonympha   tullia"
-123.92212,46.059332,"Coenonympha   tullia"
-60.543616,46.888906,"Coenonympha   tullia"
-117.205298,32.913034,"Coenonympha   tullia"
-80.103817,43.416895,"Coenonympha   tullia"
-80.349106,43.377536,"Coenonympha   tullia"
-80.56648,43.48649,"Coenonympha   tullia"
-93.181788,45.101285,"Coenonympha   tullia"
-78.74104,44.04972,"Coenonympha   tullia"
-72.092375,42.260013,"Coenonympha   tullia"
-79.909885,43.315083,"Coenonympha   tullia"
-80.123068,43.420697,"Coenonympha   tullia"
-79.913403,43.42379,"Coenonympha   tullia"
-72.410791,43.643069,"Coenonympha   tullia"
-80.570668,43.431463,"Coenonympha   tullia"
-77.386729,44.444852,"Coenonympha   tullia"
-79.009423,44.610865,"Coenonympha   tullia"
-79.506583,43.663999,"Coenonympha   tullia"
-123.012961,38.564278,"Coenonympha   tullia"
-120.364528,40.091787,"Coenonympha   tullia"
-71.804727,42.373396,"Coenonympha   tullia"
-122.676571,37.926143,"Coenonympha   tullia"
-81.237837,43.030068,"Coenonympha   tullia"
-80.111447,43.348043,"Coenonympha   tullia"
-106.318246,40.668993,"Coenonympha   tullia"
-121.954598,42.408322,"Coenonympha   tullia"
-105.310626,40.025276,"Coenonympha   tullia"
-68.745023,44.812456,"Coenonympha   tullia"
-116.911676,45.547761,"Coenonympha   tullia"
-70.926445,43.140026,"Coenonympha   tullia"
-117.318616,33.276606,"Coenonympha   tullia"
-68.319539,44.225683,"Coenonympha   tullia"
-79.663586,43.189232,"Coenonympha   tullia"
-121.93203,37.20757,"Coenonympha   tullia"
-79.870347,43.317038,"Coenonympha   tullia"
-86.339766,46.238914,"Coenonympha   tullia"
-113.049772,53.402453,"Coenonympha   tullia"
-83.996148,42.477579,"Coenonympha   tullia"
-93.196169,44.9,"Coenonympha   tullia"
-83.013885,42.260834,"Coenonympha   tullia"
-75.861933,45.357331,"Coenonympha   tullia"
-80.483513,43.391843,"Coenonympha   tullia"
-77.668701,43.073002,"Coenonympha   tullia"
-79.410254,46.338818,"Coenonympha   tullia"
-69.316306,43.869444,"Coenonympha   tullia"
-71.767534,41.702246,"Coenonympha   tullia"
-81.262316,42.909193,"Coenonympha   tullia"
-76.436199,42.502594,"Coenonympha   tullia"
-78.496042,44.538115,"Coenonympha   tullia"
-108.618517,38.766151,"Coenonympha   tullia"
-109.458546,34.009519,"Coenonympha   tullia"
-79.545154,43.60917,"Coenonympha   tullia"
-76.756112,44.491891,"Coenonympha   tullia"
-77.301835,44.478094,"Coenonympha   tullia"
-77.313573,44.477362,"Coenonympha   tullia"
-80.805057,43.385606,"Coenonympha   tullia"
-77.313788,44.471584,"Coenonympha   tullia"
-80.365884,43.450903,"Coenonympha   tullia"
-80.069598,44.042816,"Coenonympha   tullia"
-75.691658,45.242363,"Coenonympha   tullia"
-117.203088,32.914504,"Coenonympha   tullia"
-80.104668,43.41935,"Coenonympha   tullia"
-81.269274,43.037519,"Coenonympha   tullia"
-71.197127,42.40249,"Coenonympha   tullia"
-120.365318,40.091492,"Coenonympha   tullia"
-75.006632,42.152661,"Coenonympha   tullia"
-83.996589,42.476717,"Coenonympha   tullia"
-71.577323,41.645132,"Coenonympha   tullia"
-73.145231,44.705784,"Coenonympha   tullia"
-79.519653,44.070791,"Coenonympha   tullia"
-112.418999,42.720631,"Coenonympha   tullia"
-122.310127,37.118576,"Coenonympha   tullia"
-122.162558,37.350075,"Coenonympha   tullia"
-117.274394,49.501555,"Coenonympha   tullia"
-106.091134,39.591725,"Coenonympha   tullia"
-117.53761,47.414758,"Coenonympha   tullia"
-93.18136,45.103051,"Coenonympha   tullia"
-111.860364,41.221238,"Coenonympha   tullia"
-79.799841,43.742642,"Coenonympha   tullia"
-69.988433,44.20847,"Coenonympha   tullia"
-112.856151,49.679202,"Coenonympha   tullia"
-80.111453,43.348297,"Coenonympha   tullia"
-85.832205,49.127663,"Coenonympha   tullia"
-114.247912,39.013288,"Coenonympha   tullia"
-122.575365,38.021733,"Coenonympha   tullia"
-77.79032,44.292338,"Coenonympha   tullia"
-77.30418,44.47792,"Coenonympha   tullia"
-72.055183,42.278946,"Coenonympha   tullia"
-121.95301,42.399903,"Coenonympha   tullia"
-79.811533,43.187139,"Coenonympha   tullia"
-77.296977,44.482734,"Coenonympha   tullia"
-73.525501,42.122308,"Coenonympha   tullia"
-106.989258,38.957642,"Coenonympha   tullia"
-78.507471,45.575082,"Coenonympha   tullia"
-72.756976,43.618401,"Coenonympha   tullia"
-121.801698,37.211079,"Coenonympha   tullia"
-77.696998,43.998276,"Coenonympha   tullia"
-122.172196,47.423357,"Coenonympha   tullia"
-72.796922,43.559631,"Coenonympha   tullia"
-73.124237,44.340941,"Coenonympha   tullia"
-114.697236,39.190679,"Coenonympha   tullia"
-74.772458,45.020095,"Coenonympha   tullia"
-79.007567,44.629673,"Coenonympha   tullia"
-70.850861,44.468445,"Coenonympha   tullia"
-122.615535,37.978479,"Coenonympha   tullia"
-73.02666,43.696619,"Coenonympha   tullia"
-121.802752,37.208646,"Coenonympha   tullia"
-116.985671,46.7428,"Coenonympha   tullia"
-81.389657,42.951023,"Coenonympha   tullia"
-80.08721,44.431171,"Coenonympha   tullia"
-80.114389,43.414139,"Coenonympha   tullia"
-101.26454,49.078051,"Coenonympha   tullia"
-79.900873,43.43583,"Coenonympha   tullia"
-72.429725,43.501883,"Coenonympha   tullia"
-122.25139,37.348274,"Coenonympha   tullia"
-77.695641,44.002541,"Coenonympha   tullia"
-123.683828,39.013396,"Coenonympha   tullia"
-117.527398,41.614405,"Coenonympha   tullia"
-80.624509,43.484475,"Coenonympha   tullia"
-93.181032,45.10152,"Coenonympha   tullia"
-80.060047,43.875179,"Coenonympha   tullia"
-76.095987,44.902599,"Coenonympha   tullia"
-123.444721,39.584368,"Coenonympha   tullia"
-79.223549,45.31929,"Coenonympha   tullia"
-69.664894,44.558249,"Coenonympha   tullia"
-105.275403,39.918006,"Coenonympha   tullia"
-120.40576,50.67148,"Coenonympha   tullia"
-77.241938,43.90723,"Coenonympha   tullia"
-122.49301,37.911042,"Coenonympha   tullia"
-90.196043,44.156059,"Coenonympha   tullia"
-121.93162,37.20738,"Coenonympha   tullia"
-79.898848,43.435347,"Coenonympha   tullia"
-77.313605,44.472966,"Coenonympha   tullia"
-123.219445,48.474455,"Coenonympha   tullia"
-72.46703,44.294879,"Coenonympha   tullia"
-105.29604,40.178785,"Coenonympha   tullia"
-78.37073,44.649377,"Coenonympha   tullia"
-81.389935,42.951367,"Coenonympha   tullia"
-69.311501,43.874668,"Coenonympha   tullia"
-108.09899,50.02607,"Coenonympha   tullia"
-120.229342,41.988567,"Coenonympha   tullia"
-77.355462,44.454752,"Coenonympha   tullia"
-79.09636,44.656825,"Coenonympha   tullia"
-119.883413,39.505978,"Coenonympha   tullia"
-117.279484,33.172774,"Coenonympha   tullia"
-80.112555,43.35236,"Coenonympha   tullia"
-80.361253,42.803403,"Coenonympha   tullia"
-78.444572,44.205128,"Coenonympha   tullia"
-78.885233,44.509746,"Coenonympha   tullia"
-80.266718,43.449869,"Coenonympha   tullia"
-79.735908,43.620688,"Coenonympha   tullia"
-122.175514,37.308457,"Coenonympha   tullia"
-73.514,42.118616,"Coenonympha   tullia"
-120.758143,46.658078,"Coenonympha   tullia"
-70.249443,43.662224,"Coenonympha   tullia"
-118.721849,34.098093,"Coenonympha   tullia"
-122.507421,45.485041,"Coenonympha   tullia"
-97.260071,49.902455,"Coenonympha   tullia"
-80.459991,42.70015,"Coenonympha   tullia"
-78.889766,44.510572,"Coenonympha   tullia"
-81.197997,43.45459,"Coenonympha   tullia"
-80.247873,43.427833,"Coenonympha   tullia"
-111.613388,41.694913,"Coenonympha   tullia"
-78.986748,43.935624,"Coenonympha   tullia"
-107.837074,40.002478,"Coenonympha   tullia"
-78.342863,44.617053,"Coenonympha   tullia"
-72.530635,42.39288,"Coenonympha   tullia"
-106.989223,38.956183,"Coenonympha   tullia"
-79.407507,46.344507,"Coenonympha   tullia"
-118.168143,45.830804,"Coenonympha   tullia"
-111.92531,41.56281,"Coenonympha   tullia"
-77.686171,43.073167,"Coenonympha   tullia"
-79.42923,43.936408,"Coenonympha   tullia"
-80.142973,43.874406,"Coenonympha   tullia"
-72.748771,42.754371,"Coenonympha   tullia"
-78.291375,44.361148,"Coenonympha   tullia"
-52.711329,47.587711,"Coenonympha   tullia"
-75.071258,41.121358,"Coenonympha   tullia"
-122.289455,37.340547,"Coenonympha   tullia"
-52.880373,47.162645,"Coenonympha   tullia"
-79.11072,49.15578,"Coenonympha   tullia"
-57.940339,48.95332,"Coenonympha   tullia"
-72.666949,44.906447,"Coenonympha   tullia"
-76.790938,41.783347,"Coenonympha   tullia"
-94.240744,48.162979,"Coenonympha   tullia"
-121.488655,37.401812,"Coenonympha   tullia"
-60.269103,46.068531,"Coenonympha   tullia"
-116.125833,52.531111,"Coenonympha   tullia"
-78.4982,44.532531,"Coenonympha   tullia"
-122.283662,37.447593,"Coenonympha   tullia"
-77.319233,44.469781,"Coenonympha   tullia"
-122.380488,37.461758,"Coenonympha   tullia"
-104.910722,38.723965,"Coenonympha   tullia"
-121.81305,37.512565,"Coenonympha   tullia"
-78.498505,45.57474,"Coenonympha   tullia"
-73.95301,44.231586,"Coenonympha   tullia"
-117.518194,41.687687,"Coenonympha   tullia"
-70.54533,41.921455,"Coenonympha   tullia"
-106.367899,39.613178,"Coenonympha   tullia"
-60.269158,46.068589,"Coenonympha   tullia"
-79.850151,43.54908,"Coenonympha   tullia"
-111.78392,41.377047,"Coenonympha   tullia"
-121.96809,37.19506,"Coenonympha   tullia"
-53.019175,48.628471,"Coenonympha   tullia"
-122.154736,37.309874,"Coenonympha   tullia"
-121.821507,37.522966,"Coenonympha   tullia"
-122.751742,38.73009,"Coenonympha   tullia"
-121.221939,36.814766,"Coenonympha   tullia"
-66.552931,45.131605,"Coenonympha   tullia"
-83.556368,46.255953,"Coenonympha   tullia"
-119.724967,42.443291,"Coenonympha   tullia"
-122.598705,38.340354,"Coenonympha   tullia"
-123.97645,46.050301,"Coenonympha   tullia"
-105.377205,40.615834,"Coenonympha   tullia"
-121.155968,36.467002,"Coenonympha   tullia"
-122.283046,37.459811,"Coenonympha   tullia"
-118.517861,34.054694,"Coenonympha   tullia"
-121.878394,37.892123,"Coenonympha   tullia"
-117.091529,32.832346,"Coenonympha   tullia"
-118.512562,34.054979,"Coenonympha   tullia"
-93.618059,48.678389,"Coenonympha   tullia"
-122.2317,38.550089,"Coenonympha   tullia"
-80.452775,51.48436,"Coenonympha   tullia"
-122.407674,37.678381,"Coenonympha   tullia"
-122.437762,37.443887,"Coenonympha   tullia"
-73.177506,44.469761,"Coenonympha   tullia"
-75.711444,41.578586,"Coenonympha   tullia"
-79.919694,43.281556,"Coenonympha   tullia"
-76.146533,45.260926,"Coenonympha   tullia"
-72.366592,43.594805,"Coenonympha   tullia"
-79.307199,44.049289,"Coenonympha   tullia"
-121.6756,37.31688,"Coenonympha   tullia"
-80.458868,42.616091,"Coenonympha   tullia"
-83.96355,42.4739,"Coenonympha   tullia"
-121.628463,37.163916,"Coenonympha   tullia"
-72.197045,44.045069,"Coenonympha   tullia"
-121.096116,35.550058,"Coenonympha   tullia"
-77.313553,44.479753,"Coenonympha   tullia"
-122.34868,37.536077,"Coenonympha   tullia"
-78.259839,44.212084,"Coenonympha   tullia"
