"lon","lat","species.name"
-111.88438,40.776488,"Speyeria   coronis"
-122.195011,41.409319,"Speyeria   coronis"
-115.435671,40.367979,"Speyeria   coronis"
-122.22034,37.78823,"Speyeria   coronis"
-117.18921,34.24834,"Speyeria   coronis"
-112.12,38.63,"Speyeria   coronis"
-111.832752,40.779974,"Speyeria   coronis"
-120.6355,39.7788,"Speyeria   coronis"
-111.826658,40.784653,"Speyeria   coronis"
-111.47833,42.35056,"Speyeria   coronis"
-116.900805756579,48.1797681867229,"Speyeria   coronis"
-111.65583,40.31306,"Speyeria   coronis"
-110.5472,44.59645,"Speyeria   coronis"
-117.721252,34.111805,"Speyeria   coronis"
-105.56472,40.22665,"Speyeria   coronis"
-105.220370223895,39.7499219022663,"Speyeria   coronis"
-105.21667,38.399929,"Speyeria   coronis"
-105.3579,40.9596,"Speyeria   coronis"
-104.980349254895,38.0699529879494,"Speyeria   coronis"
-116.6001,33.1466,"Speyeria   coronis"
-116.002235,33.729828,"Speyeria   coronis"
