"lon","lat","species.name"
-136.3167,62.2667,"Oeneis   uhleri"
-113.5833,50.0333,"Oeneis   uhleri"
-104.4167,50.4667,"Oeneis   uhleri"
-139.75,61.6833,"Oeneis   uhleri"
-110.4667,49.05,"Oeneis   uhleri"
-111.4333,50.75,"Oeneis   uhleri"
-112.9833,51.1,"Oeneis   uhleri"
-101.2333,49.7333,"Oeneis   uhleri"
-101.0333,50.1333,"Oeneis   uhleri"
-100.5667,49.5833,"Oeneis   uhleri"
-99.3167,49.8667,"Oeneis   uhleri"
-112.85,51.85,"Oeneis   uhleri"
-110.95,52.2333,"Oeneis   uhleri"
-110.8167,49.1167,"Oeneis   uhleri"
-112.7833,49.6333,"Oeneis   uhleri"
-106.90908,38.89636,"Oeneis   uhleri"
-114.5,50.25,"Oeneis   uhleri"
-110.0333,52.5833,"Oeneis   uhleri"
-112.2833,51.5,"Oeneis   uhleri"
-114.17,51.09,"Oeneis   uhleri"
-109.5,49.6667,"Oeneis   uhleri"
-117.2833,56.2231,"Oeneis   uhleri"
-106.29633,41.28091,"Oeneis   uhleri"
-111.5336,48.93168,"Oeneis   uhleri"
-114.1167,51.0667,"Oeneis   uhleri"
-109.21511,47.18799,"Oeneis   uhleri"
-109.185,47.20845,"Oeneis   uhleri"
-110.1333,49.5667,"Oeneis   uhleri"
-105.390091,41.231913,"Oeneis   uhleri"
-112.8083,49.5667,"Oeneis   uhleri"
-112.7833,51.3333,"Oeneis   uhleri"
-113.4667,50.85,"Oeneis   uhleri"
-105.838747,39.979648,"Oeneis   uhleri"
-106.293302,39.247294,"Oeneis   uhleri"
-146,69.066667,"Oeneis   uhleri"
-104.621,37.4028,"Oeneis   uhleri"
-134.774033,68.906689,"Oeneis   uhleri"
-144.783333,69.551667,"Oeneis   uhleri"
-114.1333,51.1167,"Oeneis   uhleri"
-114.0833,51.05,"Oeneis   uhleri"
-114.3333,51.0333,"Oeneis   uhleri"
-134.774376,68.906689,"Oeneis   uhleri"
-112.9,51.45,"Oeneis   uhleri"
-105.28748,40.002763,"Oeneis   uhleri"
-112.8833,49.5833,"Oeneis   uhleri"
-105.2211,39.75554,"Oeneis   uhleri"
-112.7167,49.55,"Oeneis   uhleri"
-106.8255,38.886527,"Oeneis   uhleri"
-106.88017,38.80353,"Oeneis   uhleri"
-104.82136,38.83388,"Oeneis   uhleri"
-106.400393398508,38.8199313700864,"Oeneis   uhleri"
-105.55671,39.75568,"Oeneis   uhleri"
-108.8167,49.5167,"Oeneis   uhleri"
-105.73584,39.46054,"Oeneis   uhleri"
-106.484196,38.689159,"Oeneis   uhleri"
-103.8833,50.55,"Oeneis   uhleri"
-109.1167,49.9833,"Oeneis   uhleri"
-109.95547,45.89286,"Oeneis   uhleri"
-109.5167,49.3,"Oeneis   uhleri"
-106.980409949938,38.949925795574,"Oeneis   uhleri"
-110.225349,46.037243,"Oeneis   uhleri"
-103.74861,43.930202,"Oeneis   uhleri"
-109.20139,47.12694,"Oeneis   uhleri"
-106.9868,38.10381,"Oeneis   uhleri"
-107.2295,38.10611,"Oeneis   uhleri"
-106.989765,38.959158,"Oeneis   uhleri"
-104.3,51.3833,"Oeneis   uhleri"
-103.22518,46.32418,"Oeneis   uhleri"
-99.5,49.5833,"Oeneis   uhleri"
-140.2333,69.1333,"Oeneis   uhleri"
-140.4,68.8833,"Oeneis   uhleri"
-108.75,51.15,"Oeneis   uhleri"
-105.27055,40.01499,"Oeneis   uhleri"
-110.8333,49.4667,"Oeneis   uhleri"
-105.32971,40.10637,"Oeneis   uhleri"
-110.4667,49.1167,"Oeneis   uhleri"
-106.5833,51.1167,"Oeneis   uhleri"
-106.297,45.598,"Oeneis   uhleri"
-108.523094,45.724251,"Oeneis   uhleri"
-98.8167,50.1167,"Oeneis   uhleri"
-110.3,49.65,"Oeneis   uhleri"
-99.6333,49.8167,"Oeneis   uhleri"
-105.32561,40.04947,"Oeneis   uhleri"
-105.280374115772,39.9999175938933,"Oeneis   uhleri"
-103.925686,42.766013,"Oeneis   uhleri"
-105.30666,40.11054,"Oeneis   uhleri"
-106.19889,38.27528,"Oeneis   uhleri"
-110.5833,51.1833,"Oeneis   uhleri"
-105.46889,40.03582,"Oeneis   uhleri"
-105.02693,38.58611,"Oeneis   uhleri"
-105.30749,40.00165,"Oeneis   uhleri"
-134.1333,68.7,"Oeneis   uhleri"
-110,53.28333,"Oeneis   uhleri"
-109.9167,53.6,"Oeneis   uhleri"
-110.27,49.65,"Oeneis   uhleri"
-110,53.3,"Oeneis   uhleri"
-101.05,50.4333,"Oeneis   uhleri"
-109.4833,49.9167,"Oeneis   uhleri"
-109.91745,53.60009,"Oeneis   uhleri"
-101.0333,50.2667,"Oeneis   uhleri"
-110.5472,44.59645,"Oeneis   uhleri"
-110.2167,53.1167,"Oeneis   uhleri"
-108.8667,52.85,"Oeneis   uhleri"
-101.033,50.25,"Oeneis   uhleri"
-101.03333,50.13333,"Oeneis   uhleri"
-105.04442,38.84054,"Oeneis   uhleri"
-110.83856,47.0983,"Oeneis   uhleri"
-106.630567547166,52.1098603133449,"Oeneis   uhleri"
-110.8,49.1333,"Oeneis   uhleri"
-102.817,49.0833,"Oeneis   uhleri"
-120.1333,55.9,"Oeneis   uhleri"
-109.4833,49.8333,"Oeneis   uhleri"
-116,58.4,"Oeneis   uhleri"
-119.417,55.211,"Oeneis   uhleri"
-113.92,52.31,"Oeneis   uhleri"
-135.05,60.7167,"Oeneis   uhleri"
-113.47,53.55,"Oeneis   uhleri"
-106.060388524304,39.27992516024,"Oeneis   uhleri"
-99.6,49.7167,"Oeneis   uhleri"
-114.08,51.066,"Oeneis   uhleri"
-114.1,51.7833,"Oeneis   uhleri"
-104.8167,50.7,"Oeneis   uhleri"
-116.078,52.47,"Oeneis   uhleri"
-113.967,50.85,"Oeneis   uhleri"
-114.2167,50.8667,"Oeneis   uhleri"
-141,61.9167,"Oeneis   uhleri"
-116.7889,53.1725,"Oeneis   uhleri"
-113.8,52.2667,"Oeneis   uhleri"
-110.012,51.859,"Oeneis   uhleri"
-113.805,52.383,"Oeneis   uhleri"
-110.6667,50.05,"Oeneis   uhleri"
-106.3333,52.6667,"Oeneis   uhleri"
-98.1,49.1833,"Oeneis   uhleri"
-102.1667,49.2333,"Oeneis   uhleri"
-99.8,49.6667,"Oeneis   uhleri"
-99.8667,49.75,"Oeneis   uhleri"
-106.2,53.2333,"Oeneis   uhleri"
-102.4833,49.6333,"Oeneis   uhleri"
-114.0167,50.9,"Oeneis   uhleri"
-104.6167,54,"Oeneis   uhleri"
-106.09588,40.123287,"Oeneis   uhleri"
-105.220370223895,39.7499219022663,"Oeneis   uhleri"
-105.190368514882,39.6499236901067,"Oeneis   uhleri"
-101.033337,50.266668,"Oeneis   uhleri"
-107.22228,37.98555,"Oeneis   uhleri"
-115.1333,51.0667,"Oeneis   uhleri"
-99.95,49.8333,"Oeneis   uhleri"
-103.5167,50.5333,"Oeneis   uhleri"
-101.049999,50.433332,"Oeneis   uhleri"
-113.7833,52.3833,"Oeneis   uhleri"
-113,51,"Oeneis   uhleri"
