"lon","lat","species.name"
-110.30035,31.362547,"Gyrocheilus   patrobas"
-110.86332,31.7069,"Gyrocheilus   patrobas"
-110.863388,31.706895,"Gyrocheilus   patrobas"
-110.863738,31.706453,"Gyrocheilus   patrobas"
-108.232262,32.897339,"Gyrocheilus   patrobas"
-109.263802,31.919757,"Gyrocheilus   patrobas"
-110.863333,31.706897,"Gyrocheilus   patrobas"
-110.300595,31.362568,"Gyrocheilus   patrobas"
-110.37647,31.453431,"Gyrocheilus   patrobas"
-110.376018,31.453343,"Gyrocheilus   patrobas"
-110.878324,31.714836,"Gyrocheilus   patrobas"
-110.397478,31.453608,"Gyrocheilus   patrobas"
-110.574225,32.210322,"Gyrocheilus   patrobas"
-109.207622,31.883707,"Gyrocheilus   patrobas"
-110.54297,32.195238,"Gyrocheilus   patrobas"
-109.25163,31.909181,"Gyrocheilus   patrobas"
-109.898322,30.923963,"Gyrocheilus   patrobas"
-110.831881,33.28001,"Gyrocheilus   patrobas"
-109.176207,31.878141,"Gyrocheilus   patrobas"
-110.881097,31.727913,"Gyrocheilus   patrobas"
-110.87692,31.705552,"Gyrocheilus   patrobas"
-110.84523,31.525734,"Gyrocheilus   patrobas"
-110.881684,31.723842,"Gyrocheilus   patrobas"
-109.318093,31.619278,"Gyrocheilus   patrobas"
-109.77516,31.840128,"Gyrocheilus   patrobas"
-110.269454,31.402247,"Gyrocheilus   patrobas"
-110.939137,33.823503,"Gyrocheilus   patrobas"
-110.272896,31.400215,"Gyrocheilus   patrobas"
-112.573746,34.630043,"Gyrocheilus   patrobas"
-110.81187,33.78962,"Gyrocheilus   patrobas"
-110.876849,31.70533,"Gyrocheilus   patrobas"
-110.281931,31.467287,"Gyrocheilus   patrobas"
-110.875198,31.710233,"Gyrocheilus   patrobas"
-111.78302,32.12824,"Gyrocheilus   patrobas"
-110.694837,32.372887,"Gyrocheilus   patrobas"
-109.2344,31.8725,"Gyrocheilus   patrobas"
-109.245471,31.910763,"Gyrocheilus   patrobas"
-110.317303,31.491764,"Gyrocheilus   patrobas"
-110.3173,31.491764,"Gyrocheilus   patrobas"
-110.358289,31.43939,"Gyrocheilus   patrobas"
-110.87944,31.725,"Gyrocheilus   patrobas"
-105.837,26.918,"Gyrocheilus   patrobas"
-107.066389,26.85,"Gyrocheilus   patrobas"
-105.17141,25.74759,"Gyrocheilus   patrobas"
-104.163056,26.9175,"Gyrocheilus   patrobas"
-109.382285,31.929812,"Gyrocheilus   patrobas"
-104.766667,24.833056,"Gyrocheilus   patrobas"
-110.27137,31.41618,"Gyrocheilus   patrobas"
-109.21895,31.934813,"Gyrocheilus   patrobas"
-110.289524,31.462598,"Gyrocheilus   patrobas"
-110.5925,30.5975,"Gyrocheilus   patrobas"
-108.505833,30.230556,"Gyrocheilus   patrobas"
-110.40235,31.436817,"Gyrocheilus   patrobas"
-110.78843,32.443131,"Gyrocheilus   patrobas"
-110.312448,31.446047,"Gyrocheilus   patrobas"
-108.9034,33.379501,"Gyrocheilus   patrobas"
-109.37173,31.98148,"Gyrocheilus   patrobas"
-110.879817,31.713129,"Gyrocheilus   patrobas"
-112.113815,34.748924,"Gyrocheilus   patrobas"
-108.22792,32.901911,"Gyrocheilus   patrobas"
-110.705345,32.430378,"Gyrocheilus   patrobas"
-112.139328,36.054386,"Gyrocheilus   patrobas"
-111.642578,33.25475,"Gyrocheilus   patrobas"
-109.240617,31.592321,"Gyrocheilus   patrobas"
-110.408138,31.488985,"Gyrocheilus   patrobas"
-112.11377,34.74891,"Gyrocheilus   patrobas"
-110.70537,32.430353,"Gyrocheilus   patrobas"
-111.651314,35.198113,"Gyrocheilus   patrobas"
