"lon","lat","species.name"
-97.881671,30.197014,"Callophrys   gryneus"
-105.301929,40.114084,"Callophrys   gryneus"
-101.806015,30.460885,"Callophrys   gryneus"
-118.86631,42.803494,"Callophrys   gryneus"
-103.301512,29.270135,"Callophrys   gryneus"
-90.827896,38.466006,"Callophrys   gryneus"
-98.4105,29.840551,"Callophrys   gryneus"
-106.462584,35.09665,"Callophrys   gryneus"
-103.024492,36.840095,"Callophrys   gryneus"
-90.983428,43.019684,"Callophrys   gryneus"
-76.407462,44.277828,"Callophrys   gryneus"
-117.532073,49.02543,"Callophrys   gryneus"
-121.642769,44.487554,"Callophrys   gryneus"
-119.698753,39.485128,"Callophrys   gryneus"
-123.339722,48.867739,"Callophrys   gryneus"
-98.114799,30.198557,"Callophrys   gryneus"
-112.183177,35.229804,"Callophrys   gryneus"
-119.644744,44.555143,"Callophrys   gryneus"
-98.581238,29.621652,"Callophrys   gryneus"
-84.227547,39.654592,"Callophrys   gryneus"
-123.368112,48.573649,"Callophrys   gryneus"
-77.748613,38.450295,"Callophrys   gryneus"
-97.814774,32.262171,"Callophrys   gryneus"
-98.293434,32.823836,"Callophrys   gryneus"
-94.691713,38.8019,"Callophrys   gryneus"
-84.411362,39.6436,"Callophrys   gryneus"
-125.90332,49.161951,"Callophrys   gryneus"
-79.03226,36.12819,"Callophrys   gryneus"
-111.931564,34.741408,"Callophrys   gryneus"
-98.582144,29.62262,"Callophrys   gryneus"
-80.61669,35.362012,"Callophrys   gryneus"
-104.904448,37.58673,"Callophrys   gryneus"
-102.927808,36.942894,"Callophrys   gryneus"
-122.834703,40.879084,"Callophrys   gryneus"
-121.202023,44.121573,"Callophrys   gryneus"
-103.866993,36.928663,"Callophrys   gryneus"
-77.564567,39.391875,"Callophrys   gryneus"
-104.107039,30.706366,"Callophrys   gryneus"
-114.696442,39.19181,"Callophrys   gryneus"
-116.82768,34.178347,"Callophrys   gryneus"
-77.732101,44.291131,"Callophrys   gryneus"
-122.444399,42.100278,"Callophrys   gryneus"
-121.95465,42.408235,"Callophrys   gryneus"
-80.343927,32.681347,"Callophrys   gryneus"
-89.863591,35.090368,"Callophrys   gryneus"
-114.83655,39.293947,"Callophrys   gryneus"
-76.907134,43.825286,"Callophrys   gryneus"
-114.836562,39.293829,"Callophrys   gryneus"
-105.337987,39.948888,"Callophrys   gryneus"
-77.247353,38.705633,"Callophrys   gryneus"
-115.606828,39.307092,"Callophrys   gryneus"
-122.072203,41.339876,"Callophrys   gryneus"
-79.032673,35.899558,"Callophrys   gryneus"
-112.048128,41.66105,"Callophrys   gryneus"
-112.55106,41.616895,"Callophrys   gryneus"
-117.274394,49.501555,"Callophrys   gryneus"
-121.238663,43.131053,"Callophrys   gryneus"
-114.218611,39.009722,"Callophrys   gryneus"
-116.82265,34.292473,"Callophrys   gryneus"
-79.033275,35.899639,"Callophrys   gryneus"
-123.731097,42.45352,"Callophrys   gryneus"
-121.952882,42.399835,"Callophrys   gryneus"
-100.826442,33.627876,"Callophrys   gryneus"
-97.501883,35.21176,"Callophrys   gryneus"
-97.26812,37.743732,"Callophrys   gryneus"
-104.277161,32.441685,"Callophrys   gryneus"
-114.219742,39.005727,"Callophrys   gryneus"
-92.821566,44.711598,"Callophrys   gryneus"
-118.15691,37.263352,"Callophrys   gryneus"
-74.51212,40.500388,"Callophrys   gryneus"
-105.280611,39.943494,"Callophrys   gryneus"
-97.886117,30.200464,"Callophrys   gryneus"
-97.758536,30.417972,"Callophrys   gryneus"
-84.150616,39.030531,"Callophrys   gryneus"
-89.850063,43.994555,"Callophrys   gryneus"
-118.15336,37.25783,"Callophrys   gryneus"
-121.013563,44.058529,"Callophrys   gryneus"
-84.229553,39.6561,"Callophrys   gryneus"
-76.86198,43.904205,"Callophrys   gryneus"
-105.203362,39.6641,"Callophrys   gryneus"
-76.845918,43.822198,"Callophrys   gryneus"
-118.153503,37.257613,"Callophrys   gryneus"
-99.415875,36.434073,"Callophrys   gryneus"
-118.15338,37.25768,"Callophrys   gryneus"
-111.865713,33.970122,"Callophrys   gryneus"
-105.652943,36.684699,"Callophrys   gryneus"
-77.536637,38.624088,"Callophrys   gryneus"
-74.847588,39.13343,"Callophrys   gryneus"
-118.152472,37.257597,"Callophrys   gryneus"
-84.228158,39.654008,"Callophrys   gryneus"
-74.701192,40.702801,"Callophrys   gryneus"
-86.158544,34.205652,"Callophrys   gryneus"
-123.313456,48.445803,"Callophrys   gryneus"
-77.922212,39.414501,"Callophrys   gryneus"
-97.762325,30.676186,"Callophrys   gryneus"
-116.72539,34.172171,"Callophrys   gryneus"
-101.285134,30.964774,"Callophrys   gryneus"
-84.42482,39.642895,"Callophrys   gryneus"
-106.277316,35.79503,"Callophrys   gryneus"
-78.809013,37.61902,"Callophrys   gryneus"
-78.769159,38.946636,"Callophrys   gryneus"
-103.883926,30.565446,"Callophrys   gryneus"
-112.077145,37.632349,"Callophrys   gryneus"
-98.581853,29.869787,"Callophrys   gryneus"
-74.906005,38.935113,"Callophrys   gryneus"
-89.676704,43.040287,"Callophrys   gryneus"
-78.64923,37.703587,"Callophrys   gryneus"
-73.747405,42.190497,"Callophrys   gryneus"
-97.762374,30.561576,"Callophrys   gryneus"
-84.2248,39.65338,"Callophrys   gryneus"
-98.616335,29.583745,"Callophrys   gryneus"
-74.834149,39.160168,"Callophrys   gryneus"
-77.932837,33.956775,"Callophrys   gryneus"
-91.441315,39.640742,"Callophrys   gryneus"
-104.106883,30.706137,"Callophrys   gryneus"
-104.122068,30.696805,"Callophrys   gryneus"
-98.489363,29.697197,"Callophrys   gryneus"
-98.619462,29.584928,"Callophrys   gryneus"
-98.770661,29.653124,"Callophrys   gryneus"
-97.873211,30.185446,"Callophrys   gryneus"
-103.835449,30.540055,"Callophrys   gryneus"
-98.581853,29.876411,"Callophrys   gryneus"
-98.038901,32.875575,"Callophrys   gryneus"
-98.113925,30.198377,"Callophrys   gryneus"
-98.086678,30.190207,"Callophrys   gryneus"
-98.200191,30.793631,"Callophrys   gryneus"
-97.860864,30.336755,"Callophrys   gryneus"
-97.774697,30.271985,"Callophrys   gryneus"
-97.492142,30.997526,"Callophrys   gryneus"
-97.773783,30.271858,"Callophrys   gryneus"
-97.781622,30.412716,"Callophrys   gryneus"
-98.076303,30.641031,"Callophrys   gryneus"
-97.774885,30.271405,"Callophrys   gryneus"
-97.791255,30.405492,"Callophrys   gryneus"
-97.871288,30.182036,"Callophrys   gryneus"
-97.610296,30.1946,"Callophrys   gryneus"
-97.61063,30.189529,"Callophrys   gryneus"
-97.817789,32.248974,"Callophrys   gryneus"
-97.454847,30.140572,"Callophrys   gryneus"
-97.610817,30.198515,"Callophrys   gryneus"
-97.611165,30.193821,"Callophrys   gryneus"
-98.393257,29.605049,"Callophrys   gryneus"
-97.578948,31.654962,"Callophrys   gryneus"
-97.683058,30.399267,"Callophrys   gryneus"
-97.813434,32.251335,"Callophrys   gryneus"
-97.735559,30.677679,"Callophrys   gryneus"
-97.610972,30.195685,"Callophrys   gryneus"
-97.69825,30.737092,"Callophrys   gryneus"
-98.07571,30.260508,"Callophrys   gryneus"
-97.492247,30.997507,"Callophrys   gryneus"
-98.019848,30.460322,"Callophrys   gryneus"
-97.611305,30.195286,"Callophrys   gryneus"
-97.812678,32.251624,"Callophrys   gryneus"
-97.939146,30.638274,"Callophrys   gryneus"
-98.233247,30.323083,"Callophrys   gryneus"
-95.226216,30.545914,"Callophrys   gryneus"
-97.649389,30.686965,"Callophrys   gryneus"
-98.177659,30.156965,"Callophrys   gryneus"
-97.610911,30.193984,"Callophrys   gryneus"
-98.631913,30.46947,"Callophrys   gryneus"
-82.442157,29.587397,"Callophrys   gryneus"
-98.478665,32.880678,"Callophrys   gryneus"
-98.075344,30.619346,"Callophrys   gryneus"
-94.819368,34.219466,"Callophrys   gryneus"
-98.628398,29.638297,"Callophrys   gryneus"
-98.113827,30.198359,"Callophrys   gryneus"
-97.978936,30.496556,"Callophrys   gryneus"
-85.70303,37.96957,"Callophrys   gryneus"
-97.610818,30.194064,"Callophrys   gryneus"
-97.659215,30.317923,"Callophrys   gryneus"
-97.817094,30.22093,"Callophrys   gryneus"
-97.716387,30.198212,"Callophrys   gryneus"
-96.95641,32.637714,"Callophrys   gryneus"
-97.610425,30.196003,"Callophrys   gryneus"
-97.978895,30.496477,"Callophrys   gryneus"
-98.114455,30.19867,"Callophrys   gryneus"
-97.659895,30.700914,"Callophrys   gryneus"
-99.240678,29.79447,"Callophrys   gryneus"
-98.626612,29.640609,"Callophrys   gryneus"
-97.612058,30.194298,"Callophrys   gryneus"
-97.98365,30.505622,"Callophrys   gryneus"
-98.037744,30.525866,"Callophrys   gryneus"
-97.61077,30.196545,"Callophrys   gryneus"
-97.611118,30.193813,"Callophrys   gryneus"
-98.066685,30.616962,"Callophrys   gryneus"
-98.069737,30.61977,"Callophrys   gryneus"
-97.82358,30.245454,"Callophrys   gryneus"
-98.380508,29.804901,"Callophrys   gryneus"
-97.818607,32.251011,"Callophrys   gryneus"
-93.327398,35.51057,"Callophrys   gryneus"
-98.69712,29.5671,"Callophrys   gryneus"
-97.798203,30.582036,"Callophrys   gryneus"
-89.796131,35.11649,"Callophrys   gryneus"
-97.799919,30.170883,"Callophrys   gryneus"
-97.823634,30.245411,"Callophrys   gryneus"
-96.995711,32.612463,"Callophrys   gryneus"
-98.113748,30.198378,"Callophrys   gryneus"
-97.779397,30.379397,"Callophrys   gryneus"
-98.114186,30.198684,"Callophrys   gryneus"
-97.820922,30.245142,"Callophrys   gryneus"
-98.258172,30.317514,"Callophrys   gryneus"
-97.712314,30.537576,"Callophrys   gryneus"
-100.069356,29.651122,"Callophrys   gryneus"
-98.062504,30.615746,"Callophrys   gryneus"
-104.165604,30.657969,"Callophrys   gryneus"
-93.768997,33.788678,"Callophrys   gryneus"
-98.436292,30.877657,"Callophrys   gryneus"
-99.273718,30.624141,"Callophrys   gryneus"
-98.037756,30.526057,"Callophrys   gryneus"
-97.32309,35.206375,"Callophrys   gryneus"
-97.76293,30.456773,"Callophrys   gryneus"
-97.932596,30.595912,"Callophrys   gryneus"
-97.52169,31.676369,"Callophrys   gryneus"
-98.037762,30.525906,"Callophrys   gryneus"
-110.775318,31.797057,"Callophrys   gryneus"
-98.061805,30.311635,"Callophrys   gryneus"
-97.668848,30.596379,"Callophrys   gryneus"
-98.628578,29.637987,"Callophrys   gryneus"
-97.823219,30.246411,"Callophrys   gryneus"
-97.69127,30.239513,"Callophrys   gryneus"
-97.80956,30.159489,"Callophrys   gryneus"
-97.61263,30.195843,"Callophrys   gryneus"
-98.632172,32.762525,"Callophrys   gryneus"
-98.137511,32.722208,"Callophrys   gryneus"
-94.287136,35.332067,"Callophrys   gryneus"
-99.746938,34.110028,"Callophrys   gryneus"
-99.811234,30.438929,"Callophrys   gryneus"
-84.228805,39.65533,"Callophrys   gryneus"
-99.544728,29.800035,"Callophrys   gryneus"
-99.577739,29.824817,"Callophrys   gryneus"
-97.930847,30.597426,"Callophrys   gryneus"
-97.825292,30.206289,"Callophrys   gryneus"
-97.844444,30.159167,"Callophrys   gryneus"
-110.336609,32.434403,"Callophrys   gryneus"
-98.178613,30.158607,"Callophrys   gryneus"
-71.158975,42.45932,"Callophrys   gryneus"
-106.66907,35.054,"Callophrys   gryneus"
-98.041751,30.180923,"Callophrys   gryneus"
-79.002502,35.983334,"Callophrys   gryneus"
-93.187614,36.969738,"Callophrys   gryneus"
-98.017447,30.520331,"Callophrys   gryneus"
-99.494219,30.060417,"Callophrys   gryneus"
-109.182297,38.691892,"Callophrys   gryneus"
-97.967938,30.378166,"Callophrys   gryneus"
-76.129697,39.61915,"Callophrys   gryneus"
-98.763248,29.558711,"Callophrys   gryneus"
-97.720153,30.670239,"Callophrys   gryneus"
-97.96775,30.378952,"Callophrys   gryneus"
-97.12988,31.98224,"Callophrys   gryneus"
-98.4766,34.66263,"Callophrys   gryneus"
-97.988498,30.506002,"Callophrys   gryneus"
-98.476232,31.045081,"Callophrys   gryneus"
-80.922467,35.369077,"Callophrys   gryneus"
-100.505394,30.517864,"Callophrys   gryneus"
-97.9355,29.903153,"Callophrys   gryneus"
-97.853622,31.197561,"Callophrys   gryneus"
-97.837227,30.332196,"Callophrys   gryneus"
-76.806482,39.170405,"Callophrys   gryneus"
-84.359055,39.59753,"Callophrys   gryneus"
-98.025052,30.507508,"Callophrys   gryneus"
-97.965822,29.902442,"Callophrys   gryneus"
-97.662816,30.546541,"Callophrys   gryneus"
-88.058961,32.590919,"Callophrys   gryneus"
-97.662109,32.265517,"Callophrys   gryneus"
-97.97002,29.903888,"Callophrys   gryneus"
-97.896888,30.201383,"Callophrys   gryneus"
-98.246763,30.324985,"Callophrys   gryneus"
-75.470561,40.209917,"Callophrys   gryneus"
-97.781054,30.412661,"Callophrys   gryneus"
-98.00339,30.505928,"Callophrys   gryneus"
-97.957213,30.411238,"Callophrys   gryneus"
-97.612924,35.562343,"Callophrys   gryneus"
-99.544807,29.800017,"Callophrys   gryneus"
-97.781333,30.412217,"Callophrys   gryneus"
-97.811813,32.260667,"Callophrys   gryneus"
-111.76099,34.86974,"Callophrys   gryneus"
-99.201756,30.848077,"Callophrys   gryneus"
-84.411378,39.64362,"Callophrys   gryneus"
-98.011391,29.935179,"Callophrys   gryneus"
-97.81035,32.250497,"Callophrys   gryneus"
-98.023819,30.50785,"Callophrys   gryneus"
-97.86497,30.348025,"Callophrys   gryneus"
-97.609087,30.194606,"Callophrys   gryneus"
-96.959195,32.637978,"Callophrys   gryneus"
-97.853083,30.490123,"Callophrys   gryneus"
-91.441572,39.641138,"Callophrys   gryneus"
-97.733018,30.497819,"Callophrys   gryneus"
-98.114752,30.198554,"Callophrys   gryneus"
-97.9362,29.903526,"Callophrys   gryneus"
-97.823119,30.2465,"Callophrys   gryneus"
-98.25773,30.308069,"Callophrys   gryneus"
-71.158988,42.459285,"Callophrys   gryneus"
-97.990377,30.508691,"Callophrys   gryneus"
-97.662738,32.434865,"Callophrys   gryneus"
-104.117619,30.699307,"Callophrys   gryneus"
-97.454143,30.140279,"Callophrys   gryneus"
-109.207846,31.883042,"Callophrys   gryneus"
-88.83343,35.606056,"Callophrys   gryneus"
-121.212791,36.479802,"Callophrys   gryneus"
-97.663895,32.434194,"Callophrys   gryneus"
-98.072722,30.163778,"Callophrys   gryneus"
-109.171594,31.888044,"Callophrys   gryneus"
-74.500866,40.654532,"Callophrys   gryneus"
-79.00628,36.072388,"Callophrys   gryneus"
-98.137495,32.722281,"Callophrys   gryneus"
-120.289478,44.635193,"Callophrys   gryneus"
-112.542964,37.146769,"Callophrys   gryneus"
-97.574837,33.378684,"Callophrys   gryneus"
-97.86767,30.477658,"Callophrys   gryneus"
-98.024111,30.506848,"Callophrys   gryneus"
-97.760618,30.561367,"Callophrys   gryneus"
-82.46046,34.21381,"Callophrys   gryneus"
-96.817933,30.656842,"Callophrys   gryneus"
-97.610189,30.195691,"Callophrys   gryneus"
-122.19513,45.160492,"Callophrys   gryneus"
-97.661202,32.433821,"Callophrys   gryneus"
-98.075115,30.161955,"Callophrys   gryneus"
-77.789603,44.491721,"Callophrys   gryneus"
-77.644484,44.470796,"Callophrys   gryneus"
-77.698423,44.278643,"Callophrys   gryneus"
-113.611389,36.099444,"Callophrys   gryneus"
-80.73889,35.15174,"Callophrys   gryneus"
-120.261252,40.632786,"Callophrys   gryneus"
-104.187874,30.617275,"Callophrys   gryneus"
-120.82951,39.99517,"Callophrys   gryneus"
-76.26881,37.425346,"Callophrys   gryneus"
-121.527929,41.739145,"Callophrys   gryneus"
-77.66425,44.549332,"Callophrys   gryneus"
-121.193693,44.392033,"Callophrys   gryneus"
-120.38979,42.788403,"Callophrys   gryneus"
-77.610013,44.566312,"Callophrys   gryneus"
-82.279701,28.59447,"Callophrys   gryneus"
-111.348152,38.223887,"Callophrys   gryneus"
-77.05139,44.35836,"Callophrys   gryneus"
-119.322524,43.531314,"Callophrys   gryneus"
-119.441788,44.413155,"Callophrys   gryneus"
-77.080361,44.338139,"Callophrys   gryneus"
-120.240657,41.961995,"Callophrys   gryneus"
-77.776104,44.574265,"Callophrys   gryneus"
-105.151477,39.537395,"Callophrys   gryneus"
-79.525424,37.729714,"Callophrys   gryneus"
-108.890655,40.720829,"Callophrys   gryneus"
-112.229637,35.187479,"Callophrys   gryneus"
-105.55203,44.24132,"Callophrys   gryneus"
-119.730978,39.695201,"Callophrys   gryneus"
-100.822628,25.398053,"Callophrys   gryneus"
-112.095823,35.820252,"Callophrys   gryneus"
-120.233473,41.967595,"Callophrys   gryneus"
-76.139903,40.528885,"Callophrys   gryneus"
-73.589386,40.729687,"Callophrys   gryneus"
-123.404288,42.095462,"Callophrys   gryneus"
-74.66301,39.875786,"Callophrys   gryneus"
-115.572013,36.155396,"Callophrys   gryneus"
-84.362305,39.60363,"Callophrys   gryneus"
-80.780307,35.464904,"Callophrys   gryneus"
-116.91644,34.282698,"Callophrys   gryneus"
-74.526554,40.47461,"Callophrys   gryneus"
-77.540446,38.625744,"Callophrys   gryneus"
-84.411353,39.64363,"Callophrys   gryneus"
-82.551282,41.849581,"Callophrys   gryneus"
-99.43862,29.779512,"Callophrys   gryneus"
-101.67373,30.67603,"Callophrys   gryneus"
-97.826879,30.245564,"Callophrys   gryneus"
-115.572018,36.155201,"Callophrys   gryneus"
-92.446573,38.946228,"Callophrys   gryneus"
-105.331365,40.153864,"Callophrys   gryneus"
-75.050211,40.478982,"Callophrys   gryneus"
-75.090706,40.442752,"Callophrys   gryneus"
-116.916332,34.282609,"Callophrys   gryneus"
-84.22708,39.654597,"Callophrys   gryneus"
-74.96125,39.802353,"Callophrys   gryneus"
-84.409517,39.642372,"Callophrys   gryneus"
-75.10706,40.336887,"Callophrys   gryneus"
-75.004296,40.543675,"Callophrys   gryneus"
-75.144832,40.585343,"Callophrys   gryneus"
-86.56,36.091,"Callophrys   gryneus"
-93.88242,32.577194,"Callophrys   gryneus"
-73.40498,43.572805,"Callophrys   gryneus"
-104.160047,30.666298,"Callophrys   gryneus"
-94.226453,34.319603,"Callophrys   gryneus"
-110.283878,31.448683,"Callophrys   gryneus"
-78.943822,36.003713,"Callophrys   gryneus"
-78.611908,38.865574,"Callophrys   gryneus"
-98.179246,30.161566,"Callophrys   gryneus"
-98.178345,30.157261,"Callophrys   gryneus"
-98.491265,31.059208,"Callophrys   gryneus"
-98.491218,31.059161,"Callophrys   gryneus"
-73.988779,41.319512,"Callophrys   gryneus"
-97.648413,31.606258,"Callophrys   gryneus"
-97.892561,30.211419,"Callophrys   gryneus"
-77.708962,39.484455,"Callophrys   gryneus"
-97.610199,30.195599,"Callophrys   gryneus"
-103.835585,30.541262,"Callophrys   gryneus"
-97.776625,30.270653,"Callophrys   gryneus"
-97.777226,30.270138,"Callophrys   gryneus"
-96.957994,32.637871,"Callophrys   gryneus"
-101.677275,30.673613,"Callophrys   gryneus"
-96.997862,32.612036,"Callophrys   gryneus"
-97.87768,30.199144,"Callophrys   gryneus"
-93.325638,35.512351,"Callophrys   gryneus"
-98.248056,30.312458,"Callophrys   gryneus"
-97.691337,30.404307,"Callophrys   gryneus"
-97.611439,30.196926,"Callophrys   gryneus"
-116.776115,33.023605,"Callophrys   gryneus"
-97.610796,30.196583,"Callophrys   gryneus"
-97.612345,30.197451,"Callophrys   gryneus"
-97.790387,30.382223,"Callophrys   gryneus"
-97.61101,30.193217,"Callophrys   gryneus"
-97.933583,29.899915,"Callophrys   gryneus"
-97.930357,29.902353,"Callophrys   gryneus"
-97.788348,30.403706,"Callophrys   gryneus"
-100.057808,29.654317,"Callophrys   gryneus"
-94.27499,35.19698,"Callophrys   gryneus"
-98.11381,30.198353,"Callophrys   gryneus"
-98.158786,30.185039,"Callophrys   gryneus"
-97.612115,30.193986,"Callophrys   gryneus"
-97.611968,30.197264,"Callophrys   gryneus"
-99.498099,30.085072,"Callophrys   gryneus"
-94.996796,35.904366,"Callophrys   gryneus"
-97.610207,30.195831,"Callophrys   gryneus"
-122.4859,45.771675,"Callophrys   gryneus"
-97.556213,32.26427,"Callophrys   gryneus"
-91.441744,39.63942,"Callophrys   gryneus"
-77.55946,38.802321,"Callophrys   gryneus"
-97.680876,32.756172,"Callophrys   gryneus"
-97.057044,36.263938,"Callophrys   gryneus"
-97.991889,30.509204,"Callophrys   gryneus"
-98.764815,29.549341,"Callophrys   gryneus"
-98.19061,29.86517,"Callophrys   gryneus"
-97.610581,30.196518,"Callophrys   gryneus"
-98.273364,32.061687,"Callophrys   gryneus"
-98.252331,30.306472,"Callophrys   gryneus"
-84.411775,39.643453,"Callophrys   gryneus"
-82.636145,41.655725,"Callophrys   gryneus"
-103.915215,37.306447,"Callophrys   gryneus"
-117.522964,46.90332,"Callophrys   gryneus"
-97.701511,31.996977,"Callophrys   gryneus"
-82.684477,41.793729,"Callophrys   gryneus"
-121.76641,48.054913,"Callophrys   gryneus"
-97.6104,30.189987,"Callophrys   gryneus"
-109.174775,31.99693,"Callophrys   gryneus"
-97.70021,31.886856,"Callophrys   gryneus"
-121.395927,48.739698,"Callophrys   gryneus"
-71.15837,42.460273,"Callophrys   gryneus"
-101.102239,34.445661,"Callophrys   gryneus"
-97.80591,32.777096,"Callophrys   gryneus"
-97.611526,30.196889,"Callophrys   gryneus"
-97.610733,30.194157,"Callophrys   gryneus"
-97.612577,30.195227,"Callophrys   gryneus"
-97.505851,35.209581,"Callophrys   gryneus"
-80.344954,32.68404,"Callophrys   gryneus"
-119.508201,39.100707,"Callophrys   gryneus"
-82.600323,41.773085,"Callophrys   gryneus"
-97.609817,31.814769,"Callophrys   gryneus"
-107.90978,39.59935,"Callophrys   gryneus"
-118.72951,35.34663,"Callophrys   gryneus"
-93.324716,35.511024,"Callophrys   gryneus"
-89.79671,35.117003,"Callophrys   gryneus"
-107.207873,39.469861,"Callophrys   gryneus"
-103.52829,47.573498,"Callophrys   gryneus"
-123.656751,41.240285,"Callophrys   gryneus"
-104.204408,30.603757,"Callophrys   gryneus"
-97.752303,30.565929,"Callophrys   gryneus"
-104.23,30.58616,"Callophrys   gryneus"
-84.424788,39.642928,"Callophrys   gryneus"
-93.09385,41.331455,"Callophrys   gryneus"
-84.228142,39.653978,"Callophrys   gryneus"
-104.199591,30.611505,"Callophrys   gryneus"
