"lon","lat","species.name"
-114.22267,51.11221,"Erebia   epipsodea"
-137.631375,63.668848,"Erebia   epipsodea"
-109.432898,37.873882,"Erebia   epipsodea"
-147.941146,64.910504,"Erebia   epipsodea"
-147.92089,64.88589,"Erebia   epipsodea"
-105.2386,39.73249,"Erebia   epipsodea"
-106.98782,38.84072,"Erebia   epipsodea"
-106.75167,39.01583,"Erebia   epipsodea"
-110.13408,46.02078,"Erebia   epipsodea"
-110.03083,45.8225,"Erebia   epipsodea"
-105.510379971256,39.9599169758528,"Erebia   epipsodea"
-110.03215,45.82233,"Erebia   epipsodea"
-115.35,51.1,"Erebia   epipsodea"
-105.72473,39.69584,"Erebia   epipsodea"
-115.06667,50.88301,"Erebia   epipsodea"
-114.5,49.63333,"Erebia   epipsodea"
-115.12944,51.07611,"Erebia   epipsodea"
-105.870386912846,39.6599198350795,"Erebia   epipsodea"
-115.95733,51.22746,"Erebia   epipsodea"
-114.7,49.63333,"Erebia   epipsodea"
-114.98778,50.59944,"Erebia   epipsodea"
-110.22093,45.52306,"Erebia   epipsodea"
-115.566669,51.166666,"Erebia   epipsodea"
-114.7,50.48333,"Erebia   epipsodea"
-106.04085,39.47904,"Erebia   epipsodea"
-105.727,39.695,"Erebia   epipsodea"
-115.75,51.25,"Erebia   epipsodea"
-106.48419,38.66017,"Erebia   epipsodea"
-106.409237,38.827879,"Erebia   epipsodea"
-106.40919,38.82777,"Erebia   epipsodea"
-114.51667,50.2,"Erebia   epipsodea"
-119.83924,48.65543,"Erebia   epipsodea"
-112.346,42.678,"Erebia   epipsodea"
-119.96875,48.65004,"Erebia   epipsodea"
-112.011,42.619,"Erebia   epipsodea"
-113.25,44.8,"Erebia   epipsodea"
-100.25,50.8833,"Erebia   epipsodea"
-120.668,48.72,"Erebia   epipsodea"
-113.559,43.508,"Erebia   epipsodea"
-112.567,44.407,"Erebia   epipsodea"
-113.517,43.417,"Erebia   epipsodea"
-111.275,44.674,"Erebia   epipsodea"
-109.5,49.65,"Erebia   epipsodea"
-120.679,48.742,"Erebia   epipsodea"
-110.225349,46.037243,"Erebia   epipsodea"
-139.38366,64.06666,"Erebia   epipsodea"
-109.22851,47.21887,"Erebia   epipsodea"
-109.20139,47.12694,"Erebia   epipsodea"
-118.93248,45.0037,"Erebia   epipsodea"
-113.9,49.0667,"Erebia   epipsodea"
-114.25,49.25,"Erebia   epipsodea"
-114.4,49.45,"Erebia   epipsodea"
-113.8959,45.17576,"Erebia   epipsodea"
-119.3333,49.0333,"Erebia   epipsodea"
-120.65,49.1167,"Erebia   epipsodea"
-120.617,49.1345,"Erebia   epipsodea"
-120.5,46.616699,"Erebia   epipsodea"
-113.445,44.974,"Erebia   epipsodea"
-106.54642,38.83555,"Erebia   epipsodea"
-110.547196,44.596445,"Erebia   epipsodea"
-117.107,47.92,"Erebia   epipsodea"
-110.580155,44.527953,"Erebia   epipsodea"
-117.971,46.324,"Erebia   epipsodea"
-113.436763,48.860261,"Erebia   epipsodea"
-105.589168,39.894816,"Erebia   epipsodea"
-132.1167,58.1667,"Erebia   epipsodea"
-109.83028,43.2825,"Erebia   epipsodea"
-124.6667,58.65,"Erebia   epipsodea"
-125.3,58.85,"Erebia   epipsodea"
-120.6667,58.6333,"Erebia   epipsodea"
-122.919072,57.491447,"Erebia   epipsodea"
-116.707,47.948,"Erebia   epipsodea"
-116.301,45.762,"Erebia   epipsodea"
-113.8,52.2667,"Erebia   epipsodea"
-110.772,43.474,"Erebia   epipsodea"
-112.7,51.4667,"Erebia   epipsodea"
-119.939796,48.019299,"Erebia   epipsodea"
-110.3,49.65,"Erebia   epipsodea"
-116.4167,51.6667,"Erebia   epipsodea"
-99.931707,50.666666,"Erebia   epipsodea"
-115.95,51.3167,"Erebia   epipsodea"
-102.9667,52.5833,"Erebia   epipsodea"
-102.8667,52.5667,"Erebia   epipsodea"
-100,50.7824,"Erebia   epipsodea"
-100,50.75,"Erebia   epipsodea"
-105.9,49.3333,"Erebia   epipsodea"
-116.2667,51.3833,"Erebia   epipsodea"
-115.9167,51.2667,"Erebia   epipsodea"
-116.078,52.47,"Erebia   epipsodea"
-116.1833,51.4167,"Erebia   epipsodea"
-116.15,51.15,"Erebia   epipsodea"
-115.7667,51.2,"Erebia   epipsodea"
-133.5,59.55,"Erebia   epipsodea"
-120.0333,49.3667,"Erebia   epipsodea"
-115.0667,51.1,"Erebia   epipsodea"
-133.7,59.5667,"Erebia   epipsodea"
-106.989765,38.959158,"Erebia   epipsodea"
-133.5667,59.5667,"Erebia   epipsodea"
-115.7,51.2,"Erebia   epipsodea"
-114.9833,50.6,"Erebia   epipsodea"
-102.4667,51.2167,"Erebia   epipsodea"
-115.565,51.179,"Erebia   epipsodea"
-106.5833,51.1167,"Erebia   epipsodea"
-101.4167,50.7,"Erebia   epipsodea"
-106.2,53.2333,"Erebia   epipsodea"
-119.5833,49.1833,"Erebia   epipsodea"
-119.7167,49.45,"Erebia   epipsodea"
-119.55,49.3333,"Erebia   epipsodea"
-119.5667,49.1833,"Erebia   epipsodea"
-119.5333,49.3333,"Erebia   epipsodea"
-120.6667,50.1667,"Erebia   epipsodea"
-119.45,49.0333,"Erebia   epipsodea"
-119.7333,49.3167,"Erebia   epipsodea"
-119.5167,49.0333,"Erebia   epipsodea"
-102.333,38.116699,"Erebia   epipsodea"
-120.0667,49.35,"Erebia   epipsodea"
-119.6335,49.3168,"Erebia   epipsodea"
-106.46561,40.37659,"Erebia   epipsodea"
-118.55,50.05,"Erebia   epipsodea"
-140.9833,67.4167,"Erebia   epipsodea"
-110.2833,49.65,"Erebia   epipsodea"
-139.85,67.5667,"Erebia   epipsodea"
-120.4167,50.6833,"Erebia   epipsodea"
-119.6,49.1667,"Erebia   epipsodea"
-113.4667,53.55,"Erebia   epipsodea"
-115.933,51.283,"Erebia   epipsodea"
-139.4,64.0667,"Erebia   epipsodea"
-121.7333,50.8667,"Erebia   epipsodea"
-103.5167,50.5333,"Erebia   epipsodea"
-139.4333,64.0667,"Erebia   epipsodea"
-139.4167,64.0667,"Erebia   epipsodea"
-140.0167,64.1833,"Erebia   epipsodea"
-105.560381138215,39.9399170196269,"Erebia   epipsodea"
-140.85,64.1,"Erebia   epipsodea"
-139.0858,64.0575,"Erebia   epipsodea"
-139.8333,64.1667,"Erebia   epipsodea"
-114.303979,43.735539,"Erebia   epipsodea"
-109.9167,53.6,"Erebia   epipsodea"
-109.481233,37.809161,"Erebia   epipsodea"
-109.48333,37.83972,"Erebia   epipsodea"
-119.6757,49.2375,"Erebia   epipsodea"
-107.22228,37.98555,"Erebia   epipsodea"
-110.2167,53.1167,"Erebia   epipsodea"
-120.3167,50.6667,"Erebia   epipsodea"
-120.4893,49.7668,"Erebia   epipsodea"
-110,53.3,"Erebia   epipsodea"
-110.27,49.65,"Erebia   epipsodea"
-109.91745,53.60009,"Erebia   epipsodea"
-115.567,51.1667,"Erebia   epipsodea"
-120.1667,50.75,"Erebia   epipsodea"
-101.05,50.4333,"Erebia   epipsodea"
-120.5,49.4667,"Erebia   epipsodea"
-114.372,43.687,"Erebia   epipsodea"
-110.5472,44.59645,"Erebia   epipsodea"
-105.67806,40.01443,"Erebia   epipsodea"
-108.8667,52.85,"Erebia   epipsodea"
-109.0167,52.75,"Erebia   epipsodea"
-119.451172,49.033188,"Erebia   epipsodea"
-105.040357367939,38.8399383550343,"Erebia   epipsodea"
-120.1167,50.8,"Erebia   epipsodea"
-120.352699,50.6987,"Erebia   epipsodea"
-120.75,51.85,"Erebia   epipsodea"
-110.234082,44.766607,"Erebia   epipsodea"
-118.7667,49.0167,"Erebia   epipsodea"
-70.0833,41.76,"Erebia   epipsodea"
-121.6,51.1,"Erebia   epipsodea"
-104.6167,54,"Erebia   epipsodea"
-105.14832,38.36111,"Erebia   epipsodea"
-105.04057,38.91141,"Erebia   epipsodea"
-121.95,51.25,"Erebia   epipsodea"
-121.9167,51.2833,"Erebia   epipsodea"
-121.9167,51.3,"Erebia   epipsodea"
-105.73584,39.46054,"Erebia   epipsodea"
-104.95692,38.74221,"Erebia   epipsodea"
-119.781132,48.102857,"Erebia   epipsodea"
-105.82307,40.25221,"Erebia   epipsodea"
-105.12415,38.90694,"Erebia   epipsodea"
-119.2833,50.3167,"Erebia   epipsodea"
-115.927,47.474,"Erebia   epipsodea"
-119.7667,49.6667,"Erebia   epipsodea"
-119.6,49.4833,"Erebia   epipsodea"
-121.8667,50.8333,"Erebia   epipsodea"
-119.8833,49.35,"Erebia   epipsodea"
-116.0833,51.5,"Erebia   epipsodea"
-105.07276,38.87582,"Erebia   epipsodea"
-114.89621,44.76519,"Erebia   epipsodea"
-114.4333,49.6,"Erebia   epipsodea"
-114.6833,49.6333,"Erebia   epipsodea"
-116.999,46.733,"Erebia   epipsodea"
-110.2833,49.6667,"Erebia   epipsodea"
-113.981,45.837,"Erebia   epipsodea"
-110.6667,50.05,"Erebia   epipsodea"
-101.283,50.6167,"Erebia   epipsodea"
-112.038304,43.506302,"Erebia   epipsodea"
-112.7833,51.6667,"Erebia   epipsodea"
-102.817,49.0833,"Erebia   epipsodea"
-111.151585,42.227431,"Erebia   epipsodea"
-109.4833,49.8333,"Erebia   epipsodea"
-101.0333,50.1333,"Erebia   epipsodea"
-117.646,53.377,"Erebia   epipsodea"
-119.417,55.211,"Erebia   epipsodea"
-113.92,52.31,"Erebia   epipsodea"
-119.8333,49.2,"Erebia   epipsodea"
-116.1833,51.3167,"Erebia   epipsodea"
-103.660446161979,50.5298688829843,"Erebia   epipsodea"
-120.875,49.8181,"Erebia   epipsodea"
-104.8167,50.7,"Erebia   epipsodea"
-122.55,52.0833,"Erebia   epipsodea"
-113.47,53.55,"Erebia   epipsodea"
-139,64.0833,"Erebia   epipsodea"
-117.2714,52.9196,"Erebia   epipsodea"
-117.926,53.205,"Erebia   epipsodea"
-139.4256,64.0602,"Erebia   epipsodea"
-139.4366,64.0957,"Erebia   epipsodea"
-138.5,62.8167,"Erebia   epipsodea"
-114.2167,50.8667,"Erebia   epipsodea"
-115.6333,49.6167,"Erebia   epipsodea"
-133.4,60.6833,"Erebia   epipsodea"
-125.5,49.5,"Erebia   epipsodea"
-105.7667,53.2,"Erebia   epipsodea"
-121.9333,50.6833,"Erebia   epipsodea"
-141,65.7833,"Erebia   epipsodea"
-117.8,49.0833,"Erebia   epipsodea"
-116.0333,50.5167,"Erebia   epipsodea"
-101.7,49.5667,"Erebia   epipsodea"
-119.2667,50.2667,"Erebia   epipsodea"
-110.490927940831,44.544953110988,"Erebia   epipsodea"
-131.7833,61.7667,"Erebia   epipsodea"
-112.7,51.1333,"Erebia   epipsodea"
-104.6167,50.45,"Erebia   epipsodea"
-115.3833,51,"Erebia   epipsodea"
-112.2,51.5833,"Erebia   epipsodea"
-103.8,50.7667,"Erebia   epipsodea"
-105.044695,38.84054,"Erebia   epipsodea"
-113.7333,52.4667,"Erebia   epipsodea"
-101.7167,50.85,"Erebia   epipsodea"
-101.0333,50.2667,"Erebia   epipsodea"
-114.1,51.7833,"Erebia   epipsodea"
-121.4667,50.6833,"Erebia   epipsodea"
-114.0167,50.9,"Erebia   epipsodea"
-117.2833,56.2333,"Erebia   epipsodea"
-143.03866,63.31877,"Erebia   epipsodea"
-147.6471,64.95525,"Erebia   epipsodea"
-144.88639,63.75183,"Erebia   epipsodea"
-105.556152,38.960104,"Erebia   epipsodea"
-116.1833,51.4333,"Erebia   epipsodea"
-107.328553,39.535977,"Erebia   epipsodea"
-111.529317,41.053145,"Erebia   epipsodea"
-119,50,"Erebia   epipsodea"
-118.410785230069,44.7997699455654,"Erebia   epipsodea"
-106.97227,38.10388,"Erebia   epipsodea"
-110.56715,43.84883,"Erebia   epipsodea"
-121.4,49.7,"Erebia   epipsodea"
-99.6,49.7167,"Erebia   epipsodea"
-114.083333,51.0499999990781,"Erebia   epipsodea"
-107.320424639557,39.5499134853455,"Erebia   epipsodea"
-105.87861,39.66361,"Erebia   epipsodea"
-121.55,50.383333,"Erebia   epipsodea"
-105.560143,38.887842,"Erebia   epipsodea"
