"lon","lat","species.name"
-109.965849,31.925941,"Megisto   rubricata"
-110.685646,32.340401,"Megisto   rubricata"
-98.682064,34.750961,"Megisto   rubricata"
-109.141449,31.913703,"Megisto   rubricata"
-103.334621,29.273533,"Megisto   rubricata"
-100.013952,30.613243,"Megisto   rubricata"
-110.357025,31.467042,"Megisto   rubricata"
-97.69127,30.239513,"Megisto   rubricata"
-106.599442,32.335649,"Megisto   rubricata"
-99.74157,35.708553,"Megisto   rubricata"
-109.49017,35.385082,"Megisto   rubricata"
-100.987599,25.330664,"Megisto   rubricata"
-99.35334,30.059952,"Megisto   rubricata"
-102.612016,28.989904,"Megisto   rubricata"
-109.361331,32.007702,"Megisto   rubricata"
-111.136928,31.401726,"Megisto   rubricata"
-98.53187,34.744499,"Megisto   rubricata"
-106.558242,32.368635,"Megisto   rubricata"
-103.25246,29.808996,"Megisto   rubricata"
-106.561303,32.369988,"Megisto   rubricata"
-110.349922,31.555216,"Megisto   rubricata"
-106.57194,32.322593,"Megisto   rubricata"
-110.04323,32.26524,"Megisto   rubricata"
-103.92972,30.59583,"Megisto   rubricata"
-101.656006,34.932838,"Megisto   rubricata"
-106.596111,32.425556,"Megisto   rubricata"
-109.39124,41.45024,"Megisto   rubricata"
-103.018944,29.212204,"Megisto   rubricata"
-101.727554,35.054352,"Megisto   rubricata"
-99.477689,31.547737,"Megisto   rubricata"
-103.4503,29.0689,"Megisto   rubricata"
-104.38333,36.98333,"Megisto   rubricata"
-97.81969,30.235017,"Megisto   rubricata"
-103.93018,30.59599,"Megisto   rubricata"
-110.289524,31.462598,"Megisto   rubricata"
-110.875087,31.726754,"Megisto   rubricata"
-99.302072,36.452287,"Megisto   rubricata"
-110.27137,31.41618,"Megisto   rubricata"
-109.31366,31.95875,"Megisto   rubricata"
-97.7428,30.2669,"Megisto   rubricata"
-103.304787,29.217205,"Megisto   rubricata"
-98.571197,29.692499,"Megisto   rubricata"
-99.073643,29.726614,"Megisto   rubricata"
-110.408142,31.488997,"Megisto   rubricata"
-110.408138,31.488985,"Megisto   rubricata"
-109.382317,31.929791,"Megisto   rubricata"
-98.493332,29.423889,"Megisto   rubricata"
-100.300155753085,25.6703437999813,"Megisto   rubricata"
-97.55669,33.53316,"Megisto   rubricata"
-100.73096,33.58092,"Megisto   rubricata"
-104.083466,30.750147,"Megisto   rubricata"
-83.953247,42.209339,"Megisto   rubricata"
