"lon","lat","species.name"
-148.11486,64.45796,"Euchloe   ausonides"
-148.11789,64.46059,"Euchloe   ausonides"
-109.698615,39.086956,"Euchloe   ausonides"
-122.149117,37.626537,"Euchloe   ausonides"
-148.11452,64.45752,"Euchloe   ausonides"
-148.11547,64.45811,"Euchloe   ausonides"
-148.11713,64.45991,"Euchloe   ausonides"
-148.11615,64.45923,"Euchloe   ausonides"
-148.11832,64.46108,"Euchloe   ausonides"
-105.600944,40.198281,"Euchloe   ausonides"
-148.11926,64.4614,"Euchloe   ausonides"
-121.92327,37.872474,"Euchloe   ausonides"
-118.24008,36.07217,"Euchloe   ausonides"
-122.178722,37.35608,"Euchloe   ausonides"
-148.12493,64.46122,"Euchloe   ausonides"
-122.510313,38.208187,"Euchloe   ausonides"
-109.472141,37.901602,"Euchloe   ausonides"
-120.221543,41.960945,"Euchloe   ausonides"
-122.182704,37.359881,"Euchloe   ausonides"
-105.721886,41.665516,"Euchloe   ausonides"
-105.636591,40.273286,"Euchloe   ausonides"
-122.239541,37.89587,"Euchloe   ausonides"
-122.316628,37.499819,"Euchloe   ausonides"
-122.127371,37.932791,"Euchloe   ausonides"
-122.447502,37.750231,"Euchloe   ausonides"
-104.9262,39.326435,"Euchloe   ausonides"
-148.1241,64.46157,"Euchloe   ausonides"
-148.11557,64.45855,"Euchloe   ausonides"
-148.11938,64.46139,"Euchloe   ausonides"
-148.11555,64.45842,"Euchloe   ausonides"
-122.030899,37.637386,"Euchloe   ausonides"
-121.802276,37.396869,"Euchloe   ausonides"
-148.11836,64.46107,"Euchloe   ausonides"
-148.12504,64.46117,"Euchloe   ausonides"
-148.1154,64.458,"Euchloe   ausonides"
-148.1218,64.46201,"Euchloe   ausonides"
-148.11913,64.46148,"Euchloe   ausonides"
-148.11587,64.45851,"Euchloe   ausonides"
-148.11495,64.45759,"Euchloe   ausonides"
-148.11567,64.45856,"Euchloe   ausonides"
-122.073538,37.81122,"Euchloe   ausonides"
-148.11846,64.46123,"Euchloe   ausonides"
-121.801567,37.392932,"Euchloe   ausonides"
-148.11571,64.45842,"Euchloe   ausonides"
-121.923582,37.871085,"Euchloe   ausonides"
-148.11435,64.45745,"Euchloe   ausonides"
-148.12257,64.46186,"Euchloe   ausonides"
-122.026744,37.632667,"Euchloe   ausonides"
-148.11789,64.46069,"Euchloe   ausonides"
-148.11936,64.4614,"Euchloe   ausonides"
-148.12406,64.4616,"Euchloe   ausonides"
-148.12136,64.46211,"Euchloe   ausonides"
-147.140477,64.661411,"Euchloe   ausonides"
-148.11459,64.45778,"Euchloe   ausonides"
-91.748585,48.626697,"Euchloe   ausonides"
-148.11897,64.46125,"Euchloe   ausonides"
-148.12406,64.46165,"Euchloe   ausonides"
-148.11426,64.45746,"Euchloe   ausonides"
-148.11442,64.45757,"Euchloe   ausonides"
-122.222568,37.881838,"Euchloe   ausonides"
-148.11403,64.45712,"Euchloe   ausonides"
-148.12607,64.4603,"Euchloe   ausonides"
-148.11444,64.45734,"Euchloe   ausonides"
-147.728137,64.867745,"Euchloe   ausonides"
-148.11423,64.45733,"Euchloe   ausonides"
-148.11417,64.45714,"Euchloe   ausonides"
-105.283375,39.945979,"Euchloe   ausonides"
-121.904426,36.46599,"Euchloe   ausonides"
-121.927954,37.874159,"Euchloe   ausonides"
-148.12411,64.46159,"Euchloe   ausonides"
-121.791951,37.405727,"Euchloe   ausonides"
-121.795837,37.40123,"Euchloe   ausonides"
-121.797733,37.397226,"Euchloe   ausonides"
-121.795893,37.400506,"Euchloe   ausonides"
-122.228323,37.892027,"Euchloe   ausonides"
-122.251787,37.915803,"Euchloe   ausonides"
-122.536274,37.860562,"Euchloe   ausonides"
-122.135653,37.947125,"Euchloe   ausonides"
-121.924898,37.871755,"Euchloe   ausonides"
-122.516456,38.206826,"Euchloe   ausonides"
-109.549487,40.541987,"Euchloe   ausonides"
-111.524079,40.334957,"Euchloe   ausonides"
-119.622009,37.732438,"Euchloe   ausonides"
-122.449167,37.750113,"Euchloe   ausonides"
-113.29006,37.88273,"Euchloe   ausonides"
-109.54823,40.45249,"Euchloe   ausonides"
-110.42262,44.85134,"Euchloe   ausonides"
-121.916275,36.455838,"Euchloe   ausonides"
-110.493794,44.683236,"Euchloe   ausonides"
-121.916442,36.455903,"Euchloe   ausonides"
-110.47881,44.67357,"Euchloe   ausonides"
-122.224603,37.870167,"Euchloe   ausonides"
-110.433715,44.841249,"Euchloe   ausonides"
-105.25125,39.576572,"Euchloe   ausonides"
-122.473022,37.837583,"Euchloe   ausonides"
-111.841699,40.976114,"Euchloe   ausonides"
-122.538372,37.831696,"Euchloe   ausonides"
-121.788511,37.405346,"Euchloe   ausonides"
-122.448157,37.750489,"Euchloe   ausonides"
-121.795163,37.402125,"Euchloe   ausonides"
-121.795292,37.402091,"Euchloe   ausonides"
-112.603848,40.343554,"Euchloe   ausonides"
-114.08369,47.642902,"Euchloe   ausonides"
-117.99914,45.304047,"Euchloe   ausonides"
-120.906,43.84,"Euchloe   ausonides"
-148.294855,64.70275,"Euchloe   ausonides"
-122.476251,37.839675,"Euchloe   ausonides"
-119.51686,46.228073,"Euchloe   ausonides"
-122.484834,37.83012,"Euchloe   ausonides"
-147.234496,64.744653,"Euchloe   ausonides"
-121.828423,37.508977,"Euchloe   ausonides"
-122.17756,37.421374,"Euchloe   ausonides"
-122.176723,37.42149,"Euchloe   ausonides"
-121.970086,37.872584,"Euchloe   ausonides"
-96.137621,49.552728,"Euchloe   ausonides"
-122.513266,38.213636,"Euchloe   ausonides"
-105.48213,40.66309,"Euchloe   ausonides"
-120.087803,38.876647,"Euchloe   ausonides"
-118.647,48.994,"Euchloe   ausonides"
-122.74597,38.051815,"Euchloe   ausonides"
-118.657,48.915,"Euchloe   ausonides"
-118.658,48.91,"Euchloe   ausonides"
-122.463959,38.141263,"Euchloe   ausonides"
-111.773164,40.6753,"Euchloe   ausonides"
-117.947,48.874,"Euchloe   ausonides"
-114.512,50.194,"Euchloe   ausonides"
-118.61,48.933,"Euchloe   ausonides"
-118.605,48.913,"Euchloe   ausonides"
-117.952,48.897,"Euchloe   ausonides"
-142.995,62.395,"Euchloe   ausonides"
-143,62.4,"Euchloe   ausonides"
-107.07811,38.669678,"Euchloe   ausonides"
-106.316956,38.738243,"Euchloe   ausonides"
-99.8,50.68,"Euchloe   ausonides"
-99.82,50.67,"Euchloe   ausonides"
-99.81,50.66,"Euchloe   ausonides"
-99.8,50.67,"Euchloe   ausonides"
-107.767136,38.1506,"Euchloe   ausonides"
-111.86665,41.000205,"Euchloe   ausonides"
-121.91329,37.648136,"Euchloe   ausonides"
-121.951546,37.91948,"Euchloe   ausonides"
-122.156997,37.657648,"Euchloe   ausonides"
-147.25194,64.733641,"Euchloe   ausonides"
-148.131111,64.839444,"Euchloe   ausonides"
-148.281667,64.753889,"Euchloe   ausonides"
-148.29993,64.703626,"Euchloe   ausonides"
-123.4237,65.193,"Euchloe   ausonides"
-128.6415,66.2545,"Euchloe   ausonides"
-147.726618,64.86614,"Euchloe   ausonides"
-113.927,49.035,"Euchloe   ausonides"
-135.25219,60.60137,"Euchloe   ausonides"
-115.19,51.61,"Euchloe   ausonides"
-109.6,49.64,"Euchloe   ausonides"
-117.15,59,"Euchloe   ausonides"
-113.94828,49.48191,"Euchloe   ausonides"
-139.19836,61.35554,"Euchloe   ausonides"
-114.509,59.12,"Euchloe   ausonides"
-137.504333,60.799667,"Euchloe   ausonides"
-137.170333,60.567,"Euchloe   ausonides"
-135.218333,61.056667,"Euchloe   ausonides"
-137.1205,60.544333,"Euchloe   ausonides"
-133.65092,59.67314,"Euchloe   ausonides"
-122.4,52.966667,"Euchloe   ausonides"
-122.883333,53.966667,"Euchloe   ausonides"
-147.82995,64.90092,"Euchloe   ausonides"
-147.75938,64.83771,"Euchloe   ausonides"
-147.83,64.9,"Euchloe   ausonides"
-120.533,45.85,"Euchloe   ausonides"
-113.643,45.959,"Euchloe   ausonides"
-133.68182,59.55657,"Euchloe   ausonides"
-114.5,53.01,"Euchloe   ausonides"
-119.304,48.682,"Euchloe   ausonides"
-122.466667,52.983333,"Euchloe   ausonides"
-130.616667,59.983333,"Euchloe   ausonides"
-130.633333,59.95,"Euchloe   ausonides"
-133.533333,59.733333,"Euchloe   ausonides"
-113.866,45.383,"Euchloe   ausonides"
-133.8,60.066667,"Euchloe   ausonides"
-125.483333,58.966667,"Euchloe   ausonides"
-133.566667,59.416667,"Euchloe   ausonides"
-133.683333,59.65,"Euchloe   ausonides"
-133.433333,59.566667,"Euchloe   ausonides"
-133.483333,59.533333,"Euchloe   ausonides"
-133.683333,59.633333,"Euchloe   ausonides"
-132.666667,60.15,"Euchloe   ausonides"
-130.616667,60,"Euchloe   ausonides"
-131.216667,59.983333,"Euchloe   ausonides"
-133.766667,59.75,"Euchloe   ausonides"
-121.933333,55.55,"Euchloe   ausonides"
-120.066667,56.133333,"Euchloe   ausonides"
-133.633333,59.683333,"Euchloe   ausonides"
-122.6,57.083333,"Euchloe   ausonides"
-134.733333,59.966667,"Euchloe   ausonides"
-133.533333,59.566667,"Euchloe   ausonides"
-130.616667,59.966667,"Euchloe   ausonides"
-122.683333,58.55,"Euchloe   ausonides"
-133.583333,59.45,"Euchloe   ausonides"
-133.8,59.933333,"Euchloe   ausonides"
-115.766667,67.9,"Euchloe   ausonides"
-130.633333,59.966667,"Euchloe   ausonides"
-133.683333,59.566667,"Euchloe   ausonides"
-126.183333,59.45,"Euchloe   ausonides"
-133.65,59.533333,"Euchloe   ausonides"
-123.666667,53.016667,"Euchloe   ausonides"
-113.879,45.459,"Euchloe   ausonides"
-120.083,49.183,"Euchloe   ausonides"
-130.616,59.983,"Euchloe   ausonides"
-134.6833,59.9667,"Euchloe   ausonides"
-133.6667,59.55,"Euchloe   ausonides"
-133.7,59.5667,"Euchloe   ausonides"
-135.2183,60.6917,"Euchloe   ausonides"
-129.0833,59.9167,"Euchloe   ausonides"
-129.1333,59.3833,"Euchloe   ausonides"
-133.6,59.4833,"Euchloe   ausonides"
-133.6833,59.65,"Euchloe   ausonides"
-129.6167,59.25,"Euchloe   ausonides"
-118.4333,49.0333,"Euchloe   ausonides"
-134.3556,62.185,"Euchloe   ausonides"
-119.2833,50.3167,"Euchloe   ausonides"
-130.9333,57.9167,"Euchloe   ausonides"
-134.9222,60.4075,"Euchloe   ausonides"
-122.86363,38.06143,"Euchloe   ausonides"
-122.266667,52.333333,"Euchloe   ausonides"
-119.55,49.866667,"Euchloe   ausonides"
-112.951,53.92,"Euchloe   ausonides"
-115.68468,49.57707,"Euchloe   ausonides"
-105.335,39.929,"Euchloe   ausonides"
-105.3357,39.9307,"Euchloe   ausonides"
-120.6333,50.0833,"Euchloe   ausonides"
-117.9006,49.0319,"Euchloe   ausonides"
-121.95,51.25,"Euchloe   ausonides"
-121.9508,51.3394,"Euchloe   ausonides"
-122.84936,38.06502,"Euchloe   ausonides"
-122.85782,38.05618,"Euchloe   ausonides"
-119.4667,49.9167,"Euchloe   ausonides"
-122.86004,38.06598,"Euchloe   ausonides"
-115.733,49.783,"Euchloe   ausonides"
-120.733,56.283,"Euchloe   ausonides"
-111.821798,40.76851,"Euchloe   ausonides"
-117.201,46.424,"Euchloe   ausonides"
-82.7333,45.7833,"Euchloe   ausonides"
-139.416667,64.081103,"Euchloe   ausonides"
-124.9,54.05,"Euchloe   ausonides"
-148.359756,65.531319,"Euchloe   ausonides"
-148.945809,64.785057,"Euchloe   ausonides"
-149.105,64.564722,"Euchloe   ausonides"
-117.3333,53.0767,"Euchloe   ausonides"
-147.776667,64.813333,"Euchloe   ausonides"
-147.95,64.916667,"Euchloe   ausonides"
-143.74,62.633333,"Euchloe   ausonides"
-117.7491,53.3999,"Euchloe   ausonides"
-130.3217,59.9903,"Euchloe   ausonides"
-117.3333,52.9833,"Euchloe   ausonides"
-118.159,46.76,"Euchloe   ausonides"
-111.877487,40.975277,"Euchloe   ausonides"
-117.367,46.257,"Euchloe   ausonides"
-117.197,46.331,"Euchloe   ausonides"
-114.71,50.949,"Euchloe   ausonides"
-111.556,42.37,"Euchloe   ausonides"
-136.2833,62.0833,"Euchloe   ausonides"
-139.3889,64.0722,"Euchloe   ausonides"
-119.993,47.342,"Euchloe   ausonides"
-120.183,47.633,"Euchloe   ausonides"
-114.599,50.732,"Euchloe   ausonides"
-114.455,50.197,"Euchloe   ausonides"
-117.316,44.533,"Euchloe   ausonides"
-96.1167,49.3667,"Euchloe   ausonides"
-117.166,44.683,"Euchloe   ausonides"
-117.2,44.767,"Euchloe   ausonides"
-149.4429,68.4898,"Euchloe   ausonides"
-114.587,50.94,"Euchloe   ausonides"
-119.6215,49.1202,"Euchloe   ausonides"
-109.5,49.65,"Euchloe   ausonides"
-114.516,50.2,"Euchloe   ausonides"
-119.6513,49.092,"Euchloe   ausonides"
-114.466,49,"Euchloe   ausonides"
-114.583,49.633,"Euchloe   ausonides"
-149.416667,68.466667,"Euchloe   ausonides"
-139.15,61.3833,"Euchloe   ausonides"
-114.7333,53.05,"Euchloe   ausonides"
-112.9506,53.9111,"Euchloe   ausonides"
-115.466667,49.45,"Euchloe   ausonides"
-115.416667,49.416667,"Euchloe   ausonides"
-118.983333,50.85,"Euchloe   ausonides"
-150.264269,60.426552,"Euchloe   ausonides"
-150.132193,60.47605,"Euchloe   ausonides"
-114.666,49.45,"Euchloe   ausonides"
-113.45,54.2,"Euchloe   ausonides"
-115.7667,49.5,"Euchloe   ausonides"
-135.05,60.7167,"Euchloe   ausonides"
-120.0337,51.643,"Euchloe   ausonides"
-121.586,50.707,"Euchloe   ausonides"
-121.5545,50.6392,"Euchloe   ausonides"
-119.2835,50.3067,"Euchloe   ausonides"
-114.909,51.052,"Euchloe   ausonides"
-121.8333,50.8833,"Euchloe   ausonides"
-141.416667,64.395,"Euchloe   ausonides"
-89.3167,48.4,"Euchloe   ausonides"
-114.9,50.887,"Euchloe   ausonides"
-134.616,59.983,"Euchloe   ausonides"
-113.5142,54.1499,"Euchloe   ausonides"
-118.6,55.9167,"Euchloe   ausonides"
-113.45,54.1333,"Euchloe   ausonides"
-113.2167,54.0267,"Euchloe   ausonides"
-119.5333,49.3,"Euchloe   ausonides"
-119.516667,49.3,"Euchloe   ausonides"
-119.6405,49.506,"Euchloe   ausonides"
-115.7728,49.8048,"Euchloe   ausonides"
-96.15,50,"Euchloe   ausonides"
-114.333333,50.25,"Euchloe   ausonides"
-111.659312,40.721972,"Euchloe   ausonides"
-119.366667,49.016667,"Euchloe   ausonides"
-119.083,49.433,"Euchloe   ausonides"
-100,50.8333,"Euchloe   ausonides"
-107.530337,37.956385,"Euchloe   ausonides"
-119.9083,49.3542,"Euchloe   ausonides"
-105.453055,39.127776,"Euchloe   ausonides"
-112.9503,53.9108,"Euchloe   ausonides"
-112.9256,53.8671,"Euchloe   ausonides"
-116.2167,60.5,"Euchloe   ausonides"
-119.26667,50.19433,"Euchloe   ausonides"
-120.9,46.55,"Euchloe   ausonides"
-95.8333,49.1,"Euchloe   ausonides"
-95.5,50,"Euchloe   ausonides"
-121.3,49.433333,"Euchloe   ausonides"
-111,45.688,"Euchloe   ausonides"
-111.806,47.186,"Euchloe   ausonides"
-112.3117,49.2546,"Euchloe   ausonides"
-113.55,49.7167,"Euchloe   ausonides"
-135.2333,60.6167,"Euchloe   ausonides"
-134.2681,60.3139,"Euchloe   ausonides"
-133.7208,60.0583,"Euchloe   ausonides"
-112.6914,49.4001,"Euchloe   ausonides"
-112.1846,49.0946,"Euchloe   ausonides"
-114.4,49.6,"Euchloe   ausonides"
-133.4389,60.1833,"Euchloe   ausonides"
-86.2833,48.6667,"Euchloe   ausonides"
-100.65,52.0333,"Euchloe   ausonides"
-94.6667,56.35,"Euchloe   ausonides"
-88.67411,48.069312,"Euchloe   ausonides"
-114.0112,49.2692,"Euchloe   ausonides"
-114.2137,49.8366,"Euchloe   ausonides"
-114.1005,49.3128,"Euchloe   ausonides"
-114.3833,49.45,"Euchloe   ausonides"
-114.5249,49.502,"Euchloe   ausonides"
-112.6468,49.2983,"Euchloe   ausonides"
-114.3487,49.5602,"Euchloe   ausonides"
-114.0782,49.2983,"Euchloe   ausonides"
-114.3937,49.8657,"Euchloe   ausonides"
-114.0558,49.2546,"Euchloe   ausonides"
-118.4667,55.9,"Euchloe   ausonides"
-110.865469,39.738063,"Euchloe   ausonides"
-135.2,61.1833,"Euchloe   ausonides"
-134.3333,60.5167,"Euchloe   ausonides"
-110.831,43.445,"Euchloe   ausonides"
-110.831,43.441,"Euchloe   ausonides"
-133.6333,60.4833,"Euchloe   ausonides"
-138.2333,65.05,"Euchloe   ausonides"
-121.633333,50.3,"Euchloe   ausonides"
-120.567,46.9,"Euchloe   ausonides"
-88.6667,48.8667,"Euchloe   ausonides"
-116.25,50.45,"Euchloe   ausonides"
-88.65,48.7833,"Euchloe   ausonides"
-119.833333,50.483333,"Euchloe   ausonides"
-96.3833,49.45,"Euchloe   ausonides"
-110.782152,46.765045,"Euchloe   ausonides"
-113.432663,48.744102,"Euchloe   ausonides"
-113.7,49.65,"Euchloe   ausonides"
-113.7167,49.05,"Euchloe   ausonides"
-110.3333,49.6,"Euchloe   ausonides"
-121.5667,50.2333,"Euchloe   ausonides"
-120.566667,49.3,"Euchloe   ausonides"
-121.3333,51.0667,"Euchloe   ausonides"
-147.80307,64.88531,"Euchloe   ausonides"
-115.716,49.383,"Euchloe   ausonides"
-121.3,51.65,"Euchloe   ausonides"
-119.15,50.2,"Euchloe   ausonides"
-95.6667,49.25,"Euchloe   ausonides"
-147.74736,64.82912,"Euchloe   ausonides"
-115.6833,54.15,"Euchloe   ausonides"
-119.3,50.316667,"Euchloe   ausonides"
-119.8333,49.2,"Euchloe   ausonides"
-119.2,50.266667,"Euchloe   ausonides"
-132.7333,60.1667,"Euchloe   ausonides"
-95.9333,49.2167,"Euchloe   ausonides"
-120.617,50.0095,"Euchloe   ausonides"
-119.183333,50.25,"Euchloe   ausonides"
-119.7,49.883333,"Euchloe   ausonides"
-133.2333,62.2,"Euchloe   ausonides"
-119.883333,49.35,"Euchloe   ausonides"
-119.616667,50.083333,"Euchloe   ausonides"
-119.85,49.35,"Euchloe   ausonides"
-119.583333,50.1,"Euchloe   ausonides"
-119.9,49.4,"Euchloe   ausonides"
-115.157,50.943,"Euchloe   ausonides"
-139.4667,61.4667,"Euchloe   ausonides"
-113.359,44.821,"Euchloe   ausonides"
-114.2167,49.2833,"Euchloe   ausonides"
-116.733,45.069,"Euchloe   ausonides"
-116.696,44.884,"Euchloe   ausonides"
-116.783,45.055,"Euchloe   ausonides"
-110.892635,39.762116,"Euchloe   ausonides"
-110.470071,39.536891,"Euchloe   ausonides"
-120.95591,46.54845,"Euchloe   ausonides"
-120.81369,46.72346,"Euchloe   ausonides"
-116.477,44.804,"Euchloe   ausonides"
-114.0333,55.0667,"Euchloe   ausonides"
-133.75,60.0667,"Euchloe   ausonides"
-137.8,63.7667,"Euchloe   ausonides"
-137.0333,60.4333,"Euchloe   ausonides"
-137.0167,63.5,"Euchloe   ausonides"
-118.9667,55.5833,"Euchloe   ausonides"
-89.6292,48.3975,"Euchloe   ausonides"
-115.574,44.525,"Euchloe   ausonides"
-113.279,44.458,"Euchloe   ausonides"
-137.5667,60.7667,"Euchloe   ausonides"
-120.68011,48.74208,"Euchloe   ausonides"
-119.980733487297,38.6898417534893,"Euchloe   ausonides"
-113.7167,49.0667,"Euchloe   ausonides"
-111.752013,40.694217,"Euchloe   ausonides"
-111.829861,40.860007,"Euchloe   ausonides"
-116.715,46.331,"Euchloe   ausonides"
-132.9333,60.25,"Euchloe   ausonides"
-121.5932,50.3598,"Euchloe   ausonides"
-117.083,50.683,"Euchloe   ausonides"
-100.9167,51.6667,"Euchloe   ausonides"
-109.55375,40.594125,"Euchloe   ausonides"
-132.1667,62.0333,"Euchloe   ausonides"
-134.05,62.1833,"Euchloe   ausonides"
-131.7,62.2667,"Euchloe   ausonides"
-134.6167,59.9333,"Euchloe   ausonides"
-116.776,46.311,"Euchloe   ausonides"
-116.737,46.606,"Euchloe   ausonides"
-116.744,46.27,"Euchloe   ausonides"
-105.52167,40.37721,"Euchloe   ausonides"
-107.556111,38.441667,"Euchloe   ausonides"
-105.711111,39.595,"Euchloe   ausonides"
-114.6167,50.0833,"Euchloe   ausonides"
-116.4,52.1,"Euchloe   ausonides"
-116.397,45.905,"Euchloe   ausonides"
-135.8833,61.6333,"Euchloe   ausonides"
-139.3333,61.5167,"Euchloe   ausonides"
-117.864,48.873,"Euchloe   ausonides"
-137.6667,60.8,"Euchloe   ausonides"
-126.1,49.4333,"Euchloe   ausonides"
-105.05258,37.984588,"Euchloe   ausonides"
-133.05,61.1333,"Euchloe   ausonides"
-127.1667,54.7833,"Euchloe   ausonides"
-137.1167,60.4333,"Euchloe   ausonides"
-105.422413,39.989353,"Euchloe   ausonides"
-114.71396,43.87074,"Euchloe   ausonides"
-114.3833,49.95,"Euchloe   ausonides"
-114.356,43.697,"Euchloe   ausonides"
-114.654,43.865,"Euchloe   ausonides"
-111.6417,49.075,"Euchloe   ausonides"
-116.928,46.171,"Euchloe   ausonides"
-91.6133,48.7614,"Euchloe   ausonides"
-116.683,44.985,"Euchloe   ausonides"
-120.0335,50.7167,"Euchloe   ausonides"
-118.333,47.817,"Euchloe   ausonides"
-117.232,46.471,"Euchloe   ausonides"
-119.8203,49.2333,"Euchloe   ausonides"
-148.35,64.95,"Euchloe   ausonides"
-147.834608,64.857914,"Euchloe   ausonides"
-147.831667,64.8575,"Euchloe   ausonides"
-116.711,45.083,"Euchloe   ausonides"
-133.9,60.233333,"Euchloe   ausonides"
-99.7,50.75,"Euchloe   ausonides"
-116.801,46.605,"Euchloe   ausonides"
-147.87811,64.91933,"Euchloe   ausonides"
-130.633,61.683,"Euchloe   ausonides"
-120.683,56.167,"Euchloe   ausonides"
-112.07,44.35,"Euchloe   ausonides"
-134.816667,60.033333,"Euchloe   ausonides"
-135.15,62.167,"Euchloe   ausonides"
-139.432,64.06,"Euchloe   ausonides"
-133.8,59.916667,"Euchloe   ausonides"
-135.75,60.85,"Euchloe   ausonides"
-89.1667,48.5,"Euchloe   ausonides"
-111.216,43.572,"Euchloe   ausonides"
-136.3167,62.2667,"Euchloe   ausonides"
-113.5833,50.0333,"Euchloe   ausonides"
-128.5,59.933,"Euchloe   ausonides"
-111.923,42.624,"Euchloe   ausonides"
-100,50.6833,"Euchloe   ausonides"
-113.919,45.333,"Euchloe   ausonides"
-136.677,63.375,"Euchloe   ausonides"
-138.45,60.9833,"Euchloe   ausonides"
-136.7667,62.5333,"Euchloe   ausonides"
-137.5833,60.75,"Euchloe   ausonides"
-135.2167,60.6333,"Euchloe   ausonides"
-110.95521,43.49742,"Euchloe   ausonides"
-113.419871,48.467911,"Euchloe   ausonides"
-99.5667,50.6833,"Euchloe   ausonides"
-104.87222,39.09167,"Euchloe   ausonides"
-138.1833,64.4833,"Euchloe   ausonides"
-116.0833,52.4667,"Euchloe   ausonides"
-115.469,43.287,"Euchloe   ausonides"
-88.7167,48.55,"Euchloe   ausonides"
-115.832,44.05,"Euchloe   ausonides"
-113.268,44.458,"Euchloe   ausonides"
-114.336,43.55,"Euchloe   ausonides"
-120.515,49.4562,"Euchloe   ausonides"
-121.541,50.383,"Euchloe   ausonides"
-119.5833,49.5,"Euchloe   ausonides"
-122.4597,37.67688,"Euchloe   ausonides"
-122.440778096445,37.7498415870214,"Euchloe   ausonides"
-116.9,51.25,"Euchloe   ausonides"
-115.333333,51.1,"Euchloe   ausonides"
-94.22,49.68,"Euchloe   ausonides"
-119.366667,50.166667,"Euchloe   ausonides"
-120.583333,49.266667,"Euchloe   ausonides"
-116.721,46.544,"Euchloe   ausonides"
-106.90873,38.88238,"Euchloe   ausonides"
