"lon","lat","species.name"
-112.375779,39.656823,"Pontia   beckerii"
-113.210695,39.995489,"Pontia   beckerii"
-119.993,47.342,"Pontia   beckerii"
-120.183,47.633,"Pontia   beckerii"
-120.228,47.708,"Pontia   beckerii"
-109.663137,38.636634,"Pontia   beckerii"
-118.987,42.662,"Pontia   beckerii"
-118.54,42.165,"Pontia   beckerii"
-119.022,43.697,"Pontia   beckerii"
-118.527,42.572,"Pontia   beckerii"
-120.74257,42.81962,"Pontia   beckerii"
-117.316,44.533,"Pontia   beckerii"
-112.1677,37.62832,"Pontia   beckerii"
-109.548,38.57,"Pontia   beckerii"
-121.456936,44.87146,"Pontia   beckerii"
-119.6215,49.1202,"Pontia   beckerii"
-109.554582,40.383572,"Pontia   beckerii"
-121.3562,50.655,"Pontia   beckerii"
-121.2887,50.7395,"Pontia   beckerii"
-121.2888,50.7685,"Pontia   beckerii"
-121.4047,50.8842,"Pontia   beckerii"
-121.475,50.656,"Pontia   beckerii"
-119.8,49.3167,"Pontia   beckerii"
-121.3167,50.8,"Pontia   beckerii"
-121.2833,50.7167,"Pontia   beckerii"
-111.982146,39.482771,"Pontia   beckerii"
-119.5182,49.0667,"Pontia   beckerii"
-119.516667,49.3,"Pontia   beckerii"
-119.5085,49.0743,"Pontia   beckerii"
-114.083045,42.578108,"Pontia   beckerii"
-109.59771,40.16001,"Pontia   beckerii"
-120.933,44.833,"Pontia   beckerii"
-118.283,47.783,"Pontia   beckerii"
-116.504444,31.624722,"Pontia   beckerii"
-113.203606,42.006029,"Pontia   beckerii"
-112.573244,40.496888,"Pontia   beckerii"
-117.033,46.35,"Pontia   beckerii"
-115.234167,28.319167,"Pontia   beckerii"
-115.219444,28.145833,"Pontia   beckerii"
-119.633,50.1,"Pontia   beckerii"
-115.213056,29.956944,"Pontia   beckerii"
-111.674036,39.007739,"Pontia   beckerii"
-120.81429,46.7235,"Pontia   beckerii"
-111.752013,40.694217,"Pontia   beckerii"
-119.5,47.513,"Pontia   beckerii"
-122.133,51.183,"Pontia   beckerii"
-116.928,46.171,"Pontia   beckerii"
-116.228333,31.209444,"Pontia   beckerii"
-115.715,42.911,"Pontia   beckerii"
-120.4475,46.81485,"Pontia   beckerii"
-120.689,47.59,"Pontia   beckerii"
-118.323,47.8,"Pontia   beckerii"
-108.98611,40.52056,"Pontia   beckerii"
-111.282725,39.268283,"Pontia   beckerii"
-114.211667,47.322222,"Pontia   beckerii"
-120.433,46.217,"Pontia   beckerii"
-115.832,44.05,"Pontia   beckerii"
-119.62045,38.67546,"Pontia   beckerii"
-119.716,49.083,"Pontia   beckerii"
-121.541,50.383,"Pontia   beckerii"
-115.79202,41.42963,"Pontia   beckerii"
-120.083,49.183,"Pontia   beckerii"
-119.175825,37.930523,"Pontia   beckerii"
-120.8333,50.75,"Pontia   beckerii"
-116.6,43.34,"Pontia   beckerii"
-121.35,50.416667,"Pontia   beckerii"
-113.399979,41.921996,"Pontia   beckerii"
-113.957,42.273,"Pontia   beckerii"
-117.201,46.424,"Pontia   beckerii"
-119.983333,49.216667,"Pontia   beckerii"
-119.816667,49.2,"Pontia   beckerii"
-117.375,46.633,"Pontia   beckerii"
-117.208,46.454,"Pontia   beckerii"
-118.86623,42.80351,"Pontia   beckerii"
-117.123,46.429,"Pontia   beckerii"
-115.578,43.134,"Pontia   beckerii"
-116.206,45.854,"Pontia   beckerii"
-119.45,49.033,"Pontia   beckerii"
-116.529,43.192,"Pontia   beckerii"
-117.76472,36.26639,"Pontia   beckerii"
-120.216667,49.4,"Pontia   beckerii"
-119.616667,49.416667,"Pontia   beckerii"
-116.665,46.612,"Pontia   beckerii"
-119.8333,49.2,"Pontia   beckerii"
-116.816,46.45,"Pontia   beckerii"
-116.647,46.618,"Pontia   beckerii"
-116.753,46.783,"Pontia   beckerii"
-120.469,44.916,"Pontia   beckerii"
-116.999,46.733,"Pontia   beckerii"
-116.751,46.737,"Pontia   beckerii"
-120.166667,49.383333,"Pontia   beckerii"
-120.483333,49.516667,"Pontia   beckerii"
-119,49.05,"Pontia   beckerii"
-119.4326,46.38797,"Pontia   beckerii"
-112.940533,40.655063,"Pontia   beckerii"
-121.206,44.862,"Pontia   beckerii"
-114.848,42.742,"Pontia   beckerii"
-120.38442,45.69414,"Pontia   beckerii"
-120.5,50.616667,"Pontia   beckerii"
-120.083333,49.35,"Pontia   beckerii"
-112.46361,40.6,"Pontia   beckerii"
-121.549,44.291,"Pontia   beckerii"
-111.824519,40.856833,"Pontia   beckerii"
-118.915,42.827,"Pontia   beckerii"
-117.053,45.359,"Pontia   beckerii"
-119.837,42.282,"Pontia   beckerii"
-112.74441,40.221053,"Pontia   beckerii"
-113.103304,39.70939,"Pontia   beckerii"
-117.61656,44.554092,"Pontia   beckerii"
-120.2539,50.7289,"Pontia   beckerii"
-122.603,42.05,"Pontia   beckerii"
-121.5807,50.1619,"Pontia   beckerii"
-121.4292,51.0383,"Pontia   beckerii"
-120.85,50.75,"Pontia   beckerii"
-118.266,49.017,"Pontia   beckerii"
-109.617486,40.531105,"Pontia   beckerii"
-109.33526,40.40747,"Pontia   beckerii"
-120.352699,50.6987,"Pontia   beckerii"
-116.188,44.75,"Pontia   beckerii"
-107.47033,38.92638,"Pontia   beckerii"
-112.99444,40.221687,"Pontia   beckerii"
-119.47705,46.41862,"Pontia   beckerii"
-117.239,47.658,"Pontia   beckerii"
-106.84615,38.65022,"Pontia   beckerii"
-106.95703,38.52537,"Pontia   beckerii"
-117.768,47.135,"Pontia   beckerii"
-117.95,47.283,"Pontia   beckerii"
-117.468,46.703,"Pontia   beckerii"
-117.333,46.625,"Pontia   beckerii"
-119.280834173399,46.2797528811785,"Pontia   beckerii"
-117.11,47.657,"Pontia   beckerii"
-117.1,47.917,"Pontia   beckerii"
-116.924,43.509,"Pontia   beckerii"
-115.44444,36.29472,"Pontia   beckerii"
-117.563,47.391,"Pontia   beckerii"
-119.73573,39.09297,"Pontia   beckerii"
-120.9,46.55,"Pontia   beckerii"
-117.428,46.699,"Pontia   beckerii"
-119.5333,49.3,"Pontia   beckerii"
-119.983,46.933,"Pontia   beckerii"
-120.3833,49.4333,"Pontia   beckerii"
-116.95,46.126,"Pontia   beckerii"
-113.517,43.417,"Pontia   beckerii"
-114.328,43.177,"Pontia   beckerii"
-119.55,49.1833,"Pontia   beckerii"
-121.40657,44.28846,"Pontia   beckerii"
-120.65,50.15,"Pontia   beckerii"
-121.31,44.08611,"Pontia   beckerii"
-112.854,42.786,"Pontia   beckerii"
-117.465,44.582,"Pontia   beckerii"
-109.336782,38.478597,"Pontia   beckerii"
-109.36417,40.34167,"Pontia   beckerii"
-109.83028,43.2825,"Pontia   beckerii"
-117.628,47.479,"Pontia   beckerii"
-112.940533,40.713031,"Pontia   beckerii"
-119.099,46.24,"Pontia   beckerii"
-120.251,46.935,"Pontia   beckerii"
-114.062,43.146,"Pontia   beckerii"
-107.337435,38.453292,"Pontia   beckerii"
-118.643,42.738,"Pontia   beckerii"
-106.920404601726,38.5399336006389,"Pontia   beckerii"
-107.09667,38.475,"Pontia   beckerii"
-119.136,46.211,"Pontia   beckerii"
-119.013,46.2,"Pontia   beckerii"
-118.95,46.017,"Pontia   beckerii"
-119.305,46.257,"Pontia   beckerii"
-109.452106,41.394798,"Pontia   beckerii"
-109.53556,41.29556,"Pontia   beckerii"
-118.96,46.453,"Pontia   beckerii"
-119.851,47.234,"Pontia   beckerii"
-106.84615,38.66472,"Pontia   beckerii"
-113.459,43.987,"Pontia   beckerii"
-113.055,42.412,"Pontia   beckerii"
-118.441543,34.267715,"Pontia   beckerii"
-119.780617,48.095978,"Pontia   beckerii"
-118.129,46.519,"Pontia   beckerii"
-121.38953,46.63873,"Pontia   beckerii"
-118.395721,37.365299,"Pontia   beckerii"
-115.798,42.881,"Pontia   beckerii"
-116.537,33.801,"Pontia   beckerii"
-116.942,43.785,"Pontia   beckerii"
-113.601,42.484,"Pontia   beckerii"
-114.46,42.563,"Pontia   beckerii"
-116.508,44.009,"Pontia   beckerii"
-112.842,43.795,"Pontia   beckerii"
-113.65,42.322,"Pontia   beckerii"
-117.978401,34.531792,"Pontia   beckerii"
-120.37,40.149,"Pontia   beckerii"
-121.31021,44.50703,"Pontia   beckerii"
-119.5667,49.1833,"Pontia   beckerii"
-119.55,49.3333,"Pontia   beckerii"
-119.5,49.0333,"Pontia   beckerii"
-119.7167,49.45,"Pontia   beckerii"
-119.4667,50.8833,"Pontia   beckerii"
-119.3333,49.0333,"Pontia   beckerii"
-115.998,47.506,"Pontia   beckerii"
-119.45,49.0333,"Pontia   beckerii"
-113.596,42.667,"Pontia   beckerii"
-115.080643583799,41.0198391725547,"Pontia   beckerii"
-118.4333,49.0333,"Pontia   beckerii"
-116.367,43.933,"Pontia   beckerii"
-110.541461,37.153278,"Pontia   beckerii"
-120.5,49.4667,"Pontia   beckerii"
-119.65,49.0833,"Pontia   beckerii"
-111.501175,39.341293,"Pontia   beckerii"
-119.925,42.078,"Pontia   beckerii"
-97.608131,37.033627,"Pontia   beckerii"
-95.2600887562902,38.6099843239399,"Pontia   beckerii"
-114.372,43.687,"Pontia   beckerii"
-120.65,49.1167,"Pontia   beckerii"
-111.838782,40.776249,"Pontia   beckerii"
-110,53.28333,"Pontia   beckerii"
-121.5667,50.2333,"Pontia   beckerii"
-116.5775,31.829167,"Pontia   beckerii"
-117.464642,44.582105,"Pontia   beckerii"
-123.0868,44.052101,"Pontia   beckerii"
-109.545345,31.344547,"Pontia   beckerii"
-118.070672803828,37.4298828649849,"Pontia   beckerii"
-118.7667,49.0167,"Pontia   beckerii"
-119.781132,48.102857,"Pontia   beckerii"
-121.95,51.25,"Pontia   beckerii"
-120.3167,50.6667,"Pontia   beckerii"
