"lon","lat","species.name"
-121.18257,45.23129,"Lycaena   helloides"
-118.984165,37.631091,"Lycaena   helloides"
-121.50801,38.59741,"Lycaena   helloides"
-121.5833,51.0833,"Lycaena   helloides"
-107.940436134424,39.0399186733449,"Lycaena   helloides"
-117.375,46.633,"Lycaena   helloides"
-110.03083,45.8225,"Lycaena   helloides"
-111.912811,41.231129,"Lycaena   helloides"
-110.13408,46.02078,"Lycaena   helloides"
-110.22093,45.52306,"Lycaena   helloides"
-106.98782,38.84072,"Lycaena   helloides"
-105.727,39.695,"Lycaena   helloides"
-111.187,44.302,"Lycaena   helloides"
-111.891047,40.760779,"Lycaena   helloides"
-105.49278,39.67943,"Lycaena   helloides"
-110.22317,45.51965,"Lycaena   helloides"
-106.98863,38.95691,"Lycaena   helloides"
-81.8495,42.2855,"Lycaena   helloides"
-107.51061,37.41662,"Lycaena   helloides"
-106.90588,38.95913,"Lycaena   helloides"
-104.6167,50.45,"Lycaena   helloides"
-102.7333,50.6,"Lycaena   helloides"
-121.64305,38.047115,"Lycaena   helloides"
-121.741,38.545,"Lycaena   helloides"
-111.829861,40.860007,"Lycaena   helloides"
-111.71645,40.755367,"Lycaena   helloides"
-112.263174,40.680247,"Lycaena   helloides"
-116.625,42.783,"Lycaena   helloides"
-112.567,44.407,"Lycaena   helloides"
-116.942,43.785,"Lycaena   helloides"
-121.247,38.576,"Lycaena   helloides"
-119.8003,49.5098,"Lycaena   helloides"
-109.22851,47.21887,"Lycaena   helloides"
-117.59671,33.92599,"Lycaena   helloides"
-112.838,42.944,"Lycaena   helloides"
-120.247,42.1879,"Lycaena   helloides"
-119.9517,49.6565,"Lycaena   helloides"
-116.816,46.433,"Lycaena   helloides"
-119.87961,44.34145,"Lycaena   helloides"
-123.4397,48.485,"Lycaena   helloides"
-106.989765,38.959158,"Lycaena   helloides"
-106.75243,39.01585,"Lycaena   helloides"
-106.409237,38.827879,"Lycaena   helloides"
-106.698938,44.348307,"Lycaena   helloides"
-113.271,44.744,"Lycaena   helloides"
-116.80033,33.25888,"Lycaena   helloides"
-109.528748,40.455516,"Lycaena   helloides"
-120.7842,49.0693,"Lycaena   helloides"
-97.15,49.8833,"Lycaena   helloides"
-111.071557,40.515224,"Lycaena   helloides"
-106.980409949938,38.949925795574,"Lycaena   helloides"
-106.54642,38.83555,"Lycaena   helloides"
-106.8255,38.886527,"Lycaena   helloides"
-109.518648,40.124775,"Lycaena   helloides"
-125.2207,49.643,"Lycaena   helloides"
-112.02056,40.69694,"Lycaena   helloides"
-117.865,45.208,"Lycaena   helloides"
-115.40656,40.65025,"Lycaena   helloides"
-80.9871,46.4983,"Lycaena   helloides"
-117.35559,34.28781,"Lycaena   helloides"
-85.692843,43.460692,"Lycaena   helloides"
-85.152516,43.310955,"Lycaena   helloides"
-79.6333,42.8833,"Lycaena   helloides"
-123.5667,48.55,"Lycaena   helloides"
-118.58054,37.47349,"Lycaena   helloides"
-124.016667,49.2,"Lycaena   helloides"
-123.5667,48.5833,"Lycaena   helloides"
-119.8338,38.341,"Lycaena   helloides"
-124.2667,48.8667,"Lycaena   helloides"
-119.25793,37.91104,"Lycaena   helloides"
-110,50.95,"Lycaena   helloides"
-111.32058501215,44.1098307551525,"Lycaena   helloides"
-111.78,44.004,"Lycaena   helloides"
-115.465,42.946,"Lycaena   helloides"
-68.61669,45.18534,"Lycaena   helloides"
-120.9969,37.6391,"Lycaena   helloides"
-113.081,42.376,"Lycaena   helloides"
-113.055,42.412,"Lycaena   helloides"
-117.971,46.324,"Lycaena   helloides"
-113.038,42.326,"Lycaena   helloides"
-111.8833,50.5833,"Lycaena   helloides"
-111.877727,40.377377,"Lycaena   helloides"
-118.479,34.17,"Lycaena   helloides"
-112.8167,49.7,"Lycaena   helloides"
-116.051,42.943,"Lycaena   helloides"
-111.3167,49.0333,"Lycaena   helloides"
-115.731,44.971,"Lycaena   helloides"
-116.203453,43.613491,"Lycaena   helloides"
-116.667,42.739,"Lycaena   helloides"
-115.67016,44.64518,"Lycaena   helloides"
-123.388,48.5003,"Lycaena   helloides"
-120.667046,35.486084,"Lycaena   helloides"
-68.13557,45.396175,"Lycaena   helloides"
-123.3535,48.4737,"Lycaena   helloides"
-124.7333,49.4667,"Lycaena   helloides"
-124.4333,49.35,"Lycaena   helloides"
-116.508,44.009,"Lycaena   helloides"
-113.784,42.245,"Lycaena   helloides"
-112.842,43.795,"Lycaena   helloides"
-113.65,42.322,"Lycaena   helloides"
-114.305,42.432,"Lycaena   helloides"
-119.53958,38.67273,"Lycaena   helloides"
-122.072372,37.942425,"Lycaena   helloides"
-116.55,45.46,"Lycaena   helloides"
-113.573,42.332,"Lycaena   helloides"
-110.883301,40.705542,"Lycaena   helloides"
-84.008687,41.872589,"Lycaena   helloides"
-105.08677,40.15354,"Lycaena   helloides"
-105.32971,40.10637,"Lycaena   helloides"
-123.7578,48.8333,"Lycaena   helloides"
-111.647826,40.717406,"Lycaena   helloides"
-119.55,49.3333,"Lycaena   helloides"
-119.55,49.1833,"Lycaena   helloides"
-119.45,49.0333,"Lycaena   helloides"
-119.7167,49.45,"Lycaena   helloides"
-119.5833,49.1833,"Lycaena   helloides"
-119.5333,49.3333,"Lycaena   helloides"
-116.90146,34.24176,"Lycaena   helloides"
-119.5167,49.0333,"Lycaena   helloides"
-111.798159,40.711987,"Lycaena   helloides"
-118.62287,34.48888,"Lycaena   helloides"
-111.89028,40.76083,"Lycaena   helloides"
-123.35,48.5,"Lycaena   helloides"
-123.5215,48.4367,"Lycaena   helloides"
-119.4667,50.8833,"Lycaena   helloides"
-123.767,48.8333,"Lycaena   helloides"
-123.4833,48.75,"Lycaena   helloides"
-125.3167,49.6833,"Lycaena   helloides"
-124.3667,49.2833,"Lycaena   helloides"
-105.6905,40.3383,"Lycaena   helloides"
-104.92915,39.12138,"Lycaena   helloides"
-103.5167,50.5333,"Lycaena   helloides"
-118.15,51.0333,"Lycaena   helloides"
-101.0333,50.1333,"Lycaena   helloides"
-123.7167,48.3833,"Lycaena   helloides"
-119.0195,35.37305,"Lycaena   helloides"
-119.3333,49.0333,"Lycaena   helloides"
-119.6335,49.3168,"Lycaena   helloides"
-121.55271,36.38089,"Lycaena   helloides"
-110.45,49.0667,"Lycaena   helloides"
-110.2167,49,"Lycaena   helloides"
-110.5833,49.1,"Lycaena   helloides"
-123.3688,48.592,"Lycaena   helloides"
-85.080291,43.149199,"Lycaena   helloides"
-77.680178,43.309161,"Lycaena   helloides"
-105.57111,40.00999,"Lycaena   helloides"
-110.762428,43.479929,"Lycaena   helloides"
-99.95,49.8333,"Lycaena   helloides"
-105.5525,40.05888,"Lycaena   helloides"
-105.57972,40.0111,"Lycaena   helloides"
-119.8333,49.2,"Lycaena   helloides"
-122.938202,48.654301,"Lycaena   helloides"
-121.4333,49.8667,"Lycaena   helloides"
-101.049999,50.433332,"Lycaena   helloides"
-101.25,53.8333,"Lycaena   helloides"
-122.938239,48.65427,"Lycaena   helloides"
-122.905462,48.696771,"Lycaena   helloides"
-110.5833,51.1833,"Lycaena   helloides"
-96.95,50.4333,"Lycaena   helloides"
-97.032959,49.894171,"Lycaena   helloides"
-80.3833,43.2,"Lycaena   helloides"
-109.9167,53.6,"Lycaena   helloides"
-87.650055,41.850033,"Lycaena   helloides"
-110.27,49.65,"Lycaena   helloides"
-111.761042,40.570227,"Lycaena   helloides"
-110.2667,53.2667,"Lycaena   helloides"
-121.45,49.3833,"Lycaena   helloides"
-120.4167,50.0167,"Lycaena   helloides"
-110,53.2833,"Lycaena   helloides"
-119.2,50.45,"Lycaena   helloides"
-106.75701,40.54214,"Lycaena   helloides"
-105.560381138215,39.9399170196269,"Lycaena   helloides"
-119.150919408206,50.5497507239768,"Lycaena   helloides"
-111.870903,40.756901,"Lycaena   helloides"
-82.3333,45.75,"Lycaena   helloides"
-119.780617,48.095978,"Lycaena   helloides"
-119.789382,36.743313,"Lycaena   helloides"
-120.381557,36.753561,"Lycaena   helloides"
-108.5833,52.8333,"Lycaena   helloides"
-116.719002,33.740002,"Lycaena   helloides"
-120.666473,48.722816,"Lycaena   helloides"
-107.8,50.2833,"Lycaena   helloides"
-106.0833,53.9167,"Lycaena   helloides"
-109.346001,37.871899,"Lycaena   helloides"
-97.608131,37.033627,"Lycaena   helloides"
-120.3167,50.6667,"Lycaena   helloides"
-97.05,52.3667,"Lycaena   helloides"
-84.0205,42.31809,"Lycaena   helloides"
-79.85,43.25,"Lycaena   helloides"
-119.781132,48.102857,"Lycaena   helloides"
-120.7833,50.1167,"Lycaena   helloides"
-117.834385,44.774875,"Lycaena   helloides"
-106.61171,40.3847,"Lycaena   helloides"
-122.13892,43.178738,"Lycaena   helloides"
-105.556152,38.960104,"Lycaena   helloides"
-104.6167,54,"Lycaena   helloides"
-122.28596,47.71288,"Lycaena   helloides"
-119.06041,37.65632,"Lycaena   helloides"
-96.5667,50.7,"Lycaena   helloides"
-123.0868,44.052101,"Lycaena   helloides"
-115.20396,43.00407,"Lycaena   helloides"
-110.32194,43.64742,"Lycaena   helloides"
-122.85296,48.6551,"Lycaena   helloides"
-111.83361,41.73556,"Lycaena   helloides"
-122.217178,37.792027,"Lycaena   helloides"
-104.780278,38.825196,"Lycaena   helloides"
-99.4833,50.7667,"Lycaena   helloides"
-109.54132,44.03968,"Lycaena   helloides"
-122.675,45.52361,"Lycaena   helloides"
-123.6167,48.8167,"Lycaena   helloides"
-105.87918,39.6636,"Lycaena   helloides"
-105.56389,39.9486,"Lycaena   helloides"
-120.023575,34.589835,"Lycaena   helloides"
-119.7667,49.6667,"Lycaena   helloides"
-123.4,48.55,"Lycaena   helloides"
-124.9333,49.6833,"Lycaena   helloides"
-125.1167,49.8667,"Lycaena   helloides"
-119.5833,49.5,"Lycaena   helloides"
-119.6,49.4833,"Lycaena   helloides"
-125.0833,49.6667,"Lycaena   helloides"
-96.6333,50.55,"Lycaena   helloides"
-119.5333,49.0333,"Lycaena   helloides"
-119.9,49.35,"Lycaena   helloides"
-119.8833,49.35,"Lycaena   helloides"
-111.973572,41.232014,"Lycaena   helloides"
-86.059,44.812,"Lycaena   helloides"
-123.3667,48.4333,"Lycaena   helloides"
-119.1833,49.8,"Lycaena   helloides"
-123.65,48.8667,"Lycaena   helloides"
-121.4167,49.35,"Lycaena   helloides"
-119.71264,34.49444,"Lycaena   helloides"
-113.01,38.39694,"Lycaena   helloides"
-112.12,38.63,"Lycaena   helloides"
-113.92333,37.79889,"Lycaena   helloides"
-101.033,50.25,"Lycaena   helloides"
-123.1667,49.3667,"Lycaena   helloides"
-111.9,49.8167,"Lycaena   helloides"
-111.4167,49.4833,"Lycaena   helloides"
-110.8,49.1333,"Lycaena   helloides"
-102.9833,49.1333,"Lycaena   helloides"
-110.502495,44.583077,"Lycaena   helloides"
-113.9,49.0667,"Lycaena   helloides"
-111.87556,40.62556,"Lycaena   helloides"
-119.2333,50.75,"Lycaena   helloides"
-111.888823,41.323016,"Lycaena   helloides"
-96.9667,50.5,"Lycaena   helloides"
-122.8,49.1167,"Lycaena   helloides"
-111.29694,42.32222,"Lycaena   helloides"
-83.2297568636532,42.5299527330551,"Lycaena   helloides"
-111.892422,41.245026,"Lycaena   helloides"
-121.8333,49,"Lycaena   helloides"
-123.1167,49.25,"Lycaena   helloides"
-114.08,51.066,"Lycaena   helloides"
-123.15,49.9667,"Lycaena   helloides"
-119.2833,50.7,"Lycaena   helloides"
-111.58139,40.60389,"Lycaena   helloides"
-109.357422,47.423739,"Lycaena   helloides"
-113.92,52.31,"Lycaena   helloides"
-123.4678,48.6732,"Lycaena   helloides"
-110.937765,40.676009,"Lycaena   helloides"
-113.115651,40.462547,"Lycaena   helloides"
-123.5667,48.4562,"Lycaena   helloides"
-115.922,47.473,"Lycaena   helloides"
-113.8667,49.0833,"Lycaena   helloides"
-123.7,48.7833,"Lycaena   helloides"
-123.55,48.4667,"Lycaena   helloides"
-114.377,49.568,"Lycaena   helloides"
-99.6,49.7167,"Lycaena   helloides"
-118.59706,37.41938,"Lycaena   helloides"
-120.0667,49.35,"Lycaena   helloides"
-98.3333,49.6667,"Lycaena   helloides"
-111.563254,40.255435,"Lycaena   helloides"
-111.861441,40.746266,"Lycaena   helloides"
-102.4833,49.6333,"Lycaena   helloides"
-121.692,49.176,"Lycaena   helloides"
-116.203,43.614,"Lycaena   helloides"
-119.593,34.428,"Lycaena   helloides"
-119.6833,50.8167,"Lycaena   helloides"
-112.36078,40.45272,"Lycaena   helloides"
-100.6667,49.3833,"Lycaena   helloides"
-101,49.2667,"Lycaena   helloides"
-113.47,53.55,"Lycaena   helloides"
-118.040636537769,34.1599647796397,"Lycaena   helloides"
-120.961063,40.014889,"Lycaena   helloides"
-120.88607,40.04461,"Lycaena   helloides"
-115.927,47.474,"Lycaena   helloides"
-119.65627,37.53688,"Lycaena   helloides"
-125.833333,49.666667,"Lycaena   helloides"
-118.144516,34.147785,"Lycaena   helloides"
-118.425363,35.754673,"Lycaena   helloides"
-117.413791,32.77591,"Lycaena   helloides"
-113.8,52.2667,"Lycaena   helloides"
-105.7667,53.2,"Lycaena   helloides"
-112.786,53.761,"Lycaena   helloides"
-123.9667,49.2,"Lycaena   helloides"
-94.5667,48.7167,"Lycaena   helloides"
-111.744728,40.301676,"Lycaena   helloides"
-113.4667,53.55,"Lycaena   helloides"
-89.7167,48.3,"Lycaena   helloides"
-88.2667,49.0167,"Lycaena   helloides"
-119.633,49.4833,"Lycaena   helloides"
-119.530712164504,37.8398628573714,"Lycaena   helloides"
-87.650052,41.850033,"Lycaena   helloides"
-111.827344,40.787772,"Lycaena   helloides"
-123.95,49.2,"Lycaena   helloides"
-113.05,50.8667,"Lycaena   helloides"
-121.6833,49.1833,"Lycaena   helloides"
-110.5472,44.59645,"Lycaena   helloides"
-113.9333,49.5333,"Lycaena   helloides"
-105.5333,50.4,"Lycaena   helloides"
-107.812285,37.937494,"Lycaena   helloides"
-119.3005,52.0932,"Lycaena   helloides"
-106.450033,37.020566,"Lycaena   helloides"
-105.04442,38.84054,"Lycaena   helloides"
-106.2253,38.422498,"Lycaena   helloides"
-106.186689,39.366377,"Lycaena   helloides"
-123.6167,48.5,"Lycaena   helloides"
-102.2667,50.3333,"Lycaena   helloides"
-116.9167,49.9167,"Lycaena   helloides"
-103.8,50.7667,"Lycaena   helloides"
-110.705212,45.321048,"Lycaena   helloides"
-114.1,51.7833,"Lycaena   helloides"
-114.2167,50.8667,"Lycaena   helloides"
-111.768238,40.7264,"Lycaena   helloides"
-99.8,49.6667,"Lycaena   helloides"
-118.119003,34.159206,"Lycaena   helloides"
-121.886871,36.596462,"Lycaena   helloides"
-114.0167,50.9,"Lycaena   helloides"
-117.321551,34.049157,"Lycaena   helloides"
-122.005467,42.708615,"Lycaena   helloides"
-119.59668,37.213544,"Lycaena   helloides"
-121.178682,45.594564,"Lycaena   helloides"
-70.945322,42.104823,"Lycaena   helloides"
-105.697504,39.706098,"Lycaena   helloides"
-114.083333,51.083333,"Lycaena   helloides"
-119.596503,37.741298,"Lycaena   helloides"
-112.775221,37.885808,"Lycaena   helloides"
-119.803967,37.106427,"Lycaena   helloides"
-105.53418,38.960104,"Lycaena   helloides"
-123.333333,49,"Lycaena   helloides"
-111.532715,34.180738,"Lycaena   helloides"
-122.669341,45.529225,"Lycaena   helloides"
-120.124023,36.89791,"Lycaena   helloides"
-54.25,47.883333,"Lycaena   helloides"
-126.699219,55.002579,"Lycaena   helloides"
-108.689539,37.126661,"Lycaena   helloides"
-109.884766,47.055764,"Lycaena   helloides"
-105.247489,39.86082,"Lycaena   helloides"
-120.41317,39.485424,"Lycaena   helloides"
-106.74587,41.267187,"Lycaena   helloides"
-118.293424,36.578546,"Lycaena   helloides"
-103.8833,50.55,"Lycaena   helloides"
-123.07621,45.22067,"Lycaena   helloides"
-123.367996,48.433117,"Lycaena   helloides"
-119.63,49.32,"Lycaena   helloides"
-102.2833,49.2667,"Lycaena   helloides"
-111.413483,40.503635,"Lycaena   helloides"
-87.697554,41.737659,"Lycaena   helloides"
-119.364514,37.525823,"Lycaena   helloides"
-122.9167,49.2167,"Lycaena   helloides"
-114.162,42.492,"Lycaena   helloides"
-104.98666,38.07501,"Lycaena   helloides"
-123.6578,48.7852,"Lycaena   helloides"
-86.63474,42.595787,"Lycaena   helloides"
-105.777777,39.798305,"Lycaena   helloides"
-95.55,49.85,"Lycaena   helloides"
-105.721886,41.665516,"Lycaena   helloides"
-113.805,52.383,"Lycaena   helloides"
-122.228453,47.307323,"Lycaena   helloides"
-99.9667,50.6333,"Lycaena   helloides"
