"lon","lat","species.name"
-123.090348,38.394247,"Callophrys   eryphon"
-123.809352,39.409221,"Callophrys   eryphon"
-105.303998,40.146818,"Callophrys   eryphon"
-122.913925,38.074254,"Callophrys   eryphon"
-124.175214,40.832439,"Callophrys   eryphon"
-122.174621,37.828599,"Callophrys   eryphon"
-122.879994,38.036852,"Callophrys   eryphon"
-123.800576,39.313577,"Callophrys   eryphon"
-123.936841,46.100416,"Callophrys   eryphon"
-122.20367,37.916575,"Callophrys   eryphon"
-78.415673,45.528925,"Callophrys   eryphon"
-78.680096,45.572831,"Callophrys   eryphon"
-111.086119,34.430876,"Callophrys   eryphon"
-105.282886,39.970744,"Callophrys   eryphon"
-120.318737,41.284846,"Callophrys   eryphon"
-123.956163,46.151166,"Callophrys   eryphon"
-120.402296,48.627878,"Callophrys   eryphon"
-118.98868,43.79926,"Callophrys   eryphon"
-123.95603,46.150827,"Callophrys   eryphon"
-120.818267,47.520484,"Callophrys   eryphon"
-109.49017,35.385082,"Callophrys   eryphon"
-121.68888,41.19933,"Callophrys   eryphon"
-120.807745,40.010062,"Callophrys   eryphon"
-105.806825,40.630053,"Callophrys   eryphon"
-119.743988,38.308875,"Callophrys   eryphon"
-105.407793,41.204587,"Callophrys   eryphon"
-119.743595,38.301186,"Callophrys   eryphon"
-116.39878,44.061474,"Callophrys   eryphon"
-105.416237,41.24681,"Callophrys   eryphon"
-119.923496,39.170263,"Callophrys   eryphon"
-119.96471,38.02145,"Callophrys   eryphon"
-120.166228,39.110883,"Callophrys   eryphon"
-105.414865,39.840185,"Callophrys   eryphon"
-118.753464,37.423356,"Callophrys   eryphon"
-111.356306,38.198529,"Callophrys   eryphon"
-78.504353,45.577626,"Callophrys   eryphon"
-118.755814,37.4185,"Callophrys   eryphon"
-104.893019,38.948079,"Callophrys   eryphon"
-91.735833,47.634167,"Callophrys   eryphon"
-121.494556,41.570668,"Callophrys   eryphon"
-105.636742,40.354557,"Callophrys   eryphon"
-118.750519,37.430214,"Callophrys   eryphon"
-120.233473,41.967595,"Callophrys   eryphon"
-78.392687,45.51445,"Callophrys   eryphon"
-91.451137,48.798443,"Callophrys   eryphon"
-110.806158,44.434222,"Callophrys   eryphon"
-118.612953,37.208403,"Callophrys   eryphon"
-122.677803,41.279871,"Callophrys   eryphon"
-120.327338,39.333998,"Callophrys   eryphon"
-120.009705,38.689728,"Callophrys   eryphon"
-120.011948,38.689585,"Callophrys   eryphon"
-120.574988,39.625438,"Callophrys   eryphon"
-122.913609,38.074495,"Callophrys   eryphon"
-122.246482,37.906689,"Callophrys   eryphon"
-122.915676,38.074697,"Callophrys   eryphon"
-123.44288,39.43239,"Callophrys   eryphon"
-124.151854,40.873821,"Callophrys   eryphon"
-123.931073,45.694772,"Callophrys   eryphon"
-123.9562,46.151294,"Callophrys   eryphon"
-123.956064,46.151281,"Callophrys   eryphon"
-103.46225,43.684944,"Callophrys   eryphon"
-123.956217,46.151003,"Callophrys   eryphon"
-120.78012,45.86951,"Callophrys   eryphon"
-117.381771,49.49812,"Callophrys   eryphon"
-123.599174,48.395787,"Callophrys   eryphon"
-123.528042,48.537238,"Callophrys   eryphon"
-123.920773,46.050775,"Callophrys   eryphon"
-121.396403,43.723402,"Callophrys   eryphon"
-124.047768,46.57735,"Callophrys   eryphon"
-124.037209,46.464712,"Callophrys   eryphon"
-123.941484,45.638183,"Callophrys   eryphon"
-105.703901,38.41679,"Callophrys   eryphon"
-123.965977,46.17719,"Callophrys   eryphon"
-91.716823,48.742944,"Callophrys   eryphon"
-105.354762,39.634422,"Callophrys   eryphon"
-123.950007,45.575253,"Callophrys   eryphon"
-92.51457,47.578636,"Callophrys   eryphon"
-123.934527,46.101296,"Callophrys   eryphon"
-119.3415,37.874595,"Callophrys   eryphon"
-120.221543,41.960945,"Callophrys   eryphon"
-111.745159,35.346349,"Callophrys   eryphon"
-119.918325,39.059129,"Callophrys   eryphon"
-105.25125,39.576572,"Callophrys   eryphon"
-105.418917,41.251558,"Callophrys   eryphon"
-105.590557,40.194152,"Callophrys   eryphon"
-118.24008,36.07217,"Callophrys   eryphon"
-105.721886,41.665516,"Callophrys   eryphon"
-110.802301,40.824726,"Callophrys   eryphon"
-122.916004,38.0745,"Callophrys   eryphon"
-122.916825,38.073492,"Callophrys   eryphon"
-117.190169,47.628601,"Callophrys   eryphon"
-123.956007,46.151443,"Callophrys   eryphon"
-120.62993,40.72109,"Callophrys   eryphon"
-122.914192,38.074294,"Callophrys   eryphon"
-122.913857,38.074311,"Callophrys   eryphon"
-123.656445,48.332517,"Callophrys   eryphon"
-104.831312,38.731375,"Callophrys   eryphon"
-119.574551,37.727149,"Callophrys   eryphon"
-120.696782,40.34368,"Callophrys   eryphon"
-122.91399,38.074444,"Callophrys   eryphon"
-122.174932,37.828658,"Callophrys   eryphon"
-121.832375,47.493553,"Callophrys   eryphon"
-123.955616,46.152243,"Callophrys   eryphon"
-120.266937,39.376947,"Callophrys   eryphon"
-120.121164,38.944591,"Callophrys   eryphon"
-117.097699,39.142631,"Callophrys   eryphon"
-108.504035,47.92583,"Callophrys   eryphon"
-110.408091,44.560448,"Callophrys   eryphon"
-120.554078,39.662912,"Callophrys   eryphon"
-122.252276,37.896206,"Callophrys   eryphon"
-122.562339,38.461032,"Callophrys   eryphon"
-122.170007,37.826074,"Callophrys   eryphon"
-120.049174,39.548815,"Callophrys   eryphon"
-123.92955,46.089669,"Callophrys   eryphon"
-116.770938,34.202018,"Callophrys   eryphon"
-105.643973,40.309116,"Callophrys   eryphon"
-81.62142,46.73478,"Callophrys   eryphon"
-104.9262,39.326435,"Callophrys   eryphon"
-78.42674,44.953106,"Callophrys   eryphon"
-117.99914,45.304047,"Callophrys   eryphon"
-104.757668,39.344647,"Callophrys   eryphon"
-85.054393,46.712973,"Callophrys   eryphon"
-117.589553,38.875101,"Callophrys   eryphon"
-123.654127,48.313855,"Callophrys   eryphon"
-123.654728,48.313798,"Callophrys   eryphon"
-78.491092,45.18733,"Callophrys   eryphon"
-123.95468,46.150328,"Callophrys   eryphon"
-105.18255,38.871994,"Callophrys   eryphon"
-122.04355,40.76052,"Callophrys   eryphon"
-122.500616,37.786934,"Callophrys   eryphon"
-118.87517,37.915836,"Callophrys   eryphon"
-87.58403,46.656597,"Callophrys   eryphon"
-104.52747,38.827385,"Callophrys   eryphon"
-120.226285,39.075277,"Callophrys   eryphon"
-122.85185,38.07481,"Callophrys   eryphon"
-122.9089,38.05301,"Callophrys   eryphon"
-123.91121,44.64106,"Callophrys   eryphon"
-118.78106,36.228832,"Callophrys   eryphon"
-122.85429,38.07327,"Callophrys   eryphon"
-122.84936,38.06502,"Callophrys   eryphon"
-122.74597,38.051815,"Callophrys   eryphon"
-111.155891,34.41646,"Callophrys   eryphon"
-105.42144,38.455658,"Callophrys   eryphon"
-104.954444,37.920278,"Callophrys   eryphon"
-120.521996,39.576923,"Callophrys   eryphon"
-120.011559,38.719987,"Callophrys   eryphon"
-103.46544,44.375021,"Callophrys   eryphon"
-103.642406,43.965285,"Callophrys   eryphon"
-103.856549,43.451486,"Callophrys   eryphon"
-114.3998,62.543,"Callophrys   eryphon"
-114.3928,62.5448,"Callophrys   eryphon"
-113.9888,62.5678,"Callophrys   eryphon"
-113.469,62.4855,"Callophrys   eryphon"
-122.84315,38.05909,"Callophrys   eryphon"
-104.955758,37.919929,"Callophrys   eryphon"
-110.273,59.558,"Callophrys   eryphon"
-85.041303,46.339154,"Callophrys   eryphon"
-122.86725,38.0954,"Callophrys   eryphon"
-129.1333,59.3833,"Callophrys   eryphon"
-117.4639,49.05,"Callophrys   eryphon"
-129.0833,59.9167,"Callophrys   eryphon"
-117.65,49.3167,"Callophrys   eryphon"
-133.6,59.4833,"Callophrys   eryphon"
-106.042,52.957,"Callophrys   eryphon"
-120.2183,49.1525,"Callophrys   eryphon"
-122.86004,38.06598,"Callophrys   eryphon"
-122.86387,38.05441,"Callophrys   eryphon"
-114.414,49.321,"Callophrys   eryphon"
-106.0662,55.4142,"Callophrys   eryphon"
-122.85044,38.0591,"Callophrys   eryphon"
-105.7341,53.2326,"Callophrys   eryphon"
-114.87,52.863,"Callophrys   eryphon"
-124.6017,49.5215,"Callophrys   eryphon"
-122.23847,37.92313,"Callophrys   eryphon"
-85.166658,46.643957,"Callophrys   eryphon"
-122.19143,37.9242,"Callophrys   eryphon"
-84.789636,45.918953,"Callophrys   eryphon"
-84.998815,46.238034,"Callophrys   eryphon"
-114.599,50.732,"Callophrys   eryphon"
-78.0333,45.95,"Callophrys   eryphon"
-114.71,50.949,"Callophrys   eryphon"
-85.229224,46.600494,"Callophrys   eryphon"
-123.2337,48.4098,"Callophrys   eryphon"
-122.41927,37.94739,"Callophrys   eryphon"
-78.2167,45.2,"Callophrys   eryphon"
-123.3667,48.4167,"Callophrys   eryphon"
-120.9058,51.6197,"Callophrys   eryphon"
-70.414242,48.256458,"Callophrys   eryphon"
-114.4,49.6,"Callophrys   eryphon"
-114.2167,49.2833,"Callophrys   eryphon"
-114.6167,50.0833,"Callophrys   eryphon"
-76.1667,45.9167,"Callophrys   eryphon"
-76.12,45.97,"Callophrys   eryphon"
-123.9333,49.1667,"Callophrys   eryphon"
-111.688752,37.763445,"Callophrys   eryphon"
-119.6667,49.6,"Callophrys   eryphon"
-88.857952,46.858755,"Callophrys   eryphon"
-120.603,49.7022,"Callophrys   eryphon"
-77.9167,45.6333,"Callophrys   eryphon"
-122.87416,38.08881,"Callophrys   eryphon"
-120.86908,39.93392,"Callophrys   eryphon"
-120.94588,40.1388,"Callophrys   eryphon"
-121.08771,40.12331,"Callophrys   eryphon"
-120.31576,39.54268,"Callophrys   eryphon"
-124.0667,49.25,"Callophrys   eryphon"
-120.49422,39.84448,"Callophrys   eryphon"
-120.80563,39.91228,"Callophrys   eryphon"
-91.6133,48.7614,"Callophrys   eryphon"
-120.49442,39.83876,"Callophrys   eryphon"
-121.06369,39.91799,"Callophrys   eryphon"
-120.35355,40.1424,"Callophrys   eryphon"
-94.6667,56.35,"Callophrys   eryphon"
-120.49726,39.85248,"Callophrys   eryphon"
-114.3,49.3667,"Callophrys   eryphon"
-114.078996,46.63159,"Callophrys   eryphon"
-113.96397,46.77754,"Callophrys   eryphon"
-113.6667,55.5833,"Callophrys   eryphon"
-113.994,46.87215,"Callophrys   eryphon"
-115.6,55.0333,"Callophrys   eryphon"
-116.4,52.1,"Callophrys   eryphon"
-122.46496,37.87325,"Callophrys   eryphon"
-105.252,40.027,"Callophrys   eryphon"
-119.7333,49.3167,"Callophrys   eryphon"
-119.81368,38.54422,"Callophrys   eryphon"
-120.65367,45.98485,"Callophrys   eryphon"
-120.6562,38.89664,"Callophrys   eryphon"
-111.65127,35.19807,"Callophrys   eryphon"
-110.95521,43.49742,"Callophrys   eryphon"
-115.0333,52.45,"Callophrys   eryphon"
-118.8,55.1667,"Callophrys   eryphon"
-122.87724,38.0925,"Callophrys   eryphon"
-122.8517,38.0764,"Callophrys   eryphon"
-78.3167,46.1,"Callophrys   eryphon"
-76.8167,47.2167,"Callophrys   eryphon"
-76.82,47.22,"Callophrys   eryphon"
-78.3167,46.1167,"Callophrys   eryphon"
-85.353982,46.614741,"Callophrys   eryphon"
-79.73,47.37,"Callophrys   eryphon"
-79.7333,47.3667,"Callophrys   eryphon"
-117.2833,49.5,"Callophrys   eryphon"
-118.2,50.9833,"Callophrys   eryphon"
-71.035351,44.938106,"Callophrys   eryphon"
-86.3208,49.7954,"Callophrys   eryphon"
-108.73067,42.49662,"Callophrys   eryphon"
-117.0333,49.0667,"Callophrys   eryphon"
-119.5833,49.5,"Callophrys   eryphon"
-115.4167,49.4167,"Callophrys   eryphon"
-116.666667,60.75,"Callophrys   eryphon"
-78.32,46.1,"Callophrys   eryphon"
-78.32,46.12,"Callophrys   eryphon"
-78.5,45.7,"Callophrys   eryphon"
-121.45,49.3833,"Callophrys   eryphon"
-78.5,45.75,"Callophrys   eryphon"
-115.6333,49.6167,"Callophrys   eryphon"
-76.0667,53.7,"Callophrys   eryphon"
-117.23449,34.23195,"Callophrys   eryphon"
-122.6261,38.7369,"Callophrys   eryphon"
-122.81616,38.06062,"Callophrys   eryphon"
-120.54683,38.36922,"Callophrys   eryphon"
-115.2167,49.2333,"Callophrys   eryphon"
-105.23556,39.42444,"Callophrys   eryphon"
-104.53719,39.21943,"Callophrys   eryphon"
-104.81653,39.60453,"Callophrys   eryphon"
-114.35,49.4,"Callophrys   eryphon"
-71.03535,44.93811,"Callophrys   eryphon"
-122.5078,37.88869,"Callophrys   eryphon"
-119.6348,49.578,"Callophrys   eryphon"
-117.6744,49.3851,"Callophrys   eryphon"
-123.32452,40.56337,"Callophrys   eryphon"
-123.045,40.63784,"Callophrys   eryphon"
-117.3936,49.4956,"Callophrys   eryphon"
-112.216667,59.533333,"Callophrys   eryphon"
-114.5833,50.95,"Callophrys   eryphon"
-115.639,49.6386,"Callophrys   eryphon"
-105.57307,36.40725,"Callophrys   eryphon"
-116.85538,49.76084,"Callophrys   eryphon"
-111.884938,60.00552,"Callophrys   eryphon"
-86.9499,49.7222,"Callophrys   eryphon"
-120.08935,38.40352,"Callophrys   eryphon"
-122.8454,39.72712,"Callophrys   eryphon"
-122.84617,39.72629,"Callophrys   eryphon"
-119.88444,38.19753,"Callophrys   eryphon"
-120.617,49.1333,"Callophrys   eryphon"
-111.883333,60,"Callophrys   eryphon"
-119.45,49.0333,"Callophrys   eryphon"
-123.0109,49.8271,"Callophrys   eryphon"
-93.2688,50.0973,"Callophrys   eryphon"
-94.2315,49.6855,"Callophrys   eryphon"
-122.71517,38.00106,"Callophrys   eryphon"
-123.1167,49.25,"Callophrys   eryphon"
-121.02468,39.50489,"Callophrys   eryphon"
-122.565589,42.543184,"Callophrys   eryphon"
-122.83601,38.07805,"Callophrys   eryphon"
-111.763771,35.203442,"Callophrys   eryphon"
-120.04157,38.8338,"Callophrys   eryphon"
-120.2797,41.98458,"Callophrys   eryphon"
-120.29207,41.87167,"Callophrys   eryphon"
-120.29497,41.79909,"Callophrys   eryphon"
-120.617,49.1345,"Callophrys   eryphon"
-123.80647,39.33637,"Callophrys   eryphon"
-104.76136,39.5186,"Callophrys   eryphon"
-104.760355670221,39.5099282810307,"Callophrys   eryphon"
-105.02276,39.38527,"Callophrys   eryphon"
-110.56476,39.798591,"Callophrys   eryphon"
-117.13689,39.22189,"Callophrys   eryphon"
-85.187136,46.687465,"Callophrys   eryphon"
-86.7096,50.18,"Callophrys   eryphon"
-123.1333,49.75,"Callophrys   eryphon"
-109.5,49.65,"Callophrys   eryphon"
-85.249789,46.585982,"Callophrys   eryphon"
-119.70728,38.93931,"Callophrys   eryphon"
-84.8742,46.251989,"Callophrys   eryphon"
-84.998812,46.252522,"Callophrys   eryphon"
-119.023,43.69716,"Callophrys   eryphon"
-113.95788,47.90661,"Callophrys   eryphon"
-113.87155,47.86811,"Callophrys   eryphon"
-124.06873,44.43258,"Callophrys   eryphon"
-122.8421,38.08112,"Callophrys   eryphon"
-120.59163,42.21701,"Callophrys   eryphon"
-105.290546,40.062077,"Callophrys   eryphon"
-122.31909,42.68374,"Callophrys   eryphon"
-119.63283,36.76135,"Callophrys   eryphon"
-119.10194,37.29139,"Callophrys   eryphon"
-124.183333,49.25,"Callophrys   eryphon"
-119.85573,37.79515,"Callophrys   eryphon"
-119.85573,37.82415,"Callophrys   eryphon"
