"lon","lat","species.name"
-115.01,52.47,"Speyeria   hesperis"
-114.5,53.01,"Speyeria   hesperis"
-111.632,57.373,"Speyeria   hesperis"
-123.666667,53.016667,"Speyeria   hesperis"
-110.680181,47.493708,"Speyeria   hesperis"
-114.398,49.286,"Speyeria   hesperis"
-113.363785,47.216678,"Speyeria   hesperis"
-119.0644,49.0644,"Speyeria   hesperis"
-114.5333,49.2167,"Speyeria   hesperis"
-119.0644,49.0667,"Speyeria   hesperis"
-117.5069,49.2742,"Speyeria   hesperis"
-114.9833,49.4917,"Speyeria   hesperis"
-117.4042,49.0525,"Speyeria   hesperis"
-118.1833,50.1333,"Speyeria   hesperis"
-117.4583,49.0475,"Speyeria   hesperis"
-114.9167,49.3417,"Speyeria   hesperis"
-118.5833,49.1,"Speyeria   hesperis"
-117.9006,49.0319,"Speyeria   hesperis"
-122.266667,52.033333,"Speyeria   hesperis"
-106.7833,52.1,"Speyeria   hesperis"
-117.2848,55.06446,"Speyeria   hesperis"
-106.0167,52.95,"Speyeria   hesperis"
-101.7,50.3833,"Speyeria   hesperis"
-119.203,53.964,"Speyeria   hesperis"
-119.9,53.366667,"Speyeria   hesperis"
-106.0667,52.8833,"Speyeria   hesperis"
-110.3167,49.65,"Speyeria   hesperis"
-110.3333,49.6333,"Speyeria   hesperis"
-105.9713,54.11,"Speyeria   hesperis"
-106.7,51.8667,"Speyeria   hesperis"
-109.1,53.05,"Speyeria   hesperis"
-106.4333,52.1833,"Speyeria   hesperis"
-116.2667,49.15,"Speyeria   hesperis"
-116.0333,50.5333,"Speyeria   hesperis"
-123.75,53.283333,"Speyeria   hesperis"
-122.583333,53.066667,"Speyeria   hesperis"
-110,49.6333,"Speyeria   hesperis"
-123.516667,52.8,"Speyeria   hesperis"
-122.266667,52.333333,"Speyeria   hesperis"
-123.083333,53.016667,"Speyeria   hesperis"
-108.8167,49.5167,"Speyeria   hesperis"
-119.189,53.927,"Speyeria   hesperis"
-107.8157,52.3662,"Speyeria   hesperis"
-106.042,52.957,"Speyeria   hesperis"
-105.5373,51.7368,"Speyeria   hesperis"
-120.25,53.0833,"Speyeria   hesperis"
-107.109,52.7028,"Speyeria   hesperis"
-114.8333,50.5167,"Speyeria   hesperis"
-109.9233,49.6008,"Speyeria   hesperis"
-117.9149,53.3995,"Speyeria   hesperis"
-114.71,50.949,"Speyeria   hesperis"
-123.583333,52.883333,"Speyeria   hesperis"
-123.583333,52.9,"Speyeria   hesperis"
-114.395,49.985,"Speyeria   hesperis"
-117.7039,53.3999,"Speyeria   hesperis"
-114.87,52.732,"Speyeria   hesperis"
-114.355,49.264,"Speyeria   hesperis"
-121.6,53.2,"Speyeria   hesperis"
-106.6067,51.959,"Speyeria   hesperis"
-115.272,50.814,"Speyeria   hesperis"
-104.91528,36.51083,"Speyeria   hesperis"
-117.7833,53.2833,"Speyeria   hesperis"
-112.1667,54.1167,"Speyeria   hesperis"
-118.65,53.9167,"Speyeria   hesperis"
-112.5167,54.2833,"Speyeria   hesperis"
-116.0833,52.4667,"Speyeria   hesperis"
-115.0923,54.5219,"Speyeria   hesperis"
-114.4833,54.4333,"Speyeria   hesperis"
-113.5,53.4333,"Speyeria   hesperis"
-113.65,54.15,"Speyeria   hesperis"
-120.066667,56.133333,"Speyeria   hesperis"
-120,51.766667,"Speyeria   hesperis"
-117.0833,53.1667,"Speyeria   hesperis"
-117.9298,53.5179,"Speyeria   hesperis"
-116.9992,53.1686,"Speyeria   hesperis"
-101.333,52,"Speyeria   hesperis"
-114.433333,49.833333,"Speyeria   hesperis"
-121.45,50.7,"Speyeria   hesperis"
-112.9506,53.9111,"Speyeria   hesperis"
-114.111,51.114,"Speyeria   hesperis"
-114.9,50.887,"Speyeria   hesperis"
-101.0333,50.1333,"Speyeria   hesperis"
-119.3333,49.0333,"Speyeria   hesperis"
-114.818,50.934,"Speyeria   hesperis"
-100,50.8333,"Speyeria   hesperis"
-114.924,51.056,"Speyeria   hesperis"
-99.9667,50.6333,"Speyeria   hesperis"
-112.2314,49.3038,"Speyeria   hesperis"
-100.9167,51.6667,"Speyeria   hesperis"
-114.799,50.932,"Speyeria   hesperis"
-98,49.6833,"Speyeria   hesperis"
-134.6833,60.0833,"Speyeria   hesperis"
-117.672,52.384,"Speyeria   hesperis"
-117.644,52.533,"Speyeria   hesperis"
-114.023,50.984,"Speyeria   hesperis"
-114.17,51.09,"Speyeria   hesperis"
-115.157,50.943,"Speyeria   hesperis"
-114.467,51.191,"Speyeria   hesperis"
-114.282,51.159,"Speyeria   hesperis"
-99.2,49.8667,"Speyeria   hesperis"
-115.6833,54.15,"Speyeria   hesperis"
-119.183333,50.25,"Speyeria   hesperis"
-119.1,49.85,"Speyeria   hesperis"
-115.4,51.133,"Speyeria   hesperis"
-114.589,51.221,"Speyeria   hesperis"
-115.378,51.089,"Speyeria   hesperis"
-114.721,51.214,"Speyeria   hesperis"
-114.638,50.913,"Speyeria   hesperis"
-114.583,50.95,"Speyeria   hesperis"
-100.4167,53.1,"Speyeria   hesperis"
-100.65,52.0333,"Speyeria   hesperis"
-121.579,55.685,"Speyeria   hesperis"
-103.700372978754,44.4098757716729,"Speyeria   hesperis"
-114.424,49.834,"Speyeria   hesperis"
-113.722,49.875,"Speyeria   hesperis"
-102.7333,50.6,"Speyeria   hesperis"
-113.7333,53.3667,"Speyeria   hesperis"
-113.723,53.363,"Speyeria   hesperis"
-104.4167,50.4667,"Speyeria   hesperis"
-105.4167,50.5833,"Speyeria   hesperis"
-119.6667,49.6,"Speyeria   hesperis"
-122.70948,42.19458,"Speyeria   hesperis"
-110.2,49.6333,"Speyeria   hesperis"
-115.283333,49.366667,"Speyeria   hesperis"
-114.35,49.833333,"Speyeria   hesperis"
-100,50.6833,"Speyeria   hesperis"
-100.2333,50.75,"Speyeria   hesperis"
-99.7333,50.6167,"Speyeria   hesperis"
-100.7333,50.9333,"Speyeria   hesperis"
-106.409187,34.706726,"Speyeria   hesperis"
-121.583333,50.3,"Speyeria   hesperis"
-119.066667,50.366667,"Speyeria   hesperis"
-113.499992,53.549999,"Speyeria   hesperis"
-109.87147,32.70174,"Speyeria   hesperis"
-117.4167,56.1667,"Speyeria   hesperis"
-121.283333,51.633333,"Speyeria   hesperis"
-115.383333,51.133333,"Speyeria   hesperis"
-114.75,50.433333,"Speyeria   hesperis"
-97.1667,49.8,"Speyeria   hesperis"
-121.833333,52.083333,"Speyeria   hesperis"
-105.307491,40.001652,"Speyeria   hesperis"
-122.816667,50.933333,"Speyeria   hesperis"
-114.8333,50.9333,"Speyeria   hesperis"
-108.618,32.966,"Speyeria   hesperis"
-104.38333,36.98333,"Speyeria   hesperis"
-115.47423,40.69159,"Speyeria   hesperis"
-106.44669,34.5909,"Speyeria   hesperis"
-105.44385,32.95399,"Speyeria   hesperis"
-114.4,49.8583,"Speyeria   hesperis"
-114.35,50.2417,"Speyeria   hesperis"
-110,49.65,"Speyeria   hesperis"
-119.9356,56.566,"Speyeria   hesperis"
-115.95,50.683333,"Speyeria   hesperis"
-110.4333,49.6,"Speyeria   hesperis"
-110.1,49.6667,"Speyeria   hesperis"
-120.083333,49.183333,"Speyeria   hesperis"
-116.9667,51.3,"Speyeria   hesperis"
-112.9338,51.4462,"Speyeria   hesperis"
-114.1333,51.1167,"Speyeria   hesperis"
-114.5346,50.9193,"Speyeria   hesperis"
-116.3833,52.2833,"Speyeria   hesperis"
-103.4503,29.0689,"Speyeria   hesperis"
-114.5833,50.95,"Speyeria   hesperis"
-99.3333,49.1667,"Speyeria   hesperis"
-121.4667,52.4167,"Speyeria   hesperis"
-114.68173,43.60907,"Speyeria   hesperis"
-115.26871,44.36379,"Speyeria   hesperis"
-114.0833,51.05,"Speyeria   hesperis"
-108.28033,32.94421,"Speyeria   hesperis"
-112.598207,40.490971,"Speyeria   hesperis"
-114.2793,51.1885,"Speyeria   hesperis"
-112.18525,36.18655,"Speyeria   hesperis"
-105.64445,39.90332,"Speyeria   hesperis"
-122.45,57.033333,"Speyeria   hesperis"
-122.8,58.45,"Speyeria   hesperis"
-122.8,58.216667,"Speyeria   hesperis"
-114.68554,43.85025,"Speyeria   hesperis"
-109.69941,34.07356,"Speyeria   hesperis"
-105.8086,33.37425,"Speyeria   hesperis"
-110.27,49.65,"Speyeria   hesperis"
-114.578,50.947,"Speyeria   hesperis"
-106.40919,34.70673,"Speyeria   hesperis"
-115.8419,51.2423,"Speyeria   hesperis"
-101.05,50.4333,"Speyeria   hesperis"
-114.3167,49.4667,"Speyeria   hesperis"
-121.4292,51.0383,"Speyeria   hesperis"
-109.871468,32.701735,"Speyeria   hesperis"
-106.19889,38.27528,"Speyeria   hesperis"
-116.0833,49.0833,"Speyeria   hesperis"
-111.92327,41.14411,"Speyeria   hesperis"
-120.7833,50.1167,"Speyeria   hesperis"
-110.03083,45.8225,"Speyeria   hesperis"
-119.033333,53.016667,"Speyeria   hesperis"
-115.63587,51.16665,"Speyeria   hesperis"
-114.98778,50.59944,"Speyeria   hesperis"
-114.58972,49.625,"Speyeria   hesperis"
-115.12944,51.07611,"Speyeria   hesperis"
-119.2,53.183333,"Speyeria   hesperis"
-114.7,49.63333,"Speyeria   hesperis"
-110.13408,46.02078,"Speyeria   hesperis"
-119.2833,50.7,"Speyeria   hesperis"
-114.51667,50.2,"Speyeria   hesperis"
-114.9833,50.6,"Speyeria   hesperis"
-103.64158,44.07693,"Speyeria   hesperis"
-103.57472,43.9325,"Speyeria   hesperis"
-106.45419,35.27782,"Speyeria   hesperis"
-107.98051,38.0944,"Speyeria   hesperis"
-103.71871,43.89469,"Speyeria   hesperis"
-120.3936,44.5006,"Speyeria   hesperis"
-116.05,50.8833,"Speyeria   hesperis"
-113.8959,45.17576,"Speyeria   hesperis"
-117.5167,51.2667,"Speyeria   hesperis"
-120.65,49.1167,"Speyeria   hesperis"
-109.5,49.65,"Speyeria   hesperis"
-106.980409949938,38.949925795574,"Speyeria   hesperis"
-110.2833,49.6667,"Speyeria   hesperis"
-102.9667,52.5833,"Speyeria   hesperis"
-120.6333,49.1333,"Speyeria   hesperis"
-105.88556,35.78444,"Speyeria   hesperis"
-111.49852,39.32691,"Speyeria   hesperis"
-128.0667,55.1,"Speyeria   hesperis"
-126.1,59.4333,"Speyeria   hesperis"
-105.7667,53.2,"Speyeria   hesperis"
-105.9,53.6,"Speyeria   hesperis"
-104.0833,53.45,"Speyeria   hesperis"
-120.6667,58.6333,"Speyeria   hesperis"
-99.6333,49.8167,"Speyeria   hesperis"
-99.6333,49.4,"Speyeria   hesperis"
-119.83924,48.65543,"Speyeria   hesperis"
-113.92,53.419,"Speyeria   hesperis"
-120.02,48.06,"Speyeria   hesperis"
-110.3,49.65,"Speyeria   hesperis"
-115.5667,51.1667,"Speyeria   hesperis"
-113.482,54.298,"Speyeria   hesperis"
-105.9,49.3333,"Speyeria   hesperis"
-114.596,53.53,"Speyeria   hesperis"
-114.2028,51.0911,"Speyeria   hesperis"
-115.91667,51.3,"Speyeria   hesperis"
-115.9167,51.2667,"Speyeria   hesperis"
-112.096,36.10054,"Speyeria   hesperis"
-105.45029,36.59475,"Speyeria   hesperis"
-101.5,51.6167,"Speyeria   hesperis"
-102.3,50.65,"Speyeria   hesperis"
-103.850201,44.477484,"Speyeria   hesperis"
-110.910554517321,42.6198481084201,"Speyeria   hesperis"
-104.8667,50.65,"Speyeria   hesperis"
-111.3833,56.7333,"Speyeria   hesperis"
-109.83594,43.2906,"Speyeria   hesperis"
-119.5333,49.0333,"Speyeria   hesperis"
-119.5167,49.0333,"Speyeria   hesperis"
-120.0333,49.3667,"Speyeria   hesperis"
-119.7333,49.3167,"Speyeria   hesperis"
-105.560381138215,39.9399170196269,"Speyeria   hesperis"
-120.617,49.1345,"Speyeria   hesperis"
-118.1833,51.0167,"Speyeria   hesperis"
-118.1667,51.0333,"Speyeria   hesperis"
-118.15,51.0333,"Speyeria   hesperis"
-106.69226,35.76864,"Speyeria   hesperis"
-118.2,51.0167,"Speyeria   hesperis"
-118.1667,51.0167,"Speyeria   hesperis"
-110.2833,49.65,"Speyeria   hesperis"
-121.35,61.8667,"Speyeria   hesperis"
-111.8833,60,"Speyeria   hesperis"
-103.5167,50.5333,"Speyeria   hesperis"
-138.7167,61.25,"Speyeria   hesperis"
-109.8833,53.7333,"Speyeria   hesperis"
-105.30749,40.00165,"Speyeria   hesperis"
-110.2667,54.4167,"Speyeria   hesperis"
-100.9167,51.6,"Speyeria   hesperis"
-105.32517,40.05498,"Speyeria   hesperis"
-110.5833,51.1833,"Speyeria   hesperis"
-111.501175,39.341293,"Speyeria   hesperis"
-111.56353,39.34441,"Speyeria   hesperis"
-111.01216,43.76048,"Speyeria   hesperis"
-103.919,36.848,"Speyeria   hesperis"
-110.2167,53.1167,"Speyeria   hesperis"
-114.850677596404,43.9098064456449,"Speyeria   hesperis"
-113.47,53.55,"Speyeria   hesperis"
-114.68339,43.59379,"Speyeria   hesperis"
-114.372,43.687,"Speyeria   hesperis"
-114.18083,43.59767,"Speyeria   hesperis"
-113.9,49.0667,"Speyeria   hesperis"
-109.9167,53.6,"Speyeria   hesperis"
-110.041,53.279,"Speyeria   hesperis"
-110,53.2833,"Speyeria   hesperis"
-106.0833,53.9167,"Speyeria   hesperis"
-109.0167,52.75,"Speyeria   hesperis"
-108.8667,52.85,"Speyeria   hesperis"
-110.2667,53.2667,"Speyeria   hesperis"
-116.26667,51.64167,"Speyeria   hesperis"
-111.45375,34.94485,"Speyeria   hesperis"
-105.45,51.7167,"Speyeria   hesperis"
-109.5333,52.5167,"Speyeria   hesperis"
-105.05444,37.98751,"Speyeria   hesperis"
-117.6833,49.3333,"Speyeria   hesperis"
-103.53132,43.866,"Speyeria   hesperis"
-110,54.8,"Speyeria   hesperis"
-105.8,53.5333,"Speyeria   hesperis"
-110.1833,53.4333,"Speyeria   hesperis"
-116.078,52.47,"Speyeria   hesperis"
-105.42944,39.38305,"Speyeria   hesperis"
-120.75,51.85,"Speyeria   hesperis"
-97.8333,53.9833,"Speyeria   hesperis"
-121.3,51.65,"Speyeria   hesperis"
-120.27028,50.86139,"Speyeria   hesperis"
-101.0333,50.2667,"Speyeria   hesperis"
-121.95,51.25,"Speyeria   hesperis"
-121.9667,52.1167,"Speyeria   hesperis"
-116.25,51.4333,"Speyeria   hesperis"
-99.466352,50.533671,"Speyeria   hesperis"
-121.6333,51.85,"Speyeria   hesperis"
-121.55,52.6167,"Speyeria   hesperis"
-116.1833,51.4333,"Speyeria   hesperis"
-97.05,52.3667,"Speyeria   hesperis"
-116.5,51.4333,"Speyeria   hesperis"
-121.85,52.1167,"Speyeria   hesperis"
-122.15,52.1333,"Speyeria   hesperis"
-109.585045,33.910648,"Speyeria   hesperis"
-121.9167,51.3,"Speyeria   hesperis"
-105.27055,40.01499,"Speyeria   hesperis"
-121.9333,51.2667,"Speyeria   hesperis"
-104.6167,54,"Speyeria   hesperis"
-105.36166,39.69138,"Speyeria   hesperis"
-110.5472,44.59645,"Speyeria   hesperis"
-99.48333,50.78333,"Speyeria   hesperis"
-111.040779,45.67363,"Speyeria   hesperis"
-110.32194,43.64742,"Speyeria   hesperis"
-119.7167,49.45,"Speyeria   hesperis"
-119.8667,49.35,"Speyeria   hesperis"
-110.878449,33.821715,"Speyeria   hesperis"
-110.83856,47.0983,"Speyeria   hesperis"
-107.320424639557,39.5499134853455,"Speyeria   hesperis"
-120.3167,50.6667,"Speyeria   hesperis"
-121.7333,50.8667,"Speyeria   hesperis"
-118.9667,50.25,"Speyeria   hesperis"
-117.1667,56.6667,"Speyeria   hesperis"
-109.58509,33.9106,"Speyeria   hesperis"
-121.5833,49.6833,"Speyeria   hesperis"
-112.5,56.1833,"Speyeria   hesperis"
-122.132416,41.258778,"Speyeria   hesperis"
-122.136,41.255,"Speyeria   hesperis"
-118.2,50.9833,"Speyeria   hesperis"
-113.4667,53.55,"Speyeria   hesperis"
-96.3,49.3333,"Speyeria   hesperis"
-120.1333,55.9,"Speyeria   hesperis"
-115.565,51.179,"Speyeria   hesperis"
-113.9787,48.4961,"Speyeria   hesperis"
-103.65,50.7,"Speyeria   hesperis"
-113.404,49.723,"Speyeria   hesperis"
-103.5989,43.7667,"Speyeria   hesperis"
-114.377,49.568,"Speyeria   hesperis"
-113.92,52.31,"Speyeria   hesperis"
-120.0667,49.35,"Speyeria   hesperis"
-118.0833,52.8833,"Speyeria   hesperis"
-119.55,49.1833,"Speyeria   hesperis"
-114.08,51.066,"Speyeria   hesperis"
-115.5333,51.1333,"Speyeria   hesperis"
-123.4667,63.2333,"Speyeria   hesperis"
-120.6167,49.9333,"Speyeria   hesperis"
-125.5667,64.9,"Speyeria   hesperis"
-115.5,51.15,"Speyeria   hesperis"
-115,60.6667,"Speyeria   hesperis"
-119.266667,50.266667,"Speyeria   hesperis"
-114.3833,49.5833,"Speyeria   hesperis"
-119.7167,51.5833,"Speyeria   hesperis"
-99.6,49.7167,"Speyeria   hesperis"
-117.9167,53.2,"Speyeria   hesperis"
-104.8167,50.7,"Speyeria   hesperis"
-117.15,49.15,"Speyeria   hesperis"
-113.7833,52.3833,"Speyeria   hesperis"
-119.5833,49.5,"Speyeria   hesperis"
-116.7889,53.1725,"Speyeria   hesperis"
-114.4333,49.6,"Speyeria   hesperis"
-114.0833,49.5667,"Speyeria   hesperis"
-113.09,53.411,"Speyeria   hesperis"
-116.9167,49.9167,"Speyeria   hesperis"
-139.4333,64.0667,"Speyeria   hesperis"
-116.4833,51.4,"Speyeria   hesperis"
-116.0333,50.5167,"Speyeria   hesperis"
-106.5,52.8333,"Speyeria   hesperis"
-106.4333,51.6333,"Speyeria   hesperis"
-106.2333,52.8167,"Speyeria   hesperis"
-113.8,52.2667,"Speyeria   hesperis"
-114.2167,50.8667,"Speyeria   hesperis"
-113.9833,50.7333,"Speyeria   hesperis"
-116.1833,51.4167,"Speyeria   hesperis"
-113.805,52.383,"Speyeria   hesperis"
-116.3333,51.4333,"Speyeria   hesperis"
-103.8,50.7667,"Speyeria   hesperis"
-103.8833,50.55,"Speyeria   hesperis"
-109.0833,49.9167,"Speyeria   hesperis"
-117.1833,51.4833,"Speyeria   hesperis"
-114.1,51.7833,"Speyeria   hesperis"
-114.5,50.6167,"Speyeria   hesperis"
-99.3333,49.1,"Speyeria   hesperis"
-114.0167,50.9,"Speyeria   hesperis"
-118.7667,49.0167,"Speyeria   hesperis"
-120.1167,51.1333,"Speyeria   hesperis"
-119.45,49.0333,"Speyeria   hesperis"
-104.6167,50.45,"Speyeria   hesperis"
-114.6833,49.6333,"Speyeria   hesperis"
-117.2833,56.2333,"Speyeria   hesperis"
-101.7,49.5667,"Speyeria   hesperis"
-105.6905,40.3383,"Speyeria   hesperis"
-111.726826,34.912516,"Speyeria   hesperis"
-111.761009,34.869721,"Speyeria   hesperis"
-119.2667,50.2667,"Speyeria   hesperis"
-119.417,55.211,"Speyeria   hesperis"
