"lon","lat","species.name"
-81.097741,28.563563,"Euphyes   berryi"
-81.00885,27.497171,"Euphyes   berryi"
-81.143551,27.995272,"Euphyes   berryi"
-80.864896,28.468556,"Euphyes   berryi"
-83.60948,30.009909,"Euphyes   berryi"
-80.854278,28.005788,"Euphyes   berryi"
-80.839346,28.043357,"Euphyes   berryi"
-80.897,28.172231,"Euphyes   berryi"
-82.36578,27.481386,"Euphyes   berryi"
-80.722746,25.776334,"Euphyes   berryi"
-77.08254,35.11818,"Euphyes   berryi"
-80.946255,25.650722,"Euphyes   berryi"
-80.88739,27.385592,"Euphyes   berryi"
-84.694,30.1931,"Euphyes   berryi"
-81.2725,29.0589,"Euphyes   berryi"
-81.215,29.1,"Euphyes   berryi"
-81.158908,29.129073,"Euphyes   berryi"
-80.9956,25.7603,"Euphyes   berryi"
-81.2292,25.8769,"Euphyes   berryi"
-80.1594,33.0486,"Euphyes   berryi"
-80.1483,33.0386,"Euphyes   berryi"
-80.1658,33.055,"Euphyes   berryi"
-81.1939,29.1117,"Euphyes   berryi"
-87.275,30.3842,"Euphyes   berryi"
-80.66722,25.49194,"Euphyes   berryi"
-82.36346,31.20621,"Euphyes   berryi"
-81.37944,28.53806,"Euphyes   berryi"
