"lon","lat","species.name"
-92.750585,45.177038,"Papilio   cresphontes"
-89.64835,43.291834,"Papilio   cresphontes"
-90.538306,38.201672,"Papilio   cresphontes"
-76.26175,44.769583,"Papilio   cresphontes"
-94.301601,35.325647,"Papilio   cresphontes"
-82.555278,29.098847,"Papilio   cresphontes"
-80.121647,43.419077,"Papilio   cresphontes"
-79.875335,43.292039,"Papilio   cresphontes"
-82.508241,41.928504,"Papilio   cresphontes"
-96.964481,33.063993,"Papilio   cresphontes"
-84.912717,43.576788,"Papilio   cresphontes"
-79.807905,43.7476,"Papilio   cresphontes"
-91.166275,37.168392,"Papilio   cresphontes"
-83.154107,39.927713,"Papilio   cresphontes"
-89.815995,39.920263,"Papilio   cresphontes"
-75.814567,45.353214,"Papilio   cresphontes"
-98.25023,31.633529,"Papilio   cresphontes"
-84.612283,41.928726,"Papilio   cresphontes"
-77.670228,43.081237,"Papilio   cresphontes"
-83.548606,40.955649,"Papilio   cresphontes"
-88.693528,42.795823,"Papilio   cresphontes"
-83.410767,38.790816,"Papilio   cresphontes"
-81.884661,28.055308,"Papilio   cresphontes"
-83.662616,42.301265,"Papilio   cresphontes"
-91.995596,35.513522,"Papilio   cresphontes"
-98.2485,31.633795,"Papilio   cresphontes"
-95.881061,40.927391,"Papilio   cresphontes"
-90.100105,43.099981,"Papilio   cresphontes"
-76.790817,41.783761,"Papilio   cresphontes"
-85.97023,42.6221,"Papilio   cresphontes"
-82.51844,41.962772,"Papilio   cresphontes"
-80.335569,43.387891,"Papilio   cresphontes"
-86.0161,39.381781,"Papilio   cresphontes"
-93.301872,31.669905,"Papilio   cresphontes"
-76.388336,44.141577,"Papilio   cresphontes"
-93.220404,44.931161,"Papilio   cresphontes"
-83.09194,41.463163,"Papilio   cresphontes"
-81.274875,43.044425,"Papilio   cresphontes"
-81.639595,28.553955,"Papilio   cresphontes"
-93.183732,33.346976,"Papilio   cresphontes"
-87.578253,41.783252,"Papilio   cresphontes"
-77.670245,43.081894,"Papilio   cresphontes"
-82.94072,40.309856,"Papilio   cresphontes"
-73.849831,41.159433,"Papilio   cresphontes"
-76.237472,44.781864,"Papilio   cresphontes"
-83.158133,41.531472,"Papilio   cresphontes"
-83.372481,42.213102,"Papilio   cresphontes"
-84.749255,40.152909,"Papilio   cresphontes"
-97.256624,32.767774,"Papilio   cresphontes"
-79.088394,33.523322,"Papilio   cresphontes"
-89.816445,39.919895,"Papilio   cresphontes"
-80.10334,43.415778,"Papilio   cresphontes"
-89.56292,40.73062,"Papilio   cresphontes"
-87.926109,41.690277,"Papilio   cresphontes"
-92.786638,45.214436,"Papilio   cresphontes"
-83.602643,42.287596,"Papilio   cresphontes"
-73.342233,44.694595,"Papilio   cresphontes"
-83.316108,41.372344,"Papilio   cresphontes"
-83.306427,41.377266,"Papilio   cresphontes"
-75.916609,45.491722,"Papilio   cresphontes"
-82.602195,41.408828,"Papilio   cresphontes"
-96.619247,33.438928,"Papilio   cresphontes"
-93.208156,45.089031,"Papilio   cresphontes"
-83.765962,42.273412,"Papilio   cresphontes"
-89.343277,41.986782,"Papilio   cresphontes"
-77.314382,44.47135,"Papilio   cresphontes"
-92.773862,45.173607,"Papilio   cresphontes"
-91.917456,44.259388,"Papilio   cresphontes"
-89.80454,43.10658,"Papilio   cresphontes"
-82.522376,41.960179,"Papilio   cresphontes"
-77.314652,44.471121,"Papilio   cresphontes"
-82.636927,41.414967,"Papilio   cresphontes"
-84.848015,39.838862,"Papilio   cresphontes"
-97.256613,32.767744,"Papilio   cresphontes"
-76.62988,45.505006,"Papilio   cresphontes"
-86.125443,40.010197,"Papilio   cresphontes"
-90.126167,29.944553,"Papilio   cresphontes"
-88.353478,42.338603,"Papilio   cresphontes"
-82.99448,42.140484,"Papilio   cresphontes"
-92.752173,45.267752,"Papilio   cresphontes"
-83.358962,42.292642,"Papilio   cresphontes"
-87.7453,30.410364,"Papilio   cresphontes"
-76.951996,44.676425,"Papilio   cresphontes"
-79.878055,43.291841,"Papilio   cresphontes"
-77.670278,43.081933,"Papilio   cresphontes"
-84.508617,39.144573,"Papilio   cresphontes"
-91.719704,41.831485,"Papilio   cresphontes"
-92.720471,41.748336,"Papilio   cresphontes"
-93.784708,41.791993,"Papilio   cresphontes"
-91.917925,44.264721,"Papilio   cresphontes"
-76.846757,42.368295,"Papilio   cresphontes"
-94.692841,31.444169,"Papilio   cresphontes"
-96.956635,32.825558,"Papilio   cresphontes"
-80.112052,43.349422,"Papilio   cresphontes"
-73.398382,44.024687,"Papilio   cresphontes"
-82.683,41.683,"Papilio   cresphontes"
-82.818899,42.172698,"Papilio   cresphontes"
-89.81658,39.91992,"Papilio   cresphontes"
-92.101148,44.397792,"Papilio   cresphontes"
-73.191983,43.763236,"Papilio   cresphontes"
-82.645086,41.743488,"Papilio   cresphontes"
-97.238193,32.587365,"Papilio   cresphontes"
-95.568351,29.537114,"Papilio   cresphontes"
-92.732108,45.523496,"Papilio   cresphontes"
-94.202741,35.975424,"Papilio   cresphontes"
-96.964025,33.062454,"Papilio   cresphontes"
-92.446573,38.946228,"Papilio   cresphontes"
-77.461203,44.445282,"Papilio   cresphontes"
-80.095337,43.365187,"Papilio   cresphontes"
-90.022898,29.902878,"Papilio   cresphontes"
-77.304203,44.48086,"Papilio   cresphontes"
-91.610777,38.326723,"Papilio   cresphontes"
-77.317983,44.480894,"Papilio   cresphontes"
-85.658439,37.919508,"Papilio   cresphontes"
-86.73075,36.177922,"Papilio   cresphontes"
-93.26288,39.260985,"Papilio   cresphontes"
-92.75223,45.268193,"Papilio   cresphontes"
-77.437256,43.194263,"Papilio   cresphontes"
-82.356854,35.528072,"Papilio   cresphontes"
-80.283956,43.380035,"Papilio   cresphontes"
-92.234389,38.587692,"Papilio   cresphontes"
-92.342194,44.523849,"Papilio   cresphontes"
-83.698657,34.014267,"Papilio   cresphontes"
-96.96014,33.063678,"Papilio   cresphontes"
-76.287583,44.780392,"Papilio   cresphontes"
-75.700423,40.845473,"Papilio   cresphontes"
-89.886205,40.391079,"Papilio   cresphontes"
-76.253983,44.767196,"Papilio   cresphontes"
-84.760484,40.179174,"Papilio   cresphontes"
-85.381838,42.41309,"Papilio   cresphontes"
-92.735764,45.51907,"Papilio   cresphontes"
-73.16734,44.015337,"Papilio   cresphontes"
-87.85556,42.080463,"Papilio   cresphontes"
-77.307539,44.47368,"Papilio   cresphontes"
-90.8281,38.475921,"Papilio   cresphontes"
-85.966626,39.793303,"Papilio   cresphontes"
-83.207136,42.322366,"Papilio   cresphontes"
-83.792016,41.637817,"Papilio   cresphontes"
-93.821828,32.892539,"Papilio   cresphontes"
-86.334986,43.230422,"Papilio   cresphontes"
-73.385584,43.841849,"Papilio   cresphontes"
-80.103488,43.416415,"Papilio   cresphontes"
-93.181603,44.466072,"Papilio   cresphontes"
-73.143776,44.707143,"Papilio   cresphontes"
-97.81979,30.495685,"Papilio   cresphontes"
-73.898613,41.76326,"Papilio   cresphontes"
-90.340451,38.606299,"Papilio   cresphontes"
-88.218583,43.151017,"Papilio   cresphontes"
-80.12178,43.416105,"Papilio   cresphontes"
-83.042318,42.241748,"Papilio   cresphontes"
-97.644797,30.683638,"Papilio   cresphontes"
-77.302132,44.477502,"Papilio   cresphontes"
-89.816238,39.919737,"Papilio   cresphontes"
-97.733595,30.431373,"Papilio   cresphontes"
-92.232597,38.589712,"Papilio   cresphontes"
-81.870414,43.228469,"Papilio   cresphontes"
-84.061153,39.803986,"Papilio   cresphontes"
-86.035393,39.93811,"Papilio   cresphontes"
-98.24842,31.633912,"Papilio   cresphontes"
-82.530955,41.968142,"Papilio   cresphontes"
-77.670178,43.081253,"Papilio   cresphontes"
-76.841062,42.358983,"Papilio   cresphontes"
-82.790143,40.119903,"Papilio   cresphontes"
-80.288818,25.675946,"Papilio   cresphontes"
-81.360558,39.515613,"Papilio   cresphontes"
-77.303749,44.479404,"Papilio   cresphontes"
-80.593364,41.884696,"Papilio   cresphontes"
-83.304223,41.377336,"Papilio   cresphontes"
-84.410059,39.641571,"Papilio   cresphontes"
-77.301499,44.479624,"Papilio   cresphontes"
-77.745135,44.011961,"Papilio   cresphontes"
-78.253245,44.211213,"Papilio   cresphontes"
-73.38679,43.575684,"Papilio   cresphontes"
-73.144731,44.706313,"Papilio   cresphontes"
-95.990067,41.032463,"Papilio   cresphontes"
-96.965477,33.063307,"Papilio   cresphontes"
-74.965548,40.983962,"Papilio   cresphontes"
-81.92215,28.454864,"Papilio   cresphontes"
-80.108598,43.365655,"Papilio   cresphontes"
-79.87436,43.295285,"Papilio   cresphontes"
-80.514887,43.424714,"Papilio   cresphontes"
-81.640097,28.554563,"Papilio   cresphontes"
-77.322531,44.491047,"Papilio   cresphontes"
-80.197912,26.620964,"Papilio   cresphontes"
-88.173867,43.600705,"Papilio   cresphontes"
-80.150292,43.607772,"Papilio   cresphontes"
-73.091469,43.988358,"Papilio   cresphontes"
-72.939551,43.628911,"Papilio   cresphontes"
-72.566258,44.259461,"Papilio   cresphontes"
-71.330417,42.408785,"Papilio   cresphontes"
-80.541696,43.441023,"Papilio   cresphontes"
-93.557725,35.287062,"Papilio   cresphontes"
-97.279063,31.939957,"Papilio   cresphontes"
-84.51462,39.148479,"Papilio   cresphontes"
-84.728833,43.452253,"Papilio   cresphontes"
-72.506088,43.341345,"Papilio   cresphontes"
-80.233611,43.134444,"Papilio   cresphontes"
-75.797877,45.373247,"Papilio   cresphontes"
-81.830688,42.648922,"Papilio   cresphontes"
-79.239421,43.119416,"Papilio   cresphontes"
-73.145599,44.706831,"Papilio   cresphontes"
-81.668633,28.315372,"Papilio   cresphontes"
-97.305292,30.837614,"Papilio   cresphontes"
-97.07943,33.011825,"Papilio   cresphontes"
-89.322493,41.212992,"Papilio   cresphontes"
-96.96206,33.063892,"Papilio   cresphontes"
-97.25645,32.767761,"Papilio   cresphontes"
-74.797792,45.138958,"Papilio   cresphontes"
-73.186898,44.027106,"Papilio   cresphontes"
-77.755487,44.377917,"Papilio   cresphontes"
-72.552414,44.260482,"Papilio   cresphontes"
-80.039361,32.778946,"Papilio   cresphontes"
-92.938269,44.910419,"Papilio   cresphontes"
-89.43297,32.013089,"Papilio   cresphontes"
-77.303049,44.478951,"Papilio   cresphontes"
-73.339611,44.110014,"Papilio   cresphontes"
-75.765374,45.367554,"Papilio   cresphontes"
-77.222137,43.89798,"Papilio   cresphontes"
-77.301674,44.479398,"Papilio   cresphontes"
-80.103633,43.416735,"Papilio   cresphontes"
-83.912226,42.385574,"Papilio   cresphontes"
-77.321296,44.490456,"Papilio   cresphontes"
-87.744228,41.978822,"Papilio   cresphontes"
-95.419511,29.042716,"Papilio   cresphontes"
-73.880925,40.863498,"Papilio   cresphontes"
-79.879303,43.293175,"Papilio   cresphontes"
-80.147107,43.609549,"Papilio   cresphontes"
-82.362769,34.820531,"Papilio   cresphontes"
-72.735038,41.615072,"Papilio   cresphontes"
-77.304861,44.480516,"Papilio   cresphontes"
-83.830397,42.929722,"Papilio   cresphontes"
-83.746877,42.302479,"Papilio   cresphontes"
-97.678123,30.391272,"Papilio   cresphontes"
-96.485131,33.03265,"Papilio   cresphontes"
-75.993974,41.164064,"Papilio   cresphontes"
-97.881822,30.531137,"Papilio   cresphontes"
-80.150427,43.607842,"Papilio   cresphontes"
-81.760778,28.042539,"Papilio   cresphontes"
-73.869859,41.441758,"Papilio   cresphontes"
-81.830811,42.648994,"Papilio   cresphontes"
-93.55767,35.287067,"Papilio   cresphontes"
-72.387706,44.334162,"Papilio   cresphontes"
-79.056653,43.136454,"Papilio   cresphontes"
-85.446502,43.629744,"Papilio   cresphontes"
-81.415808,42.757181,"Papilio   cresphontes"
-77.307103,44.481517,"Papilio   cresphontes"
-88.452208,42.963817,"Papilio   cresphontes"
-74.311821,41.858649,"Papilio   cresphontes"
-76.320512,44.88252,"Papilio   cresphontes"
-82.049718,41.399149,"Papilio   cresphontes"
-75.765354,45.367486,"Papilio   cresphontes"
-80.51487,43.424729,"Papilio   cresphontes"
-84.163887,30.187358,"Papilio   cresphontes"
-77.297957,44.481537,"Papilio   cresphontes"
-77.678162,43.289263,"Papilio   cresphontes"
-80.139205,43.338013,"Papilio   cresphontes"
-89.313773,41.197875,"Papilio   cresphontes"
-77.876113,40.850605,"Papilio   cresphontes"
-77.289542,44.435832,"Papilio   cresphontes"
-83.093232,42.514395,"Papilio   cresphontes"
-86.132765,42.813738,"Papilio   cresphontes"
-83.97712,42.483622,"Papilio   cresphontes"
-70.229737,43.639778,"Papilio   cresphontes"
-77.346406,44.435762,"Papilio   cresphontes"
-80.635238,43.441028,"Papilio   cresphontes"
-84.545928,42.629272,"Papilio   cresphontes"
-85.56305,42.537869,"Papilio   cresphontes"
-94.20134,36.107441,"Papilio   cresphontes"
-80.156813,25.739964,"Papilio   cresphontes"
-94.119346,36.136541,"Papilio   cresphontes"
-74.743076,41.01718,"Papilio   cresphontes"
-88.819667,30.406407,"Papilio   cresphontes"
-93.215021,44.859239,"Papilio   cresphontes"
-85.401923,42.404306,"Papilio   cresphontes"
-77.319865,44.465582,"Papilio   cresphontes"
-82.73258,28.996162,"Papilio   cresphontes"
-73.144238,44.706725,"Papilio   cresphontes"
-77.302961,44.478964,"Papilio   cresphontes"
-81.048946,42.70599,"Papilio   cresphontes"
-94.934392,29.218587,"Papilio   cresphontes"
-85.401603,42.404225,"Papilio   cresphontes"
-72.550155,44.296158,"Papilio   cresphontes"
-88.905529,30.556749,"Papilio   cresphontes"
-82.465085,28.044261,"Papilio   cresphontes"
-89.070821,43.186807,"Papilio   cresphontes"
-89.816375,39.919953,"Papilio   cresphontes"
-88.452897,42.955186,"Papilio   cresphontes"
-73.145268,44.706557,"Papilio   cresphontes"
-75.995165,41.163848,"Papilio   cresphontes"
-76.456055,42.452587,"Papilio   cresphontes"
-75.625458,40.660513,"Papilio   cresphontes"
-73.185806,44.028697,"Papilio   cresphontes"
-77.309189,44.474147,"Papilio   cresphontes"
-77.871596,43.182403,"Papilio   cresphontes"
-78.163842,44.192462,"Papilio   cresphontes"
-80.149234,43.608752,"Papilio   cresphontes"
-77.302177,44.477511,"Papilio   cresphontes"
-77.285785,44.490827,"Papilio   cresphontes"
-80.11109,43.356827,"Papilio   cresphontes"
-73.400963,43.570587,"Papilio   cresphontes"
-80.404002,42.671173,"Papilio   cresphontes"
-95.672458,29.685126,"Papilio   cresphontes"
-76.463921,42.468155,"Papilio   cresphontes"
-82.415878,28.060381,"Papilio   cresphontes"
-92.551575,44.560295,"Papilio   cresphontes"
-80.432267,27.801961,"Papilio   cresphontes"
-76.790725,41.78352,"Papilio   cresphontes"
-91.586662,43.99875,"Papilio   cresphontes"
-97.141055,33.027354,"Papilio   cresphontes"
-92.533606,44.02524,"Papilio   cresphontes"
-78.125091,44.460835,"Papilio   cresphontes"
-80.343258,32.681023,"Papilio   cresphontes"
-74.499744,40.52431,"Papilio   cresphontes"
-74.686828,40.655382,"Papilio   cresphontes"
-80.541455,43.441064,"Papilio   cresphontes"
-93.232705,44.846382,"Papilio   cresphontes"
-80.514914,43.424691,"Papilio   cresphontes"
-74.740632,41.017182,"Papilio   cresphontes"
-76.261356,45.079788,"Papilio   cresphontes"
-80.634858,43.440608,"Papilio   cresphontes"
-83.755188,42.287647,"Papilio   cresphontes"
-77.301717,44.478954,"Papilio   cresphontes"
-89.81665,39.919892,"Papilio   cresphontes"
-80.257998,43.428825,"Papilio   cresphontes"
-97.330489,36.268009,"Papilio   cresphontes"
-92.088392,30.093872,"Papilio   cresphontes"
-79.596898,43.823979,"Papilio   cresphontes"
-88.653715,30.45228,"Papilio   cresphontes"
-81.622202,30.18067,"Papilio   cresphontes"
-72.49408,44.200687,"Papilio   cresphontes"
-95.443825,38.91438,"Papilio   cresphontes"
-77.296406,44.482356,"Papilio   cresphontes"
-80.996956,28.569605,"Papilio   cresphontes"
-87.984597,41.704734,"Papilio   cresphontes"
-77.32189,44.46483,"Papilio   cresphontes"
-93.315383,45.178833,"Papilio   cresphontes"
-72.504853,43.624247,"Papilio   cresphontes"
-73.144581,44.706542,"Papilio   cresphontes"
-96.984813,33.06287,"Papilio   cresphontes"
-89.323956,41.207854,"Papilio   cresphontes"
-72.4813,43.809028,"Papilio   cresphontes"
-81.23642,43.038873,"Papilio   cresphontes"
-79.955577,32.715919,"Papilio   cresphontes"
-96.963713,33.062353,"Papilio   cresphontes"
-76.901217,40.951742,"Papilio   cresphontes"
-77.296827,44.483034,"Papilio   cresphontes"
-81.851833,42.281688,"Papilio   cresphontes"
-88.138542,43.133156,"Papilio   cresphontes"
-72.76718,44.390119,"Papilio   cresphontes"
-80.147684,43.611806,"Papilio   cresphontes"
-84.892334,43.591613,"Papilio   cresphontes"
-89.32305,41.21065,"Papilio   cresphontes"
-77.286657,44.488988,"Papilio   cresphontes"
-80.095402,43.3652,"Papilio   cresphontes"
-76.463342,42.451247,"Papilio   cresphontes"
-93.216342,45.19467,"Papilio   cresphontes"
-80.995733,28.572972,"Papilio   cresphontes"
-95.668822,30.253919,"Papilio   cresphontes"
-77.303058,44.477748,"Papilio   cresphontes"
-72.57476,44.284618,"Papilio   cresphontes"
-91.133363,30.400735,"Papilio   cresphontes"
-96.615202,33.159936,"Papilio   cresphontes"
-79.327331,43.629968,"Papilio   cresphontes"
-81.318512,42.942233,"Papilio   cresphontes"
-73.876983,40.862492,"Papilio   cresphontes"
-79.964195,43.270878,"Papilio   cresphontes"
-80.103292,43.415712,"Papilio   cresphontes"
-71.855475,42.76417,"Papilio   cresphontes"
-73.144452,44.706313,"Papilio   cresphontes"
-79.878493,43.325372,"Papilio   cresphontes"
-82.413102,39.980131,"Papilio   cresphontes"
-76.790787,41.783512,"Papilio   cresphontes"
-96.964697,33.06412,"Papilio   cresphontes"
-96.265486,31.991581,"Papilio   cresphontes"
-73.144388,44.706908,"Papilio   cresphontes"
-78.441072,44.009389,"Papilio   cresphontes"
-97.148452,32.99783,"Papilio   cresphontes"
-73.269299,44.964979,"Papilio   cresphontes"
-82.603074,28.78967,"Papilio   cresphontes"
-75.701969,45.389755,"Papilio   cresphontes"
-76.25048,44.770805,"Papilio   cresphontes"
-91.167582,30.441355,"Papilio   cresphontes"
-83.917071,42.383171,"Papilio   cresphontes"
-76.147696,45.265176,"Papilio   cresphontes"
-78.264636,38.900172,"Papilio   cresphontes"
-77.95332,44.141368,"Papilio   cresphontes"
-92.253698,34.586427,"Papilio   cresphontes"
-89.816733,39.919903,"Papilio   cresphontes"
-81.292021,42.995394,"Papilio   cresphontes"
-77.315831,44.479258,"Papilio   cresphontes"
-81.837029,42.790012,"Papilio   cresphontes"
-88.449347,42.953217,"Papilio   cresphontes"
-92.94793,44.515289,"Papilio   cresphontes"
-80.775978,32.24357,"Papilio   cresphontes"
-73.332375,42.392935,"Papilio   cresphontes"
-79.942888,43.266386,"Papilio   cresphontes"
-78.853767,42.798212,"Papilio   cresphontes"
-89.817981,30.789075,"Papilio   cresphontes"
-77.305229,44.48125,"Papilio   cresphontes"
-76.464768,42.468292,"Papilio   cresphontes"
