"lon","lat","species.name"
-98.298754,32.767986,"Abaeis   nicippe"
-76.648145,38.056349,"Abaeis   nicippe"
-82.389515,28.974626,"Abaeis   nicippe"
-80.454129,25.6544,"Abaeis   nicippe"
-80.564345,25.761524,"Abaeis   nicippe"
-86.219853,34.384125,"Abaeis   nicippe"
-78.896687,37.968576,"Abaeis   nicippe"
-88.656993,30.451455,"Abaeis   nicippe"
-84.05265,39.501938,"Abaeis   nicippe"
-110.886991,31.74138,"Abaeis   nicippe"
-81.645406,27.88612,"Abaeis   nicippe"
-93.188616,33.344195,"Abaeis   nicippe"
-76.772117,39.07755,"Abaeis   nicippe"
-88.832302,31.501722,"Abaeis   nicippe"
-97.359668,31.924386,"Abaeis   nicippe"
-110.751377,31.541576,"Abaeis   nicippe"
-82.25833,29.793559,"Abaeis   nicippe"
-98.600923,34.737737,"Abaeis   nicippe"
-88.829378,31.015775,"Abaeis   nicippe"
-92.231347,38.588712,"Abaeis   nicippe"
-95.730261,30.592025,"Abaeis   nicippe"
-103.243643,30.204798,"Abaeis   nicippe"
-84.053248,39.501141,"Abaeis   nicippe"
-82.614678,29.576883,"Abaeis   nicippe"
-77.339599,38.986841,"Abaeis   nicippe"
-86.158544,34.205652,"Abaeis   nicippe"
-86.202828,34.402297,"Abaeis   nicippe"
-81.643142,28.555837,"Abaeis   nicippe"
-86.13861,34.623669,"Abaeis   nicippe"
-93.330972,35.511162,"Abaeis   nicippe"
-97.131307,32.734726,"Abaeis   nicippe"
-82.390275,28.974056,"Abaeis   nicippe"
-77.333124,38.963333,"Abaeis   nicippe"
-81.445454,28.801408,"Abaeis   nicippe"
-77.187955,38.667934,"Abaeis   nicippe"
-101.72515,33.33968,"Abaeis   nicippe"
-102.104857,32.031429,"Abaeis   nicippe"
-83.388356,33.938845,"Abaeis   nicippe"
-84.160154,33.275476,"Abaeis   nicippe"
-88.884751,31.502631,"Abaeis   nicippe"
-81.667983,28.014541,"Abaeis   nicippe"
-92.231888,34.680811,"Abaeis   nicippe"
-89.212166,31.323264,"Abaeis   nicippe"
-99.30448,30.029184,"Abaeis   nicippe"
-107.685707,30.208281,"Abaeis   nicippe"
-77.064117,39.003042,"Abaeis   nicippe"
-84.316185,30.425957,"Abaeis   nicippe"
-101.123346,27.84598,"Abaeis   nicippe"
-81.782958,32.423643,"Abaeis   nicippe"
-95.644171,30.257904,"Abaeis   nicippe"
-89.448656,31.293972,"Abaeis   nicippe"
-84.93205,30.747529,"Abaeis   nicippe"
-101.530078,27.862473,"Abaeis   nicippe"
-100.970284,25.423624,"Abaeis   nicippe"
-78.914266,35.140216,"Abaeis   nicippe"
-77.228451,38.639797,"Abaeis   nicippe"
-80.448341,36.007591,"Abaeis   nicippe"
-89.680181,30.388581,"Abaeis   nicippe"
-80.673447,25.751493,"Abaeis   nicippe"
-79.955577,32.715919,"Abaeis   nicippe"
-76.78223,37.24187,"Abaeis   nicippe"
-89.233784,32.196583,"Abaeis   nicippe"
-88.83529,33.23286,"Abaeis   nicippe"
-110.141531,31.548015,"Abaeis   nicippe"
-84.202746,30.523176,"Abaeis   nicippe"
-82.172547,29.586232,"Abaeis   nicippe"
-81.474657,29.011373,"Abaeis   nicippe"
-103.981658,30.621882,"Abaeis   nicippe"
-78.319798,37.242231,"Abaeis   nicippe"
-84.127252,35.557767,"Abaeis   nicippe"
-78.579713,35.896892,"Abaeis   nicippe"
-82.352919,28.630571,"Abaeis   nicippe"
-104.15368,30.665358,"Abaeis   nicippe"
-102.120434,31.963142,"Abaeis   nicippe"
-103.706238,30.987892,"Abaeis   nicippe"
-77.18849,38.668751,"Abaeis   nicippe"
-111.864608,33.967452,"Abaeis   nicippe"
-103.88588,30.599613,"Abaeis   nicippe"
-77.883303,34.577014,"Abaeis   nicippe"
-103.786196,30.944022,"Abaeis   nicippe"
-86.158544,34.205683,"Abaeis   nicippe"
-77.24741,38.67882,"Abaeis   nicippe"
-81.070224,28.510896,"Abaeis   nicippe"
-77.22529,38.643902,"Abaeis   nicippe"
-77.933197,38.717255,"Abaeis   nicippe"
-76.692052,38.801615,"Abaeis   nicippe"
-82.230303,28.14263,"Abaeis   nicippe"
-83.778927,32.408964,"Abaeis   nicippe"
-81.007336,28.569733,"Abaeis   nicippe"
-94.685071,35.84661,"Abaeis   nicippe"
-92.232449,38.589465,"Abaeis   nicippe"
-102.809895,31.124339,"Abaeis   nicippe"
-79.898899,32.751234,"Abaeis   nicippe"
-82.027816,34.165136,"Abaeis   nicippe"
-76.798268,39.026745,"Abaeis   nicippe"
-102.285978,31.896628,"Abaeis   nicippe"
-82.291623,28.770517,"Abaeis   nicippe"
-79.230192,35.819402,"Abaeis   nicippe"
-78.694612,35.860195,"Abaeis   nicippe"
-79.03235,35.899155,"Abaeis   nicippe"
-89.405759,31.345065,"Abaeis   nicippe"
-81.010027,35.111828,"Abaeis   nicippe"
-89.318326,31.43009,"Abaeis   nicippe"
-82.396286,29.6897,"Abaeis   nicippe"
-80.084817,32.608237,"Abaeis   nicippe"
-97.265128,37.742449,"Abaeis   nicippe"
-83.867374,34.239598,"Abaeis   nicippe"
-77.20123,38.675709,"Abaeis   nicippe"
-78.684355,35.79278,"Abaeis   nicippe"
-86.241655,38.392174,"Abaeis   nicippe"
-76.691599,38.802941,"Abaeis   nicippe"
-81.844317,28.27799,"Abaeis   nicippe"
-80.115953,33.117343,"Abaeis   nicippe"
-78.714033,35.779943,"Abaeis   nicippe"
-80.915194,35.361225,"Abaeis   nicippe"
-98.528205,29.55546,"Abaeis   nicippe"
-85.183806,34.225605,"Abaeis   nicippe"
-81.870813,30.158721,"Abaeis   nicippe"
-99.298029,32.719644,"Abaeis   nicippe"
-100.993401,29.885605,"Abaeis   nicippe"
-103.708136,30.989243,"Abaeis   nicippe"
-97.870055,30.705767,"Abaeis   nicippe"
-98.675127,34.710148,"Abaeis   nicippe"
-97.482811,32.842206,"Abaeis   nicippe"
-77.237157,38.64509,"Abaeis   nicippe"
-77.242107,38.645552,"Abaeis   nicippe"
-102.953955,29.178756,"Abaeis   nicippe"
-82.063956,28.295056,"Abaeis   nicippe"
-80.673775,25.760836,"Abaeis   nicippe"
-77.088355,38.900962,"Abaeis   nicippe"
-99.983703,31.040622,"Abaeis   nicippe"
-77.248795,38.999572,"Abaeis   nicippe"
-103.661789,30.99495,"Abaeis   nicippe"
-93.04879,30.942769,"Abaeis   nicippe"
-77.187977,38.668841,"Abaeis   nicippe"
-88.759091,30.88041,"Abaeis   nicippe"
-97.480904,32.630936,"Abaeis   nicippe"
-106.67585,32.424474,"Abaeis   nicippe"
-85.875107,31.296063,"Abaeis   nicippe"
-103.307389,29.277537,"Abaeis   nicippe"
-91.351363,32.304164,"Abaeis   nicippe"
-76.701235,38.751154,"Abaeis   nicippe"
-98.381656,30.690257,"Abaeis   nicippe"
-84.05209,39.500694,"Abaeis   nicippe"
-97.775691,30.271893,"Abaeis   nicippe"
-77.237422,38.644678,"Abaeis   nicippe"
-77.370482,38.780743,"Abaeis   nicippe"
-77.53649,38.623941,"Abaeis   nicippe"
-76.772217,39.077571,"Abaeis   nicippe"
-110.724731,32.203952,"Abaeis   nicippe"
-98.433468,29.421905,"Abaeis   nicippe"
-79.050854,36.034624,"Abaeis   nicippe"
-98.232104,29.552014,"Abaeis   nicippe"
-99.523417,30.065975,"Abaeis   nicippe"
-97.662972,31.617292,"Abaeis   nicippe"
-79.108767,36.07111,"Abaeis   nicippe"
-97.615212,30.545398,"Abaeis   nicippe"
-79.111151,36.069296,"Abaeis   nicippe"
-91.370892,32.319923,"Abaeis   nicippe"
-93.335925,36.03911,"Abaeis   nicippe"
-85.610121,34.392358,"Abaeis   nicippe"
-103.835593,30.541838,"Abaeis   nicippe"
-77.262392,37.371682,"Abaeis   nicippe"
-103.112841,29.295418,"Abaeis   nicippe"
-97.402798,32.61108,"Abaeis   nicippe"
-77.234771,38.64466,"Abaeis   nicippe"
-79.012365,35.887866,"Abaeis   nicippe"
-77.123003,38.866008,"Abaeis   nicippe"
-112.722193,34.04859,"Abaeis   nicippe"
-80.343233,32.680945,"Abaeis   nicippe"
-97.800293,32.806836,"Abaeis   nicippe"
-93.662433,32.440865,"Abaeis   nicippe"
-97.64596,31.610895,"Abaeis   nicippe"
-97.822266,32.820686,"Abaeis   nicippe"
-98.639832,29.893427,"Abaeis   nicippe"
-86.301898,34.770568,"Abaeis   nicippe"
-76.80084,39.027261,"Abaeis   nicippe"
-76.772013,39.077615,"Abaeis   nicippe"
-84.275513,34.043245,"Abaeis   nicippe"
-97.476578,32.849883,"Abaeis   nicippe"
-77.277422,38.60542,"Abaeis   nicippe"
-79.017503,35.886248,"Abaeis   nicippe"
-100.159056,30.879757,"Abaeis   nicippe"
-79.428138,36.688003,"Abaeis   nicippe"
-103.786247,30.945283,"Abaeis   nicippe"
-81.884661,28.055308,"Abaeis   nicippe"
-76.894923,39.189988,"Abaeis   nicippe"
-97.30508,30.837765,"Abaeis   nicippe"
-84.403053,33.779908,"Abaeis   nicippe"
-97.275537,32.746674,"Abaeis   nicippe"
-103.926635,30.602016,"Abaeis   nicippe"
-86.706014,33.43272,"Abaeis   nicippe"
-78.945518,35.906264,"Abaeis   nicippe"
-98.582239,29.87639,"Abaeis   nicippe"
-97.276218,32.745513,"Abaeis   nicippe"
-97.3959,32.841688,"Abaeis   nicippe"
-92.973599,32.24949,"Abaeis   nicippe"
-78.307434,37.256898,"Abaeis   nicippe"
-99.751837,29.699804,"Abaeis   nicippe"
-92.453385,34.816279,"Abaeis   nicippe"
-105.575993,31.044062,"Abaeis   nicippe"
-98.835332,29.971059,"Abaeis   nicippe"
-77.11828,38.862458,"Abaeis   nicippe"
-97.301958,32.681857,"Abaeis   nicippe"
-88.149078,30.48827,"Abaeis   nicippe"
-111.055401,31.730506,"Abaeis   nicippe"
-76.798517,39.026825,"Abaeis   nicippe"
-81.159797,29.126747,"Abaeis   nicippe"
-97.562427,32.269547,"Abaeis   nicippe"
-97.272424,32.745369,"Abaeis   nicippe"
-80.514406,35.238016,"Abaeis   nicippe"
-98.425952,30.10374,"Abaeis   nicippe"
-86.231178,32.069686,"Abaeis   nicippe"
-77.070669,38.930612,"Abaeis   nicippe"
-88.73378,30.819141,"Abaeis   nicippe"
-102.121151,31.963471,"Abaeis   nicippe"
-76.799138,37.319518,"Abaeis   nicippe"
-97.873211,30.185446,"Abaeis   nicippe"
-98.621391,29.584999,"Abaeis   nicippe"
-97.308578,32.674389,"Abaeis   nicippe"
-78.93528,36.004166,"Abaeis   nicippe"
-96.740262,33.740347,"Abaeis   nicippe"
-97.015959,32.311796,"Abaeis   nicippe"
-98.579321,29.878148,"Abaeis   nicippe"
-97.794536,30.238336,"Abaeis   nicippe"
-97.484117,30.938638,"Abaeis   nicippe"
-103.789683,30.690147,"Abaeis   nicippe"
-98.272568,29.363894,"Abaeis   nicippe"
-90.824607,38.482073,"Abaeis   nicippe"
-97.657836,30.694434,"Abaeis   nicippe"
-98.496758,29.392733,"Abaeis   nicippe"
-88.657037,30.451535,"Abaeis   nicippe"
-97.665481,32.434222,"Abaeis   nicippe"
-103.929385,30.59905,"Abaeis   nicippe"
-80.343261,32.681833,"Abaeis   nicippe"
-78.9057,35.718355,"Abaeis   nicippe"
-98.630908,29.618178,"Abaeis   nicippe"
-97.459634,32.824243,"Abaeis   nicippe"
-97.365006,32.736617,"Abaeis   nicippe"
-102.162399,31.990508,"Abaeis   nicippe"
-104.680278,31.960278,"Abaeis   nicippe"
-103.837185,30.540363,"Abaeis   nicippe"
-98.496863,29.392944,"Abaeis   nicippe"
-102.134474,32.004336,"Abaeis   nicippe"
-102.164203,31.990355,"Abaeis   nicippe"
-100.94128,25.290407,"Abaeis   nicippe"
-98.45654,29.459168,"Abaeis   nicippe"
-98.583441,29.872202,"Abaeis   nicippe"
-103.250164,29.249902,"Abaeis   nicippe"
-81.830078,36.095056,"Abaeis   nicippe"
-97.473274,32.844944,"Abaeis   nicippe"
-99.244654,29.797473,"Abaeis   nicippe"
-84.369533,33.794178,"Abaeis   nicippe"
-86.542512,34.745012,"Abaeis   nicippe"
-97.27628,32.745437,"Abaeis   nicippe"
-116.10389,35.14278,"Abaeis   nicippe"
-98.371419,30.583306,"Abaeis   nicippe"
-99.574555,29.822517,"Abaeis   nicippe"
-98.582454,29.876489,"Abaeis   nicippe"
-97.774593,30.271833,"Abaeis   nicippe"
-100.599979,30.859934,"Abaeis   nicippe"
-97.781622,30.412716,"Abaeis   nicippe"
-104.46768,32.0955,"Abaeis   nicippe"
-98.457547,29.459597,"Abaeis   nicippe"
-101.837867,33.503009,"Abaeis   nicippe"
-97.272534,32.74547,"Abaeis   nicippe"
-97.873693,30.187163,"Abaeis   nicippe"
-97.867048,30.183462,"Abaeis   nicippe"
-104.472233,32.08583,"Abaeis   nicippe"
-98.81022,30.509813,"Abaeis   nicippe"
-86.219073,34.383613,"Abaeis   nicippe"
-97.807399,30.360456,"Abaeis   nicippe"
-109.49696,32.887539,"Abaeis   nicippe"
-94.371045,30.001724,"Abaeis   nicippe"
-89.181755,31.597588,"Abaeis   nicippe"
-98.630819,29.617643,"Abaeis   nicippe"
-98.708925,29.775113,"Abaeis   nicippe"
-97.552414,32.259683,"Abaeis   nicippe"
-98.496337,29.392496,"Abaeis   nicippe"
-81.739145,28.366422,"Abaeis   nicippe"
-98.693611,29.502501,"Abaeis   nicippe"
-110.961141,29.153648,"Abaeis   nicippe"
-98.804917,30.510704,"Abaeis   nicippe"
-98.991397,30.078796,"Abaeis   nicippe"
-101.867292,33.555469,"Abaeis   nicippe"
-99.472,29.468,"Abaeis   nicippe"
-93.136266,35.294454,"Abaeis   nicippe"
-100.26217,25.559007,"Abaeis   nicippe"
-94.692841,31.444169,"Abaeis   nicippe"
-98.367378,30.742375,"Abaeis   nicippe"
-103.884178,30.565216,"Abaeis   nicippe"
-99.505833,30.063611,"Abaeis   nicippe"
-102.162464,31.990489,"Abaeis   nicippe"
-98.632397,29.866642,"Abaeis   nicippe"
-100.254108,25.573593,"Abaeis   nicippe"
-98.810188,30.509547,"Abaeis   nicippe"
-97.898151,30.239903,"Abaeis   nicippe"
-98.808708,30.504672,"Abaeis   nicippe"
-97.274226,32.749646,"Abaeis   nicippe"
-93.662468,32.4409,"Abaeis   nicippe"
-100.477102,25.667535,"Abaeis   nicippe"
-98.581939,29.870528,"Abaeis   nicippe"
-76.97019,38.912042,"Abaeis   nicippe"
-98.770853,30.209961,"Abaeis   nicippe"
-96.751657,33.7391,"Abaeis   nicippe"
-97.781097,30.413151,"Abaeis   nicippe"
-98.622279,29.62447,"Abaeis   nicippe"
-98.795013,30.42225,"Abaeis   nicippe"
-78.78195,35.839755,"Abaeis   nicippe"
-98.458336,29.458889,"Abaeis   nicippe"
-98.425959,30.103978,"Abaeis   nicippe"
-97.79818,30.612837,"Abaeis   nicippe"
-96.751705,33.738746,"Abaeis   nicippe"
-102.162431,31.990538,"Abaeis   nicippe"
-97.274289,32.749681,"Abaeis   nicippe"
-97.585194,31.79164,"Abaeis   nicippe"
-97.842384,30.539724,"Abaeis   nicippe"
-77.929857,37.67089,"Abaeis   nicippe"
-111.933334,28.826944,"Abaeis   nicippe"
-103.707863,30.988631,"Abaeis   nicippe"
-96.749053,32.891772,"Abaeis   nicippe"
-98.580952,29.876861,"Abaeis   nicippe"
-76.939572,38.913135,"Abaeis   nicippe"
-97.642049,30.6858,"Abaeis   nicippe"
-93.662448,32.440872,"Abaeis   nicippe"
-77.035103,39.058747,"Abaeis   nicippe"
-104.413015,32.190558,"Abaeis   nicippe"
-111.98943,33.662887,"Abaeis   nicippe"
-97.808244,30.158735,"Abaeis   nicippe"
-111.159047,33.280098,"Abaeis   nicippe"
-101.797514,31.828927,"Abaeis   nicippe"
-75.684022,39.255822,"Abaeis   nicippe"
-95.644,29.682,"Abaeis   nicippe"
-95.787884,30.491572,"Abaeis   nicippe"
-98.580623,29.876985,"Abaeis   nicippe"
-98.043641,32.812487,"Abaeis   nicippe"
-112.881558,31.92673,"Abaeis   nicippe"
-98.426039,30.103717,"Abaeis   nicippe"
-100.360241,25.618744,"Abaeis   nicippe"
-97.145736,33.023667,"Abaeis   nicippe"
-77.21858,38.677743,"Abaeis   nicippe"
-97.467722,31.33166,"Abaeis   nicippe"
-102.162421,31.990535,"Abaeis   nicippe"
-97.063833,33.259672,"Abaeis   nicippe"
-76.694776,38.776945,"Abaeis   nicippe"
-102.162399,31.990544,"Abaeis   nicippe"
-98.581939,29.870683,"Abaeis   nicippe"
-97.758829,30.270213,"Abaeis   nicippe"
-100.642498,30.573956,"Abaeis   nicippe"
-78.782295,35.839387,"Abaeis   nicippe"
-98.363645,29.652575,"Abaeis   nicippe"
-106.042047,31.924632,"Abaeis   nicippe"
-102.162388,31.990275,"Abaeis   nicippe"
-98.472992,29.462902,"Abaeis   nicippe"
-102.162388,31.990535,"Abaeis   nicippe"
-96.749133,32.89175,"Abaeis   nicippe"
-98.582196,29.873887,"Abaeis   nicippe"
-76.647157,38.056347,"Abaeis   nicippe"
-98.456712,29.459112,"Abaeis   nicippe"
-89.170137,31.024059,"Abaeis   nicippe"
-98.58211,29.876563,"Abaeis   nicippe"
-96.995141,32.585875,"Abaeis   nicippe"
-98.59647,29.60893,"Abaeis   nicippe"
-100.525141,31.51359,"Abaeis   nicippe"
-76.977773,37.550865,"Abaeis   nicippe"
-102.12217,31.964699,"Abaeis   nicippe"
-95.763087,30.166491,"Abaeis   nicippe"
-97.872651,30.186709,"Abaeis   nicippe"
-98.425905,30.103848,"Abaeis   nicippe"
-98.541406,29.529365,"Abaeis   nicippe"
-102.08956,32.06471,"Abaeis   nicippe"
-97.798885,30.454669,"Abaeis   nicippe"
-98.131767,26.291806,"Abaeis   nicippe"
-97.773916,30.271823,"Abaeis   nicippe"
-98.38392,30.724187,"Abaeis   nicippe"
-98.821027,30.494585,"Abaeis   nicippe"
-97.784748,30.458913,"Abaeis   nicippe"
-82.595911,29.617954,"Abaeis   nicippe"
-80.760239,32.249543,"Abaeis   nicippe"
-99.290514,30.000863,"Abaeis   nicippe"
-97.891369,30.336305,"Abaeis   nicippe"
-98.248179,31.634003,"Abaeis   nicippe"
-101.896657,33.460605,"Abaeis   nicippe"
-97.621805,30.565785,"Abaeis   nicippe"
-98.24862,31.634108,"Abaeis   nicippe"
-98.248107,31.634147,"Abaeis   nicippe"
-99.183648,29.637338,"Abaeis   nicippe"
-103.503175,29.33242,"Abaeis   nicippe"
-97.305166,30.837258,"Abaeis   nicippe"
-97.328618,27.670004,"Abaeis   nicippe"
-111.053993,33.308386,"Abaeis   nicippe"
-98.640862,29.894751,"Abaeis   nicippe"
-76.779149,37.243224,"Abaeis   nicippe"
-91.363829,30.99803,"Abaeis   nicippe"
-97.784756,30.458912,"Abaeis   nicippe"
-97.809749,32.2534,"Abaeis   nicippe"
-97.288706,32.670008,"Abaeis   nicippe"
-106.503869,31.76839,"Abaeis   nicippe"
-97.662946,32.434435,"Abaeis   nicippe"
-98.24846,31.633973,"Abaeis   nicippe"
-99.582556,31.403247,"Abaeis   nicippe"
-97.304769,30.838113,"Abaeis   nicippe"
-97.328121,27.668224,"Abaeis   nicippe"
-97.330067,27.66861,"Abaeis   nicippe"
-97.37474,32.774725,"Abaeis   nicippe"
-97.327018,27.667679,"Abaeis   nicippe"
