"lon","lat","species.name"
-123.116248,38.428732,"Speyeria   zerene"
-121.22558,43.91512,"Speyeria   zerene"
-111.16157,40.334885,"Speyeria   zerene"
-122.837996,38.004615,"Speyeria   zerene"
-122.940669,38.041901,"Speyeria   zerene"
-122.802739,38.16715,"Speyeria   zerene"
-110.58811,44.049324,"Speyeria   zerene"
-123.489898,47.975456,"Speyeria   zerene"
-122.975279,38.093004,"Speyeria   zerene"
-119.5994,38.458482,"Speyeria   zerene"
-122.973297,38.080291,"Speyeria   zerene"
-107.741596,38.575394,"Speyeria   zerene"
-122.973311,38.080558,"Speyeria   zerene"
-122.972996,38.080426,"Speyeria   zerene"
-123.078332,38.425302,"Speyeria   zerene"
-112.076051,40.513003,"Speyeria   zerene"
-122.972825,38.080333,"Speyeria   zerene"
-120.228797,38.866124,"Speyeria   zerene"
-119.798996,38.61761,"Speyeria   zerene"
-122.973189,38.080443,"Speyeria   zerene"
-122.972353,38.079987,"Speyeria   zerene"
-123.64544,45.240722,"Speyeria   zerene"
-118.592833,42.700833,"Speyeria   zerene"
-108.26304,38.413425,"Speyeria   zerene"
-115.419994,41.82644,"Speyeria   zerene"
-119.01406,44.496326,"Speyeria   zerene"
-116.24438,43.451477,"Speyeria   zerene"
-111.87588,41.270355,"Speyeria   zerene"
-112.39921,43.21636,"Speyeria   zerene"
-122.972996,38.080477,"Speyeria   zerene"
-122.74597,38.051815,"Speyeria   zerene"
-123.597244,42.385376,"Speyeria   zerene"
-116.004,50.641,"Speyeria   zerene"
-116,50.64,"Speyeria   zerene"
-123.183068,38.385381,"Speyeria   zerene"
-123.731099,45.227895,"Speyeria   zerene"
-121.459796,46.53732,"Speyeria   zerene"
-122.973088,38.080494,"Speyeria   zerene"
-118.73388,45.591198,"Speyeria   zerene"
-113.84,49.11,"Speyeria   zerene"
-120.02688,44.736412,"Speyeria   zerene"
-115.18022,47.75647,"Speyeria   zerene"
-114,49.07,"Speyeria   zerene"
-113.99,49.06,"Speyeria   zerene"
-120.72272,39.06203,"Speyeria   zerene"
-120.62993,40.72109,"Speyeria   zerene"
-112.9905,48.70567,"Speyeria   zerene"
-111.92424,40.66788,"Speyeria   zerene"
-117.8549,48.390648,"Speyeria   zerene"
-121.640883,46.827474,"Speyeria   zerene"
-135.6685,59.26962,"Speyeria   zerene"
-119.45045,38.28866,"Speyeria   zerene"
-116.827,46.838,"Speyeria   zerene"
-119.45175,38.30077,"Speyeria   zerene"
-119.34893,38.34863,"Speyeria   zerene"
-116.796,46.843,"Speyeria   zerene"
-115.35,49.29,"Speyeria   zerene"
-135.646578,59.270603,"Speyeria   zerene"
-135.645833,59.2705,"Speyeria   zerene"
-118.67647,49.09299,"Speyeria   zerene"
-117.276048,44.046297,"Speyeria   zerene"
-111.188913,40.120475,"Speyeria   zerene"
-136.045,59.4,"Speyeria   zerene"
-111.660485,40.845224,"Speyeria   zerene"
-136.04,59.4,"Speyeria   zerene"
-113.883,45.25,"Speyeria   zerene"
-113.314,44.434,"Speyeria   zerene"
-114.75,43.867,"Speyeria   zerene"
-113.87,45.57,"Speyeria   zerene"
-112.61165,40.483848,"Speyeria   zerene"
-119.0644,49.0644,"Speyeria   zerene"
-117.9006,49.0319,"Speyeria   zerene"
-119.0644,49.0667,"Speyeria   zerene"
-117.4042,49.0525,"Speyeria   zerene"
-117.5431,49.015,"Speyeria   zerene"
-116.2667,49.15,"Speyeria   zerene"
-117.3947,49.0375,"Speyeria   zerene"
-117.4639,49.05,"Speyeria   zerene"
-117.6958,49.2083,"Speyeria   zerene"
-117.4583,49.0475,"Speyeria   zerene"
-117.3511,49.0114,"Speyeria   zerene"
-117.4173,49.0444,"Speyeria   zerene"
-117.4089,49.0453,"Speyeria   zerene"
-117.4783,49.0472,"Speyeria   zerene"
-112.9667,49.0333,"Speyeria   zerene"
-110.3167,49.65,"Speyeria   zerene"
-110.3167,49.6667,"Speyeria   zerene"
-119.6,49.1,"Speyeria   zerene"
-111.6,49.0167,"Speyeria   zerene"
-111.584375,40.597242,"Speyeria   zerene"
-111.6167,49.0333,"Speyeria   zerene"
-110.3333,49.6333,"Speyeria   zerene"
-119.6667,49.1167,"Speyeria   zerene"
-118.4333,49.0333,"Speyeria   zerene"
-117.4172,49.0444,"Speyeria   zerene"
-108.8167,49.5167,"Speyeria   zerene"
-110,49.6333,"Speyeria   zerene"
-119.666667,49.116667,"Speyeria   zerene"
-119.55,49.033333,"Speyeria   zerene"
-114.08,49.08,"Speyeria   zerene"
-121.52,51.2,"Speyeria   zerene"
-120.5333,50.4833,"Speyeria   zerene"
-122.08,52.22,"Speyeria   zerene"
-122.43,52.52,"Speyeria   zerene"
-121.58,51.07,"Speyeria   zerene"
-121.5833,51.0667,"Speyeria   zerene"
-127.75,50.7,"Speyeria   zerene"
-123.4847,48.724,"Speyeria   zerene"
-122.4333,52.5167,"Speyeria   zerene"
-114.08,50.52,"Speyeria   zerene"
-126.8333,50.15,"Speyeria   zerene"
-121.28,51.53,"Speyeria   zerene"
-122.0833,52.2167,"Speyeria   zerene"
-121.2833,51.5333,"Speyeria   zerene"
-114.8333,50.5167,"Speyeria   zerene"
-120.53,50.48,"Speyeria   zerene"
-127,50,"Speyeria   zerene"
-109.75833,40.61389,"Speyeria   zerene"
-121.5167,51.2,"Speyeria   zerene"
-127.4667,50.55,"Speyeria   zerene"
-114.0833,49.8333,"Speyeria   zerene"
-127.416667,50.4,"Speyeria   zerene"
-127.45,50.4833,"Speyeria   zerene"
-110.6833,49.5333,"Speyeria   zerene"
-110.68,49.53,"Speyeria   zerene"
-110.65,49.9167,"Speyeria   zerene"
-110.65,49.92,"Speyeria   zerene"
-112.05,49.07,"Speyeria   zerene"
-113.907237,46.812764,"Speyeria   zerene"
-114.28,49.36,"Speyeria   zerene"
-112.5,49.0667,"Speyeria   zerene"
-124.5218,49.2425,"Speyeria   zerene"
-123.779104,42.303101,"Speyeria   zerene"
-122.695278,39.673611,"Speyeria   zerene"
-111.726217,40.698222,"Speyeria   zerene"
-122.88382,38.11612,"Speyeria   zerene"
-122.87055,38.11103,"Speyeria   zerene"
-111.646833,40.684555,"Speyeria   zerene"
-111.647826,40.717406,"Speyeria   zerene"
-112.604727,40.344535,"Speyeria   zerene"
-114.322,50.266,"Speyeria   zerene"
-112.625476,40.489691,"Speyeria   zerene"
-112.625369,40.489973,"Speyeria   zerene"
-111.465102,40.760912,"Speyeria   zerene"
-121.21248,49.38312,"Speyeria   zerene"
-112.572371,40.497274,"Speyeria   zerene"
-117.731389,36.251389,"Speyeria   zerene"
-109.5,49.65,"Speyeria   zerene"
-112.961,46.867,"Speyeria   zerene"
-119.6513,49.092,"Speyeria   zerene"
-123.405833,42.095556,"Speyeria   zerene"
-123.772959,42.319632,"Speyeria   zerene"
-123.050571,46.897518,"Speyeria   zerene"
-119.6215,49.1202,"Speyeria   zerene"
-111.719018,40.69874,"Speyeria   zerene"
-120.25,38.5,"Speyeria   zerene"
-121.5502,50.6397,"Speyeria   zerene"
-121.5927,50.7705,"Speyeria   zerene"
-119.5533,49.0535,"Speyeria   zerene"
-111.645755,40.390787,"Speyeria   zerene"
-114.818,50.934,"Speyeria   zerene"
-111.690312,40.706572,"Speyeria   zerene"
-116.17514,46.3899,"Speyeria   zerene"
-124.8422,51.9507,"Speyeria   zerene"
-114.4417,50.0435,"Speyeria   zerene"
-117.839,46.201,"Speyeria   zerene"
-116.983,48.334,"Speyeria   zerene"
-112.573244,40.496888,"Speyeria   zerene"
-111.659312,40.721972,"Speyeria   zerene"
-119.9337,50.3535,"Speyeria   zerene"
-115.975,49.67,"Speyeria   zerene"
-114.1005,49.2692,"Speyeria   zerene"
-112.9165,49.0655,"Speyeria   zerene"
-112.9165,49.0946,"Speyeria   zerene"
-112.7612,49.08,"Speyeria   zerene"
-112.6468,49.2983,"Speyeria   zerene"
-113.6105,49.7202,"Speyeria   zerene"
-112.7834,49.08,"Speyeria   zerene"
-112.5351,49.2692,"Speyeria   zerene"
-113.0052,49.0218,"Speyeria   zerene"
-116.216,48.57,"Speyeria   zerene"
-119.45,49.0333,"Speyeria   zerene"
-110.0112,49.5747,"Speyeria   zerene"
-110.4387,49.6038,"Speyeria   zerene"
-110.4162,49.6184,"Speyeria   zerene"
-114.5167,50.2,"Speyeria   zerene"
-110.3037,49.6766,"Speyeria   zerene"
-115.157,50.943,"Speyeria   zerene"
-114.1167,49.8667,"Speyeria   zerene"
-110.35,49.5833,"Speyeria   zerene"
-114.4,49.6,"Speyeria   zerene"
-113.7,49.65,"Speyeria   zerene"
-119.2,50.266667,"Speyeria   zerene"
-119.183333,50.25,"Speyeria   zerene"
-119.3,50.316667,"Speyeria   zerene"
-119.1,49.066667,"Speyeria   zerene"
-119.25,50.2,"Speyeria   zerene"
-119.283333,50.416667,"Speyeria   zerene"
-119.15,50.2,"Speyeria   zerene"
-109.759036,40.613846,"Speyeria   zerene"
-119.683333,49.2,"Speyeria   zerene"
-118.4882,36.1429,"Speyeria   zerene"
-116.15,44.933,"Speyeria   zerene"
-119.683333,49.183333,"Speyeria   zerene"
-120.683333,50.083333,"Speyeria   zerene"
-115.620663,44.083509,"Speyeria   zerene"
-120.083333,49.183333,"Speyeria   zerene"
-111.364988,40.73704,"Speyeria   zerene"
-113.35,44.809,"Speyeria   zerene"
-117.15,49.1167,"Speyeria   zerene"
-113.0333,49.0333,"Speyeria   zerene"
-114.2167,49.2833,"Speyeria   zerene"
-114.3667,49.8667,"Speyeria   zerene"
-113.2667,49.2167,"Speyeria   zerene"
-110.4,49.6333,"Speyeria   zerene"
-114.0167,49.8917,"Speyeria   zerene"
-114.4167,49.5,"Speyeria   zerene"
-114.45,50.2,"Speyeria   zerene"
-107.2931,39.5611,"Speyeria   zerene"
-106.204738,41.895521,"Speyeria   zerene"
-109.594717,40.702001,"Speyeria   zerene"
-119.25,49.1667,"Speyeria   zerene"
-114.1,49.3333,"Speyeria   zerene"
-113.7167,49.0667,"Speyeria   zerene"
-119.833333,49.366667,"Speyeria   zerene"
-121.966,51.386,"Speyeria   zerene"
-117.036,48.177,"Speyeria   zerene"
-114.079,46.63159,"Speyeria   zerene"
-122.69878,40.9111,"Speyeria   zerene"
-111.502,42.082,"Speyeria   zerene"
-85.80526,39.95699,"Speyeria   zerene"
-113.8667,49.0833,"Speyeria   zerene"
-116.724,46.151,"Speyeria   zerene"
-116.769,46.205,"Speyeria   zerene"
-116.73,46.164,"Speyeria   zerene"
-116.7,45.998,"Speyeria   zerene"
-114.356,43.697,"Speyeria   zerene"
-115.671,43.501,"Speyeria   zerene"
-114.281,43.735,"Speyeria   zerene"
-111.486682,39.550018,"Speyeria   zerene"
-111.711665,40.442779,"Speyeria   zerene"
-111.391266,39.649566,"Speyeria   zerene"
-114.727,43.874,"Speyeria   zerene"
-114.5833,50.95,"Speyeria   zerene"
-114.7594,43.55237,"Speyeria   zerene"
-111.554919,40.60634,"Speyeria   zerene"
-120.783333,49.55,"Speyeria   zerene"
-119.066667,50.366667,"Speyeria   zerene"
-116.00837,40.71377,"Speyeria   zerene"
-109.922466,40.517619,"Speyeria   zerene"
-113.279,44.458,"Speyeria   zerene"
-115.525,46.219,"Speyeria   zerene"
-113.1,44.333,"Speyeria   zerene"
-116.9,46.8,"Speyeria   zerene"
-115.256,43.342,"Speyeria   zerene"
-116.32,46.939,"Speyeria   zerene"
-116.297,46.968,"Speyeria   zerene"
-112.65,49.3921,"Speyeria   zerene"
-121.833333,52.083333,"Speyeria   zerene"
-116.346,46.953,"Speyeria   zerene"
-116.336,46.957,"Speyeria   zerene"
-116.7,46.733,"Speyeria   zerene"
-114.3167,49.2833,"Speyeria   zerene"
-116.25,46.983,"Speyeria   zerene"
-111.556,42.37,"Speyeria   zerene"
-111.618,42.32,"Speyeria   zerene"
-111.177,43.936,"Speyeria   zerene"
-116.384,46.802,"Speyeria   zerene"
-116.642,46.77,"Speyeria   zerene"
-116.122,44.066,"Speyeria   zerene"
-111.785457,40.561687,"Speyeria   zerene"
-111.727218,40.741806,"Speyeria   zerene"
-111.744556,40.6962,"Speyeria   zerene"
-111.756042,40.526616,"Speyeria   zerene"
-123.9333,49.1667,"Speyeria   zerene"
-117.971,46.324,"Speyeria   zerene"
-111.640199,40.431359,"Speyeria   zerene"
-112.65,49.4,"Speyeria   zerene"
-110.1,49.6667,"Speyeria   zerene"
-110.1333,49.5667,"Speyeria   zerene"
-110.2,49.6333,"Speyeria   zerene"
-114.6667,49.9667,"Speyeria   zerene"
-114.4,49.8583,"Speyeria   zerene"
-115.9291,49.2195,"Speyeria   zerene"
-114.5346,50.9193,"Speyeria   zerene"
-114.3,49.3667,"Speyeria   zerene"
-111.497973,40.646062,"Speyeria   zerene"
-114.5,49.6333,"Speyeria   zerene"
-116.602,47.95,"Speyeria   zerene"
-114.35,49.4,"Speyeria   zerene"
-114.6,50.2833,"Speyeria   zerene"
-112.598207,40.490971,"Speyeria   zerene"
-61.4,45.65,"Speyeria   zerene"
-115.76312,40.97734,"Speyeria   zerene"
-114.51667,50.2,"Speyeria   zerene"
-109.519305,40.667736,"Speyeria   zerene"
-110.59461,41.38134,"Speyeria   zerene"
-135.818745,59.366379,"Speyeria   zerene"
-111.461,44.29,"Speyeria   zerene"
-111.884938,60.00552,"Speyeria   zerene"
-109.409627,40.562078,"Speyeria   zerene"
-120.25106,41.44989,"Speyeria   zerene"
-120.5,50.616667,"Speyeria   zerene"
-118.9342,37.64632,"Speyeria   zerene"
-110.27,49.65,"Speyeria   zerene"
-107.251,44.5,"Speyeria   zerene"
-116.1,44.9,"Speyeria   zerene"
-111.165,44.128,"Speyeria   zerene"
-116.088,43.787,"Speyeria   zerene"
-119.27,50.2718,"Speyeria   zerene"
-112.8833,49.5833,"Speyeria   zerene"
-113.7,49.05,"Speyeria   zerene"
-106.61111,40.38472,"Speyeria   zerene"
-121.4292,51.0383,"Speyeria   zerene"
-109.8833,49.5667,"Speyeria   zerene"
-106.61171,40.3847,"Speyeria   zerene"
-111.340451,40.697977,"Speyeria   zerene"
-115.7327,49.9105,"Speyeria   zerene"
-110.767462,40.857381,"Speyeria   zerene"
-114.3833,49.95,"Speyeria   zerene"
-118.64726,42.73717,"Speyeria   zerene"
-115.474225,40.691594,"Speyeria   zerene"
-122.71249,38.81352,"Speyeria   zerene"
-113.82706,40.340521,"Speyeria   zerene"
-115.7667,49.5,"Speyeria   zerene"
-112.589103,40.528748,"Speyeria   zerene"
-113.284249,41.979667,"Speyeria   zerene"
-111.55823,41.57141,"Speyeria   zerene"
-111.833966,41.550773,"Speyeria   zerene"
-111.722151,40.02453,"Speyeria   zerene"
-112.561556,40.49871,"Speyeria   zerene"
-105.33722,39.87694,"Speyeria   zerene"
-116.649,46.943,"Speyeria   zerene"
-111.79889,40.625,"Speyeria   zerene"
-118.84234,37.6399,"Speyeria   zerene"
-120.362,39.582,"Speyeria   zerene"
-116.066667,50.7,"Speyeria   zerene"
-112.55889,40.50139,"Speyeria   zerene"
-123.0167,49.5833,"Speyeria   zerene"
-111.58139,40.60389,"Speyeria   zerene"
-112.567736,40.497927,"Speyeria   zerene"
-112.606071,40.484109,"Speyeria   zerene"
-111.387311,40.150143,"Speyeria   zerene"
-119.6,49.4833,"Speyeria   zerene"
-111.479645,40.503633,"Speyeria   zerene"
-123.5667,48.5833,"Speyeria   zerene"
-123.4708,48.4717,"Speyeria   zerene"
-111.648079,40.631394,"Speyeria   zerene"
-122.86352,38.0588,"Speyeria   zerene"
-123.7595,48.8257,"Speyeria   zerene"
-120.3936,44.5006,"Speyeria   zerene"
-123.33423,44.61557,"Speyeria   zerene"
-112.8167,49.7,"Speyeria   zerene"
-120.65,49.1167,"Speyeria   zerene"
-118.78086,43.81107,"Speyeria   zerene"
-112.508766,40.517834,"Speyeria   zerene"
-119.41885,44.14459,"Speyeria   zerene"
-119.87961,44.34145,"Speyeria   zerene"
-123.55,48.45,"Speyeria   zerene"
-122.69974,40.9832,"Speyeria   zerene"
-122.38325,41.22729,"Speyeria   zerene"
-111.81028,40.75056,"Speyeria   zerene"
-122.941967,40.730978,"Speyeria   zerene"
-121.853434,40.502467,"Speyeria   zerene"
-111.288929,39.857813,"Speyeria   zerene"
-106.83833,40.75069,"Speyeria   zerene"
-106.88098,40.70608,"Speyeria   zerene"
-111.602419,40.403288,"Speyeria   zerene"
-121.90822,40.49238,"Speyeria   zerene"
-122.942824,38.086311,"Speyeria   zerene"
-112.568594,40.496883,"Speyeria   zerene"
-123.5667,48.55,"Speyeria   zerene"
-118.647692,42.737109,"Speyeria   zerene"
-109.711281,40.919629,"Speyeria   zerene"
-118.984165,37.631091,"Speyeria   zerene"
-112.055,45.69194,"Speyeria   zerene"
-118.955,37.62734,"Speyeria   zerene"
-118.99077,37.61836,"Speyeria   zerene"
-120.11102,38.41741,"Speyeria   zerene"
-115.47423,40.69159,"Speyeria   zerene"
-115.640601729036,36.2499273248332,"Speyeria   zerene"
-120.18737,39.25247,"Speyeria   zerene"
-115.51116,40.32493,"Speyeria   zerene"
-120.010071,38.198368,"Speyeria   zerene"
-119.780617,48.095978,"Speyeria   zerene"
-113.459,43.987,"Speyeria   zerene"
-120.75345,40.63812,"Speyeria   zerene"
-118.393,45.434,"Speyeria   zerene"
-119.63268,38.32847,"Speyeria   zerene"
-123.374,48.484,"Speyeria   zerene"
-110.2833,49.6667,"Speyeria   zerene"
-120.21,48.21,"Speyeria   zerene"
-119.64043,37.47855,"Speyeria   zerene"
-116.86306,34.16811,"Speyeria   zerene"
-118.990696916978,37.629871547982,"Speyeria   zerene"
-119.83924,48.65543,"Speyeria   zerene"
-120.02,48.06,"Speyeria   zerene"
-122.98767,38.02174,"Speyeria   zerene"
-119.939796,48.019299,"Speyeria   zerene"
-117.722,46.114,"Speyeria   zerene"
-118.726128,36.597244,"Speyeria   zerene"
-123.388,48.5003,"Speyeria   zerene"
-121.51382,40.8317,"Speyeria   zerene"
-120.26884,41.56239,"Speyeria   zerene"
-117.1667,52.2167,"Speyeria   zerene"
-122.76846,38.08158,"Speyeria   zerene"
-118.5752,36.50768,"Speyeria   zerene"
-119.09531,37.90895,"Speyeria   zerene"
-113.573,42.332,"Speyeria   zerene"
-107.320424639557,39.5499134853455,"Speyeria   zerene"
-106.715,44.339,"Speyeria   zerene"
-123.767,48.8333,"Speyeria   zerene"
-119.839242,48.655426,"Speyeria   zerene"
-122.8421,38.08112,"Speyeria   zerene"
-123.3667,48.4333,"Speyeria   zerene"
-111.741682,40.698524,"Speyeria   zerene"
-106.29633,41.28091,"Speyeria   zerene"
-119.7333,49.3167,"Speyeria   zerene"
-119.5333,49.0333,"Speyeria   zerene"
-119.5,49.0333,"Speyeria   zerene"
-119.6667,49.6,"Speyeria   zerene"
-123.8067,48.7737,"Speyeria   zerene"
-110.2833,49.65,"Speyeria   zerene"
-123.3535,48.4737,"Speyeria   zerene"
-119.53234,37.7556,"Speyeria   zerene"
-111.227133,40.905504,"Speyeria   zerene"
-119.6235,49.8257,"Speyeria   zerene"
-122.938202,48.654301,"Speyeria   zerene"
-135.4375,59.236111,"Speyeria   zerene"
-123.691,38.974,"Speyeria   zerene"
-121.7333,50.8667,"Speyeria   zerene"
-119.8333,49.2,"Speyeria   zerene"
-111.501175,39.341293,"Speyeria   zerene"
-120.277139,38.301305,"Speyeria   zerene"
-120.3167,50.6667,"Speyeria   zerene"
-122.99694,38.00132,"Speyeria   zerene"
-122.990419,38.015114,"Speyeria   zerene"
-116.437225,32.869783,"Speyeria   zerene"
-114.68339,43.59379,"Speyeria   zerene"
-114.372,43.687,"Speyeria   zerene"
-119.780601,48.096001,"Speyeria   zerene"
-111.768238,40.7264,"Speyeria   zerene"
-110.70549,43.81816,"Speyeria   zerene"
-110.73209,43.81182,"Speyeria   zerene"
-113.11949,45.36965,"Speyeria   zerene"
-115.6428,36.25719,"Speyeria   zerene"
-119.15,50.55,"Speyeria   zerene"
-119.3361,37.34109,"Speyeria   zerene"
-119.633,49.4833,"Speyeria   zerene"
-120.5,49.4667,"Speyeria   zerene"
-122.71971,38.85629,"Speyeria   zerene"
-122.195011,41.409319,"Speyeria   zerene"
-121.95,51.25,"Speyeria   zerene"
-120.216892,41.642672,"Speyeria   zerene"
-121.4,51.3,"Speyeria   zerene"
-121.5833,51.0833,"Speyeria   zerene"
-120.1167,50.8,"Speyeria   zerene"
-120.301899,41.871834,"Speyeria   zerene"
-121.19278,37.04355,"Speyeria   zerene"
-110.5472,44.59645,"Speyeria   zerene"
-119.772,48.109,"Speyeria   zerene"
-110.68743,46.83607,"Speyeria   zerene"
-119.7167,49.45,"Speyeria   zerene"
-110.83856,47.0983,"Speyeria   zerene"
-119.903397,48.050999,"Speyeria   zerene"
-119.8833,49.35,"Speyeria   zerene"
-110.490927940831,44.544953110988,"Speyeria   zerene"
-114.376282,49.568828,"Speyeria   zerene"
-123.35,48.5,"Speyeria   zerene"
-123.6167,48.8167,"Speyeria   zerene"
-119.9,49.35,"Speyeria   zerene"
-112.08333,38.7725,"Speyeria   zerene"
-119.8333,49.2833,"Speyeria   zerene"
-118.9667,50.25,"Speyeria   zerene"
-121.55,50.8333,"Speyeria   zerene"
-119.33207,37.34411,"Speyeria   zerene"
-113.40056,41.89917,"Speyeria   zerene"
-113.39444,39.86083,"Speyeria   zerene"
-119.1833,49.8,"Speyeria   zerene"
-111.88438,40.776488,"Speyeria   zerene"
-113.9,49.0667,"Speyeria   zerene"
-115.1167,49.3,"Speyeria   zerene"
-111.820866,40.787486,"Speyeria   zerene"
-111.8903,40.7608,"Speyeria   zerene"
-124.3667,49.2833,"Speyeria   zerene"
-111.29694,42.32222,"Speyeria   zerene"
-123.4667,48.5667,"Speyeria   zerene"
-110.95444,42.0825,"Speyeria   zerene"
-113.284708,41.98168,"Speyeria   zerene"
-114.377,49.568,"Speyeria   zerene"
-110.547196,44.596445,"Speyeria   zerene"
-110.937765,40.676009,"Speyeria   zerene"
-113.9,49.067,"Speyeria   zerene"
-120.0667,49.35,"Speyeria   zerene"
-120.6167,49.9333,"Speyeria   zerene"
-106.25047,41.37176,"Speyeria   zerene"
-123.55,48.4667,"Speyeria   zerene"
-120.961063,40.014889,"Speyeria   zerene"
-119.5833,49.5,"Speyeria   zerene"
-114.434,49.606,"Speyeria   zerene"
-120.7833,50.1167,"Speyeria   zerene"
-122.27858,37.869026,"Speyeria   zerene"
-111.827819,40.784302,"Speyeria   zerene"
-119.2667,50.2667,"Speyeria   zerene"
-111.861441,40.746266,"Speyeria   zerene"
-119.2,50.45,"Speyeria   zerene"
-123.9667,49.2,"Speyeria   zerene"
-123.1167,49.25,"Speyeria   zerene"
-120.5667,49.1667,"Speyeria   zerene"
-122.813,48.689,"Speyeria   zerene"
-124.0333,49.2,"Speyeria   zerene"
-114.4167,50.9,"Speyeria   zerene"
-124.016667,49.2,"Speyeria   zerene"
-114.2167,50.8667,"Speyeria   zerene"
-114.0833,51.05,"Speyeria   zerene"
-114.08,51.066,"Speyeria   zerene"
-123.7,48.7833,"Speyeria   zerene"
-115.481,51.537,"Speyeria   zerene"
-114.5,50.6167,"Speyeria   zerene"
-119.5833,49.3333,"Speyeria   zerene"
-123.35,48.433333,"Speyeria   zerene"
-120.8833,50.15,"Speyeria   zerene"
-119.2833,50.9333,"Speyeria   zerene"
-113.4167,49.7167,"Speyeria   zerene"
-113.95,49.4833,"Speyeria   zerene"
-116.652344,39.045481,"Speyeria   zerene"
-105.521665,40.377206,"Speyeria   zerene"
-109.862793,47.115609,"Speyeria   zerene"
-120.183254,39.344992,"Speyeria   zerene"
-118.519727,35.507392,"Speyeria   zerene"
-122.96796,48.58316,"Speyeria   zerene"
-119.364514,37.525823,"Speyeria   zerene"
-119.150919408206,50.5497507239768,"Speyeria   zerene"
-123.793966,39.310596,"Speyeria   zerene"
-122.9167,49.2167,"Speyeria   zerene"
-122.491957,40.599316,"Speyeria   zerene"
-79.3726,43.6828,"Speyeria   zerene"
-125.5,49.5,"Speyeria   zerene"
-120.170762,39.115177,"Speyeria   zerene"
-122.6833,49.2333,"Speyeria   zerene"
-122.13892,43.17874,"Speyeria   zerene"
-118.599731,36.504044,"Speyeria   zerene"
-123.803329,39.307198,"Speyeria   zerene"
-114.45139,37.92972,"Speyeria   zerene"
-121.9667,52.1833,"Speyeria   zerene"
-123.13333,49.25,"Speyeria   zerene"
