"lon","lat","species.name"
-84.104934,30.423125,"Phyciodes   phaon"
-82.397295,29.679147,"Phyciodes   phaon"
-100.41675,29.303203,"Phyciodes   phaon"
-98.421883,30.093968,"Phyciodes   phaon"
-98.192452,26.189943,"Phyciodes   phaon"
-96.997484,32.613574,"Phyciodes   phaon"
-96.805117,28.304674,"Phyciodes   phaon"
-96.977144,33.062917,"Phyciodes   phaon"
-95.625388,28.904638,"Phyciodes   phaon"
-100.290315,32.045485,"Phyciodes   phaon"
-100.423687,29.304957,"Phyciodes   phaon"
-94.953101,29.461763,"Phyciodes   phaon"
-96.977571,33.065466,"Phyciodes   phaon"
-97.441263,35.169879,"Phyciodes   phaon"
-94.376358,29.554127,"Phyciodes   phaon"
-101.146691,29.954805,"Phyciodes   phaon"
-82.397242,29.681353,"Phyciodes   phaon"
-99.804194,30.441144,"Phyciodes   phaon"
-97.564876,30.174551,"Phyciodes   phaon"
-100.264439,25.727577,"Phyciodes   phaon"
-103.598705,29.155685,"Phyciodes   phaon"
-94.934444,29.217613,"Phyciodes   phaon"
-97.606112,27.920594,"Phyciodes   phaon"
-93.069056,29.947821,"Phyciodes   phaon"
-80.997436,28.569792,"Phyciodes   phaon"
-83.047427,29.150751,"Phyciodes   phaon"
-81.428486,30.698025,"Phyciodes   phaon"
-94.934449,29.217617,"Phyciodes   phaon"
-100.545598,31.534803,"Phyciodes   phaon"
-97.329306,27.668882,"Phyciodes   phaon"
-96.794568,28.25617,"Phyciodes   phaon"
-96.792755,33.878947,"Phyciodes   phaon"
-94.301601,35.325647,"Phyciodes   phaon"
-96.964455,33.064937,"Phyciodes   phaon"
-97.771058,30.266695,"Phyciodes   phaon"
-97.19941,32.788151,"Phyciodes   phaon"
-80.388893,25.809772,"Phyciodes   phaon"
-94.542136,29.601237,"Phyciodes   phaon"
-97.329261,27.668879,"Phyciodes   phaon"
-94.53473,29.613839,"Phyciodes   phaon"
-98.135158,26.081349,"Phyciodes   phaon"
-96.843357,28.496686,"Phyciodes   phaon"
-95.608895,29.965572,"Phyciodes   phaon"
-79.83278,32.816702,"Phyciodes   phaon"
-82.25833,29.793559,"Phyciodes   phaon"
-80.320351,25.786902,"Phyciodes   phaon"
-96.805199,28.301957,"Phyciodes   phaon"
-97.170036,32.876756,"Phyciodes   phaon"
-98.366493,26.179835,"Phyciodes   phaon"
-80.345878,32.683539,"Phyciodes   phaon"
-84.057553,30.781978,"Phyciodes   phaon"
-80.307899,25.780497,"Phyciodes   phaon"
-99.444625,27.044238,"Phyciodes   phaon"
-98.487827,29.401607,"Phyciodes   phaon"
-82.238464,29.668581,"Phyciodes   phaon"
-97.562492,32.269907,"Phyciodes   phaon"
-81.11986,29.255535,"Phyciodes   phaon"
-97.041299,28.047614,"Phyciodes   phaon"
-97.279072,30.165911,"Phyciodes   phaon"
-81.282638,29.751775,"Phyciodes   phaon"
-81.670604,28.969415,"Phyciodes   phaon"
-97.902838,29.941139,"Phyciodes   phaon"
-98.379578,26.185647,"Phyciodes   phaon"
-80.341057,26.141196,"Phyciodes   phaon"
-97.329157,27.669037,"Phyciodes   phaon"
-80.339672,25.841521,"Phyciodes   phaon"
-80.284031,25.678011,"Phyciodes   phaon"
-98.379673,26.185633,"Phyciodes   phaon"
-81.988116,28.393147,"Phyciodes   phaon"
-96.97958,33.06209,"Phyciodes   phaon"
-81.888235,27.987742,"Phyciodes   phaon"
-81.230347,29.71325,"Phyciodes   phaon"
-80.673702,25.754223,"Phyciodes   phaon"
-96.805082,28.304596,"Phyciodes   phaon"
-83.994126,30.722335,"Phyciodes   phaon"
-97.636178,32.964683,"Phyciodes   phaon"
-81.688418,28.062168,"Phyciodes   phaon"
-80.284785,26.0219,"Phyciodes   phaon"
-98.365906,26.176648,"Phyciodes   phaon"
-97.164347,32.876358,"Phyciodes   phaon"
-97.329291,27.668898,"Phyciodes   phaon"
-101.855166,33.577863,"Phyciodes   phaon"
-80.398084,26.218252,"Phyciodes   phaon"
-96.619403,33.163532,"Phyciodes   phaon"
-82.705717,27.992976,"Phyciodes   phaon"
-81.619949,30.179941,"Phyciodes   phaon"
-96.843312,28.496574,"Phyciodes   phaon"
-95.624113,29.779537,"Phyciodes   phaon"
-81.119622,29.25453,"Phyciodes   phaon"
-98.562646,32.533295,"Phyciodes   phaon"
-97.643841,30.683537,"Phyciodes   phaon"
-98.562854,32.533421,"Phyciodes   phaon"
-98.562544,32.53324,"Phyciodes   phaon"
-80.56597,25.398342,"Phyciodes   phaon"
-80.981582,28.553622,"Phyciodes   phaon"
-82.30625,29.515051,"Phyciodes   phaon"
-97.327438,27.667698,"Phyciodes   phaon"
-80.56824,25.46772,"Phyciodes   phaon"
-80.673545,25.755548,"Phyciodes   phaon"
-98.562658,32.533262,"Phyciodes   phaon"
-98.157467,26.16138,"Phyciodes   phaon"
-100.520279,31.3675,"Phyciodes   phaon"
-96.689443,30.302888,"Phyciodes   phaon"
-95.47039,29.655454,"Phyciodes   phaon"
-80.156813,25.739964,"Phyciodes   phaon"
-80.36483,25.68342,"Phyciodes   phaon"
-82.126637,28.35216,"Phyciodes   phaon"
-80.216675,26.49654,"Phyciodes   phaon"
-97.304797,30.837698,"Phyciodes   phaon"
-97.288061,27.476902,"Phyciodes   phaon"
-98.029147,32.818941,"Phyciodes   phaon"
-82.417947,29.617592,"Phyciodes   phaon"
-92.50227,31.284021,"Phyciodes   phaon"
-91.721485,30.343501,"Phyciodes   phaon"
-98.533775,32.550911,"Phyciodes   phaon"
-98.261448,29.215688,"Phyciodes   phaon"
-80.308207,25.778048,"Phyciodes   phaon"
-96.571714,33.74665,"Phyciodes   phaon"
-94.893003,29.407313,"Phyciodes   phaon"
-89.858774,35.599348,"Phyciodes   phaon"
-81.9584,28.676969,"Phyciodes   phaon"
-98.135378,26.081127,"Phyciodes   phaon"
-97.216033,32.689536,"Phyciodes   phaon"
-81.771034,30.274897,"Phyciodes   phaon"
-89.404084,31.344628,"Phyciodes   phaon"
-81.035525,25.759382,"Phyciodes   phaon"
-97.646072,30.683286,"Phyciodes   phaon"
-98.031805,32.816601,"Phyciodes   phaon"
-98.561113,32.528615,"Phyciodes   phaon"
-84.316185,30.425957,"Phyciodes   phaon"
-98.19281,26.190012,"Phyciodes   phaon"
-94.501939,29.509632,"Phyciodes   phaon"
-97.329309,27.668882,"Phyciodes   phaon"
-97.331507,27.668576,"Phyciodes   phaon"
-79.755579,32.797338,"Phyciodes   phaon"
-82.589787,29.197416,"Phyciodes   phaon"
-98.135435,26.082149,"Phyciodes   phaon"
-93.471767,32.12571,"Phyciodes   phaon"
-96.713139,32.833086,"Phyciodes   phaon"
-81.5262,30.678224,"Phyciodes   phaon"
-81.070802,28.510084,"Phyciodes   phaon"
-91.449869,31.355057,"Phyciodes   phaon"
-95.58843,28.884375,"Phyciodes   phaon"
-98.135758,26.082145,"Phyciodes   phaon"
-80.26387,26.121388,"Phyciodes   phaon"
-82.358099,28.118517,"Phyciodes   phaon"
-89.879726,30.055074,"Phyciodes   phaon"
-80.292106,26.091123,"Phyciodes   phaon"
-91.442237,31.352041,"Phyciodes   phaon"
-82.635086,28.218407,"Phyciodes   phaon"
-95.587182,28.881607,"Phyciodes   phaon"
-93.471963,32.12552,"Phyciodes   phaon"
-99.573277,36.550832,"Phyciodes   phaon"
-97.748159,32.237926,"Phyciodes   phaon"
-84.164402,30.188137,"Phyciodes   phaon"
-97.07844,27.827254,"Phyciodes   phaon"
-101.093814,33.462429,"Phyciodes   phaon"
-81.471758,29.016113,"Phyciodes   phaon"
-94.933688,29.217608,"Phyciodes   phaon"
-82.403052,28.065022,"Phyciodes   phaon"
-90.815947,30.141819,"Phyciodes   phaon"
-82.187958,29.588913,"Phyciodes   phaon"
-94.951752,29.195229,"Phyciodes   phaon"
-94.727638,31.374298,"Phyciodes   phaon"
-97.266738,29.263378,"Phyciodes   phaon"
-98.464507,29.347232,"Phyciodes   phaon"
-98.446907,29.879331,"Phyciodes   phaon"
-97.220942,27.626247,"Phyciodes   phaon"
-97.664225,30.652065,"Phyciodes   phaon"
-81.47625,28.683108,"Phyciodes   phaon"
-96.737432,32.701177,"Phyciodes   phaon"
-81.070225,28.510895,"Phyciodes   phaon"
-80.360802,25.82806,"Phyciodes   phaon"
-98.365905,26.176567,"Phyciodes   phaon"
-81.476263,28.683145,"Phyciodes   phaon"
-80.301704,25.776733,"Phyciodes   phaon"
-91.531048,30.409195,"Phyciodes   phaon"
-97.827688,30.697945,"Phyciodes   phaon"
-91.124328,30.397628,"Phyciodes   phaon"
-97.328374,27.669309,"Phyciodes   phaon"
-103.708101,30.989248,"Phyciodes   phaon"
-93.722497,32.564485,"Phyciodes   phaon"
-96.515511,33.039422,"Phyciodes   phaon"
-80.56076,26.942819,"Phyciodes   phaon"
-90.815811,30.141661,"Phyciodes   phaon"
-97.493412,32.851247,"Phyciodes   phaon"
-107.661646,38.526578,"Phyciodes   phaon"
-97.472562,32.846682,"Phyciodes   phaon"
-96.717822,32.830683,"Phyciodes   phaon"
-82.306438,28.114076,"Phyciodes   phaon"
-98.457919,29.4587,"Phyciodes   phaon"
-90.03237,30.275401,"Phyciodes   phaon"
-94.727772,31.374198,"Phyciodes   phaon"
-96.11051,29.822965,"Phyciodes   phaon"
-97.66024,31.615397,"Phyciodes   phaon"
-93.664435,32.439717,"Phyciodes   phaon"
-94.7276,31.374184,"Phyciodes   phaon"
-93.671422,32.438505,"Phyciodes   phaon"
-98.650646,29.896136,"Phyciodes   phaon"
-80.323869,25.721828,"Phyciodes   phaon"
-97.474338,32.848336,"Phyciodes   phaon"
-80.341476,25.776505,"Phyciodes   phaon"
-99.751837,29.699804,"Phyciodes   phaon"
-98.447666,29.318337,"Phyciodes   phaon"
-93.200594,30.265699,"Phyciodes   phaon"
-91.453135,31.42599,"Phyciodes   phaon"
-95.70887,29.725462,"Phyciodes   phaon"
-93.055406,31.126285,"Phyciodes   phaon"
-96.98159,32.765562,"Phyciodes   phaon"
-98.3824,26.18248,"Phyciodes   phaon"
-97.476632,32.850075,"Phyciodes   phaon"
-97.957825,26.126124,"Phyciodes   phaon"
-97.395879,32.841508,"Phyciodes   phaon"
-97.024058,30.381626,"Phyciodes   phaon"
-96.570237,33.745522,"Phyciodes   phaon"
-98.379616,26.185648,"Phyciodes   phaon"
-93.47036,32.12555,"Phyciodes   phaon"
-94.727702,31.374105,"Phyciodes   phaon"
-81.100404,25.831531,"Phyciodes   phaon"
-98.513922,33.911968,"Phyciodes   phaon"
-92.140107,34.701988,"Phyciodes   phaon"
-97.660235,31.615432,"Phyciodes   phaon"
-82.187714,29.589094,"Phyciodes   phaon"
-103.708386,30.988907,"Phyciodes   phaon"
-97.636413,32.965163,"Phyciodes   phaon"
-82.584662,28.191407,"Phyciodes   phaon"
-97.562947,32.269997,"Phyciodes   phaon"
-94.949783,30.310446,"Phyciodes   phaon"
-97.476695,32.85054,"Phyciodes   phaon"
-94.696112,31.442113,"Phyciodes   phaon"
-99.564506,36.553802,"Phyciodes   phaon"
-97.459864,32.824041,"Phyciodes   phaon"
-80.934059,28.051859,"Phyciodes   phaon"
-97.447408,32.653563,"Phyciodes   phaon"
-98.520286,33.916123,"Phyciodes   phaon"
-94.692841,31.444169,"Phyciodes   phaon"
-97.288876,27.475997,"Phyciodes   phaon"
-94.134476,32.051879,"Phyciodes   phaon"
-94.968185,30.363413,"Phyciodes   phaon"
-99.345388,30.155355,"Phyciodes   phaon"
-97.154535,32.642688,"Phyciodes   phaon"
-97.562725,32.26999,"Phyciodes   phaon"
-98.446305,29.348113,"Phyciodes   phaon"
-98.578205,29.878305,"Phyciodes   phaon"
-98.425839,30.103821,"Phyciodes   phaon"
-81.07022,28.510839,"Phyciodes   phaon"
-98.135283,26.936163,"Phyciodes   phaon"
-98.13822,26.080804,"Phyciodes   phaon"
-82.418674,28.060785,"Phyciodes   phaon"
-95.164811,35.62402,"Phyciodes   phaon"
-92.404721,34.814679,"Phyciodes   phaon"
-96.826484,32.788907,"Phyciodes   phaon"
-80.23323,26.004039,"Phyciodes   phaon"
-100.919884,29.321523,"Phyciodes   phaon"
-94.16483,32.669397,"Phyciodes   phaon"
-98.335159,26.369762,"Phyciodes   phaon"
-88.783611,33.271143,"Phyciodes   phaon"
-80.698978,28.245173,"Phyciodes   phaon"
-96.804537,28.305647,"Phyciodes   phaon"
-97.12339,32.790332,"Phyciodes   phaon"
-88.107522,30.254392,"Phyciodes   phaon"
-82.519608,28.461319,"Phyciodes   phaon"
-97.392855,32.756313,"Phyciodes   phaon"
-98.380691,26.179587,"Phyciodes   phaon"
-80.252979,26.083611,"Phyciodes   phaon"
-92.086802,30.285613,"Phyciodes   phaon"
-97.481538,32.847313,"Phyciodes   phaon"
-98.465729,29.347122,"Phyciodes   phaon"
-81.328653,30.0229,"Phyciodes   phaon"
-97.304903,30.838,"Phyciodes   phaon"
-97.987733,26.495448,"Phyciodes   phaon"
-82.415633,28.061714,"Phyciodes   phaon"
-80.279691,25.891483,"Phyciodes   phaon"
-82.413854,28.058703,"Phyciodes   phaon"
-92.413016,32.759406,"Phyciodes   phaon"
-82.27642,29.080642,"Phyciodes   phaon"
-98.708423,29.784404,"Phyciodes   phaon"
-94.135088,32.055527,"Phyciodes   phaon"
-82.418984,28.05989,"Phyciodes   phaon"
-82.403795,28.066045,"Phyciodes   phaon"
-101.087527,33.472496,"Phyciodes   phaon"
-98.461309,29.345532,"Phyciodes   phaon"
-97.610519,27.86488,"Phyciodes   phaon"
-97.486617,25.89546,"Phyciodes   phaon"
-82.3621,28.132995,"Phyciodes   phaon"
-97.626236,30.538615,"Phyciodes   phaon"
-99.072636,32.767623,"Phyciodes   phaon"
-97.126694,32.782801,"Phyciodes   phaon"
-95.057457,30.331453,"Phyciodes   phaon"
-97.308288,32.674084,"Phyciodes   phaon"
-96.654879,33.259843,"Phyciodes   phaon"
-97.486806,25.895412,"Phyciodes   phaon"
-95.470272,29.654366,"Phyciodes   phaon"
-97.569029,26.266863,"Phyciodes   phaon"
-92.412372,32.759369,"Phyciodes   phaon"
-98.192184,26.189823,"Phyciodes   phaon"
-97.477883,32.878677,"Phyciodes   phaon"
-98.488695,29.401242,"Phyciodes   phaon"
-99.012444,29.73435,"Phyciodes   phaon"
-99.072791,32.767751,"Phyciodes   phaon"
-82.419312,28.060642,"Phyciodes   phaon"
-97.287615,32.669417,"Phyciodes   phaon"
-82.765378,28.088408,"Phyciodes   phaon"
-98.488307,29.401465,"Phyciodes   phaon"
-95.765534,29.806641,"Phyciodes   phaon"
-82.666937,28.229837,"Phyciodes   phaon"
-80.324017,25.721097,"Phyciodes   phaon"
-81.6641,28.207933,"Phyciodes   phaon"
-98.580716,29.87722,"Phyciodes   phaon"
-82.159683,27.926237,"Phyciodes   phaon"
-97.641937,30.685705,"Phyciodes   phaon"
-97.3294,27.66888,"Phyciodes   phaon"
-92.087195,30.285476,"Phyciodes   phaon"
-80.954731,28.074378,"Phyciodes   phaon"
-97.304983,30.837871,"Phyciodes   phaon"
-97.473808,32.833454,"Phyciodes   phaon"
-96.080719,30.402052,"Phyciodes   phaon"
-97.445035,32.659492,"Phyciodes   phaon"
-91.163703,30.409062,"Phyciodes   phaon"
-96.930517,32.784409,"Phyciodes   phaon"
-99.244654,29.797473,"Phyciodes   phaon"
-97.276263,32.745419,"Phyciodes   phaon"
-82.577319,28.010575,"Phyciodes   phaon"
-99.350633,30.154257,"Phyciodes   phaon"
-94.727677,31.374275,"Phyciodes   phaon"
-98.425902,30.103845,"Phyciodes   phaon"
-97.486225,25.895341,"Phyciodes   phaon"
-80.413987,25.690615,"Phyciodes   phaon"
-91.197177,30.413566,"Phyciodes   phaon"
-82.362274,28.130394,"Phyciodes   phaon"
-96.751665,33.739103,"Phyciodes   phaon"
-94.104136,32.79476,"Phyciodes   phaon"
-97.304998,30.83788,"Phyciodes   phaon"
-82.404015,28.066053,"Phyciodes   phaon"
-97.605932,30.214225,"Phyciodes   phaon"
-93.673915,32.43544,"Phyciodes   phaon"
-98.389658,33.75958,"Phyciodes   phaon"
-82.340154,28.120033,"Phyciodes   phaon"
-94.911858,30.324482,"Phyciodes   phaon"
-97.171879,32.8777,"Phyciodes   phaon"
-82.433005,28.023639,"Phyciodes   phaon"
-98.712326,29.781261,"Phyciodes   phaon"
-94.853882,30.326746,"Phyciodes   phaon"
-82.37796,28.07008,"Phyciodes   phaon"
-82.3778,28.070417,"Phyciodes   phaon"
-95.652412,29.678007,"Phyciodes   phaon"
-104.471351,32.088508,"Phyciodes   phaon"
-98.203598,26.31626,"Phyciodes   phaon"
-96.974672,33.065673,"Phyciodes   phaon"
-97.304997,30.837877,"Phyciodes   phaon"
-82.363487,28.128122,"Phyciodes   phaon"
-98.426197,30.103918,"Phyciodes   phaon"
-94.948883,30.312998,"Phyciodes   phaon"
-97.6008,27.893882,"Phyciodes   phaon"
-98.379618,26.185863,"Phyciodes   phaon"
-81.437317,28.373638,"Phyciodes   phaon"
-93.907715,32.701485,"Phyciodes   phaon"
-101.79936,33.563551,"Phyciodes   phaon"
-98.339115,28.489704,"Phyciodes   phaon"
-98.134964,26.077603,"Phyciodes   phaon"
-97.66328,26.185158,"Phyciodes   phaon"
-98.141007,26.080463,"Phyciodes   phaon"
-97.121945,32.784785,"Phyciodes   phaon"
-98.139,26.080452,"Phyciodes   phaon"
-97.842657,30.539764,"Phyciodes   phaon"
-97.121946,32.784699,"Phyciodes   phaon"
-92.273483,30.47976,"Phyciodes   phaon"
-98.139092,26.080513,"Phyciodes   phaon"
-96.705979,32.702283,"Phyciodes   phaon"
-95.820046,29.729912,"Phyciodes   phaon"
-97.703203,31.885748,"Phyciodes   phaon"
-100.346642,25.790454,"Phyciodes   phaon"
-98.043828,26.540278,"Phyciodes   phaon"
-100.514737,33.051706,"Phyciodes   phaon"
-97.568507,25.996632,"Phyciodes   phaon"
-97.170747,26.105579,"Phyciodes   phaon"
-98.137381,26.077209,"Phyciodes   phaon"
-99.257161,30.122314,"Phyciodes   phaon"
-97.487726,25.892967,"Phyciodes   phaon"
-99.443917,27.044675,"Phyciodes   phaon"
-96.615146,32.600863,"Phyciodes   phaon"
-98.376673,26.18622,"Phyciodes   phaon"
-97.566552,26.267266,"Phyciodes   phaon"
-80.950434,28.504288,"Phyciodes   phaon"
-98.366155,26.179532,"Phyciodes   phaon"
-82.527348,27.323789,"Phyciodes   phaon"
-97.330067,27.668603,"Phyciodes   phaon"
-97.582037,26.25529,"Phyciodes   phaon"
-97.398537,32.72839,"Phyciodes   phaon"
-95.7173,29.112008,"Phyciodes   phaon"
-97.222187,32.641599,"Phyciodes   phaon"
-99.267823,30.004526,"Phyciodes   phaon"
-97.123238,32.78462,"Phyciodes   phaon"
-98.484472,28.966676,"Phyciodes   phaon"
-97.663928,26.184648,"Phyciodes   phaon"
-81.49437,28.4011,"Phyciodes   phaon"
-80.213069,26.871166,"Phyciodes   phaon"
-97.121114,32.788122,"Phyciodes   phaon"
-95.646028,29.939695,"Phyciodes   phaon"
-99.745575,34.107033,"Phyciodes   phaon"
-97.566811,26.266513,"Phyciodes   phaon"
-97.955731,26.125211,"Phyciodes   phaon"
-97.329922,27.668616,"Phyciodes   phaon"
-97.403604,28.668325,"Phyciodes   phaon"
-97.66428,26.184442,"Phyciodes   phaon"
-81.641625,28.554547,"Phyciodes   phaon"
-98.365511,26.177226,"Phyciodes   phaon"
-97.304975,30.837879,"Phyciodes   phaon"
-98.072547,26.33866,"Phyciodes   phaon"
-95.712623,29.723081,"Phyciodes   phaon"
-97.145814,33.023558,"Phyciodes   phaon"
-99.072808,32.767195,"Phyciodes   phaon"
-97.286621,32.06092,"Phyciodes   phaon"
-97.34745,26.229572,"Phyciodes   phaon"
-95.884569,29.782171,"Phyciodes   phaon"
-97.475877,26.0476,"Phyciodes   phaon"
-96.584964,32.734869,"Phyciodes   phaon"
-98.231647,26.176393,"Phyciodes   phaon"
-91.536461,30.405636,"Phyciodes   phaon"
-81.364034,25.956988,"Phyciodes   phaon"
-98.384112,30.723948,"Phyciodes   phaon"
-97.304884,30.837874,"Phyciodes   phaon"
-92.087624,30.285568,"Phyciodes   phaon"
-98.134872,26.291155,"Phyciodes   phaon"
-95.812623,29.808412,"Phyciodes   phaon"
-95.823705,29.749076,"Phyciodes   phaon"
-100.515522,33.051502,"Phyciodes   phaon"
-97.664632,26.184442,"Phyciodes   phaon"
-97.662937,26.18448,"Phyciodes   phaon"
-101.273885,26.104318,"Phyciodes   phaon"
-98.365285,26.179145,"Phyciodes   phaon"
-95.861047,29.951016,"Phyciodes   phaon"
-97.566726,26.266938,"Phyciodes   phaon"
-97.412188,32.792527,"Phyciodes   phaon"
-98.425968,30.103793,"Phyciodes   phaon"
-99.746178,34.10559,"Phyciodes   phaon"
-98.267309,26.205083,"Phyciodes   phaon"
-80.99579,28.571485,"Phyciodes   phaon"
-98.48185,31.056908,"Phyciodes   phaon"
-97.07869,27.82778,"Phyciodes   phaon"
-98.580565,29.868858,"Phyciodes   phaon"
-98.365783,26.179628,"Phyciodes   phaon"
-97.061099,27.833916,"Phyciodes   phaon"
-81.274988,29.984133,"Phyciodes   phaon"
-97.016045,32.311746,"Phyciodes   phaon"
-98.366499,26.17955,"Phyciodes   phaon"
-97.660007,30.548852,"Phyciodes   phaon"
-98.202485,29.50856,"Phyciodes   phaon"
-97.347511,26.229753,"Phyciodes   phaon"
-97.664292,26.184447,"Phyciodes   phaon"
-80.839874,25.990906,"Phyciodes   phaon"
-97.327948,27.667613,"Phyciodes   phaon"
-98.137389,26.080258,"Phyciodes   phaon"
-97.121915,32.785107,"Phyciodes   phaon"
-96.633337,32.646797,"Phyciodes   phaon"
-81.437387,28.373517,"Phyciodes   phaon"
-81.867412,27.23475,"Phyciodes   phaon"
-97.76187,30.461682,"Phyciodes   phaon"
-98.138022,26.080656,"Phyciodes   phaon"
-97.732158,26.775456,"Phyciodes   phaon"
-99.188533,29.627095,"Phyciodes   phaon"
-98.366123,26.179362,"Phyciodes   phaon"
-98.417468,30.274324,"Phyciodes   phaon"
-99.071405,32.768885,"Phyciodes   phaon"
-98.341241,28.488589,"Phyciodes   phaon"
-97.563489,25.981539,"Phyciodes   phaon"
-96.657118,30.294263,"Phyciodes   phaon"
-97.779301,30.466539,"Phyciodes   phaon"
-97.611585,30.193415,"Phyciodes   phaon"
-98.379558,26.185996,"Phyciodes   phaon"
-96.804456,28.305811,"Phyciodes   phaon"
-81.42827,28.412567,"Phyciodes   phaon"
-97.891369,30.336305,"Phyciodes   phaon"
-94.93414,29.217668,"Phyciodes   phaon"
-81.022772,27.539168,"Phyciodes   phaon"
-97.172798,26.13796,"Phyciodes   phaon"
-81.335206,26.596685,"Phyciodes   phaon"
-97.69127,30.239513,"Phyciodes   phaon"
-97.610167,30.194962,"Phyciodes   phaon"
-80.771978,28.678615,"Phyciodes   phaon"
-97.173383,26.137693,"Phyciodes   phaon"
-97.766092,30.453545,"Phyciodes   phaon"
-98.131359,26.291094,"Phyciodes   phaon"
-95.393036,29.857273,"Phyciodes   phaon"
-81.061392,27.594724,"Phyciodes   phaon"
-97.173337,26.137737,"Phyciodes   phaon"
-97.304025,26.133165,"Phyciodes   phaon"
-95.606061,30.697049,"Phyciodes   phaon"
-97.312294,27.471579,"Phyciodes   phaon"
-98.488773,29.439797,"Phyciodes   phaon"
-81.633679,26.311972,"Phyciodes   phaon"
-97.722788,30.676923,"Phyciodes   phaon"
-81.323296,28.514435,"Phyciodes   phaon"
-80.699263,28.609697,"Phyciodes   phaon"
-97.952928,26.122983,"Phyciodes   phaon"
-98.488607,29.440166,"Phyciodes   phaon"
-97.041788,28.073591,"Phyciodes   phaon"
-97.764099,30.456205,"Phyciodes   phaon"
-97.35396,30.107271,"Phyciodes   phaon"
-90.055558,29.953287,"Phyciodes   phaon"
-96.972832,28.148869,"Phyciodes   phaon"
-90.055998,29.953127,"Phyciodes   phaon"
-97.286323,27.472623,"Phyciodes   phaon"
-96.051933,31.798489,"Phyciodes   phaon"
-97.827317,30.245165,"Phyciodes   phaon"
-97.356961,32.892107,"Phyciodes   phaon"
-93.764191,33.792616,"Phyciodes   phaon"
-96.99702,32.613714,"Phyciodes   phaon"
-97.280073,32.883048,"Phyciodes   phaon"
