"lon","lat","species.name"
-75.75,44.88,"Erynnis   lucilius"
-75.8,45.03,"Erynnis   lucilius"
-75.77,44.97,"Erynnis   lucilius"
-76.2333,45.1833,"Erynnis   lucilius"
-76.1,45.57,"Erynnis   lucilius"
-76.55,44.05,"Erynnis   lucilius"
-79.0866,44.6429,"Erynnis   lucilius"
-76.32,45.03,"Erynnis   lucilius"
-82.5667,45.8167,"Erynnis   lucilius"
-75.95,45.35,"Erynnis   lucilius"
-82.7333,45.7833,"Erynnis   lucilius"
-75.95,44.9833,"Erynnis   lucilius"
-75.97,45.4,"Erynnis   lucilius"
-78.1375,44.4306,"Erynnis   lucilius"
-81.8333,43.2667,"Erynnis   lucilius"
-77.8123,44.2771,"Erynnis   lucilius"
-81.9,43.2167,"Erynnis   lucilius"
-76.5,45.15,"Erynnis   lucilius"
-76.8833,45.2667,"Erynnis   lucilius"
-94.8167,49.7167,"Erynnis   lucilius"
-76.2833,45.4333,"Erynnis   lucilius"
-76.6,45.2333,"Erynnis   lucilius"
-76.6167,45.2333,"Erynnis   lucilius"
-81.9012,43.232,"Erynnis   lucilius"
-80.4166,42.6688,"Erynnis   lucilius"
-76.45,45.4833,"Erynnis   lucilius"
-77.4,45.4333,"Erynnis   lucilius"
-83.05,42.2833,"Erynnis   lucilius"
-76.1667,45.4833,"Erynnis   lucilius"
-80.1342,43.2961,"Erynnis   lucilius"
-80.0473,43.2944,"Erynnis   lucilius"
-76.6,44.8833,"Erynnis   lucilius"
-76.15,45.2667,"Erynnis   lucilius"
-76.6167,44.8833,"Erynnis   lucilius"
-95.3667,49.2833,"Erynnis   lucilius"
-95.5167,49.9,"Erynnis   lucilius"
-78.1294,44.4571,"Erynnis   lucilius"
-76.0167,45.0333,"Erynnis   lucilius"
-75.8167,45.8167,"Erynnis   lucilius"
-94.9,49.65,"Erynnis   lucilius"
-95.5,50,"Erynnis   lucilius"
-81.5644,43.3955,"Erynnis   lucilius"
-75.98,45.53,"Erynnis   lucilius"
-76.3833,45.2667,"Erynnis   lucilius"
-79.6667,45.0167,"Erynnis   lucilius"
-82.7717,39.3508,"Erynnis   lucilius"
-76.075556,45.486667,"Erynnis   lucilius"
-76.06093,45.48262,"Erynnis   lucilius"
-75.95,45.4,"Erynnis   lucilius"
-82.5167,42.6167,"Erynnis   lucilius"
-75.9333,45.3333,"Erynnis   lucilius"
-76.4,45.38,"Erynnis   lucilius"
-76.28,45.43,"Erynnis   lucilius"
-76.4,45.3833,"Erynnis   lucilius"
-76.02,45.03,"Erynnis   lucilius"
-76.25,45.2167,"Erynnis   lucilius"
-76.25,45.22,"Erynnis   lucilius"
-76.1167,45.3,"Erynnis   lucilius"
-76.08,45.38,"Erynnis   lucilius"
-75.9167,45.8167,"Erynnis   lucilius"
-75.93,45.4,"Erynnis   lucilius"
-76.1833,45.35,"Erynnis   lucilius"
-76.12,45.97,"Erynnis   lucilius"
-75.93,45.38,"Erynnis   lucilius"
-75.93,45.03,"Erynnis   lucilius"
-75.6167,45.7333,"Erynnis   lucilius"
-75.8333,45.0167,"Erynnis   lucilius"
-75.9667,45.0333,"Erynnis   lucilius"
-75.9833,45.0167,"Erynnis   lucilius"
-75.4833,45.7333,"Erynnis   lucilius"
-81.4716,45.1485,"Erynnis   lucilius"
-76.3667,45.3333,"Erynnis   lucilius"
-75.9333,45.0333,"Erynnis   lucilius"
-76.3667,45.3667,"Erynnis   lucilius"
-76.1,45.28,"Erynnis   lucilius"
-76.15,45.25,"Erynnis   lucilius"
-76.0333,45.2167,"Erynnis   lucilius"
-76.03,45.22,"Erynnis   lucilius"
-76.2833,45.4833,"Erynnis   lucilius"
-76.3167,44.5833,"Erynnis   lucilius"
-74.2942,45.455,"Erynnis   lucilius"
-76.7333,45.3333,"Erynnis   lucilius"
-75.93,45.35,"Erynnis   lucilius"
-75.4,45.35,"Erynnis   lucilius"
-75.65,45.85,"Erynnis   lucilius"
-76.1667,45.5833,"Erynnis   lucilius"
-75.78,45.45,"Erynnis   lucilius"
-75.9167,45.5167,"Erynnis   lucilius"
-75.9833,45.5333,"Erynnis   lucilius"
-76.05,45.4,"Erynnis   lucilius"
-75.9833,45.2167,"Erynnis   lucilius"
-75.8167,45.05,"Erynnis   lucilius"
-81.8284,43.2617,"Erynnis   lucilius"
-75.5333,45.6833,"Erynnis   lucilius"
-75.8,45.6333,"Erynnis   lucilius"
-75.5833,45.6167,"Erynnis   lucilius"
-79.9333,43.6167,"Erynnis   lucilius"
-76.0333,45.4833,"Erynnis   lucilius"
-79.8833,43.5,"Erynnis   lucilius"
-75.9667,45.3167,"Erynnis   lucilius"
-76.3198,44.5789,"Erynnis   lucilius"
-80.3103,42.7105,"Erynnis   lucilius"
-75.6333,45.7667,"Erynnis   lucilius"
-75.9667,45.4,"Erynnis   lucilius"
-71.178666,42.39593,"Erynnis   lucilius"
-75.8833,45.5667,"Erynnis   lucilius"
-76.03,45.48,"Erynnis   lucilius"
-76.2333,45.3333,"Erynnis   lucilius"
-75.75,45.5333,"Erynnis   lucilius"
-75.4,45.45,"Erynnis   lucilius"
-75.3,45.65,"Erynnis   lucilius"
-76.6706,44.7117,"Erynnis   lucilius"
-77.75,44.3833,"Erynnis   lucilius"
-76.0333,45.2833,"Erynnis   lucilius"
-75.8833,45.1,"Erynnis   lucilius"
-75.75,45.55,"Erynnis   lucilius"
-76.6,45.37,"Erynnis   lucilius"
-76.6,45.3667,"Erynnis   lucilius"
-80.25,43.55,"Erynnis   lucilius"
-75.7564,45.092,"Erynnis   lucilius"
-75.9825,45.0166,"Erynnis   lucilius"
-76.1,45.55,"Erynnis   lucilius"
-75.9,45.38,"Erynnis   lucilius"
-75.9,45.5167,"Erynnis   lucilius"
-75.92,45.52,"Erynnis   lucilius"
-75.9,45.3833,"Erynnis   lucilius"
-76.0333,45.3667,"Erynnis   lucilius"
-71.696733,41.555655,"Erynnis   lucilius"
-76.0353,45.347,"Erynnis   lucilius"
-76,45.5333,"Erynnis   lucilius"
-74.3,45.4833,"Erynnis   lucilius"
-76.6297,44.9157,"Erynnis   lucilius"
-76.6795,44.9913,"Erynnis   lucilius"
-75.85,45.4833,"Erynnis   lucilius"
-91.6133,48.7614,"Erynnis   lucilius"
-75.85,45.48,"Erynnis   lucilius"
-79.9808,43.5202,"Erynnis   lucilius"
-105.82,32.78833,"Erynnis   lucilius"
-76.1,45.6667,"Erynnis   lucilius"
-75.7833,45.45,"Erynnis   lucilius"
-76.05,45.2167,"Erynnis   lucilius"
-78.5391,44.5392,"Erynnis   lucilius"
-76.9833,44.9333,"Erynnis   lucilius"
-105.83,32.95,"Erynnis   lucilius"
-70.61763,41.84801,"Erynnis   lucilius"
-71.2245,42.447318,"Erynnis   lucilius"
-77.2721,44.4579,"Erynnis   lucilius"
-74.75299,41.02859,"Erynnis   lucilius"
-74.508766,40.607047,"Erynnis   lucilius"
-105.2705,40.015,"Erynnis   lucilius"
-74.752665,41.058153,"Erynnis   lucilius"
-74.7694,41.0203,"Erynnis   lucilius"
-76.3172,44.5808,"Erynnis   lucilius"
-76.4912,44.4657,"Erynnis   lucilius"
-76.4833,44.4667,"Erynnis   lucilius"
-75.8833,45.3667,"Erynnis   lucilius"
-82.0737,42.5159,"Erynnis   lucilius"
-76.719,44.6555,"Erynnis   lucilius"
-77.1217,44.6476,"Erynnis   lucilius"
-77.1167,44.6333,"Erynnis   lucilius"
-76.4,45.4667,"Erynnis   lucilius"
-83.44156,45.083499,"Erynnis   lucilius"
-100.897641,34.320026,"Erynnis   lucilius"
-79.3738,44.9197,"Erynnis   lucilius"
-79.9333,43.3,"Erynnis   lucilius"
-85.273745,43.315452,"Erynnis   lucilius"
-97.752674,30.295615,"Erynnis   lucilius"
-80.1831,45.35,"Erynnis   lucilius"
-73.0833,45.0333,"Erynnis   lucilius"
-76.2,45.2333,"Erynnis   lucilius"
-79.246434,34.056275,"Erynnis   lucilius"
-78.0489,44.9601,"Erynnis   lucilius"
-73.857345,42.723411,"Erynnis   lucilius"
-81.8068,43.2804,"Erynnis   lucilius"
-76.96081,40.539529,"Erynnis   lucilius"
-73.336507,41.613429,"Erynnis   lucilius"
-72.650649,41.562321,"Erynnis   lucilius"
