"lon","lat","species.name"
-111.16157,40.334885,"Thorybes   pylades"
-64.982864,47.521326,"Thorybes   pylades"
-96.2,49.56,"Thorybes   pylades"
-92.69935,35.90966,"Thorybes   pylades"
-87.087585,45.06715,"Thorybes   pylades"
-78.970427,35.990961,"Thorybes   pylades"
-93.56972,41.68428,"Thorybes   pylades"
-87.8336,40.748867,"Thorybes   pylades"
-79.73066,43.8742,"Thorybes   pylades"
-98.017997,30.528267,"Thorybes   pylades"
-85.20876,30.789124,"Thorybes   pylades"
-75.8577,45.0609,"Thorybes   pylades"
-76.172,45.4346,"Thorybes   pylades"
-75.8522,45.0576,"Thorybes   pylades"
-75.8801,45.0904,"Thorybes   pylades"
-89.76736,40.786,"Thorybes   pylades"
-110.93,54.26,"Thorybes   pylades"
-83.69,35.64,"Thorybes   pylades"
-110.916,54.271,"Thorybes   pylades"
-90.17908,38.277985,"Thorybes   pylades"
-77.617375,44.101335,"Thorybes   pylades"
-76.02,45.15,"Thorybes   pylades"
-89.92648,42.059086,"Thorybes   pylades"
-103.84461,46.938923,"Thorybes   pylades"
-112.459,57.589,"Thorybes   pylades"
-112.471,57.583,"Thorybes   pylades"
-76.05,45.25,"Thorybes   pylades"
-81.639442,50.185193,"Thorybes   pylades"
-75.87,45.05,"Thorybes   pylades"
-76.08,45.48,"Thorybes   pylades"
-75.98,45.25,"Thorybes   pylades"
-76.25,44.62,"Thorybes   pylades"
-76.23,45.03,"Thorybes   pylades"
-85.7448592797883,46.3398149730881,"Thorybes   pylades"
-75.52,45.4,"Thorybes   pylades"
-75.88,45.1,"Thorybes   pylades"
-101.33142,47.11808,"Thorybes   pylades"
-76.23,45.28,"Thorybes   pylades"
-76.05,45.22,"Thorybes   pylades"
-75.93,45.4,"Thorybes   pylades"
-75.78,45.45,"Thorybes   pylades"
-76.08,45.38,"Thorybes   pylades"
-76.9,45.62,"Thorybes   pylades"
-76.03,44.57,"Thorybes   pylades"
-76.52,45.42,"Thorybes   pylades"
-87.9731829994885,47.4647098644654,"Thorybes   pylades"
-109.2,31.883333,"Thorybes   pylades"
-73.360103,41.520844,"Thorybes   pylades"
-76,45.1167,"Thorybes   pylades"
-75.9667,45.2,"Thorybes   pylades"
-75.8833,45.0833,"Thorybes   pylades"
-76.45,45.48,"Thorybes   pylades"
-75.8667,45.05,"Thorybes   pylades"
-76.13,45.32,"Thorybes   pylades"
-85.9817480777276,42.5292302977895,"Thorybes   pylades"
-88.88593,41.34334,"Thorybes   pylades"
-112.83,52.23,"Thorybes   pylades"
-75.7667,44.9667,"Thorybes   pylades"
-76.0333,45.3667,"Thorybes   pylades"
-86.8706,45.7917,"Thorybes   pylades"
-76.15,45.2667,"Thorybes   pylades"
-76.4333,45.15,"Thorybes   pylades"
-75.95,45.4,"Thorybes   pylades"
-76.9,45.6167,"Thorybes   pylades"
-75.05,45.4,"Thorybes   pylades"
-85.9794180135866,42.5313402786823,"Thorybes   pylades"
-109.166036,31.89421,"Thorybes   pylades"
-76.1,45.3833,"Thorybes   pylades"
-83.07,42.27,"Thorybes   pylades"
-72.19875,41.87917,"Thorybes   pylades"
-73.32375,42.00417,"Thorybes   pylades"
-120.066667,56.133333,"Thorybes   pylades"
-76.0333,45.25,"Thorybes   pylades"
-82.0764,39.455,"Thorybes   pylades"
-72.76125,41.7125,"Thorybes   pylades"
-73.01125,41.4625,"Thorybes   pylades"
-121.883333,55.533333,"Thorybes   pylades"
-73.26125,41.37917,"Thorybes   pylades"
-77.6667,45.0833,"Thorybes   pylades"
-73.32375,41.42083,"Thorybes   pylades"
-72.19875,41.50417,"Thorybes   pylades"
-86.4678,38.1422,"Thorybes   pylades"
-86.4653,38.1431,"Thorybes   pylades"
-88.42804,41.939594,"Thorybes   pylades"
-75.5667,45.2333,"Thorybes   pylades"
-122.266667,52.033333,"Thorybes   pylades"
-107.3279,54.4312,"Thorybes   pylades"
-82.3092,39.3906,"Thorybes   pylades"
-75.7,45.3833,"Thorybes   pylades"
-76.15,45.4667,"Thorybes   pylades"
-76.1667,45.4333,"Thorybes   pylades"
-89.478004,39.228092,"Thorybes   pylades"
-84.750669,39.277664,"Thorybes   pylades"
-86.3925,46.3578,"Thorybes   pylades"
-72.94875,41.5875,"Thorybes   pylades"
-105.9713,54.11,"Thorybes   pylades"
-73.07375,41.7125,"Thorybes   pylades"
-73.01125,41.50417,"Thorybes   pylades"
-75.63,45.03,"Thorybes   pylades"
-72.38625,41.3375,"Thorybes   pylades"
-72.94875,41.3375,"Thorybes   pylades"
-83.2635980952572,42.7549604033426,"Thorybes   pylades"
-72.57375,42.04583,"Thorybes   pylades"
-72.63625,41.50417,"Thorybes   pylades"
-122.583333,53.066667,"Thorybes   pylades"
-73.07375,41.54583,"Thorybes   pylades"
-123.75,53.283333,"Thorybes   pylades"
-72.69875,41.92083,"Thorybes   pylades"
-73.07375,41.5875,"Thorybes   pylades"
-73.01125,41.62917,"Thorybes   pylades"
-76.27,45.45,"Thorybes   pylades"
-72.82375,42.04583,"Thorybes   pylades"
-106.7833,52.1,"Thorybes   pylades"
-73.19875,41.54583,"Thorybes   pylades"
-86.6689,45.7133,"Thorybes   pylades"
-83.315,40.7158,"Thorybes   pylades"
-76.55,44.05,"Thorybes   pylades"
-83.2615580326096,42.7527304269092,"Thorybes   pylades"
-73.01125,41.54583,"Thorybes   pylades"
-113.544,53.516,"Thorybes   pylades"
-73.57375,41.12917,"Thorybes   pylades"
-73.07375,41.29583,"Thorybes   pylades"
-72.26125,41.62917,"Thorybes   pylades"
-72.32375,41.7125,"Thorybes   pylades"
-73.44875,41.3375,"Thorybes   pylades"
-81.1739,41.2811,"Thorybes   pylades"
-89.913574,40.23699,"Thorybes   pylades"
-83.2116565536141,42.7496704854361,"Thorybes   pylades"
-75.6167,45.0333,"Thorybes   pylades"
-72.38625,41.75417,"Thorybes   pylades"
-81.8833,43.1667,"Thorybes   pylades"
-72.76125,41.5875,"Thorybes   pylades"
-75.10974,39.22772,"Thorybes   pylades"
-76.0833,45.4167,"Thorybes   pylades"
-72.76125,41.8375,"Thorybes   pylades"
-75.7333,45.3167,"Thorybes   pylades"
-75.9,44.7833,"Thorybes   pylades"
-76.55,44.9833,"Thorybes   pylades"
-76.6833,45.2,"Thorybes   pylades"
-114.871,52.655,"Thorybes   pylades"
-76.0833,45.3833,"Thorybes   pylades"
-73.01125,41.67083,"Thorybes   pylades"
-72.44875,41.62917,"Thorybes   pylades"
-72.44875,41.37917,"Thorybes   pylades"
-72.76125,41.3375,"Thorybes   pylades"
-81.4503,28.7758,"Thorybes   pylades"
-72.57375,41.42083,"Thorybes   pylades"
-73.13625,41.3375,"Thorybes   pylades"
-72.88625,41.4625,"Thorybes   pylades"
-72.94875,41.37917,"Thorybes   pylades"
-76.9167,45.5,"Thorybes   pylades"
-76.9167,45.4,"Thorybes   pylades"
-72.69875,41.3375,"Thorybes   pylades"
-72.69875,41.50417,"Thorybes   pylades"
-72.26125,41.79583,"Thorybes   pylades"
-72.94875,41.42083,"Thorybes   pylades"
-72.63625,41.67083,"Thorybes   pylades"
-76.6833,45.15,"Thorybes   pylades"
-81.2069,28.5925,"Thorybes   pylades"
-107.8157,52.3662,"Thorybes   pylades"
-76.6667,45.1333,"Thorybes   pylades"
-75.7,45.4167,"Thorybes   pylades"
-72.57375,41.75417,"Thorybes   pylades"
-76.9167,45.45,"Thorybes   pylades"
-107.7333,50.7,"Thorybes   pylades"
-72.44875,41.50417,"Thorybes   pylades"
-72.82375,41.42083,"Thorybes   pylades"
-81.8333,43.2667,"Thorybes   pylades"
-72.63625,41.92083,"Thorybes   pylades"
-72.82375,41.62917,"Thorybes   pylades"
-82.5981,38.7364,"Thorybes   pylades"
-82.5142,38.7672,"Thorybes   pylades"
-76.5667,45.1833,"Thorybes   pylades"
-76.1833,45.35,"Thorybes   pylades"
-76.4667,45.2833,"Thorybes   pylades"
-77.1333,45.2,"Thorybes   pylades"
-76.5,45.3667,"Thorybes   pylades"
-76.5,45.15,"Thorybes   pylades"
-76.8667,45.2333,"Thorybes   pylades"
-77.0667,45.3,"Thorybes   pylades"
-76.8833,45.3667,"Thorybes   pylades"
-76.6333,45.6667,"Thorybes   pylades"
-76.8167,45.4167,"Thorybes   pylades"
-76.4833,45.25,"Thorybes   pylades"
-76.8833,45.2667,"Thorybes   pylades"
-76.55,45.55,"Thorybes   pylades"
-74.42293,39.36428,"Thorybes   pylades"
-74.74239,39.41206,"Thorybes   pylades"
-75.97,45.4,"Thorybes   pylades"
-106.561303,32.369698,"Thorybes   pylades"
-95.3667,49.2833,"Thorybes   pylades"
-89.1833,49.6167,"Thorybes   pylades"
-98,49.6833,"Thorybes   pylades"
-96.1167,49.3667,"Thorybes   pylades"
-76.43,44.63,"Thorybes   pylades"
-91.167984,40.405792,"Thorybes   pylades"
-82.3964,39.145,"Thorybes   pylades"
-82.0586,39.5844,"Thorybes   pylades"
-106.57194,32.322575,"Thorybes   pylades"
-76.02,45.58,"Thorybes   pylades"
-87.730545,43.746002,"Thorybes   pylades"
-75.07442,39.27271,"Thorybes   pylades"
-95.5167,49.9,"Thorybes   pylades"
-83.8511,41.5553,"Thorybes   pylades"
-80.9997,39.9831,"Thorybes   pylades"
-76.1667,45.4833,"Thorybes   pylades"
-67.0333,45.9167,"Thorybes   pylades"
-76.4,44.95,"Thorybes   pylades"
-76.5667,45.0333,"Thorybes   pylades"
-76.4833,45.0833,"Thorybes   pylades"
-99.9667,50.6167,"Thorybes   pylades"
-84.6186,39.5889,"Thorybes   pylades"
-76.65,45.6,"Thorybes   pylades"
-76.75,45.4333,"Thorybes   pylades"
-76.7667,45.5833,"Thorybes   pylades"
-67.1167,46.1167,"Thorybes   pylades"
-76.5167,45.7833,"Thorybes   pylades"
-76.8667,45.7167,"Thorybes   pylades"
-76.2833,45.1333,"Thorybes   pylades"
-76.4167,44.9667,"Thorybes   pylades"
-76.6167,45.5833,"Thorybes   pylades"
-76.3667,45.1,"Thorybes   pylades"
-77.3333,45.15,"Thorybes   pylades"
-110.40218,31.442501,"Thorybes   pylades"
-110.408137,31.488986,"Thorybes   pylades"
-110.758,32.51784,"Thorybes   pylades"
-110.730362,31.415653,"Thorybes   pylades"
-111.146759,31.432595,"Thorybes   pylades"
-114.7333,53.05,"Thorybes   pylades"
-118.983333,50.85,"Thorybes   pylades"
-83.2078,38.6969,"Thorybes   pylades"
-119,50.833302,"Thorybes   pylades"
-96.8333,50,"Thorybes   pylades"
-76.5833,44.5667,"Thorybes   pylades"
-76.05,45.55,"Thorybes   pylades"
-65.8,46.8167,"Thorybes   pylades"
-89.29935,41.74744,"Thorybes   pylades"
-96.15,50,"Thorybes   pylades"
-82.2742,39.325,"Thorybes   pylades"
-82.6256,38.6903,"Thorybes   pylades"
-90.417384,36.368394,"Thorybes   pylades"
-75.98,45.53,"Thorybes   pylades"
-76.75,45.3667,"Thorybes   pylades"
-83.4956,38.9839,"Thorybes   pylades"
-120.0337,51.643,"Thorybes   pylades"
-90.2211,48.648,"Thorybes   pylades"
-112.1333,49.7833,"Thorybes   pylades"
-93.8333,48.6333,"Thorybes   pylades"
-101.8,54.65,"Thorybes   pylades"
-82.52,40.0839,"Thorybes   pylades"
-66.5333,45.9667,"Thorybes   pylades"
-110.3536,31.4725,"Thorybes   pylades"
-75.03352,39.36721,"Thorybes   pylades"
-110.8078,31.8017,"Thorybes   pylades"
-110.7283,31.4256,"Thorybes   pylades"
-113.45,54.2,"Thorybes   pylades"
-118.5833,56.1667,"Thorybes   pylades"
-116,58.4,"Thorybes   pylades"
-115.7833,54.2,"Thorybes   pylades"
-117.3427,56.8497,"Thorybes   pylades"
-117.2833,56.2333,"Thorybes   pylades"
-95.01496,36.48119,"Thorybes   pylades"
-82.2983,39.3919,"Thorybes   pylades"
-83.575,38.8389,"Thorybes   pylades"
-83.0833,42.25,"Thorybes   pylades"
-112.7,51.4667,"Thorybes   pylades"
-95.5,50,"Thorybes   pylades"
-100,50.8333,"Thorybes   pylades"
-77.2357,44.4666,"Thorybes   pylades"
-79.6761,47.5087,"Thorybes   pylades"
-66.9833,45.75,"Thorybes   pylades"
-101.0333,50.1333,"Thorybes   pylades"
-100.533,51.7833,"Thorybes   pylades"
-115.116667,50.283333,"Thorybes   pylades"
-74.3117,40.0144,"Thorybes   pylades"
-74.31126,40.01456,"Thorybes   pylades"
-117.5333,57.1333,"Thorybes   pylades"
-116.1333,58.4,"Thorybes   pylades"
-76.2833,45.4333,"Thorybes   pylades"
-75.93,45.82,"Thorybes   pylades"
-81.8284,43.2617,"Thorybes   pylades"
-75.3833,45.6,"Thorybes   pylades"
-104.14002,30.715478,"Thorybes   pylades"
-110.5667,49.0833,"Thorybes   pylades"
-66.85,46.05,"Thorybes   pylades"
-82.8167,42.0333,"Thorybes   pylades"
-75.9167,45.8167,"Thorybes   pylades"
-76.05,45.3,"Thorybes   pylades"
-75.7167,45.8,"Thorybes   pylades"
-96.3833,49.45,"Thorybes   pylades"
-96.8167,49.0833,"Thorybes   pylades"
-76.5667,44.8,"Thorybes   pylades"
-77.15,44.6167,"Thorybes   pylades"
-75.75,45.8833,"Thorybes   pylades"
-76.5,44.2333,"Thorybes   pylades"
-88.75,48.4,"Thorybes   pylades"
-82.6775,40.7178,"Thorybes   pylades"
-82.2997,39.3772,"Thorybes   pylades"
-98.7,51.6,"Thorybes   pylades"
-75.9167,45.0333,"Thorybes   pylades"
-122.649175,47.639647,"Thorybes   pylades"
-75.9333,45.05,"Thorybes   pylades"
-123.18301,47.350535,"Thorybes   pylades"
-76.0667,45.6333,"Thorybes   pylades"
-76.2833,45.4833,"Thorybes   pylades"
-72.53509,42.53564,"Thorybes   pylades"
-75.8167,45.2833,"Thorybes   pylades"
-99.3333,53.75,"Thorybes   pylades"
-98.8333,55.8833,"Thorybes   pylades"
-75.6333,45.45,"Thorybes   pylades"
-114.3239,49.4438,"Thorybes   pylades"
-114.0558,49.2546,"Thorybes   pylades"
-114.4,49.6,"Thorybes   pylades"
-114.2167,49.2833,"Thorybes   pylades"
-121.58417,36.07528,"Thorybes   pylades"
-104.697013,32.243263,"Thorybes   pylades"
-75.58,45.32,"Thorybes   pylades"
-73.292824,41.398823,"Thorybes   pylades"
-82.4003,39.2447,"Thorybes   pylades"
-118.1833,55.9333,"Thorybes   pylades"
-85.48,37.6836,"Thorybes   pylades"
-75.5333,45.25,"Thorybes   pylades"
-117.5833,57.05,"Thorybes   pylades"
-120.05,56.1333,"Thorybes   pylades"
-75.9667,45.2667,"Thorybes   pylades"
-75.9833,45.2167,"Thorybes   pylades"
-76.12,45.97,"Thorybes   pylades"
-75.9667,45.0333,"Thorybes   pylades"
-75.5667,45.05,"Thorybes   pylades"
-76.4,45.3833,"Thorybes   pylades"
-76.2833,45.4667,"Thorybes   pylades"
-71.098903,41.713418,"Thorybes   pylades"
-88.0431,30.6942,"Thorybes   pylades"
-75.9167,45.7833,"Thorybes   pylades"
-79.5035,43.6558,"Thorybes   pylades"
-75.95,45.6333,"Thorybes   pylades"
-75.9,45.1833,"Thorybes   pylades"
-76.15,45.47,"Thorybes   pylades"
-110.012,52.8631,"Thorybes   pylades"
-110.9997,52.8922,"Thorybes   pylades"
-95.7917,34.9828,"Thorybes   pylades"
-72.924531,41.307231,"Thorybes   pylades"
-96.8667,50.15,"Thorybes   pylades"
-110.2845,31.41579,"Thorybes   pylades"
-75.1333,45.6833,"Thorybes   pylades"
-75.2167,45.7833,"Thorybes   pylades"
-91.1494,48.7669,"Thorybes   pylades"
-96.45,50.4333,"Thorybes   pylades"
-75.9833,45.0167,"Thorybes   pylades"
-80.3167,43.3833,"Thorybes   pylades"
-93.4255,49.9447,"Thorybes   pylades"
-95.6667,49.25,"Thorybes   pylades"
-96.8833,50.0167,"Thorybes   pylades"
-76.2167,45.35,"Thorybes   pylades"
-93.434,49.8907,"Thorybes   pylades"
-75.1167,45.6833,"Thorybes   pylades"
-75.55,45.1167,"Thorybes   pylades"
-75.62,45.43,"Thorybes   pylades"
-93.4423,49.9446,"Thorybes   pylades"
-75.3833,45.65,"Thorybes   pylades"
-82.7842,40.4533,"Thorybes   pylades"
-73.973559,42.600176,"Thorybes   pylades"
-81.15,44.75,"Thorybes   pylades"
-75.9167,45.1,"Thorybes   pylades"
-75.1167,45.7,"Thorybes   pylades"
-75.8833,44.4833,"Thorybes   pylades"
-75.75,45.5,"Thorybes   pylades"
-90.7929,48.695,"Thorybes   pylades"
-76.1333,45.3167,"Thorybes   pylades"
-75.93,45.03,"Thorybes   pylades"
-75.4167,45.45,"Thorybes   pylades"
-76.05,45.2167,"Thorybes   pylades"
-75.7667,45.6333,"Thorybes   pylades"
-99.1667,54.6333,"Thorybes   pylades"
-121.5167,51.2557,"Thorybes   pylades"
-95.9333,49.2167,"Thorybes   pylades"
-95.9167,49.6667,"Thorybes   pylades"
-76.2667,45.1833,"Thorybes   pylades"
-76.2833,45.1667,"Thorybes   pylades"
-73.2167,45.9667,"Thorybes   pylades"
-76.0167,45.75,"Thorybes   pylades"
-76.1667,45.7167,"Thorybes   pylades"
-79.28823,38.55273,"Thorybes   pylades"
-94.66972,36.91528,"Thorybes   pylades"
-74.3,45.4833,"Thorybes   pylades"
-75.65,45.4,"Thorybes   pylades"
-75.9167,45.5167,"Thorybes   pylades"
-74.2942,45.455,"Thorybes   pylades"
-97.8667,55.75,"Thorybes   pylades"
-73.010033,41.35661,"Thorybes   pylades"
-76.1167,45.95,"Thorybes   pylades"
-76.45,45.4667,"Thorybes   pylades"
-97,49.9833,"Thorybes   pylades"
-76.3333,45.6667,"Thorybes   pylades"
-75.9667,45.4,"Thorybes   pylades"
-91.57028,43.77487,"Thorybes   pylades"
-98.6333,54.9167,"Thorybes   pylades"
-75.8333,45.3167,"Thorybes   pylades"
-108.834,42.739,"Thorybes   pylades"
-76.0667,45.7,"Thorybes   pylades"
-76.05,45.8,"Thorybes   pylades"
-75.9833,45.5333,"Thorybes   pylades"
-106.817539,39.191098,"Thorybes   pylades"
-75.9,45.6333,"Thorybes   pylades"
-79.32171,38.51123,"Thorybes   pylades"
-96.55,50.6,"Thorybes   pylades"
-76.03,45.48,"Thorybes   pylades"
-99.7833,52.8833,"Thorybes   pylades"
-75.8167,45.6333,"Thorybes   pylades"
-118.4667,55.9,"Thorybes   pylades"
-76.02,45.9,"Thorybes   pylades"
-76,45.5,"Thorybes   pylades"
-75.5167,45.4,"Thorybes   pylades"
-75.6,45.65,"Thorybes   pylades"
-76.1,46.0167,"Thorybes   pylades"
-76.05,45.5167,"Thorybes   pylades"
-76.3167,45.2333,"Thorybes   pylades"
-80,43.8,"Thorybes   pylades"
-76.0167,44.9,"Thorybes   pylades"
-79.9333,43.6167,"Thorybes   pylades"
-76.0333,45.4833,"Thorybes   pylades"
-100.65,52.0333,"Thorybes   pylades"
-75.85,45.4833,"Thorybes   pylades"
-79.8833,43.5167,"Thorybes   pylades"
-81.6667,42.5,"Thorybes   pylades"
-79.3833,43.65,"Thorybes   pylades"
-75.65,45.2333,"Thorybes   pylades"
-102.7333,50.6,"Thorybes   pylades"
-81.6833,42.5833,"Thorybes   pylades"
-79.9667,43.2667,"Thorybes   pylades"
-75.75,45.7167,"Thorybes   pylades"
-76.1,45.5833,"Thorybes   pylades"
-76.0167,45.1,"Thorybes   pylades"
-75.8,45.6667,"Thorybes   pylades"
-76.0333,45.0667,"Thorybes   pylades"
-113.7333,53.3667,"Thorybes   pylades"
-75.7833,45.45,"Thorybes   pylades"
-75.4833,45.2833,"Thorybes   pylades"
-75.6667,45.45,"Thorybes   pylades"
-81.252136,31.46264,"Thorybes   pylades"
-75.8833,45.5667,"Thorybes   pylades"
-76.1333,45.5167,"Thorybes   pylades"
-76.1833,45.5167,"Thorybes   pylades"
-75.7833,45.35,"Thorybes   pylades"
-111.3,49.1167,"Thorybes   pylades"
-111.6417,49.075,"Thorybes   pylades"
-81.5075,30.26944,"Thorybes   pylades"
-84.9477,30.56908,"Thorybes   pylades"
-116.711,45.083,"Thorybes   pylades"
-115.832,44.05,"Thorybes   pylades"
-84.8522,34.2447,"Thorybes   pylades"
-112.05,42.15,"Thorybes   pylades"
-116.783,45.055,"Thorybes   pylades"
-119.1167,50.6333,"Thorybes   pylades"
-78.0304,44.1317,"Thorybes   pylades"
-112.1667,49.8167,"Thorybes   pylades"
-76.25,45.6,"Thorybes   pylades"
-96.1086,49.3769,"Thorybes   pylades"
-100,50.6833,"Thorybes   pylades"
-75.95,45.2667,"Thorybes   pylades"
-75.4333,45.6667,"Thorybes   pylades"
-72.776749,41.36448,"Thorybes   pylades"
-111.638,42.309,"Thorybes   pylades"
-80.7833,42.75,"Thorybes   pylades"
-74.0833,45.4667,"Thorybes   pylades"
-74.75299,41.02859,"Thorybes   pylades"
-75.1667,45.6,"Thorybes   pylades"
-75.8333,45.3,"Thorybes   pylades"
-81.2,42.7167,"Thorybes   pylades"
-77.8264,44.1255,"Thorybes   pylades"
-99.9167,50.6833,"Thorybes   pylades"
-76.0333,45.2833,"Thorybes   pylades"
-81.95,43.0333,"Thorybes   pylades"
-99.7,50.75,"Thorybes   pylades"
-99.5667,50.6833,"Thorybes   pylades"
-112.5667,51.2167,"Thorybes   pylades"
-115.0333,52.45,"Thorybes   pylades"
-111.5,50.7833,"Thorybes   pylades"
-118.8,55.1667,"Thorybes   pylades"
-105.5,32.86,"Thorybes   pylades"
-100.5667,49.5833,"Thorybes   pylades"
-76.512176,38.614287,"Thorybes   pylades"
-121.604,44.616,"Thorybes   pylades"
-75.8833,45.1167,"Thorybes   pylades"
-75.9,45.3833,"Thorybes   pylades"
-74.0833,45.8667,"Thorybes   pylades"
-76.4,44.6667,"Thorybes   pylades"
-75.8167,45.3,"Thorybes   pylades"
-76.6863,45.2872,"Thorybes   pylades"
-79.4999,45.1654,"Thorybes   pylades"
-76.1667,45.5833,"Thorybes   pylades"
-121.566667,50.15,"Thorybes   pylades"
-101.2333,49.7333,"Thorybes   pylades"
-76,45.55,"Thorybes   pylades"
-113.47701,54.19325,"Thorybes   pylades"
-93.3911,48.6133,"Thorybes   pylades"
-117.417,49.533,"Thorybes   pylades"
-111.62513,35.362729,"Thorybes   pylades"
-105.83,32.95,"Thorybes   pylades"
-91.1556,48.657,"Thorybes   pylades"
-91.4718,48.7043,"Thorybes   pylades"
-105.90639,32.9775,"Thorybes   pylades"
-75.9,45.5167,"Thorybes   pylades"
-105.82,32.78833,"Thorybes   pylades"
-75.7833,45.3833,"Thorybes   pylades"
-79.8224,44.396,"Thorybes   pylades"
-73.0833,45.0333,"Thorybes   pylades"
-111.0858,31.39946,"Thorybes   pylades"
-79.9808,43.5202,"Thorybes   pylades"
-83.7861,32.7161,"Thorybes   pylades"
-111.6603,35.17124,"Thorybes   pylades"
-121.85162,37.23606,"Thorybes   pylades"
-115.79,44.075,"Thorybes   pylades"
-78.2697,44.9712,"Thorybes   pylades"
-113.5,53.55,"Thorybes   pylades"
-122.259,37.422,"Thorybes   pylades"
-117.416667,49.05,"Thorybes   pylades"
-115.784,44.077,"Thorybes   pylades"
-73.857345,42.723411,"Thorybes   pylades"
-75.8833,45.5167,"Thorybes   pylades"
-79.309,40.717,"Thorybes   pylades"
-76.1,45.5667,"Thorybes   pylades"
-72.116,43.597873,"Thorybes   pylades"
-87.085867,41.649482,"Thorybes   pylades"
-114.5833,50.95,"Thorybes   pylades"
-76.1,45.6667,"Thorybes   pylades"
-75.8667,45.5,"Thorybes   pylades"
-75.8783,45.4925,"Thorybes   pylades"
-79.1179,45.1477,"Thorybes   pylades"
-98.1667,49.8,"Thorybes   pylades"
-75.7333,45.75,"Thorybes   pylades"
-77.7077,44.0938,"Thorybes   pylades"
-74.029,42.186,"Thorybes   pylades"
-110.2675,31.44747,"Thorybes   pylades"
-109.50075,49.6667,"Thorybes   pylades"
-79.9333,43.0667,"Thorybes   pylades"
-110.291882,31.438463,"Thorybes   pylades"
-79.4648,43.6491,"Thorybes   pylades"
-104.959705,39.436934,"Thorybes   pylades"
-121.45028,36.10314,"Thorybes   pylades"
-121.50219,36.21885,"Thorybes   pylades"
-79.0261,45.2206,"Thorybes   pylades"
-76.1,45.55,"Thorybes   pylades"
-113.2833,54.7167,"Thorybes   pylades"
-79.6604,43.5493,"Thorybes   pylades"
-117.1943,54.7397,"Thorybes   pylades"
-76.05,45.4,"Thorybes   pylades"
-75.8167,45.3833,"Thorybes   pylades"
-81.5333,45.2333,"Thorybes   pylades"
-110.2,49.6333,"Thorybes   pylades"
-109.23017,47.1488,"Thorybes   pylades"
-84.296,33.775,"Thorybes   pylades"
-81.705,30.171,"Thorybes   pylades"
-100.9761,53.9783,"Thorybes   pylades"
-75.9333,45.35,"Thorybes   pylades"
-112.8833,55.0833,"Thorybes   pylades"
-114.5346,50.9193,"Thorybes   pylades"
-118.47213,35.04548,"Thorybes   pylades"
-72.554617,42.46511,"Thorybes   pylades"
-73.75,45.5833,"Thorybes   pylades"
-73.068894,41.344272,"Thorybes   pylades"
-76.2333,45.4833,"Thorybes   pylades"
-75.82,45.38,"Thorybes   pylades"
-74.9064,39.2153,"Thorybes   pylades"
-71.224499,42.213987,"Thorybes   pylades"
-74.55,45.6987,"Thorybes   pylades"
-98.2333,49.3667,"Thorybes   pylades"
-78.89083,39.68438,"Thorybes   pylades"
-104.586265,41.944871,"Thorybes   pylades"
-118.55,56.2167,"Thorybes   pylades"
-77.7508,44.5912,"Thorybes   pylades"
-111.884938,60.00552,"Thorybes   pylades"
-86.251222,46.034039,"Thorybes   pylades"
-71.53806,43.20806,"Thorybes   pylades"
-121.0475,39.49543,"Thorybes   pylades"
-122.709,41.089,"Thorybes   pylades"
-76.4833,44.4667,"Thorybes   pylades"
-121.5667,55.6167,"Thorybes   pylades"
-81.2003,28.6019,"Thorybes   pylades"
-68.163722,45.393282,"Thorybes   pylades"
-87.86,49.6426,"Thorybes   pylades"
-76.3198,44.5789,"Thorybes   pylades"
-103.66056,30.648669,"Thorybes   pylades"
-92.1081,48.7331,"Thorybes   pylades"
-91.903,48.7202,"Thorybes   pylades"
-76.3167,44.5833,"Thorybes   pylades"
-79.2315,44.7885,"Thorybes   pylades"
-73.9833,45.3833,"Thorybes   pylades"
-87.6774,49.669,"Thorybes   pylades"
-88.2664,49.0154,"Thorybes   pylades"
-66.9667,45.95,"Thorybes   pylades"
-87.9997,49.5452,"Thorybes   pylades"
-77.49138,39.47871,"Thorybes   pylades"
-81.6263,42.5222,"Thorybes   pylades"
-76.80664,39.69705,"Thorybes   pylades"
-82.002125,30.830466,"Thorybes   pylades"
-112.7167,49.55,"Thorybes   pylades"
-112.1109,34.73438,"Thorybes   pylades"
-79.45,43.9333,"Thorybes   pylades"
-121.84803,37.15652,"Thorybes   pylades"
-111.044,33.882,"Thorybes   pylades"
-112.1124,34.73532,"Thorybes   pylades"
-72.7945,41.5368,"Thorybes   pylades"
-79.9333,43.3,"Thorybes   pylades"
-68.61669,45.18534,"Thorybes   pylades"
-73.5833,45.5,"Thorybes   pylades"
-73.9333,45.4167,"Thorybes   pylades"
-86.5306,49.7806,"Thorybes   pylades"
-112.0907,36.07171,"Thorybes   pylades"
-77.9394,44.0936,"Thorybes   pylades"
-76.1667,45.55,"Thorybes   pylades"
-105.234441,39.752929,"Thorybes   pylades"
-74.06907,41.11121,"Thorybes   pylades"
-74.22459,39.97317,"Thorybes   pylades"
-82.0737,42.5159,"Thorybes   pylades"
-76.92507,39.03643,"Thorybes   pylades"
-81.679714,29.534185,"Thorybes   pylades"
-80.304,42.8361,"Thorybes   pylades"
-80.0083,44.7048,"Thorybes   pylades"
-76.1667,44.3333,"Thorybes   pylades"
-79.2833,43.1,"Thorybes   pylades"
-122.652167,37.987202,"Thorybes   pylades"
