"lon","lat","species.name"
-121.183317,36.479025,"Ochlodes   agricola"
-118.924451,34.117445,"Ochlodes   agricola"
-118.704364,34.080366,"Ochlodes   agricola"
-118.877056,34.061813,"Ochlodes   agricola"
-121.168413,36.483141,"Ochlodes   agricola"
-122.14312,37.94998,"Ochlodes   agricola"
-122.59565,40.71368,"Ochlodes   agricola"
-122.569377,38.470357,"Ochlodes   agricola"
-121.180047,36.481942,"Ochlodes   agricola"
-121.69062,37.220776,"Ochlodes   agricola"
-121.802276,37.396869,"Ochlodes   agricola"
-118.54615,34.135608,"Ochlodes   agricola"
-121.945978,37.916703,"Ochlodes   agricola"
-121.205313,36.494941,"Ochlodes   agricola"
-121.789268,36.117815,"Ochlodes   agricola"
-121.944093,37.896417,"Ochlodes   agricola"
-121.801567,37.392932,"Ochlodes   agricola"
-122.100247,38.413637,"Ochlodes   agricola"
-122.139429,37.948508,"Ochlodes   agricola"
-121.599433,36.069989,"Ochlodes   agricola"
-121.773566,36.512215,"Ochlodes   agricola"
-122.076643,37.284241,"Ochlodes   agricola"
-121.599678,36.070162,"Ochlodes   agricola"
-122.29169,37.477915,"Ochlodes   agricola"
-122.194262,37.852177,"Ochlodes   agricola"
-121.125195,35.594164,"Ochlodes   agricola"
-121.083984,36.491349,"Ochlodes   agricola"
-122.14233,37.301225,"Ochlodes   agricola"
-122.194583,37.852272,"Ochlodes   agricola"
-121.913202,37.881836,"Ochlodes   agricola"
-120.994956,40.005725,"Ochlodes   agricola"
-122.134709,37.947611,"Ochlodes   agricola"
-122.148063,37.795743,"Ochlodes   agricola"
-122.120003,37.334099,"Ochlodes   agricola"
-122.74582,37.931365,"Ochlodes   agricola"
-122.218314,37.365536,"Ochlodes   agricola"
-122.372746,37.811176,"Ochlodes   agricola"
-122.178311,37.359652,"Ochlodes   agricola"
-122.576786,38.472238,"Ochlodes   agricola"
-121.54096,36.057189,"Ochlodes   agricola"
-122.182302,37.355285,"Ochlodes   agricola"
-120.44754,35.385227,"Ochlodes   agricola"
-121.598992,36.069867,"Ochlodes   agricola"
-121.751596,36.637524,"Ochlodes   agricola"
-122.179626,37.359276,"Ochlodes   agricola"
-120.866475,35.456545,"Ochlodes   agricola"
-121.803498,37.203222,"Ochlodes   agricola"
-121.944739,37.896977,"Ochlodes   agricola"
-121.939127,37.892955,"Ochlodes   agricola"
-122.278885,37.462759,"Ochlodes   agricola"
-122.16615,37.813852,"Ochlodes   agricola"
-122.784039,38.612914,"Ochlodes   agricola"
-122.567897,38.470491,"Ochlodes   agricola"
-122.556353,38.462091,"Ochlodes   agricola"
-121.9485,37.9,"Ochlodes   agricola"
-122.560038,38.462246,"Ochlodes   agricola"
-121.203114,36.496821,"Ochlodes   agricola"
-122.614895,37.920022,"Ochlodes   agricola"
-121.398648,35.848809,"Ochlodes   agricola"
-121.598667,36.071333,"Ochlodes   agricola"
-122.685832,37.991776,"Ochlodes   agricola"
-122.506823,38.448606,"Ochlodes   agricola"
-121.399141,35.848745,"Ochlodes   agricola"
-122.367833,37.810333,"Ochlodes   agricola"
-122.371544,37.414665,"Ochlodes   agricola"
-119.940416,34.7212,"Ochlodes   agricola"
-122.371151,37.809688,"Ochlodes   agricola"
-118.26186,34.1964,"Ochlodes   agricola"
-121.918252,37.871729,"Ochlodes   agricola"
-118.72951,35.34663,"Ochlodes   agricola"
-119.79342,34.518721,"Ochlodes   agricola"
-119.847225,34.500916,"Ochlodes   agricola"
-121.915977,37.88179,"Ochlodes   agricola"
-122.74597,38.051815,"Ochlodes   agricola"
-120.521996,39.576923,"Ochlodes   agricola"
-121.916192,37.881798,"Ochlodes   agricola"
-122.15066,37.91786,"Ochlodes   agricola"
-121.55271,36.38089,"Ochlodes   agricola"
-121.60394,36.09198,"Ochlodes   agricola"
-121.57495,36.0644,"Ochlodes   agricola"
-122.04686,37.09448,"Ochlodes   agricola"
-122.1127,37.7181,"Ochlodes   agricola"
-122.47005,37.96501,"Ochlodes   agricola"
-122.3306,38.5064,"Ochlodes   agricola"
-121.59932,36.0746,"Ochlodes   agricola"
-122.4036,40.6994,"Ochlodes   agricola"
-121.91433,37.8817,"Ochlodes   agricola"
-121.5636,39.75,"Ochlodes   agricola"
-121.5567,39.8967,"Ochlodes   agricola"
-121.91278,37.88167,"Ochlodes   agricola"
-121.5706,39.8142,"Ochlodes   agricola"
-122.15422,37.80792,"Ochlodes   agricola"
-119.35554,34.59575,"Ochlodes   agricola"
-120.7273,35.6255,"Ochlodes   agricola"
-121.94961,37.90761,"Ochlodes   agricola"
-122.19143,37.9242,"Ochlodes   agricola"
-121.37169,37.42254,"Ochlodes   agricola"
-121.55685,36.08587,"Ochlodes   agricola"
-121.58417,36.07528,"Ochlodes   agricola"
-117.54947,33.7155,"Ochlodes   agricola"
-121.35475,39.24397,"Ochlodes   agricola"
-121.304812271467,37.439021698179,"Ochlodes   agricola"
-117.55985,33.75342,"Ochlodes   agricola"
-122.22456,37.87089,"Ochlodes   agricola"
-122.21627,37.86362,"Ochlodes   agricola"
-122.23294,37.86438,"Ochlodes   agricola"
-122.17341,37.82165,"Ochlodes   agricola"
-121.41167,36.24433,"Ochlodes   agricola"
-122.14475,37.81065,"Ochlodes   agricola"
-121.71219,37.59427,"Ochlodes   agricola"
-117.52159,33.58628,"Ochlodes   agricola"
-117.76505,33.81502,"Ochlodes   agricola"
-121.37186,37.42257,"Ochlodes   agricola"
-117.87836,33.64833,"Ochlodes   agricola"
-117.90382,33.60957,"Ochlodes   agricola"
-117.61287,33.74726,"Ochlodes   agricola"
-117.54778,33.72902,"Ochlodes   agricola"
-123.59015,39.1561,"Ochlodes   agricola"
-122.2064,37.8829,"Ochlodes   agricola"
-122.36082,38.48169,"Ochlodes   agricola"
-118.02259,34.48575,"Ochlodes   agricola"
-122.3734,38.4813,"Ochlodes   agricola"
-122.21958,38.46148,"Ochlodes   agricola"
-122.37344,38.48128,"Ochlodes   agricola"
-121.50176,39.72585,"Ochlodes   agricola"
-121.47613,39.7378,"Ochlodes   agricola"
-121.36849,37.4235,"Ochlodes   agricola"
-121.79861,37.39778,"Ochlodes   agricola"
-120.58134,38.89632,"Ochlodes   agricola"
-122.50109,38.43713,"Ochlodes   agricola"
-119.80029,34.54043,"Ochlodes   agricola"
-122.25816,38.50224,"Ochlodes   agricola"
-121.68497,36.19064,"Ochlodes   agricola"
-122.42641,37.96347,"Ochlodes   agricola"
-120.19373,34.60108,"Ochlodes   agricola"
-122.305917,37.574355,"Ochlodes   agricola"
-123.05162,38.83422,"Ochlodes   agricola"
-120.17355,35.06281,"Ochlodes   agricola"
-122.15246,38.45919,"Ochlodes   agricola"
-116.84084,32.76333,"Ochlodes   agricola"
-122.46142,37.88081,"Ochlodes   agricola"
-122.15062,38.02168,"Ochlodes   agricola"
-122.15265,37.80892,"Ochlodes   agricola"
-122.41927,37.94739,"Ochlodes   agricola"
-122.28199,38.50581,"Ochlodes   agricola"
-122.2219,38.05238,"Ochlodes   agricola"
-122.62793,37.965,"Ochlodes   agricola"
-117.24044,32.87286,"Ochlodes   agricola"
-121.18765,36.57752,"Ochlodes   agricola"
-117.09689,32.76862,"Ochlodes   agricola"
-122.47536,37.9949,"Ochlodes   agricola"
-122.54068,38.45243,"Ochlodes   agricola"
-122.4931,37.82882,"Ochlodes   agricola"
-116.68891,32.57951,"Ochlodes   agricola"
-122.33642,37.95579,"Ochlodes   agricola"
-122.44507,37.88562,"Ochlodes   agricola"
-122.22247,37.16745,"Ochlodes   agricola"
-122.5224,38.99465,"Ochlodes   agricola"
-121.94962,37.90377,"Ochlodes   agricola"
-120.36029,37.84088,"Ochlodes   agricola"
-116.60891,33.84308,"Ochlodes   agricola"
-117.01109,32.67263,"Ochlodes   agricola"
-118.44274,34.52752,"Ochlodes   agricola"
-120.06097,38.09298,"Ochlodes   agricola"
-116.84391,32.59478,"Ochlodes   agricola"
-123.37833,41.9672,"Ochlodes   agricola"
-117.07197,32.77433,"Ochlodes   agricola"
-122.458481,38.291863,"Ochlodes   agricola"
-122.12751,37.13687,"Ochlodes   agricola"
-121.80531,37.39683,"Ochlodes   agricola"
-121.93579,37.94103,"Ochlodes   agricola"
-117.76061,34.20389,"Ochlodes   agricola"
-122.1208,37.25828,"Ochlodes   agricola"
-122.59192,37.92743,"Ochlodes   agricola"
-122.628189,37.949722,"Ochlodes   agricola"
-122.62793,37.9505,"Ochlodes   agricola"
-121.9472,38.01615,"Ochlodes   agricola"
-122.11144,37.72665,"Ochlodes   agricola"
-121.52115,37.46914,"Ochlodes   agricola"
-121.55213,36.38605,"Ochlodes   agricola"
-121.47892,37.36975,"Ochlodes   agricola"
-117.10438,32.89439,"Ochlodes   agricola"
-118.04979,34.14556,"Ochlodes   agricola"
-117.10458,32.76631,"Ochlodes   agricola"
-116.8073,32.6567,"Ochlodes   agricola"
-116.63363,33.28226,"Ochlodes   agricola"
-117.25226,32.83977,"Ochlodes   agricola"
-122.16057,37.81135,"Ochlodes   agricola"
-121.54089,36.38394,"Ochlodes   agricola"
-118.75762,34.10728,"Ochlodes   agricola"
-121.54418,36.36643,"Ochlodes   agricola"
-121.53675,36.3992,"Ochlodes   agricola"
-117.75647,33.54651,"Ochlodes   agricola"
-121.56054,36.37168,"Ochlodes   agricola"
-117.70889,33.77615,"Ochlodes   agricola"
-117.4275,34.3258,"Ochlodes   agricola"
-119.126144,36.864647,"Ochlodes   agricola"
-121.86353,37.36084,"Ochlodes   agricola"
-117.146385,32.827848,"Ochlodes   agricola"
-122.305581,38.290969,"Ochlodes   agricola"
-120.49461,34.49804,"Ochlodes   agricola"
-117.135,32.815,"Ochlodes   agricola"
-122.46207,38.29085,"Ochlodes   agricola"
-119.824585,34.51166,"Ochlodes   agricola"
-122.016667,36.966667,"Ochlodes   agricola"
-119.71264,34.49444,"Ochlodes   agricola"
-118.393993,34.471892,"Ochlodes   agricola"
-119.28817,34.63415,"Ochlodes   agricola"
-119.985,34.743,"Ochlodes   agricola"
-118.124485,34.229687,"Ochlodes   agricola"
-117.94942,33.92701,"Ochlodes   agricola"
-119.7514,37.2503,"Ochlodes   agricola"
-120.6708,35.4894,"Ochlodes   agricola"
-122.9106,39.1647,"Ochlodes   agricola"
-123.0861,48.5408,"Ochlodes   agricola"
-123.0172,48.5342,"Ochlodes   agricola"
-93.60911,41.60055,"Ochlodes   agricola"
-122.0297,36.9742,"Ochlodes   agricola"
-122.593292,37.985123,"Ochlodes   agricola"
-122.545,37.9061,"Ochlodes   agricola"
-111.2953,40.3846,"Ochlodes   agricola"
-112.6911,39.1558,"Ochlodes   agricola"
-115.9281,47.4742,"Ochlodes   agricola"
-116.8439,34.0767,"Ochlodes   agricola"
-118.1775,34.25,"Ochlodes   agricola"
-118.0178,34.2075,"Ochlodes   agricola"
-118.0611,34.2239,"Ochlodes   agricola"
-121.9947,42.7047,"Ochlodes   agricola"
-116.7511,39.2503,"Ochlodes   agricola"
-117.865337,34.136116,"Ochlodes   agricola"
-116.852528,32.855051,"Ochlodes   agricola"
-120.667046,35.486084,"Ochlodes   agricola"
-121.22217,38.67518,"Ochlodes   agricola"
-121.91427,37.8817,"Ochlodes   agricola"
