"lon","lat","species.name"
-117.078893,33.163984,"Apodemia   virgulti"
-117.78176,33.732436,"Apodemia   virgulti"
-116.609597,32.922757,"Apodemia   virgulti"
-120.982923,35.367015,"Apodemia   virgulti"
-117.126209,34.167472,"Apodemia   virgulti"
-117.954587,34.357617,"Apodemia   virgulti"
-117.070171,34.118938,"Apodemia   virgulti"
-117.816717,34.240132,"Apodemia   virgulti"
-117.050446,32.998156,"Apodemia   virgulti"
-119.017658,34.02167,"Apodemia   virgulti"
-117.300952,32.626185,"Apodemia   virgulti"
-117.966411,34.32771,"Apodemia   virgulti"
-117.887227,34.229013,"Apodemia   virgulti"
-117.070971,32.440279,"Apodemia   virgulti"
-117.038002,33.010144,"Apodemia   virgulti"
-117.086857,32.808198,"Apodemia   virgulti"
-117.220063,32.830243,"Apodemia   virgulti"
-117.605885,34.396273,"Apodemia   virgulti"
-117.15532,33.150167,"Apodemia   virgulti"
-116.971201,32.764438,"Apodemia   virgulti"
-116.854712,32.932459,"Apodemia   virgulti"
-117.36579,32.921845,"Apodemia   virgulti"
-117.226757,32.953347,"Apodemia   virgulti"
-116.790139,32.121633,"Apodemia   virgulti"
-117.901892,34.447455,"Apodemia   virgulti"
-117.381368,32.980822,"Apodemia   virgulti"
-117.047853,32.946897,"Apodemia   virgulti"
-117.72041,33.650123,"Apodemia   virgulti"
-117.625854,33.751922,"Apodemia   virgulti"
-116.694011,31.82196,"Apodemia   virgulti"
-116.987714,32.656891,"Apodemia   virgulti"
-117.202506,33.058904,"Apodemia   virgulti"
-117.21426,32.84329,"Apodemia   virgulti"
-116.710521,33.010824,"Apodemia   virgulti"
-118.73781,34.193785,"Apodemia   virgulti"
-116.572565,33.118799,"Apodemia   virgulti"
-116.824375,33.18363,"Apodemia   virgulti"
-118.816561,34.101017,"Apodemia   virgulti"
-117.743852,33.764961,"Apodemia   virgulti"
-118.732756,34.079709,"Apodemia   virgulti"
-118.402008,34.035971,"Apodemia   virgulti"
-116.898498,32.832003,"Apodemia   virgulti"
-117.043407,32.835773,"Apodemia   virgulti"
-117.05944,32.931765,"Apodemia   virgulti"
-117.725519,33.506274,"Apodemia   virgulti"
-117.803537,33.76387,"Apodemia   virgulti"
-116.510849,33.393767,"Apodemia   virgulti"
-116.739858,33.384884,"Apodemia   virgulti"
-118.40059,34.109505,"Apodemia   virgulti"
-116.40883,33.203374,"Apodemia   virgulti"
-117.063903,32.679168,"Apodemia   virgulti"
-116.409382,32.795857,"Apodemia   virgulti"
-118.614633,34.364763,"Apodemia   virgulti"
-116.537595,32.863309,"Apodemia   virgulti"
-118.437179,34.184996,"Apodemia   virgulti"
-118.440461,34.189875,"Apodemia   virgulti"
-116.447901,32.928335,"Apodemia   virgulti"
-117.76571,33.585861,"Apodemia   virgulti"
-118.606549,34.394296,"Apodemia   virgulti"
-117.184189,33.843957,"Apodemia   virgulti"
-118.205338,34.583307,"Apodemia   virgulti"
-118.41795,34.051344,"Apodemia   virgulti"
-116.451315,32.729138,"Apodemia   virgulti"
-117.388511,32.642867,"Apodemia   virgulti"
-116.571902,32.730917,"Apodemia   virgulti"
-116.456748,32.752717,"Apodemia   virgulti"
-117.026328,32.914452,"Apodemia   virgulti"
-117.122171,32.935584,"Apodemia   virgulti"
-116.685151,33.346874,"Apodemia   virgulti"
-117.140985,32.811588,"Apodemia   virgulti"
-116.927996,33.703465,"Apodemia   virgulti"
-118.963483,34.10565,"Apodemia   virgulti"
-116.686654,33.755693,"Apodemia   virgulti"
-117.681683,33.433998,"Apodemia   virgulti"
-117.125696,32.884573,"Apodemia   virgulti"
-118.600175,34.26198,"Apodemia   virgulti"
-117.627808,33.72763,"Apodemia   virgulti"
-117.634344,33.584857,"Apodemia   virgulti"
-117.106431,32.898366,"Apodemia   virgulti"
-116.507904,33.55163,"Apodemia   virgulti"
-118.629509,34.219413,"Apodemia   virgulti"
-117.343709,33.88311,"Apodemia   virgulti"
-116.930968,32.834907,"Apodemia   virgulti"
-117.672888,33.783181,"Apodemia   virgulti"
-118.64453,34.315118,"Apodemia   virgulti"
-116.430724,32.910243,"Apodemia   virgulti"
-116.9399,34.159865,"Apodemia   virgulti"
-117.016426,32.814949,"Apodemia   virgulti"
-117.120211,32.94971,"Apodemia   virgulti"
-117.700059,33.585179,"Apodemia   virgulti"
-118.41256,34.132275,"Apodemia   virgulti"
-117.165808,32.80387,"Apodemia   virgulti"
-118.41957,34.161097,"Apodemia   virgulti"
-117.123521,32.884149,"Apodemia   virgulti"
-118.521876,34.099274,"Apodemia   virgulti"
-118.170323,34.101333,"Apodemia   virgulti"
-117.696664,33.634004,"Apodemia   virgulti"
-117.655294,33.64855,"Apodemia   virgulti"
-117.630177,33.727815,"Apodemia   virgulti"
-116.61594,33.197759,"Apodemia   virgulti"
-117.067315,33.081991,"Apodemia   virgulti"
-117.509628,33.436727,"Apodemia   virgulti"
-117.074316,32.955034,"Apodemia   virgulti"
-118.577422,34.067632,"Apodemia   virgulti"
-117.525187,33.476423,"Apodemia   virgulti"
-117.027224,33.064683,"Apodemia   virgulti"
-117.139297,33.1016,"Apodemia   virgulti"
-118.69839,34.095317,"Apodemia   virgulti"
-117.052795,32.823106,"Apodemia   virgulti"
-117.022723,33.164954,"Apodemia   virgulti"
-119.240232,34.55315,"Apodemia   virgulti"
-119.328351,34.67366,"Apodemia   virgulti"
-116.800822,32.923426,"Apodemia   virgulti"
-116.808889,32.958164,"Apodemia   virgulti"
-119.13314,34.35874,"Apodemia   virgulti"
-117.081239,33.002543,"Apodemia   virgulti"
-119.345228,34.463806,"Apodemia   virgulti"
-116.991507,32.652695,"Apodemia   virgulti"
-117.759294,33.78587,"Apodemia   virgulti"
-116.985049,32.617332,"Apodemia   virgulti"
-117.195836,32.845217,"Apodemia   virgulti"
-118.26186,34.1964,"Apodemia   virgulti"
-117.23802,32.758631,"Apodemia   virgulti"
-117.707301,33.796168,"Apodemia   virgulti"
-117.77721,33.675686,"Apodemia   virgulti"
-116.503693,33.251725,"Apodemia   virgulti"
-116.754232,33.098613,"Apodemia   virgulti"
-118.383318,34.158349,"Apodemia   virgulti"
-116.625457,33.195932,"Apodemia   virgulti"
-116.722859,33.170421,"Apodemia   virgulti"
-116.749984,33.0277,"Apodemia   virgulti"
-117.459781,33.758785,"Apodemia   virgulti"
-118.046119,34.082703,"Apodemia   virgulti"
-117.637916,33.619104,"Apodemia   virgulti"
-118.900242,34.120574,"Apodemia   virgulti"
-117.048506,33.915497,"Apodemia   virgulti"
-118.690836,34.307331,"Apodemia   virgulti"
-116.892448,32.954078,"Apodemia   virgulti"
-118.615299,34.077868,"Apodemia   virgulti"
-119.020903,34.129357,"Apodemia   virgulti"
-117.637628,33.527163,"Apodemia   virgulti"
-117.003859,32.916135,"Apodemia   virgulti"
-117.05559,33.422721,"Apodemia   virgulti"
-116.97955,33.776844,"Apodemia   virgulti"
-117.182687,32.924547,"Apodemia   virgulti"
-118.459731,34.022441,"Apodemia   virgulti"
-116.856672,32.669103,"Apodemia   virgulti"
-118.63419,34.189114,"Apodemia   virgulti"
-119.030848,34.159723,"Apodemia   virgulti"
-117.606331,33.659238,"Apodemia   virgulti"
-118.943868,34.028491,"Apodemia   virgulti"
-119.124071,34.038982,"Apodemia   virgulti"
-116.627315,32.834887,"Apodemia   virgulti"
-117.565884,33.454242,"Apodemia   virgulti"
-118.99766,34.180701,"Apodemia   virgulti"
-117.455177,34.224844,"Apodemia   virgulti"
-117.463549,33.692714,"Apodemia   virgulti"
-117.275342,33.156451,"Apodemia   virgulti"
-117.810649,34.177827,"Apodemia   virgulti"
-117.017134,33.010577,"Apodemia   virgulti"
-118.966342,34.149049,"Apodemia   virgulti"
-116.876708,34.679257,"Apodemia   virgulti"
-117.737655,33.760471,"Apodemia   virgulti"
-117.919258,33.572565,"Apodemia   virgulti"
-117.690417,33.613211,"Apodemia   virgulti"
-117.781354,33.567544,"Apodemia   virgulti"
-117.035924,32.979079,"Apodemia   virgulti"
-117.241526,32.824324,"Apodemia   virgulti"
-117.695357,33.534524,"Apodemia   virgulti"
-119.377825,34.45408,"Apodemia   virgulti"
-117.728535,33.613992,"Apodemia   virgulti"
-117.192881,33.139884,"Apodemia   virgulti"
-117.735756,33.729935,"Apodemia   virgulti"
-117.625011,33.605624,"Apodemia   virgulti"
-116.961309,32.675678,"Apodemia   virgulti"
-116.922578,32.600489,"Apodemia   virgulti"
-117.355373,32.984143,"Apodemia   virgulti"
-118.66402,34.903716,"Apodemia   virgulti"
-117.473073,33.627894,"Apodemia   virgulti"
-119.31553,34.556641,"Apodemia   virgulti"
-118.783113,34.955494,"Apodemia   virgulti"
-117.204132,33.105333,"Apodemia   virgulti"
-118.627899,34.358553,"Apodemia   virgulti"
-116.656895,33.541165,"Apodemia   virgulti"
-116.632824,33.572121,"Apodemia   virgulti"
-117.104029,32.984931,"Apodemia   virgulti"
-118.749561,34.899109,"Apodemia   virgulti"
-118.791922,34.036971,"Apodemia   virgulti"
-118.668652,34.271646,"Apodemia   virgulti"
-117.697074,33.668663,"Apodemia   virgulti"
-117.198414,34.066466,"Apodemia   virgulti"
-118.498202,34.08214,"Apodemia   virgulti"
-116.776115,33.023605,"Apodemia   virgulti"
-118.72282,34.33915,"Apodemia   virgulti"
-117.650771,34.216525,"Apodemia   virgulti"
-116.950072,32.762119,"Apodemia   virgulti"
-118.059843,34.159116,"Apodemia   virgulti"
-116.860952,33.580696,"Apodemia   virgulti"
-118.412855,34.204781,"Apodemia   virgulti"
-118.604188,34.041503,"Apodemia   virgulti"
-118.799686,34.013224,"Apodemia   virgulti"
-118.600383,34.262385,"Apodemia   virgulti"
-117.728566,33.701767,"Apodemia   virgulti"
-116.971963,32.537084,"Apodemia   virgulti"
-118.665197,34.215636,"Apodemia   virgulti"
-116.955513,33.075912,"Apodemia   virgulti"
-117.726917,33.533447,"Apodemia   virgulti"
-116.909363,33.47999,"Apodemia   virgulti"
-116.856419,33.033981,"Apodemia   virgulti"
-116.844148,32.888313,"Apodemia   virgulti"
-116.129862,34.139972,"Apodemia   virgulti"
-118.751763,34.151985,"Apodemia   virgulti"
-118.475341,34.164479,"Apodemia   virgulti"
-118.447648,34.111592,"Apodemia   virgulti"
-118.719363,34.193795,"Apodemia   virgulti"
-118.87618,34.118765,"Apodemia   virgulti"
-117.993929,34.057449,"Apodemia   virgulti"
-116.58306,32.83494,"Apodemia   virgulti"
-118.795111,34.935242,"Apodemia   virgulti"
-117.315024,32.766308,"Apodemia   virgulti"
-120.619674,35.075068,"Apodemia   virgulti"
-117.293993,32.858079,"Apodemia   virgulti"
-117.782345,33.412106,"Apodemia   virgulti"
-120.661839,35.187612,"Apodemia   virgulti"
-117.460173,34.393715,"Apodemia   virgulti"
-120.653276,35.024252,"Apodemia   virgulti"
-118.026217,34.390265,"Apodemia   virgulti"
-117.934841,34.479107,"Apodemia   virgulti"
-118.055732,34.13753,"Apodemia   virgulti"
-118.06699,34.039334,"Apodemia   virgulti"
-118.183574,34.110212,"Apodemia   virgulti"
-118.564274,34.179493,"Apodemia   virgulti"
-118.320284,34.253964,"Apodemia   virgulti"
-118.057766,34.34733,"Apodemia   virgulti"
-118.614204,34.182283,"Apodemia   virgulti"
-116.830538,32.758088,"Apodemia   virgulti"
-116.838615,32.675194,"Apodemia   virgulti"
-116.974735,32.63402,"Apodemia   virgulti"
-116.969685,32.775096,"Apodemia   virgulti"
-116.897214,32.717817,"Apodemia   virgulti"
-116.513963,32.763428,"Apodemia   virgulti"
-117.08355,32.898675,"Apodemia   virgulti"
-116.88005,32.633049,"Apodemia   virgulti"
-116.873986,32.789751,"Apodemia   virgulti"
-116.962709,32.62931,"Apodemia   virgulti"
-116.489294,32.80832,"Apodemia   virgulti"
-116.816214,32.734628,"Apodemia   virgulti"
-118.024205,34.369817,"Apodemia   virgulti"
-117.754064,33.62521,"Apodemia   virgulti"
-118.681398,34.072287,"Apodemia   virgulti"
-118.979732,34.368663,"Apodemia   virgulti"
-116.835829,32.972187,"Apodemia   virgulti"
-116.81157,32.718117,"Apodemia   virgulti"
-117.695513,33.67621,"Apodemia   virgulti"
-116.955293,32.765125,"Apodemia   virgulti"
-116.932404,32.524639,"Apodemia   virgulti"
-116.912046,32.451329,"Apodemia   virgulti"
-117.030341,32.867052,"Apodemia   virgulti"
-117.145429,32.860643,"Apodemia   virgulti"
-117.190031,32.850185,"Apodemia   virgulti"
-116.911487,32.551576,"Apodemia   virgulti"
-117.843459,34.015725,"Apodemia   virgulti"
-116.615859,32.979871,"Apodemia   virgulti"
-118.660849,34.225686,"Apodemia   virgulti"
-116.681703,32.756967,"Apodemia   virgulti"
-116.626012,32.724544,"Apodemia   virgulti"
-116.800515,32.952237,"Apodemia   virgulti"
-119.720859,34.471656,"Apodemia   virgulti"
-118.271795,34.168631,"Apodemia   virgulti"
-117.297667,32.716969,"Apodemia   virgulti"
-118.270167,34.267207,"Apodemia   virgulti"
-116.83141,32.942717,"Apodemia   virgulti"
-116.853777,32.941093,"Apodemia   virgulti"
-116.940309,32.895995,"Apodemia   virgulti"
-116.81643,32.813125,"Apodemia   virgulti"
-116.948323,32.877051,"Apodemia   virgulti"
-117.604487,34.424327,"Apodemia   virgulti"
-116.982122,32.926956,"Apodemia   virgulti"
-116.859259,32.872326,"Apodemia   virgulti"
-116.850283,32.617452,"Apodemia   virgulti"
-116.537805,32.99889,"Apodemia   virgulti"
-116.964298,32.962251,"Apodemia   virgulti"
-116.950915,32.967616,"Apodemia   virgulti"
-118.060424,34.358231,"Apodemia   virgulti"
-118.106507,34.150896,"Apodemia   virgulti"
-118.396536,34.025442,"Apodemia   virgulti"
-118.259643,34.198088,"Apodemia   virgulti"
-116.689341,32.914371,"Apodemia   virgulti"
-118.339185,34.166683,"Apodemia   virgulti"
-118.498784,34.144418,"Apodemia   virgulti"
-117.232054,33.934668,"Apodemia   virgulti"
-118.72951,35.34663,"Apodemia   virgulti"
-117.157945,33.475926,"Apodemia   virgulti"
-117.312275,33.74947,"Apodemia   virgulti"
-118.329422,34.159868,"Apodemia   virgulti"
-119.241585,34.549179,"Apodemia   virgulti"
-116.8548,33.167676,"Apodemia   virgulti"
-120.44754,35.385227,"Apodemia   virgulti"
-120.03792,34.537247,"Apodemia   virgulti"
-117.25075,33.458024,"Apodemia   virgulti"
-116.670314,33.881858,"Apodemia   virgulti"
-119.45175,38.30077,"Apodemia   virgulti"
-118.42639,35.74017,"Apodemia   virgulti"
-115.998611,33.892793,"Apodemia   virgulti"
-116.93113,34.08863,"Apodemia   virgulti"
-116.56034,34.32266,"Apodemia   virgulti"
-116.99336,32.72589,"Apodemia   virgulti"
-117.81284,34.45444,"Apodemia   virgulti"
-115.40924,30.89731,"Apodemia   virgulti"
-116.86583,34.17265,"Apodemia   virgulti"
-117.10438,32.89439,"Apodemia   virgulti"
-116.9807,32.7041,"Apodemia   virgulti"
-109.141,31.914,"Apodemia   virgulti"
-117.985,34.521,"Apodemia   virgulti"
-116.79266,35.38979,"Apodemia   virgulti"
-117.51404,33.59268,"Apodemia   virgulti"
-118.38215,34.49892,"Apodemia   virgulti"
-116.83613,33.36337,"Apodemia   virgulti"
-118.124927,33.932109,"Apodemia   virgulti"
-116.545292,33.776663,"Apodemia   virgulti"
-117.413791,32.77591,"Apodemia   virgulti"
-117.321551,34.049157,"Apodemia   virgulti"
-117.25154,34.043795,"Apodemia   virgulti"
-119.803967,37.106427,"Apodemia   virgulti"
-121.988538,37.187176,"Apodemia   virgulti"
-117.540446,34.706199,"Apodemia   virgulti"
-118.142113,34.19011,"Apodemia   virgulti"
-111.708496,33.083086,"Apodemia   virgulti"
-119.59668,37.213544,"Apodemia   virgulti"
-119.364514,37.525823,"Apodemia   virgulti"
