"lon","lat","species.name"
-121.441755,36.11523,"Papilio   eurymedon"
-118.748868,34.097192,"Papilio   eurymedon"
-121.914446,37.881797,"Papilio   eurymedon"
-118.69874,34.202424,"Papilio   eurymedon"
-117.085197,32.777083,"Papilio   eurymedon"
-118.028458,34.297008,"Papilio   eurymedon"
-118.4778,33.992959,"Papilio   eurymedon"
-122.2848,37.458103,"Papilio   eurymedon"
-118.155019,34.257479,"Papilio   eurymedon"
-118.152467,34.261337,"Papilio   eurymedon"
-117.149046,32.735316,"Papilio   eurymedon"
-113.578535,47.314359,"Papilio   eurymedon"
-121.784519,37.416754,"Papilio   eurymedon"
-118.418822,34.152653,"Papilio   eurymedon"
-120.62822,38.793413,"Papilio   eurymedon"
-122.304275,37.638247,"Papilio   eurymedon"
-116.810812,33.293801,"Papilio   eurymedon"
-120.838457,39.206337,"Papilio   eurymedon"
-122.635683,37.972315,"Papilio   eurymedon"
-119.701773,33.991248,"Papilio   eurymedon"
-122.265281,37.497708,"Papilio   eurymedon"
-117.681427,33.745289,"Papilio   eurymedon"
-121.040359,39.245403,"Papilio   eurymedon"
-121.948008,37.91487,"Papilio   eurymedon"
-123.616946,46.559126,"Papilio   eurymedon"
-121.949465,37.911023,"Papilio   eurymedon"
-116.466418,32.863268,"Papilio   eurymedon"
-122.393256,37.035159,"Papilio   eurymedon"
-122.634587,37.972012,"Papilio   eurymedon"
-121.086844,39.286572,"Papilio   eurymedon"
-121.938822,37.892534,"Papilio   eurymedon"
-120.827457,36.36133,"Papilio   eurymedon"
-121.487245,35.992918,"Papilio   eurymedon"
-121.927621,37.921756,"Papilio   eurymedon"
-118.745605,34.086099,"Papilio   eurymedon"
-117.381899,49.498313,"Papilio   eurymedon"
-125.652832,49.002925,"Papilio   eurymedon"
-118.146478,34.217992,"Papilio   eurymedon"
-121.495664,37.172706,"Papilio   eurymedon"
-123.8161,48.99534,"Papilio   eurymedon"
-120.016258,37.824871,"Papilio   eurymedon"
-118.14773,34.214334,"Papilio   eurymedon"
-122.216695,46.10226,"Papilio   eurymedon"
-125.195324,50.007615,"Papilio   eurymedon"
-122.649042,37.976398,"Papilio   eurymedon"
-122.137615,37.348807,"Papilio   eurymedon"
-123.227295,38.907351,"Papilio   eurymedon"
-121.642769,44.487554,"Papilio   eurymedon"
-122.839704,40.963909,"Papilio   eurymedon"
-123.448093,48.612243,"Papilio   eurymedon"
-122.635733,37.972412,"Papilio   eurymedon"
-122.407088,37.679545,"Papilio   eurymedon"
-121.06895,36.000341,"Papilio   eurymedon"
-117.380187,49.500193,"Papilio   eurymedon"
-120.74304,38.739808,"Papilio   eurymedon"
-121.382478,35.997508,"Papilio   eurymedon"
-122.239989,37.406189,"Papilio   eurymedon"
-122.635731,37.972316,"Papilio   eurymedon"
-125.96847,49.171564,"Papilio   eurymedon"
-121.600158,36.069908,"Papilio   eurymedon"
-120.984241,38.764386,"Papilio   eurymedon"
-121.195557,36.447498,"Papilio   eurymedon"
-116.624031,33.580192,"Papilio   eurymedon"
-121.867819,37.173709,"Papilio   eurymedon"
-105.299784,40.013461,"Papilio   eurymedon"
-122.102316,37.411938,"Papilio   eurymedon"
-121.437464,37.402756,"Papilio   eurymedon"
-115.687783,44.060314,"Papilio   eurymedon"
-105.341163,39.948032,"Papilio   eurymedon"
-124.145933,40.117717,"Papilio   eurymedon"
-120.196777,39.436376,"Papilio   eurymedon"
-120.265005,38.245786,"Papilio   eurymedon"
-116.667736,33.126615,"Papilio   eurymedon"
-123.094742,43.982528,"Papilio   eurymedon"
-124.965508,49.724188,"Papilio   eurymedon"
-122.8221,46.29477,"Papilio   eurymedon"
-123.343553,48.889542,"Papilio   eurymedon"
-122.48446,48.7398,"Papilio   eurymedon"
-123.371135,45.310173,"Papilio   eurymedon"
-123.050369,46.026859,"Papilio   eurymedon"
-121.550472,36.3868,"Papilio   eurymedon"
-120.383689,38.245613,"Papilio   eurymedon"
-116.587326,32.962382,"Papilio   eurymedon"
-121.898567,37.160502,"Papilio   eurymedon"
-122.913549,38.077362,"Papilio   eurymedon"
-122.753776,38.731942,"Papilio   eurymedon"
-122.072299,41.339951,"Papilio   eurymedon"
-123.682313,45.964346,"Papilio   eurymedon"
-122.482597,47.468812,"Papilio   eurymedon"
-117.199056,47.850397,"Papilio   eurymedon"
-122.866379,49.345799,"Papilio   eurymedon"
-121.935028,37.88618,"Papilio   eurymedon"
-107.096608,39.67872,"Papilio   eurymedon"
-120.831668,35.358594,"Papilio   eurymedon"
-121.885915,46.78737,"Papilio   eurymedon"
-119.558348,37.731962,"Papilio   eurymedon"
-122.088592,47.462572,"Papilio   eurymedon"
-120.945971,47.01649,"Papilio   eurymedon"
-121.568333,36.311944,"Papilio   eurymedon"
-118.934105,34.126678,"Papilio   eurymedon"
-111.54807,40.348168,"Papilio   eurymedon"
-120.753512,36.365692,"Papilio   eurymedon"
-123.553975,44.975329,"Papilio   eurymedon"
-116.295495,48.401378,"Papilio   eurymedon"
-124.11304,43.76777,"Papilio   eurymedon"
-123.193344,45.857525,"Papilio   eurymedon"
-113.958047,46.929712,"Papilio   eurymedon"
-120.855567,47.328737,"Papilio   eurymedon"
-123.02278,45.634994,"Papilio   eurymedon"
-123.686668,39.346111,"Papilio   eurymedon"
-117.676187,34.178362,"Papilio   eurymedon"
-123.551216,44.504287,"Papilio   eurymedon"
-116.88449,47.05335,"Papilio   eurymedon"
-122.777092,37.953846,"Papilio   eurymedon"
-123.732498,39.452604,"Papilio   eurymedon"
-122.489843,47.390597,"Papilio   eurymedon"
-105.295975,40.178858,"Papilio   eurymedon"
-116.580121,33.105788,"Papilio   eurymedon"
-118.787169,36.55235,"Papilio   eurymedon"
-119.613517,37.731587,"Papilio   eurymedon"
-121.793227,37.084594,"Papilio   eurymedon"
-116.475197,48.238755,"Papilio   eurymedon"
-123.528987,45.940411,"Papilio   eurymedon"
-121.443008,40.670433,"Papilio   eurymedon"
-122.489875,48.673558,"Papilio   eurymedon"
-118.253121,34.199112,"Papilio   eurymedon"
-121.285583,43.709183,"Papilio   eurymedon"
-123.752513,39.300414,"Papilio   eurymedon"
-118.066935,34.277437,"Papilio   eurymedon"
-123.478168,48.941775,"Papilio   eurymedon"
-117.448873,47.652447,"Papilio   eurymedon"
-117.628943,34.248617,"Papilio   eurymedon"
-120.303536,39.323467,"Papilio   eurymedon"
-125.906618,49.152984,"Papilio   eurymedon"
-122.284862,45.972124,"Papilio   eurymedon"
-117.574503,33.73118,"Papilio   eurymedon"
-121.937647,37.885487,"Papilio   eurymedon"
-120.320452,40.116273,"Papilio   eurymedon"
-121.870438,37.15998,"Papilio   eurymedon"
-105.340218,39.942242,"Papilio   eurymedon"
-123.916641,41.684006,"Papilio   eurymedon"
-122.394722,37.790554,"Papilio   eurymedon"
-122.115297,37.334407,"Papilio   eurymedon"
-120.62313,44.395283,"Papilio   eurymedon"
-105.338388,39.949319,"Papilio   eurymedon"
-120.752684,46.904492,"Papilio   eurymedon"
-123.474914,38.727987,"Papilio   eurymedon"
-123.501827,48.94846,"Papilio   eurymedon"
-123.459274,45.79601,"Papilio   eurymedon"
-123.497117,45.989707,"Papilio   eurymedon"
-122.57859,37.920094,"Papilio   eurymedon"
-105.306521,40.111188,"Papilio   eurymedon"
-120.188976,39.150606,"Papilio   eurymedon"
-123.843112,41.874743,"Papilio   eurymedon"
-123.821925,45.661231,"Papilio   eurymedon"
-123.884158,46.129273,"Papilio   eurymedon"
-117.136931,34.197797,"Papilio   eurymedon"
-122.165242,45.952802,"Papilio   eurymedon"
-120.570843,39.611678,"Papilio   eurymedon"
-122.588829,47.393478,"Papilio   eurymedon"
-120.187575,48.313145,"Papilio   eurymedon"
-111.700838,40.571917,"Papilio   eurymedon"
-121.756867,45.501838,"Papilio   eurymedon"
-123.727223,45.222965,"Papilio   eurymedon"
-123.957205,45.904512,"Papilio   eurymedon"
-118.86514,36.624905,"Papilio   eurymedon"
-116.776804,47.66559,"Papilio   eurymedon"
-116.901237,33.3396,"Papilio   eurymedon"
-125.139562,48.834955,"Papilio   eurymedon"
-121.001032,39.862917,"Papilio   eurymedon"
-123.920265,46.123003,"Papilio   eurymedon"
-122.274806,37.096697,"Papilio   eurymedon"
-122.90264,41.309662,"Papilio   eurymedon"
-120.242627,39.429143,"Papilio   eurymedon"
-120.207831,41.980119,"Papilio   eurymedon"
-123.929987,44.724178,"Papilio   eurymedon"
-120.329522,38.985,"Papilio   eurymedon"
-115.55812,47.215154,"Papilio   eurymedon"
-120.276111,39.127778,"Papilio   eurymedon"
-123.843564,45.768724,"Papilio   eurymedon"
-117.832871,34.327397,"Papilio   eurymedon"
-119.723574,44.351517,"Papilio   eurymedon"
-122.812987,43.32084,"Papilio   eurymedon"
-120.276389,39.127778,"Papilio   eurymedon"
-119.993894,38.18844,"Papilio   eurymedon"
-119.30889,34.636025,"Papilio   eurymedon"
-121.738987,45.270661,"Papilio   eurymedon"
-120.196267,38.694325,"Papilio   eurymedon"
-119.06194,37.656957,"Papilio   eurymedon"
-116.305832,44.587083,"Papilio   eurymedon"
-123.166818,46.030532,"Papilio   eurymedon"
-120.528809,38.734322,"Papilio   eurymedon"
-119.061005,37.657283,"Papilio   eurymedon"
-120.222786,39.336067,"Papilio   eurymedon"
-121.526375,40.323708,"Papilio   eurymedon"
-116.086713,47.269739,"Papilio   eurymedon"
-119.302195,34.635784,"Papilio   eurymedon"
-123.617116,46.559205,"Papilio   eurymedon"
-117.17815,45.261807,"Papilio   eurymedon"
-123.515611,48.525239,"Papilio   eurymedon"
-120.866235,35.265416,"Papilio   eurymedon"
-117.805592,34.341253,"Papilio   eurymedon"
-121.826493,48.4291,"Papilio   eurymedon"
-122.175292,37.30798,"Papilio   eurymedon"
-122.086502,37.291046,"Papilio   eurymedon"
-110.735184,43.775598,"Papilio   eurymedon"
-122.514512,48.143139,"Papilio   eurymedon"
-117.300878,34.426389,"Papilio   eurymedon"
-123.44288,39.43239,"Papilio   eurymedon"
-117.032204,32.81412,"Papilio   eurymedon"
-118.580353,34.105213,"Papilio   eurymedon"
-119.659997,34.475983,"Papilio   eurymedon"
-122.136608,37.346134,"Papilio   eurymedon"
-118.222555,34.11384,"Papilio   eurymedon"
-118.912861,34.215387,"Papilio   eurymedon"
-121.182492,36.490566,"Papilio   eurymedon"
-119.421516,34.393089,"Papilio   eurymedon"
-119.653033,34.455881,"Papilio   eurymedon"
-119.731643,33.998525,"Papilio   eurymedon"
-116.824988,32.884962,"Papilio   eurymedon"
-118.580375,34.105292,"Papilio   eurymedon"
-118.582649,34.097357,"Papilio   eurymedon"
-118.586383,34.093966,"Papilio   eurymedon"
-122.042443,37.316177,"Papilio   eurymedon"
-118.176217,34.187488,"Papilio   eurymedon"
-116.536987,33.760557,"Papilio   eurymedon"
-121.950141,37.913207,"Papilio   eurymedon"
-122.579037,37.928861,"Papilio   eurymedon"
-117.72266,34.375245,"Papilio   eurymedon"
-121.947342,37.915589,"Papilio   eurymedon"
-117.767086,34.233377,"Papilio   eurymedon"
-121.191884,36.505538,"Papilio   eurymedon"
-117.642843,34.245513,"Papilio   eurymedon"
-121.94648,37.916825,"Papilio   eurymedon"
-119.384392,34.509272,"Papilio   eurymedon"
-121.946585,37.916948,"Papilio   eurymedon"
-117.643888,34.244445,"Papilio   eurymedon"
-118.571631,34.149854,"Papilio   eurymedon"
-118.507618,34.151485,"Papilio   eurymedon"
-122.110366,37.334269,"Papilio   eurymedon"
-122.105972,37.396842,"Papilio   eurymedon"
-121.167689,36.498354,"Papilio   eurymedon"
-121.398475,36.081421,"Papilio   eurymedon"
-121.953926,37.862156,"Papilio   eurymedon"
-121.445961,36.089061,"Papilio   eurymedon"
-118.049641,34.002585,"Papilio   eurymedon"
-118.28846,34.230995,"Papilio   eurymedon"
-116.955383,32.97068,"Papilio   eurymedon"
-119.705251,34.474419,"Papilio   eurymedon"
-121.922643,36.991528,"Papilio   eurymedon"
-118.931955,34.120353,"Papilio   eurymedon"
-118.194903,34.026251,"Papilio   eurymedon"
-118.993268,34.095169,"Papilio   eurymedon"
-121.181348,36.501655,"Papilio   eurymedon"
-118.099262,34.1835,"Papilio   eurymedon"
-116.624143,33.321098,"Papilio   eurymedon"
-121.89537,37.921348,"Papilio   eurymedon"
-120.820706,36.357215,"Papilio   eurymedon"
-117.837653,34.302573,"Papilio   eurymedon"
-117.972162,34.3379,"Papilio   eurymedon"
-116.86058,32.75235,"Papilio   eurymedon"
-122.052831,37.066367,"Papilio   eurymedon"
-118.09855,34.243255,"Papilio   eurymedon"
-121.914701,37.881753,"Papilio   eurymedon"
-122.444926,37.696222,"Papilio   eurymedon"
-116.606549,32.94671,"Papilio   eurymedon"
-121.026633,39.263848,"Papilio   eurymedon"
-115.123158,46.088468,"Papilio   eurymedon"
-121.887245,37.98244,"Papilio   eurymedon"
-117.466788,50.09252,"Papilio   eurymedon"
-119.103439,34.816383,"Papilio   eurymedon"
-121.930873,37.88932,"Papilio   eurymedon"
-124.082955,41.812375,"Papilio   eurymedon"
-121.9485,37.900459,"Papilio   eurymedon"
-117.837908,34.301447,"Papilio   eurymedon"
-122.74289,38.749942,"Papilio   eurymedon"
-123.132362,38.614188,"Papilio   eurymedon"
-122.770318,38.757012,"Papilio   eurymedon"
-121.104431,39.282875,"Papilio   eurymedon"
-120.98875,39.389864,"Papilio   eurymedon"
-122.63271,37.971284,"Papilio   eurymedon"
-118.447762,35.783383,"Papilio   eurymedon"
-122.066163,37.284536,"Papilio   eurymedon"
-121.195559,36.447755,"Papilio   eurymedon"
-117.880704,34.240899,"Papilio   eurymedon"
-122.578629,37.928391,"Papilio   eurymedon"
-122.753076,38.730981,"Papilio   eurymedon"
-123.601849,40.51684,"Papilio   eurymedon"
-118.141514,34.2189,"Papilio   eurymedon"
-121.214035,36.481732,"Papilio   eurymedon"
-116.4838,32.878831,"Papilio   eurymedon"
-121.923223,37.875734,"Papilio   eurymedon"
-111.150612,43.433235,"Papilio   eurymedon"
-121.703606,39.728446,"Papilio   eurymedon"
-105.285341,39.975267,"Papilio   eurymedon"
-122.754513,38.732427,"Papilio   eurymedon"
-121.949044,37.914161,"Papilio   eurymedon"
-116.589983,33.103942,"Papilio   eurymedon"
-117.6757,34.17952,"Papilio   eurymedon"
-105.231244,38.619926,"Papilio   eurymedon"
-122.59647,37.923544,"Papilio   eurymedon"
-121.931083,37.895728,"Papilio   eurymedon"
-106.322051,35.765057,"Papilio   eurymedon"
-120.905013,39.336687,"Papilio   eurymedon"
-106.921128,40.45995,"Papilio   eurymedon"
-120.540535,38.732078,"Papilio   eurymedon"
-117.058199,34.145037,"Papilio   eurymedon"
-121.949131,37.911325,"Papilio   eurymedon"
-120.03792,34.537247,"Papilio   eurymedon"
-121.915841,37.881222,"Papilio   eurymedon"
-124.087958,49.2373,"Papilio   eurymedon"
-120.540598,38.732102,"Papilio   eurymedon"
-118.100357,34.240132,"Papilio   eurymedon"
-121.68888,41.19933,"Papilio   eurymedon"
-123.434618,43.347191,"Papilio   eurymedon"
-123.016575,38.468457,"Papilio   eurymedon"
-118.281494,35.905767,"Papilio   eurymedon"
-122.751285,39.365459,"Papilio   eurymedon"
-122.190113,37.076682,"Papilio   eurymedon"
-119.713867,34.494847,"Papilio   eurymedon"
-118.071721,34.277655,"Papilio   eurymedon"
-120.240511,39.429586,"Papilio   eurymedon"
-105.314974,39.715324,"Papilio   eurymedon"
-120.330597,38.249157,"Papilio   eurymedon"
-123.908993,46.053438,"Papilio   eurymedon"
-122.681612,37.929787,"Papilio   eurymedon"
-119.71128,44.955445,"Papilio   eurymedon"
-105.619217,40.357343,"Papilio   eurymedon"
-116.295766,48.401425,"Papilio   eurymedon"
-105.631197,40.354919,"Papilio   eurymedon"
-121.869957,37.896035,"Papilio   eurymedon"
-121.590682,39.867469,"Papilio   eurymedon"
-105.18175,40.577785,"Papilio   eurymedon"
-115.476989,30.893833,"Papilio   eurymedon"
-121.184217,46.040938,"Papilio   eurymedon"
-115.18022,47.75647,"Papilio   eurymedon"
-121.616083,39.751795,"Papilio   eurymedon"
-117.381749,49.498889,"Papilio   eurymedon"
-120.291803,38.667458,"Papilio   eurymedon"
-120.195022,39.626053,"Papilio   eurymedon"
-121.899935,37.894337,"Papilio   eurymedon"
-112.436271,42.780346,"Papilio   eurymedon"
-119.853909,39.363783,"Papilio   eurymedon"
-123.469562,48.561647,"Papilio   eurymedon"
-123.385906,48.810368,"Papilio   eurymedon"
-117.735547,33.512895,"Papilio   eurymedon"
-123.508848,48.524194,"Papilio   eurymedon"
-122.482285,47.480202,"Papilio   eurymedon"
-119.103042,34.817222,"Papilio   eurymedon"
-120.177706,39.376983,"Papilio   eurymedon"
-123.986826,40.857219,"Papilio   eurymedon"
-123.44343,44.493581,"Papilio   eurymedon"
-118.68457,34.086643,"Papilio   eurymedon"
-118.763752,36.56446,"Papilio   eurymedon"
-115.476142,30.893889,"Papilio   eurymedon"
-122.66499,39.35322,"Papilio   eurymedon"
-119.894357,37.771888,"Papilio   eurymedon"
-104.891635,38.948604,"Papilio   eurymedon"
-119.995079,38.942816,"Papilio   eurymedon"
-105.311852,40.693915,"Papilio   eurymedon"
-120.621643,48.284762,"Papilio   eurymedon"
-118.268909,34.105582,"Papilio   eurymedon"
-122.195284,37.852075,"Papilio   eurymedon"
-121.935895,37.919729,"Papilio   eurymedon"
-121.419624,40.443327,"Papilio   eurymedon"
-122.025982,36.973508,"Papilio   eurymedon"
-121.754783,44.404503,"Papilio   eurymedon"
-118.708498,35.007842,"Papilio   eurymedon"
-120.055892,38.940338,"Papilio   eurymedon"
-113.672639,48.787072,"Papilio   eurymedon"
-121.565381,36.288862,"Papilio   eurymedon"
-120.170875,39.375595,"Papilio   eurymedon"
-118.166435,34.203838,"Papilio   eurymedon"
-105.625477,40.356045,"Papilio   eurymedon"
-122.344563,37.18616,"Papilio   eurymedon"
-119.743595,38.301186,"Papilio   eurymedon"
-119.743897,38.304937,"Papilio   eurymedon"
-105.571442,40.348387,"Papilio   eurymedon"
-123.640068,48.790858,"Papilio   eurymedon"
-119.822567,38.776722,"Papilio   eurymedon"
-118.66665,36.278437,"Papilio   eurymedon"
-118.904167,34.156666,"Papilio   eurymedon"
-119.102997,37.776505,"Papilio   eurymedon"
-122.17067,37.827263,"Papilio   eurymedon"
-122.1157,45.402037,"Papilio   eurymedon"
-122.869806,39.746134,"Papilio   eurymedon"
-121.200837,40.060827,"Papilio   eurymedon"
-123.62406,49.057857,"Papilio   eurymedon"
-123.469241,48.563914,"Papilio   eurymedon"
-122.700216,42.203801,"Papilio   eurymedon"
-120.675678,47.334219,"Papilio   eurymedon"
-120.255146,39.385032,"Papilio   eurymedon"
-121.402273,40.443028,"Papilio   eurymedon"
-105.626464,40.355767,"Papilio   eurymedon"
-123.183203,49.327084,"Papilio   eurymedon"
-122.603812,37.914119,"Papilio   eurymedon"
-123.634796,49.059846,"Papilio   eurymedon"
-120.106176,38.956622,"Papilio   eurymedon"
-116.9563,34.096427,"Papilio   eurymedon"
-118.172768,34.214085,"Papilio   eurymedon"
-120.271982,39.372516,"Papilio   eurymedon"
-122.272956,48.657489,"Papilio   eurymedon"
-121.564537,40.5326,"Papilio   eurymedon"
-122.680635,48.024965,"Papilio   eurymedon"
-123.344922,45.710495,"Papilio   eurymedon"
-123.473909,42.978816,"Papilio   eurymedon"
-118.995668,37.61856,"Papilio   eurymedon"
-121.001351,40.500168,"Papilio   eurymedon"
-116.916826,33.336645,"Papilio   eurymedon"
-119.236315,38.063148,"Papilio   eurymedon"
-118.0149,34.29862,"Papilio   eurymedon"
-116.902594,33.341984,"Papilio   eurymedon"
-122.388204,37.671492,"Papilio   eurymedon"
-119.862685,38.759304,"Papilio   eurymedon"
-113.616225,47.441497,"Papilio   eurymedon"
-121.019297,39.986844,"Papilio   eurymedon"
-119.203119,38.078231,"Papilio   eurymedon"
-120.211673,39.436127,"Papilio   eurymedon"
-123.069861,45.69318,"Papilio   eurymedon"
-118.01209,34.296757,"Papilio   eurymedon"
-115.429144,41.864192,"Papilio   eurymedon"
-123.86955,42.600735,"Papilio   eurymedon"
-123.227226,38.907485,"Papilio   eurymedon"
-118.953658,36.740178,"Papilio   eurymedon"
-117.935057,34.239763,"Papilio   eurymedon"
-118.446317,34.112247,"Papilio   eurymedon"
-118.015348,34.299073,"Papilio   eurymedon"
-120.211544,39.436193,"Papilio   eurymedon"
-120.20104,39.43218,"Papilio   eurymedon"
-118.322148,34.268623,"Papilio   eurymedon"
-123.696275,49.070828,"Papilio   eurymedon"
-118.01506,34.29876,"Papilio   eurymedon"
-121.949887,37.9073,"Papilio   eurymedon"
-122.708324,39.317385,"Papilio   eurymedon"
-123.369329,46.024746,"Papilio   eurymedon"
-119.90356,39.156409,"Papilio   eurymedon"
-122.393077,37.667452,"Papilio   eurymedon"
-120.226479,39.344918,"Papilio   eurymedon"
-118.101578,34.244733,"Papilio   eurymedon"
-116.177202,44.334122,"Papilio   eurymedon"
-120.198176,39.433773,"Papilio   eurymedon"
-121.86719,37.87985,"Papilio   eurymedon"
-119.549421,37.747738,"Papilio   eurymedon"
-120.60128,39.567783,"Papilio   eurymedon"
-124.104046,44.171696,"Papilio   eurymedon"
-119.005451,37.619048,"Papilio   eurymedon"
-120.19746,41.19785,"Papilio   eurymedon"
-119.44266,38.130638,"Papilio   eurymedon"
-116.456128,32.909908,"Papilio   eurymedon"
-122.079866,36.968697,"Papilio   eurymedon"
-118.193687,34.098197,"Papilio   eurymedon"
-121.9077,36.469,"Papilio   eurymedon"
-118.038922,34.201055,"Papilio   eurymedon"
-116.665703,33.096513,"Papilio   eurymedon"
-117.77721,33.675686,"Papilio   eurymedon"
-121.936793,37.822681,"Papilio   eurymedon"
-121.873386,37.354165,"Papilio   eurymedon"
-121.949558,37.910745,"Papilio   eurymedon"
-121.195461,36.447606,"Papilio   eurymedon"
-121.954393,37.90667,"Papilio   eurymedon"
-119.349705,34.500757,"Papilio   eurymedon"
-118.639222,34.105333,"Papilio   eurymedon"
-121.765951,36.505738,"Papilio   eurymedon"
-121.209305,36.49172,"Papilio   eurymedon"
-119.700657,34.486945,"Papilio   eurymedon"
-118.810299,34.131318,"Papilio   eurymedon"
-121.910884,36.469199,"Papilio   eurymedon"
-117.708335,34.14502,"Papilio   eurymedon"
-116.864353,32.829462,"Papilio   eurymedon"
-121.547208,37.186776,"Papilio   eurymedon"
-122.263603,37.169768,"Papilio   eurymedon"
-119.634078,34.496645,"Papilio   eurymedon"
-118.814713,34.096578,"Papilio   eurymedon"
-121.205072,36.495206,"Papilio   eurymedon"
-122.111012,37.334392,"Papilio   eurymedon"
-117.455988,34.299945,"Papilio   eurymedon"
-121.462121,35.913033,"Papilio   eurymedon"
-121.178593,36.500132,"Papilio   eurymedon"
-118.120334,34.203287,"Papilio   eurymedon"
-122.121201,37.042303,"Papilio   eurymedon"
-122.419966,37.69283,"Papilio   eurymedon"
-121.501122,37.180687,"Papilio   eurymedon"
-120.646103,36.309288,"Papilio   eurymedon"
-122.174592,37.353109,"Papilio   eurymedon"
-122.178503,37.021069,"Papilio   eurymedon"
-121.914938,37.88143,"Papilio   eurymedon"
-122.426407,37.680426,"Papilio   eurymedon"
-121.181872,39.29493,"Papilio   eurymedon"
-118.161753,34.248107,"Papilio   eurymedon"
-118.1457,34.266239,"Papilio   eurymedon"
-121.187293,39.29362,"Papilio   eurymedon"
-122.444755,37.594878,"Papilio   eurymedon"
-122.498937,38.367377,"Papilio   eurymedon"
-118.818396,34.129442,"Papilio   eurymedon"
-122.057172,37.004544,"Papilio   eurymedon"
-118.711193,34.100784,"Papilio   eurymedon"
-122.75177,38.758312,"Papilio   eurymedon"
-119.93356,39.165339,"Papilio   eurymedon"
-117.908347,34.349723,"Papilio   eurymedon"
-122.435932,37.687947,"Papilio   eurymedon"
-121.914642,37.881643,"Papilio   eurymedon"
-117.467319,49.773946,"Papilio   eurymedon"
-123.671744,40.439696,"Papilio   eurymedon"
-118.24366,34.052227,"Papilio   eurymedon"
-120.657432,48.308761,"Papilio   eurymedon"
-121.514239,40.804738,"Papilio   eurymedon"
-122.661378,37.960037,"Papilio   eurymedon"
-121.61915,44.564136,"Papilio   eurymedon"
-122.153965,37.809811,"Papilio   eurymedon"
-123.344225,48.890076,"Papilio   eurymedon"
-118.760221,34.350087,"Papilio   eurymedon"
-120.950798,39.124694,"Papilio   eurymedon"
-121.887217,46.779021,"Papilio   eurymedon"
-121.69062,37.220776,"Papilio   eurymedon"
-113.687478,46.402641,"Papilio   eurymedon"
-109.337048,38.433672,"Papilio   eurymedon"
-117.161773,47.726586,"Papilio   eurymedon"
-120.840295,36.368069,"Papilio   eurymedon"
-121.885757,46.780263,"Papilio   eurymedon"
-124.042183,40.537575,"Papilio   eurymedon"
-125.032364,50.105092,"Papilio   eurymedon"
-117.878151,34.241768,"Papilio   eurymedon"
-122.398602,37.53227,"Papilio   eurymedon"
-116.815358,49.665111,"Papilio   eurymedon"
-122.054923,37.818774,"Papilio   eurymedon"
-107.050865,37.202396,"Papilio   eurymedon"
-123.09762,45.553543,"Papilio   eurymedon"
-120.815172,39.355963,"Papilio   eurymedon"
-121.195657,36.447737,"Papilio   eurymedon"
-120.822058,36.357357,"Papilio   eurymedon"
