"lon","lat","species.name"
-76.0833,45.4833,"Satyrium   edwardsii"
-83.7261711779547,42.2707552020256,"Satyrium   edwardsii"
-80.50165,37.26219,"Satyrium   edwardsii"
-81.9012,43.232,"Satyrium   edwardsii"
-85.16343,43.141232,"Satyrium   edwardsii"
-99.3667,49.8667,"Satyrium   edwardsii"
-74.7694,41.0203,"Satyrium   edwardsii"
-72.841,41.7288,"Satyrium   edwardsii"
-74.22459,39.97317,"Satyrium   edwardsii"
-85.750571,41.874166,"Satyrium   edwardsii"
-74.75299,41.02859,"Satyrium   edwardsii"
-79.4667,43.65,"Satyrium   edwardsii"
-82.5167,42.6167,"Satyrium   edwardsii"
-71.53806,43.20806,"Satyrium   edwardsii"
-95.243677,36.110071,"Satyrium   edwardsii"
-73.832,42.721,"Satyrium   edwardsii"
-85.82529,42.26476,"Satyrium   edwardsii"
-89.86611,40.41139,"Satyrium   edwardsii"
-98.2,49.5,"Satyrium   edwardsii"
-77.49138,39.47871,"Satyrium   edwardsii"
-81.8284,43.2617,"Satyrium   edwardsii"
-96.84083,50.00444,"Satyrium   edwardsii"
-96.8833,50.0167,"Satyrium   edwardsii"
-85.448366,38.399442,"Satyrium   edwardsii"
-71.179494,42.395986,"Satyrium   edwardsii"
-79.6604,43.5493,"Satyrium   edwardsii"
-98.2333,49.3667,"Satyrium   edwardsii"
-91.43127,44.82663,"Satyrium   edwardsii"
-85.692843,43.460692,"Satyrium   edwardsii"
-71.448431,42.204832,"Satyrium   edwardsii"
-72.96472,41.3375,"Satyrium   edwardsii"
-72.53361,41.25333,"Satyrium   edwardsii"
-79.5128,43.6561,"Satyrium   edwardsii"
-72.960173,41.338771,"Satyrium   edwardsii"
-71.282834,42.245931,"Satyrium   edwardsii"
-74.508766,40.607047,"Satyrium   edwardsii"
-71.302005,42.670369,"Satyrium   edwardsii"
-91.1807,40.94309,"Satyrium   edwardsii"
-76.04134,39.73344,"Satyrium   edwardsii"
-87.81167,42.41722,"Satyrium   edwardsii"
-77.1167,44.6333,"Satyrium   edwardsii"
-81.770752,35.425597,"Satyrium   edwardsii"
-72.2287,41.7892,"Satyrium   edwardsii"
-83.1762552943176,42.5377126815236,"Satyrium   edwardsii"
-73.756232,42.652579,"Satyrium   edwardsii"
-83.1997561990948,42.7471105177372,"Satyrium   edwardsii"
-82.127808,35.389779,"Satyrium   edwardsii"
-71.224499,42.213987,"Satyrium   edwardsii"
-79.5035,43.6558,"Satyrium   edwardsii"
-79.9333,43.3,"Satyrium   edwardsii"
-81.8495,42.2855,"Satyrium   edwardsii"
-97,49.9,"Satyrium   edwardsii"
-78.5315,44.0296,"Satyrium   edwardsii"
-72.259368,41.889534,"Satyrium   edwardsii"
-87.891,41.849,"Satyrium   edwardsii"
-89.94972,42.27806,"Satyrium   edwardsii"
-71.3394113701378,42.4599435689874,"Satyrium   edwardsii"
-81.8438,42.3929,"Satyrium   edwardsii"
-73.310673,41.631484,"Satyrium   edwardsii"
-75.6333,45.3667,"Satyrium   edwardsii"
-73.85735,42.72341,"Satyrium   edwardsii"
-94.809048,39.009799,"Satyrium   edwardsii"
-94.808018,39.038338,"Satyrium   edwardsii"
-94.633568,38.991673,"Satyrium   edwardsii"
-73.997361,41.927037,"Satyrium   edwardsii"
-82.99421,43.858599,"Satyrium   edwardsii"
-71.522903,41.481304,"Satyrium   edwardsii"
-94.63846,38.989475,"Satyrium   edwardsii"
-94.80802,39.03834,"Satyrium   edwardsii"
-79.6167,43.5333,"Satyrium   edwardsii"
-79.6189,43.535,"Satyrium   edwardsii"
-94.415932,39.091705,"Satyrium   edwardsii"
-94.63333,38.99167,"Satyrium   edwardsii"
-94.79444,38.98944,"Satyrium   edwardsii"
-73.2327,41.4745,"Satyrium   edwardsii"
-79.4648,43.6491,"Satyrium   edwardsii"
-79.6333,42.8833,"Satyrium   edwardsii"
-85.629472,43.021056,"Satyrium   edwardsii"
-85.152516,43.310955,"Satyrium   edwardsii"
-97,49.88333,"Satyrium   edwardsii"
-72.924381,41.302479,"Satyrium   edwardsii"
-72.924038,41.303253,"Satyrium   edwardsii"
-73.656228,43.482013,"Satyrium   edwardsii"
-72.988777,40.820326,"Satyrium   edwardsii"
-72.987747,40.820976,"Satyrium   edwardsii"
-74.69294,41.29232,"Satyrium   edwardsii"
-73.000107,40.817598,"Satyrium   edwardsii"
-70.366757,41.673445,"Satyrium   edwardsii"
-95.54558,44.80996,"Satyrium   edwardsii"
-101.0333,50.1333,"Satyrium   edwardsii"
-89.423908,43.071266,"Satyrium   edwardsii"
-71.098903,41.713418,"Satyrium   edwardsii"
-97.005278,49.975,"Satyrium   edwardsii"
-84.33802,33.749008,"Satyrium   edwardsii"
-71.1394069536194,42.1499467746795,"Satyrium   edwardsii"
-82.5,42.6167,"Satyrium   edwardsii"
-78.391941,37.294578,"Satyrium   edwardsii"
-73.81028,42.67667,"Satyrium   edwardsii"
-71.0994045058999,42.4699429131903,"Satyrium   edwardsii"
-97.608131,37.033627,"Satyrium   edwardsii"
-95.955788,41.2472,"Satyrium   edwardsii"
-87.749306,45.054386,"Satyrium   edwardsii"
-87.832848,42.407246,"Satyrium   edwardsii"
-73.399794,40.74521,"Satyrium   edwardsii"
-74.31071,41.14176,"Satyrium   edwardsii"
-74.310706,41.141762,"Satyrium   edwardsii"
-72.760247,40.808867,"Satyrium   edwardsii"
-72.760934,40.805099,"Satyrium   edwardsii"
-70.6093950509156,41.4099550736555,"Satyrium   edwardsii"
-70.646967,41.380963,"Satyrium   edwardsii"
-79.3833,43.65,"Satyrium   edwardsii"
-70.068985,41.704423,"Satyrium   edwardsii"
-70.075851,41.686222,"Satyrium   edwardsii"
-99.6,49.7167,"Satyrium   edwardsii"
-79.528,44.2558,"Satyrium   edwardsii"
-79.4667,43.6609,"Satyrium   edwardsii"
-79.4763,43.6347,"Satyrium   edwardsii"
-79.3667,44.3277,"Satyrium   edwardsii"
-81.4348,42.9523,"Satyrium   edwardsii"
-93.263836,44.979965,"Satyrium   edwardsii"
-74.768143,41.716423,"Satyrium   edwardsii"
-71.236968,42.373251,"Satyrium   edwardsii"
-71.432836,41.966766,"Satyrium   edwardsii"
-87.650055,41.850033,"Satyrium   edwardsii"
-76.496607,42.440628,"Satyrium   edwardsii"
-72.40418,42.271574,"Satyrium   edwardsii"
-71.021716,42.263988,"Satyrium   edwardsii"
-95.355276,42.017766,"Satyrium   edwardsii"
-71.209221,42.337041,"Satyrium   edwardsii"
-83.706,41.711,"Satyrium   edwardsii"
-73.65623,43.48201,"Satyrium   edwardsii"
-79.3726,43.6828,"Satyrium   edwardsii"
-71.218682,42.016254,"Satyrium   edwardsii"
-81.2333,42.9833,"Satyrium   edwardsii"
-101.03333,50.13333,"Satyrium   edwardsii"
-75.926,40.339,"Satyrium   edwardsii"
-79.3466,43.6985,"Satyrium   edwardsii"
-79.85,43.25,"Satyrium   edwardsii"
-95.678062,39.048302,"Satyrium   edwardsii"
